X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
17867,17867,10668,196123,reg050_B,reg050,B,2,70,2,25,50_B,111.92556,252.4039764,0,666.3826294,34.95629883,367.9017334,225.2003632,1341.249146,0,0,9.374144554,123.5988846,85.13175964,37.65276718,8.851809502,80.41578674,55.90533066,1063.80481,0,57.9212532,0,1037.277832,154.1802979,0,1562.488403,318.4159241,217.7157593,124.6818237,126.7189713,109.9890671,195.7326355,0.250150114,1036.426025,1153.787231,0,19.44629478,15.43393803,131.5630035,26.23245621,0,14.32704926,1289.458008,0,996.5426636,42.36654282,140.1470795,45.21408081,98.65591431,0.019509286,426,50,182,441,182,441,8,3584,1073.447632,81.90573883,67.393013,1455.876831,12.79551506,1206.531738,38.32913589,24.48722267,1702.049805,6.000277996,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17868,17868,10668,196128,reg050_B,reg050,B,2,75,2,25,50_B,560.4692993,625.3666382,1963.810547,1092.437744,61.71984482,227.2220612,755.7251587,2051.328613,116.5012207,416.0445862,21.90308952,495.9300537,585.4085693,64.13648987,419.5159912,413.7054749,98.19581604,944.8179932,3.848606586,97.72187805,258.865387,1446.23645,195.0230255,1496.032959,9048.928711,1412.291748,198.2009735,330.4354553,410.5499573,904.4957886,220.4334869,164.750061,2018.185913,886.8659668,2861.461426,28.72118759,149.9671631,739.8292236,131.8711243,274.3232117,130.3986969,658.1643677,1175.001709,1455.415283,42.02795792,85.64521027,486.7020569,320.5567932,4.418688297,444,50,154,910,154,910,11,8417,978.4764404,203.1051636,203.9976501,2715.753906,439.3929443,2257.101074,59.68366241,27.49727631,1893.03479,5.74370718,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17869,17869,10668,196136,reg050_B,reg050,B,2,83,2,25,50_B,462.1901245,395.3559265,977.7286377,786.8521729,47.76206589,400.9090881,483.3930054,498.9102783,76.31096649,393.2370911,10.57645702,328.6457214,423.5213928,59.2258606,67.8423996,372.995636,97.98170471,645.2731934,21.33112717,62.7642746,107.4455185,775.9191284,113.3211365,12.81009865,1268.291382,200.2844849,280.8312683,442.9206543,91.59588623,1075.535278,151.2479706,20.23884583,943.6442261,139.8062134,14.42246437,25.47975731,237.1303406,417.4964905,228.5232544,244.6673584,93.315979,1186.289673,705.2740479,394.3558044,105.8441849,44.68251801,525.6946411,127.0742645,36.21146393,490,50,216,154,216,154,12,7354,339.1559753,100.0703125,218.9057007,871.7573853,106.6835175,1491.287231,46.30930328,25.44046974,1287.763916,4.989332676,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17870,17870,10668,196143,reg050_B,reg050,B,2,90,2,25,50_B,647.713501,412.1075745,361.4920349,923.4712524,43.07917023,484.3635559,480.6101379,797.3776855,211.2241669,378.9588623,8.661598206,500.6487122,487.3429565,46.91414642,146.781311,345.1325989,49.09535599,467.3637695,12.42794228,50.96820831,158.5652008,764.6781616,109.2087097,32.70184326,1140.340454,193.0123901,258.1184692,224.5859985,117.7647705,872.7438354,125.7718353,17.21238518,903.7445679,116.9045029,0,19.95625114,181.4933929,578.244873,85.81195068,0,152.1427917,634.5540771,511.2723083,612.0095825,109.2462234,33.17524338,555.5784912,94.10480499,22.20234871,515,50,211,628,211,628,10,10912,567.8843994,151.5436401,304.7857971,1285.148926,155.0012207,4249.687012,44.23420715,26.98899078,1335.061279,4.667874813,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17871,17871,10668,196167,reg050_B,reg050,B,2,114,2,25,50_B,188.2844696,187.6022186,503.0394287,314.1967773,37.4824295,115.0218658,226.9682312,293.3251953,25.74526596,171.2781219,9.320358276,106.7294083,163.8708801,51.11208344,28.74227142,191.8852844,77.30711365,291.0213318,12.40837574,52.76114273,31.92620468,388.5780945,73.37918091,9.989883423,531.5162964,112.6016541,60.62997437,229.0653534,59.96624756,547.321167,119.1024017,9.76276207,584.0377197,114.0556107,11.25266647,21.9555912,146.590744,156.5437622,95.10593414,161.205307,33.56306839,305.8515625,471.6697998,194.4036255,58.03836823,33.33975601,349.7672424,89.62597656,24.42190933,564,50,248,152,248,152,13,1643,212.2070007,62.42570114,380.4468689,396.9369812,48.34575272,739.1242676,37.40375519,21.14907455,1099.86084,6.460048676,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17872,17872,10668,196173,reg050_B,reg050,B,2,120,2,25,50_B,95.11351776,121.0924225,621.7356567,200.8802338,42.22843552,56.34971619,89.3205719,272.8906555,67.86704254,126.7589493,9.182605743,62.11914444,106.9457321,45.17103577,20.4506321,244.6016693,87.28990173,232.8565369,9.328169823,51.0724144,19.44389534,391.2625732,76.40782928,2.666158676,593.9492798,158.0753021,139.7627869,255.9021149,63.68318176,581.1378174,141.661972,2.190286636,510.3273926,106.6342239,18.97079849,21.12881279,192.9169159,170.0002899,89.24508667,220.2549438,28.88055038,320.9295044,705.0807495,230.3176727,69.43782806,35.29828644,433.7973328,102.3043365,18.72320366,577,50,258,65,258,65,11,10447,465.6235352,66.81026459,77.00007629,612.7125854,48.22195435,1728.609985,37.81205368,23.02631569,1576.195679,3.689605713,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17873,17873,10668,196184,reg050_B,reg050,B,2,131,2,25,50_B,465.5285034,336.2431946,1152.086548,1189.721436,49.33138275,220.4224854,516.0547485,1238.598633,46.12757111,197.0591736,8.418391228,277.6010437,341.166687,57.65047073,51.40093994,184.951767,112.0309525,925.8167725,1.065660596,76.08379364,73.22868347,1033.159546,173.150238,4.780467987,1235.44812,276.8201904,465.517334,272.2389221,109.9367447,512.1590576,223.7773438,2.574465513,1095.91748,229.2994843,5.534268379,26.28306198,58.79101944,361.4897156,85.31628418,353.5355835,49.73051453,0,919.9238281,1333.255493,42.15760422,80.85797119,484.5432434,134.0904541,2.451226234,605,50,248,556,248,556,10,16348,587.3477783,184.4537964,180.2591705,1360.862793,55.10409927,3481.308594,50.35900497,31.96162224,1408.961792,3.826000214,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17874,17874,10668,196211,reg050_B,reg050,B,2,158,2,25,50_B,558.9246826,367.3311462,1055.376221,976.4813843,39.67776489,548.4324951,435.2974854,1082.206177,20.41153908,203.5208588,16.56122017,137.4848785,317.6621399,50.96599579,13.51210594,181.6888428,66.74429321,766.5012817,2.737986565,61.44819641,34.02397156,831.9609985,149.7679443,1.581293702,3191.176025,497.9106445,86.86001587,147.0871887,127.6833344,2245.799805,172.3918762,1.257826447,1282.054688,332.3681946,1782.231079,22.00537872,79.31103516,314.883606,10.6946907,138.1708221,30.43358421,1054.047119,914.3744507,680.2495117,31.93226051,71.14175415,264.3342285,207.3095093,17.38194656,680,50,304,262,304,262,11,10785,565.4407349,175.5964966,58.40232849,1643.122437,110.8313751,2402.989258,43.59056854,21.70640755,1384.826904,4.921412945,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17875,17875,10668,196213,reg050_B,reg050,B,2,160,2,25,50_B,608.8190918,262.5970459,1133.987183,778.850647,42.78970718,1431.803223,631.4772949,1032.117188,100.8055725,529.4033203,4.602325439,429.2189331,339.743866,45.14545059,71.47389221,330.2333984,201.2961426,2177.507324,19.4354763,96.73577881,151.9526978,1024.944458,121.7177048,48.66505051,3340.908936,510.8680725,416.6976013,868.4124146,148.017868,1003.419128,179.1208649,14.13165855,1211.382813,414.4817505,2509.414551,18.81602859,210.7304535,377.6687317,497.6321106,695.0692139,57.46266937,1274.959595,595.8171997,1497.203979,104.8781204,119.3760071,472.8392029,188.4732819,26.19133949,687,50,261,918,261,918,12,3563,376.505249,135.1528778,150.8207703,1603.420654,192.8230591,2015.669556,37.3046875,20.12278748,1053.890381,6.627909184,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17876,17876,10668,196221,reg050_B,reg050,B,2,168,2,25,50_B,460.8182678,339.5809021,2783.60498,953.4329224,56.63324738,737.7196045,466.9414673,1731.950562,9.989154816,265.0501404,11.94067764,80.89723969,320.4849243,64.82891846,1.305915713,123.5295486,179.9506531,2440.284912,0.519869804,87.77928925,36.5681839,1391.805786,210.5460968,0,3231.173828,580.9420166,1478.170898,351.0812073,198.4826355,834.75354,246.8725739,0.290694177,1466.983398,816.2224731,650.0665283,31.96075821,94.18245697,193.4949493,388.3295288,636.0206299,4.402309895,1399.942627,976.8493652,1965.422485,27.51217651,147.624115,279.7834167,257.7885437,1.768985152,709,50,266,950,266,950,10,3913,247.4770966,186.0931396,123.5258255,2176.429199,29.2641983,4115.350098,54.44857407,34.11083984,1269.919556,6.049170017,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17877,17877,10668,196240,reg050_B,reg050,B,2,187,2,25,50_B,89.29360962,0,511.1726685,381.0794678,21.03059578,0,107.836235,798.9225464,0.353565454,0,18.95848083,60.44257355,0,25.55937195,19.39388466,66.88781738,0,1074.820313,3.880136728,26.07052231,18.00429916,309.2140808,51.18281174,11.9523201,2966.00293,486.1299438,346.9648438,0,0,0,46.33605957,5.909450531,455.7268677,223.3788147,2823.815186,0,4.632883072,222.1375275,0,0,28.77370071,0,0,319.616333,7.210709095,76.29206848,0,18.87290573,6.56304121,745,50,286,916,286,916,11,3952,1449.02478,6.7039814,18.48687172,806.8217773,148.3277588,0,26.05979919,8.406979561,1323.954956,5.539064407,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17878,17878,10668,196256,reg050_B,reg050,B,2,203,2,25,50_B,540.9309692,262.752655,320.6174927,48.277565,28.16930389,1242.752441,187.2847595,463.4927673,102.204895,156.9992981,6.514975548,0,247.0850525,28.61406898,46.1918869,112.8816299,32.45723724,0,2.82949543,30.2123642,91.09317017,478.2478333,57.34868622,0,2476.056885,209.148468,83.28958893,211.4936676,108.7761154,959.8051147,87.93135071,0,412.229126,493.2609558,22.84505844,14.85559368,60.93434143,264.9100647,48.16183472,84.53470612,44.44620895,460.2414856,690.588623,0,120.5114899,0.978775382,152.0491028,128.0154572,10.81816101,791,50,343,398,343,398,10,4585,391.231781,65.65163422,59.4203186,0,41.91946793,610.6105957,27.62907219,13.94552612,554.269165,5.032516003,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17879,17879,10668,196273,reg050_B,reg050,B,2,220,2,25,50_B,593.7409668,370.8815918,1264.348145,908.538147,50.35970306,1353.378296,449.8327332,1419.603271,96.54401398,281.74823,9.779054642,328.1669006,325.5628662,46.13431168,71.86625671,235.1271362,85.34952545,1138.591919,4.124505043,67.83457947,142.6981964,1104.052002,145.4591675,7.625705242,1568.377563,276.4212952,440.4442749,233.7245026,100.0153275,891.8982544,228.9819183,6.467224598,1154.409424,175.9930267,44.37152863,23.10491371,85.60904694,470.8616028,236.6078186,465.1467285,74.24291992,520.7000122,818.241394,196.3787384,46.69380951,59.49254227,248.3880005,128.4601898,3.73575139,841,50,347,703,347,703,10,9454,1580.668823,101.3597946,240.0804596,1138.865234,81.64945984,1744.995605,110.2531357,28.35107422,1801.048706,5.703155994,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17880,17880,10668,196277,reg050_B,reg050,B,2,224,2,25,50_B,427.2451172,240.2585602,205.6635437,608.5921631,43.22626114,1290.795654,471.9632263,644.1582031,81.79875946,410.8453979,0,282.0775452,394.2195435,41.83956528,64.04456329,383.2925415,90.50812531,408.1533203,23.40653229,47.20320129,78.56249237,650.4272461,83.33678436,21.23908806,1741.982788,260.7887573,397.0482178,628.3815918,87.17275238,1301.051636,138.057373,14.28542137,727.0611572,230.0717163,35.29946899,18.41415405,219.0993195,284.172699,335.8387451,385.492218,57.45432281,481.0979919,511.0960083,776.0608521,135.9731293,39.05716324,551.1657715,125.4693604,39.90851212,858,50,364,654,364,654,9,11962,607.5016479,77.85290527,191.9611359,1407.954712,64.68199921,1639.194092,30.91970253,19.94597054,1418.379028,4.534110546,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17881,17881,10668,196282,reg050_B,reg050,B,2,229,2,25,50_B,265.4029541,1873.107056,429.3025208,903.1008301,166.4578552,469.1429749,452.4570007,1299.414795,55.33657455,309.6508179,12.86609077,201.4662628,965.9224854,54.13869095,56.16035461,315.0618591,200.7355347,166.030777,29.61912727,78.49375153,87.08399963,860.9908447,131.5960846,17.71805,3999.672363,575.8508301,325.2041626,614.8701172,238.0206909,1458.319214,288.8381042,23.35804749,1002.156555,246.0200653,2372.294678,135.8764496,192.7069855,420.9347534,1794.982422,1082.811646,118.7321548,0,1252.118408,0,107.8332672,52.08320236,350.0487671,180.8303986,45.55270386,875,50,389,101,389,101,11,5029,1933.024902,146.4719391,186.7040405,1829.27417,186.4384003,2895.707764,57.50123596,28.43386841,732.5891113,6.130776405,22144,granulocytes,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,Macrophage enriched
17882,17882,10668,196304,reg050_B,reg050,B,2,251,2,25,50_B,794.522522,490.5734253,377.0246887,872.3377686,65.6522522,1584.338623,524.3389282,1120.107056,67.92066956,502.0006714,9.786465645,249.2207336,1006.795898,55.20772552,38.5361824,350.5764771,186.4997406,624.312561,21.30850983,124.7066269,166.4936218,1094.478149,159.7328033,5.21445179,2944.689453,463.2800293,181.9756927,946.5795898,169.3689575,1925.670776,246.9727783,2.826421261,1298.282104,249.2167816,412.0569153,30.27584267,166.8188477,315.7300415,150.9653015,785.2354736,42.66973877,0,1220.873169,560.6981812,129.6843414,54.51020813,442.4777832,203.9592896,19.71483231,918,50,396,565,396,565,11,6597,953.6463013,172.9306488,126.1844482,1873.599121,61.17431641,2415.305176,45.17526245,25.87343407,1606.592651,6.19634676,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17883,17883,10668,196355,reg050_B,reg050,B,2,302,2,25,50_B,111.2325439,214.2818298,0,438.8773804,58.57523727,0,325.9414368,828.7750854,0,322.6863403,5.76194191,72.69569397,733.9088745,32.35633087,0,338.0752258,180.4286804,1269.235107,0,58.02978897,0,754.5690918,119.3458176,0,3820.815674,545.850708,171.7476654,951.2905884,120.9643021,1002.460815,199.3110352,0,889.1634521,353.7481384,1092.804321,20.41975784,48.50666809,247.0608368,772.7773438,517.8613281,0,1108.461792,697.2906494,858.1925659,0,59.35638046,393.4911194,146.8019714,0,1062,50,455,127,455,127,10,16558,1546.043335,104.3914108,48.14292145,2202.419434,6.385134697,2546.139893,37.55753326,19.44820213,2224.76123,4.870598793,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17884,17884,10668,196371,reg050_B,reg050,B,2,318,2,25,50_B,369.1984863,329.4094238,1114.528809,737.5854492,50.30801773,332.4547729,384.259491,987.1871338,30.5234375,155.2689514,9.597999573,206.7888184,354.8882446,56.7369194,28.17484856,224.1018982,60.57986832,137.6288605,3.850347757,68.45521545,42.13132095,778.4232178,109.092865,5.115318775,4604.832031,708.8652954,186.4713287,6.752687454,95.90788269,514.8936157,192.2046356,13.3677206,1027.685059,202.0367584,3789.697998,23.51769257,99.80095673,440.3826904,0,141.8452301,61.87642288,568.307312,734.2880859,1060.699097,32.89479065,87.28173828,216.6815796,217.4445648,7.291421413,1093,50,474,117,474,117,11,5743,2300.715088,138.5254974,117.4953766,977.7348633,206.0313568,2539.688721,49.40579605,20.54508781,2996.929932,5.849253178,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17885,17885,10668,196383,reg050_B,reg050,B,2,330,2,25,50_B,633.3230591,511.6036072,628.2597046,1086.371338,44.63953018,1288.825684,438.5715942,1222.776855,1.773299336,250.6633301,13.06168938,134.0332336,690.7016602,53.17644501,2.545935631,178.0765533,95.46629333,1028.241333,0,72.90766907,47.32006454,952.7692261,185.0030212,0,5240.481934,754.0667725,692.9419556,184.4022064,197.1746521,2213.431396,277.3048096,4.08409977,1318.121338,532.4173584,3489.618164,29.23321342,75.46366119,381.2841492,267.4257813,268.8927307,33.78692627,0,1396.371826,463.7286682,108.9775467,78.54017639,267.8570557,260.8943787,0,1121,50,488,36,488,36,10,5686,473.3683777,141.5749969,70.25852966,2876.663818,155.2824402,1843.469849,47.52386093,21.13533783,1169.972778,5.644670963,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17886,17886,10668,196385,reg050_B,reg050,B,2,332,2,25,50_B,307.5661926,234.099762,222.7241516,346.8663635,33.2730484,144.7294464,273.6903076,587.4868774,31.3087368,210.5944824,4.419565201,101.86866,194.776001,33.76364899,59.74975204,219.3484802,49.9736824,733.3043823,12.96494198,40.12133789,113.609642,531.9123535,78.60918427,75.29213715,2617.116943,384.9567261,412.5720825,218.8785553,97.40512848,527.7411499,132.447876,5.515462399,799.9299927,566.6322021,33.95764923,17.12401199,151.2191467,197.6381836,84.0708847,66.98381805,41.34500122,706.9743652,619.6976929,718.802063,97.40535736,139.295166,283.1169739,118.5427933,51.19721222,1127,50,460,844,460,844,12,6748,179.6014709,93.52994537,0,1225.338135,53.55487061,1996.396729,28.14170456,16.28190994,619.5710449,4.124687195,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
17887,17887,10668,196399,reg050_B,reg050,B,2,346,2,25,50_B,253.9962311,285.7034912,835.5180054,481.2249756,29.01782799,240.8016052,342.1812134,671.1628418,0,261.171051,4.193928242,122.4219894,275.1194763,37.23624802,0,273.8758545,70.61589813,836.0360107,0,54.31577682,0,617.8674316,103.0681915,0,2843.797119,417.569519,477.7470398,336.92453,97.12688446,1072.394043,171.9143982,10.69542599,773.5996094,268.3995667,2263.561768,19.77088165,78.18750763,245.3074493,55.43930435,214.4448242,0.264043272,701.5635986,579.1262817,664.1588745,0.27897954,68.39902496,385.3160706,143.4046631,0,1158,50,501,275,501,275,10,18733,474.0899658,78.82967377,28.8475914,1660.184326,81.48999023,1409.54895,33.19784927,15.67913723,1290.099976,3.440100908,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17888,17888,10668,196410,reg050_B,reg050,B,2,357,2,25,50_B,317.4971619,259.4289551,1359.965698,378.4960938,34.54190063,600.4067383,170.8679504,766.1834106,132.1783752,72.80923462,17.44370651,237.2795715,415.5371399,36.59147644,75.46736145,178.7530823,55.79951859,441.0355225,31.68769073,54.29836273,93.23990631,442.825531,89.55834198,22.83881378,3241.013672,505.3477478,0,74.07167053,55.14624405,290.3855591,115.623764,63.2262001,602.1081543,466.7024231,4460.628906,13.72975159,151.3892822,447.8125305,191.9397583,154.5819397,132.527359,1888.594849,848.9779663,320.3406982,99.14953613,33.12792206,208.9013062,141.5001984,42.24340439,1174,50,509,280,509,280,10,5108,2041.964478,0,123.3573761,1604.521362,418.0014343,0,38.05967712,18.95228195,2026.239868,5.868637085,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17889,17889,10668,196425,reg050_B,reg050,B,2,372,2,25,50_B,420.2027283,276.7707825,948.9794922,804.9445801,52.64384079,588.4710693,410.4051514,798.9255371,149.0011444,204.2340088,10.85447598,161.7376556,290.7327881,54.26269913,19.42459679,225.4328613,131.4323578,766.6276855,3.571113825,65.17649841,38.91293716,717.4480591,148.8094177,2.228677511,1046.376343,218.2082062,200.0436554,231.8513489,102.9028931,847.3973389,167.5200653,1.731538534,871.8944702,160.2984772,51.0631485,24.97476959,85.6819458,228.4757233,384.6152344,763.9329834,22.68077469,737.335144,596.8496704,465.6598816,12.83747482,52.82647324,293.1175232,108.4368362,9.207814217,1212,50,520,348,520,348,11,13888,714.3015747,92.57939911,71.79773712,881.6362305,27.52243996,1621.392212,40.23279953,22.31728745,1403.57312,4.073731422,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17890,17890,10668,196451,reg050_B,reg050,B,2,398,2,25,50_B,216.3674927,169.3145447,543.4248047,707.0894165,41.92181778,37.18219757,343.29953,1729.533447,14.56207466,120.4664001,24.18094635,84.46421814,287.7130127,41.45967102,0.268293321,128.3299103,65.43947601,3854.120117,0.012857419,60.19087601,66.04971313,1413.717896,143.1754913,0,5006.118652,822.100647,694.7676392,185.9647675,89.46121216,338.1140137,196.4095306,0.641506791,1219.484619,923.3687134,2595.224365,18.8935833,48.87798309,263.9323425,0,85.1415329,9.223621368,289.7295532,1333.312012,1156.915527,2087.235352,129.7964478,4936.768066,225.5639954,1.219050169,1265,50,536,613,536,613,12,13412,1212.448364,94.15565491,330.2613525,2548.574707,193.2754974,926.5466919,38.2573204,21.65876007,1409.676147,5.16031599,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
17891,17891,10668,196456,reg050_B,reg050,B,2,403,2,25,50_B,1007.951721,312.3214722,741.1404419,717.2990112,37.17459869,850.46698,404.099762,1161.359375,62.69847107,272.4139404,3.321556807,193.8540344,367.8279724,43.55913925,19.51008034,193.3204803,71.80648041,105.206459,3.432646751,52.05369568,66.17286682,724.5244141,108.2024155,3.025420189,2230.525146,341.8572998,1.900114536,239.8834839,102.0664597,1099.179443,144.9799805,932.267395,875.579834,161.9323578,0,20.88053131,89.68244934,258.5096436,354.9331055,95.06861877,26.0419445,642.0891724,913.0018921,693.374939,104.3672562,27.83865547,279.7416077,123.0761871,4.917419434,1273,50,566,124,566,124,11,8228,793.50177,197.8738098,86.02146149,837.6201172,30.85843849,2352.970215,36.18686295,20.28971863,1404.366821,5.458839893,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
17892,17892,10668,196462,reg050_B,reg050,B,2,409,2,25,50_B,119.1016312,254.0322266,345.4014282,671.2997437,35.81007385,3.790235758,442.7411499,1243.702515,1.062803984,171.3549652,11.75295734,92.27043915,298.0586853,47.33277893,3.907080412,182.0983124,68.02560425,1591.195435,0.255656868,64.0610199,9.31308651,936.7437744,137.852951,2.626780987,3558.209229,586.7649536,1673.328369,210.2477875,101.5507278,540.9902954,180.5538635,1.988140583,1009.113098,443.6670837,1576.626221,17.83515739,55.37916183,186.2072906,34.07772446,77.27962494,4.444908619,194.0878448,492.3909302,777.539917,0,252.7998657,220.3837128,131.9916229,1.565296054,1286,50,540,780,540,780,10,17200,744.965271,154.7543793,118.9202881,1928.898438,79.60544586,3556.898438,40.26284409,22.3489399,1425.879883,3.917756081,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
17893,17893,10668,196466,reg050_B,reg050,B,2,413,2,25,50_B,230.2404633,400.5953979,498.4176331,765.1344604,41.60606384,48.44146729,638.8430786,1467.115723,25.4041729,241.9111786,0,175.6791992,245.059845,39.97402191,0,251.4207458,60.98299789,583.2000732,5.086198807,46.40861893,283.5997314,801.2283325,93.65957642,0,1914.665405,267.5093689,64.62397003,281.7679749,249.3074799,479.9729309,133.212265,2.962953568,1154.099976,307.9648743,0,17.0772953,108.04599,261.5769653,43.19472504,107.6470337,32.6607399,131.3959351,262.8584595,366.7412109,30.31181335,10.34527779,303.5080566,405.0989075,9.077787399,1295,50,519,1302,519,1302,10,19267,307.4282532,76.22653198,76.19031525,826.133606,44.7450676,497.9761963,30.5355835,16.66468239,909.421875,2.629411936,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
