X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
108458,108458,10674,105446,reg028_A,reg028,A,1,1858,2,14,28_A,168.4948425,127.4500961,39.66003418,576.3268433,280.5318604,13.39041901,443.5742798,1015.282959,0.014746034,1.543426752,3.522420168,7.228566647,0,108.7357941,0.038423847,0,91.43650818,1138.543945,1.13e-05,78.57897186,0.000371,0.209467351,114.0960464,0,71.67809296,244.0980072,0.320167243,0,43.98087692,0.284594059,93.09117889,1.8e-05,2.283367872,117.0378036,0,71.28230286,0,0,0,14.03615284,0,0,0,268.7074585,0,161.3304138,0,47.46260071,0,2973,28,1257,1147,1257,1147,9,1186,460.4795532,187.8891449,8.614621162,111.3267517,0,2408.876953,19.23720169,19.06328201,553.1202393,5.543774128,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108459,108459,10674,105448,reg028_A,reg028,A,1,1860,2,14,28_A,284.9135742,255.0977173,63.58580399,419.9694519,0,0,20.47917747,565.5612183,0,0,20.12436676,48.26023102,0,46.85341644,0.555846095,0,22.25123596,756.3345947,0.097895101,19.73192215,0,0,22.71353531,0,0.632902205,33.63049316,0.38292709,0,8.556348801,0,31.58235359,0,1.794239759,0,14.03929806,3.289821863,0.662748873,89.65103149,18.11680984,0,23.74840546,0,79.7403183,74.55812836,100.8435593,57.62613678,15.55714321,0,12.55086517,2975,28,1268,658,1268,658,9,1553,461.0279541,47.970047,0,0,33.94252396,402.1271057,12.24463558,10.52350521,383.4627991,5.392597198,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
108460,108460,10674,105449,reg028_A,reg028,A,1,1861,2,14,28_A,368.2249146,267.3076172,0,488.4695435,87.48104858,0,51.70692825,629.003479,0,3.055002928,99.26194,34.76575089,4.595621109,106.0270386,0.897897243,39.93175888,6.67993784,680.4855957,0,1.231682897,0,0.304951131,0,8.03e-06,2.880589724,0,52.15847778,17.39431763,0,16.86389351,0,1.406661987,0,0,0,0,0,0,0,0,0,0,0,208.3398438,0,16.46112633,0,0,0,2977,28,1286,66,1286,66,9,1634,507.5576477,153.1356354,0.235822305,0,0,407.9586182,0,0,815.2756958,5.321788311,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108461,108461,10674,105450,reg028_A,reg028,A,1,1862,2,14,28_A,229.0965424,170.3132782,0,624.9125366,206.3256683,0,85.8491745,573.2896729,0,0,8.594787598,2.883074284,2.2020998,116.1378479,0,0,82.82883453,173.9248962,0,84.05042267,0,0,47.84278107,1.29e-06,0.937787354,42.00120926,0.131155506,7.937521458,54.84204483,1.335057735,108.6408615,0,0,0,0,4.262495041,0,0,0,78.96295929,0,0,0,267.2354126,0,47.1206398,0,102.0303879,0,2980,28,1289,20,1289,20,8,4469,833.164978,125.9886627,0.027073758,0,0,931.1281738,24.71992111,13.63555527,948.4191895,5.112635612,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108462,108462,10674,105455,reg028_A,reg028,A,1,1867,2,14,28_A,266.2975159,184.1035309,46.83063507,681.3091431,334.471344,0.261160851,71.89054871,680.8672485,26.95575905,8.84633255,6.223855019,32.26240921,17.53916359,149.8153534,0.099258423,13.32410908,72.07830811,1232.965698,7.68e-05,72.6750412,0.019368045,5.668730736,95.45595551,7.52e-16,15.14106846,161.365097,0,17.50264931,59.22853851,1.860505104,157.6281128,0,32.55566788,53.83414841,0,52.25862885,0,10.66848373,0,71.44901276,0,30.22036743,34.12081528,377.4098511,0,36.60499954,0,56.55583954,0,2991,28,1281,339,1281,339,8,3328,1110.627563,213.9418793,0.005765996,5.395914078,0,1965.83728,25.0699482,15.12231922,1017.87738,5.434261799,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108463,108463,10674,105459,reg028_A,reg028,A,1,1871,2,14,28_A,79.22854614,79.86749268,0,973.3561401,167.8169708,0,12.81279373,752.5200806,5.703430653,0,36.6017952,10.79563618,0,147.9175568,0,0,33.56295013,855.8915405,0.239635915,71.48138428,0.027048929,1.447854161,76.05408478,0,0,141.6984863,0,0,49.21650696,0,125.5729599,0,5.067487717,35.42787933,0,14.64486027,0,0,0,0,0,153.6995239,0,312.13797,0,33.52323151,0,82.80848694,0,2998,28,1291,495,1291,495,9,4251,1008.968811,183.3104095,0.082462654,41.02284622,0,1115.649902,18.94027519,10.08761597,1009.854797,5.238785744,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108464,108464,10674,105466,reg028_A,reg028,A,1,1878,2,14,28_A,0,0,6.602572918,640.5618896,195.8057251,0,916.6802368,1992.013428,0,0,7.651047707,0,0,179.305069,0,0,87.53582764,2778.262207,3.590013742,77.93133545,0,0,124.562767,3.9e-07,287.9881592,371.1447144,0,0,27.40425301,0,80.3289566,5.43e-05,322.2889099,130.6068115,6.187031269,68.07482147,0.436695665,0,7.445559025,0,10.94062901,38.56336212,0,538.7947388,4.818303585,129.1868896,6.987624168,24.89757729,5.786267281,3009,28,1286,798,1286,798,9,598,321.8820496,189.3970337,0,1260.596558,15.31978893,4276.862793,22.42380142,33.38529968,442.3181152,4.903391838,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108465,108465,10674,105467,reg028_A,reg028,A,1,1879,2,14,28_A,130.8737488,87.54462433,19.95124817,121.8278427,87.83641052,0,45.44580078,258.9353638,0,0,4.599692822,0,0,52.54929352,0,0,57.26678848,170.2133636,0,51.57869339,0,0,45.08859634,0,0,63.77585602,0,0,39.12071228,0,52.75335312,5.07e-07,0,37.97515106,4.293017864,8.932992935,0.208478063,93.95609283,6.463344574,0,8.168153763,0,26.85392761,12.58767128,5.231127262,45.59418488,24.52488708,37.36248398,3.852980614,3011,28,1271,1034,1271,1034,9,7946,672.2282715,36.04784775,0,12.80202675,11.31989384,911.7645874,18.91727638,12.98660851,869.3146362,4.25661993,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108466,108466,10674,105468,reg028_A,reg028,A,1,1880,2,14,28_A,416.7592468,264.7185059,18.03570747,505.865448,135.7381439,0,62.86581421,391.4338379,0,0.108560197,5.194019318,63.93803024,2.452257633,68.31861115,2.12981987,12.32704449,85.36904144,772.1166992,0,74.89684296,0,0,63.90744019,5.87e-14,0,89.28395081,1.16776073,5.934606075,40.92049408,0.003803819,81.8396225,5.27e-09,0,56.23288345,0,19.79515076,0,133.9713593,0,35.69652939,0,0,20.38711739,4.84414959,0,112.7298889,10.07432461,42.65995026,0,3014,28,1268,1271,1268,1271,9,6795,527.0024414,88.8561554,8.571316719,0,0,787.0435181,22.0489502,15.58845711,803.5895996,4.326947689,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
108467,108467,10674,105470,reg028_A,reg028,A,1,1882,2,14,28_A,481.4610596,445.9440918,36.57173538,946.3339844,249.7793121,0,548.090271,1078.624512,0,0.157556921,8.264064789,58.33784103,21.66250801,154.4472046,1.395959377,20.13971901,93.55968475,1399.033447,0.00375117,90.08812714,0,0.230601653,108.9020081,0,30.92490578,207.3316803,9.13404274,53.16656494,62.48909378,0.591548681,125.6192627,0,0.769500375,49.81999969,2.620807409,34.10434341,0.158467457,85.39990997,3.705117226,78.93152618,4.507807255,810.6661987,105.7135544,380.3282471,0,69.47233582,17.93031883,93.17493439,2.332832098,3017,28,1292,685,1292,685,9,2197,729.9658813,193.6593781,0.070911415,7.14077282,6.263238907,1623.081055,31.91131973,27.9195118,903.4385986,5.717943668,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108468,108468,10674,105474,reg028_A,reg028,A,1,1886,2,14,28_A,354.8120728,334.2507324,0,793.9119873,115.2375717,58.75009537,249.2363434,783.4952393,0,0.689915597,403.7147217,151.7877045,2.065548182,245.0786285,0.214104399,21.0690136,79.96918488,791.9277954,0.640717387,165.9512024,0.432428986,2.319776058,54.71881866,0,0,68.20838165,3.506714106,0,71.53115845,0,96.39546967,0,16.36150742,91.22795868,0,9.106842995,0,51.52230835,0,0,0,84.70204926,0,93.75694275,0,40.72530746,0,355.6471558,0,3021,28,1278,514,1278,514,9,14791,750.5012207,78.70317078,0,222.8653412,0,820.5385742,28.56489372,17.8073349,1140.123657,3.888747215,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108469,108469,10674,105483,reg028_A,reg028,A,1,1895,2,14,28_A,166.996048,135.7284393,28.07874489,443.118103,241.8245087,2.022742748,66.0189209,720.9434204,0.04140472,0.389021903,3.303864956,1.574809074,0,86.16235352,0,2.982454538,62.01818085,64.83870697,0.00534309,62.54171753,0.014212135,0.246254891,72.66895294,0,7.22400713,129.6334381,10.68505096,0,35.69253159,0.518858314,150.0111542,0.097360179,0.128228217,67.83581543,0,25.76023483,0,0,0,48.15265274,0,0,0,209.5815125,0,30.3223877,0,44.8191452,0,3034,28,1296,220,1296,220,8,2607,1052.082642,152.2468872,0,0.965276539,0,1268.270874,18.29006004,9.538780212,939.6765137,5.300736904,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
108470,108470,10674,105486,reg028_A,reg028,A,1,1898,2,14,28_A,87.97817993,45.76781082,67.25572205,519.7800903,163.2401886,481.2659912,79.53168488,459.250061,0,0,6.166369438,168.826767,0,89.72310638,0.057170391,56.6783371,71.22704315,306.1715393,3.452000856,79.5300293,0,0.199429035,80.92028809,2.47e-06,65.41663361,133.9473724,0.056311708,9.138997078,45.38601685,0,180.9004059,0.000407,0,130.9354553,0,24.15787315,0,5.337769985,0,0,0,258.1690063,0,178.7950439,0,60.16635895,0,65.02204132,0,3041,28,1280,778,1280,778,9,7277,1742.233276,129.1134949,0,0,0,943.6544189,23.67102432,15.9086113,1345.832764,5.052893162,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108471,108471,10674,105490,reg028_A,reg028,A,1,1902,2,14,28_A,216.9560394,171.285202,34.57023239,821.5066528,250.436264,0.178516746,125.4081345,1004.613953,0.013293676,0.150035158,5.887295723,9.842735291,1.287975788,105.0008392,0.000894,15.6031065,93.98236847,533.5587769,1.7e-06,86.88417053,2.05e-05,0.059604496,97.36196136,5.05e-18,5.307466984,163.7283936,20.62791443,14.99347973,50.50349045,0.003373364,147.5691376,0,0.407070041,79.07121277,0.000903,38.72064209,0.000444,39.62458801,0.0020221,166.003067,0.002245285,84.56660461,33.35961914,181.5112457,0.001371683,57.87477112,8.131890297,67.43244934,0.000761,3048,28,1297,368,1297,368,9,6260,891.5753174,133.3572693,8.26e-05,2.338504791,0.002088813,1315.711304,25.35206223,16.14104462,987.0413818,4.840958118,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108472,108472,10674,105492,reg028_A,reg028,A,1,1904,2,14,28_A,682.0217285,521.2321167,54.87254715,724.9901733,202.3056793,1.309523821,334.7454529,780.4751587,0.00035,7.197128773,8.767857552,314.5486755,152.8834076,86.04936981,43.55181885,168.1589661,88.89110565,1259.71814,1.266456604,79.56967926,0.334033608,13.52030849,91.81932831,0.161064431,61.99754715,117.4236679,64.89040375,191.8147736,50.18277359,11.53431416,106.8627472,0.003851541,24.97794151,65.01190186,0,41.94047546,0,417.5056152,23.77696037,84.99440002,34.5885849,206.5511169,121.2969208,79.26435852,8.179621696,54.89110565,143.3984528,61.92576981,0.753501415,3058,28,1281,1422,1281,1422,9,2856,660.8792114,150.0640717,2.81967783,47.5164566,0.004201681,1251.566162,29.9828434,24.65686226,920.1519775,5.722993374,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108473,108473,10674,105508,reg028_A,reg028,A,1,1920,2,14,28_A,466.8395081,276.8820801,47.61030579,1320.490356,311.5488586,0,322.4801331,797.0703735,2.106259346,1.194509506,7.824992657,15.65534782,43.94237518,186.3985291,0.050353564,25.04678345,168.5464325,562.7892456,0,107.6132813,0.011200953,4.964752674,101.2826538,1.89e-07,6.14894104,142.5559998,300.0290222,43.29297638,65.5999527,0.283622295,138.718277,0,11.56423283,269.0035706,0.255760103,52.19746017,0.011204227,31.2010231,0.305072457,658.5863037,0.41010344,26.41757965,127.5378342,500.8180542,0.332115173,67.38495636,1.291523218,103.0824432,0.199319318,3092,28,1306,744,1306,744,9,977,917.9578247,169.3256073,0.000657,4.481108189,0.57684052,1251.921387,32.22179413,19.42534256,1016.21521,5.635685444,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
108474,108474,10674,105509,reg028_A,reg028,A,1,1921,2,14,28_A,347.2931519,242.4424286,53.4042778,709.7958984,138.0295868,0.484747469,213.93367,811.6467285,0,0.158168718,5.578115463,75.81211853,4.571082592,112.9437637,1.655299783,6.134029388,83.05800629,1729.831665,3.97e-08,76.50617218,0.001911863,0.179101408,82.19525146,0,12.04341221,114.3051453,4.428397655,14.28104973,42.83256149,0.139597818,111.9583435,0,14.72914886,46.99523544,0,16.82220078,0,0,0,47.48083115,0,0,0,121.2749252,0,53.51878357,0,39.88690186,0,3093,28,1295,1276,1295,1276,9,15011,691.4454956,85.94036865,0,37.5109024,0,650.670166,17.06204796,14.14496422,895.8463135,3.37161684,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108475,108475,10674,105510,reg028_A,reg028,A,1,1922,2,14,28_A,32.04332733,51.54917908,0,99.1931839,45.99272919,0,500.3124084,326.6699829,0,0,4.004095078,0,1.319283962,0,0.011221356,0,66.63699341,515.3557739,2e-04,62.65076065,7.05e-05,0.714891374,34.9621315,0,0,71.98977661,4.65081501,6.941898346,30.77004814,5.09464407,109.7853241,0.000185,0,28.54301643,0,0,0,0,0,43.84805679,0,0,0,0,0,64.58365631,0,28.52556229,0,3094,28,1301,1124,1301,1124,9,2520,709.1537476,92.30408478,324.7974854,0,0,267.0567017,7.327113628,5.89212513,538.4962769,5.165262699,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108476,108476,10674,105511,reg028_A,reg028,A,1,1923,2,14,28_A,415.6824646,434.6983337,0,604.9749146,94.45493317,0,709.2764893,814.8981934,0.171548113,7.018697739,6.366324902,54.68141556,23.16362572,74.9021225,1.112505198,28.29964638,80.84580994,785.2329102,0.003290618,71.23788452,0,7.755849361,83.46492767,2.51e-06,25.46076393,79.70304108,42.25976181,51.30244827,41.54959869,0.795702815,79.50226593,5.57e-07,68.13964081,42.73584366,0.010802694,0,0,58.80493164,0.279604912,47.28125381,0.085450746,13.61799622,58.82945251,122.1605453,0.057896402,82.82094574,4.888605595,55.47964478,0.007546169,3097,28,1321,595,1321,595,9,934,430.850769,115.0707245,0,253.3842621,0.033167105,302.6261597,23.02776718,17.21106339,621.9978638,5.766606331,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
108477,108477,10674,105512,reg028_A,reg028,A,1,1924,2,14,28_A,280.2374268,365.1530151,229.620636,755.7925415,185.7193146,102.3253021,271.4107056,1461.514038,0.008005164,2.916421413,9.298127174,81.38207245,56.08423996,119.9747009,2.640729666,60.40918732,94.5719986,1656.238647,0,86.09156036,0.021885313,19.26861382,110.7494049,0,189.2369995,190.4797363,28.3890934,85.67786407,57.31040573,1.614526153,151.6716156,0,76.98950195,72.03440857,0,33.76907349,0,55.46276093,0,161.9868774,0,15.10478401,99.55768585,249.5419006,0,73.36181641,9.777856827,87.83771515,0,3098,28,1310,824,1310,824,9,1962,613.0019531,148.8833771,0.035712909,229.4557953,0,1521.502075,29.11258698,26.31915092,800.0847778,5.726616859,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108478,108478,10674,105517,reg028_A,reg028,A,1,1929,2,14,28_A,283.7525024,157.6216278,0,861.2102051,235.1820984,373.744812,356.9481506,691.8692017,2.579384565,0,5.762552261,42.42236328,19.14779663,138.8219147,0.075589843,11.09628963,166.3431702,1159.845581,0.37625885,113.0795822,0.000166,0.219009101,99.2937851,7.57e-08,0,135.3839264,0.259151995,50.80170822,64.13279724,0,229.5053864,7.36e-05,3.621078491,109.5981522,7.84057188,39.58434677,0.495890886,139.4925537,13.68443298,833.0133667,13.68461227,526.3104858,179.8064575,277.9270935,9.766100883,60.83762741,30.32309914,178.4308319,7.004519939,3105,28,1318,696,1318,696,9,9239,1419.343506,94.48664856,9.91e-05,0,18.81824112,1187.081299,28.26258659,21.00753784,1589.66333,5.024150372,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
108479,108479,10674,105521,reg028_A,reg028,A,1,1933,2,14,28_A,312.0567017,236.4493866,23.17601204,782.2337646,243.4510956,12.76817894,244.647995,1010.002014,4.177284718,0.750676334,7.280175686,39.11460114,6.411235332,165.2338257,0.423672378,15.45921516,120.3262253,2119.74292,0.011023062,104.6974945,0.011003667,0.140382856,112.7020035,0,10.2971344,227.7357941,327.1555481,8.172577858,66.72241974,0.441527486,136.746933,1.34e-06,6.552449226,89.84068298,0,41.47348785,0,105.4676285,0,97.5066452,0,382.2582092,20.90315056,309.6138,0,163.5822144,6.737040043,81.44127655,0,3111,28,1306,1009,1306,1009,9,8194,695.0870972,126.3461761,69.99882507,8.37002182,0,1741.734497,29.23658752,24.43478966,956.7481079,4.532733917,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108480,108480,10674,105527,reg028_A,reg028,A,1,1939,2,14,28_A,138.7098694,96.46238708,2.746705532,801.9123535,237.845871,0,118.053215,772.7310791,0,1.300699353,6.051301479,0,0.965353131,136.5410004,0,6.865535259,96.17124939,595.359375,0,89.28682709,0.000636,0.259549826,92.2252121,1.12e-09,50.05518341,207.8676758,1.880105972,0,65.22537231,0.135027051,206.0821838,2.01e-05,3.865126371,102.979332,0,30.50916481,0,0,0,23.9475956,0,0,0,262.9899597,0,81.48227692,0,62.59969711,0,3124,28,1320,946,1320,946,9,5418,1576.769775,181.7233276,0.48331216,34.14450455,0,1154.675659,21.50144958,13.72620583,1249.640259,5.187839985,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
108481,108481,10674,105534,reg028_A,reg028,A,1,1946,2,14,28_A,294.5016785,81.49103546,105.8337936,631.2628174,241.533432,0,0,800.6879883,0,0.46160385,2.460254431,10.38969326,0,94.30623627,0,0.038441226,69.52083588,1154.296021,0,66.45257568,0,0,88.60514069,1.01e-14,0,143.2918854,0,0,38.49658203,0,108.8149109,4.19e-09,0,156.4488831,5.811307907,46.10011292,0.047940519,92.206604,4.058577538,63.06692505,10.24830532,0,12.50549507,147.0244446,37.01665497,60.77318573,1000.886841,46.35339355,3.368915319,3132,28,1319,1266,1319,1266,9,5822,881.3533325,134.7792206,379.1484375,0,13.50217533,2163.389404,17.3677845,14.20744133,891.8408813,5.070364952,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108482,108482,10674,105538,reg028_A,reg028,A,1,1950,2,14,28_A,201.6826477,90.65229034,56.93751526,858.1369019,561.8886719,0.143138885,223.9000397,1459.330322,0,0.000731,4.266849995,0.200679377,0.027860377,111.7535248,0,0.012309016,67.1763916,360.9340515,0,71.60869598,0,0.000351,112.4885635,0,5.528505325,266.5856323,19.07426071,2.823961496,46.89993286,0,151.0250092,1.93e-05,0.005876734,105.9009705,0.004737296,82.99742889,0,0,0.014225807,69.55895996,0.014117163,1.801667571,1.098520517,230.1619415,0.011721,23.18701553,0,52.15265656,0.007388369,3137,28,1336,357,1336,357,8,1193,952.0182495,163.0853424,0,5.856105804,0.009528939,2588.075928,20.26805115,20.26920509,961.9481812,5.49344492,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108483,108483,10674,105544,reg028_A,reg028,A,1,1956,2,14,28_A,151.0290527,37.37920761,109.2638855,562.9022217,243.4326324,0,291.8431702,688.6465454,1.488961816,3.125311136,3.817352295,0,34.23920059,90.99494934,0,3.886215448,103.5523682,1395.271118,0,60.03790283,0,0.245411053,70.85121918,0,15.88022327,131.0597229,0,69.66065979,42.04836655,0.030077774,179.999649,0,44.09210587,89.42816162,10.28307724,57.5727272,0.252359629,2.547992945,10.88430309,469.5001831,14.85341072,377.5057678,144.8740845,290.0746155,8.465031624,61.92039108,26.64681053,23.40817261,7.034759998,3146,28,1326,690,1326,690,8,4335,1106.888916,140.459259,0.005692188,272.3449097,22.18362045,1705.20874,19.20940399,15.43461514,612.2744751,5.39096117,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108484,108484,10674,105545,reg028_A,reg028,A,1,1957,2,14,28_A,340.6681824,217.7618713,17.67301941,1044.127441,262.6403809,6.59829855,376.3485413,1595.786865,11.35770226,0.633922756,6.6300354,30.95446205,3.981819868,190.8135834,0.773726583,2.88030982,128.0626526,3780.134277,0.000775,112.5382843,5.64e-07,1.06903851,128.664978,8.71e-19,86.39360046,292.219635,0,9.029067039,63.75677872,0,176.9381409,0.001319873,41.17258072,102.2450027,0.532081485,48.43226624,0.012081045,0,0.497861624,78.71060944,1.004284978,0,34.08131409,482.0996399,0.560309291,254.6386108,0,79.85107422,0.385146856,3147,28,1329,1076,1329,1076,9,3095,997.1881714,159.2824402,0.089080818,161.9381256,1.26651752,1709.900391,26.4715538,26.33451843,896.4359741,5.488008499,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108485,108485,10674,105547,reg028_A,reg028,A,1,1959,2,14,28_A,228.9582062,153.9932251,178.6496735,790.0283813,221.8193359,41.57850266,174.3835297,780.4004517,0.001398197,0.019994901,5.442623138,2.173752546,0,174.7098999,0,0.69576627,81.20663452,647.0674438,0,81.27593994,0.000446,0,87.6186142,0,155.5688019,240.4109802,1.732426405,0,63.00432968,17.35854721,126.5874863,0,0,351.7165833,0,77.57131958,0,29.74920082,0,98.8113327,0,23.35658455,33.52137375,354.5543823,0,57.79131699,0,72.44050598,0,3149,28,1328,847,1328,847,9,11428,846.2564697,124.0858536,0,0,0,1749.66394,20.28312111,13.6661005,1112.09021,4.26965332,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
108486,108486,10674,105548,reg028_A,reg028,A,1,1960,2,14,28_A,296.5348816,229.2058105,64.08361816,722.7939453,319.4057922,7.383255482,154.1577606,954.5948486,0.005150663,0.120389536,5.816823006,13.18858814,1.157876253,99.87909698,0,0.964928448,70.36669159,106.2123413,0.001077339,72.25266266,0.055444743,0.114935055,99.63861084,0,0.680804312,148.2540894,5.493044376,7.991569042,44.02069855,0,134.8869171,0.379295141,0.360402018,98.84545898,0,49.3572998,0,3.62767601,0,67.32972717,0,0,20.31155205,167.9031219,0,36.13741684,0,52.45412064,0,3150,28,1346,277,1346,277,8,1916,886.8840942,195.302536,0,0.874115348,0,2143.168213,24.11288071,19.25034332,954.2846069,5.451289654,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
