X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
39183,39183,10663,71084,reg019_A,reg019,A,1,735,1,10,19_A,53.92695999,104.3333969,109.6360474,504.1973572,196.6972351,224.9306641,211.3959045,377.1333313,1.666059136,24.69177246,3.329107046,116.8781815,521.3586426,9.889720917,4.004848003,134.3596039,65.02940369,0,5.586898804,34.50174332,0,252.2118835,99.86135864,0,281.2964478,112.2158585,1.802052021,400.5284424,73.31983185,3.95938921,227.4804535,0.317254603,316.346344,102.2552872,0,22.14753723,4.396546841,3.928860903,16.75390244,1006.775024,4.345585823,613.9423828,8277.895508,1527.692383,2.00750041,5.84302187,0,83.22792053,0.723598897,1046,19,830,61,830,61,8,3307,3310.705078,82.81031036,0,369.1057739,0,1106.048218,86.39439392,9.808586121,2695.638184,5.356014729,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39184,39184,10663,71087,reg019_A,reg019,A,1,738,1,10,19_A,14.45881176,153.3313904,345.6803589,310.217804,46.76394272,215.4455414,97.80900574,568.5611572,76.57298279,0,3.958581209,408.3421936,77.19754028,32.7587204,78.69781494,0,48.81827164,527.3787842,79.54103851,40.94944763,108.4064713,290.1520996,107.3796158,50.07291412,246.0749817,117.4813843,120.3516617,649.3483887,81.86260223,0,77.77091217,50.87356567,661.2260742,67.73757172,58.49136353,18.20663071,31.14030075,235.7497406,78.10667419,216.4131317,112.6187592,111.4428787,2854.45166,45.91986465,48.14438248,32.49081802,97.87181854,76.28450775,34.41329193,1049,19,825,320,825,320,7,9164,1338.884766,82.33219147,106.9342499,419.3377686,107.8667603,1145.320923,35.93707275,18.29337311,1379.015869,4.955797195,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39185,39185,10663,71089,reg019_A,reg019,A,1,740,1,10,19_A,86.28162384,25.7524128,41.1244278,899.1835327,75.07645416,767.265564,265.5761719,942.3443604,0,9.698987961,0,580.5565796,569.6746826,74.26992798,0,17.85654449,48.11162567,383.2879028,224.1171722,23.24145508,0,330.0279541,139.69133,0,415.7080078,179.159317,0,624.5516968,117.3320618,4.867727757,305.7094116,0,709.4262695,112.1269913,0,21.62475967,0,0,0,961.7784424,0,13.93722057,4798.121094,130.2413635,0,61.17578125,10.79456902,95.64542389,0,1052,19,823,233,823,233,7,10244,2092.573242,115.8611069,0,632.9534302,0,1716.402344,130.7319794,8.166834831,1969.488525,5.168761253,16661,CD4+ T cells CD45RO+,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39186,39186,10663,71095,reg019_A,reg019,A,1,746,1,10,19_A,91.48468018,104.2174072,17.51178741,585.078064,325.2286072,234.0989075,235.1483459,667.100708,20.49095345,68.87906647,4.196831226,411.1572571,441.2050781,9.289318085,9.310452461,102.4372711,128.2675018,0,334.1799316,170.8998718,0,214.7493896,88.85285187,0,184.7814026,109.3442001,1.91108036,1095.439087,78.53443909,27.28775406,750.0484009,0,281.671875,73.69007111,0,11.21331406,4.67234993,21.46341324,246.6147614,531.2897949,1.697946072,33.10208893,1682.466675,72.27160645,0.096029341,4.751349449,0,33.17504883,0,1060,19,833,260,833,260,8,2242,1686.428345,67.98444366,0,455.3780823,0,1094.424072,0,7.233129025,1699.264648,5.644675255,16661,CD4+ T cells CD45RO+,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39187,39187,10663,71096,reg019_A,reg019,A,1,747,1,10,19_A,0,63.1779213,18.45343399,961.8831177,171.6891022,622.881897,0,657.4874268,27.69102097,0,3.267106533,139.0558014,578.6901245,28.45730972,31.83971786,0,52.41429138,353.7891235,100.4080276,34.67032242,39.70366669,69.47809601,117.7575684,17.68802071,114.1622314,153.7225189,72.86305237,1063.362671,93.92446899,0,78.03233337,20.10329056,380.4513245,156.5092163,22.39648438,12.12292099,10.22903252,70.28714752,212.1552582,1193.654175,49.10323334,0,2942.913574,0,40.08685684,12.44686604,147.9713593,78.20410919,11.01986027,1061,19,828,507,828,507,6,5949,1871.488403,205.7049866,46.20078659,101.0227737,35.77383041,3543.84375,5.138508797,10.35706806,1932.570313,5.443221092,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39188,39188,10663,71097,reg019_A,reg019,A,1,748,1,10,19_A,255.5570526,141.0983887,492.7906494,251.9987335,67.80551147,149.7054443,20.05706406,1689.768311,142.8883514,57.93037415,3.998347044,505.2855835,120.6604385,34.12728119,186.3865814,32.21856308,53.92491531,610.6264038,0,42.09640121,246.9984436,189.578537,132.4010468,124.9869614,309.0708008,330.3125305,1213.706055,157.3397217,86.41162109,185.8195801,119.1091461,125.1620407,336.9697266,226.7388916,144.5424042,17.13997078,33.77642059,602.7366333,161.1613617,804.3937378,281.5353088,563.798584,5203.556641,144.0753479,242.8528595,18.55498314,353.1834412,100.0771561,66.55583954,1062,19,819,655,819,655,6,8472,1615.747192,155.1494904,313.8405457,229.0727386,266.2398071,3194.819336,40.90393829,20.17889977,2074.005615,5.460844517,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39189,39189,10663,71098,reg019_A,reg019,A,1,749,1,10,19_A,0,9.51303196,0,177.6988831,74.32801819,373.3141174,0,786.8598633,249.525177,0,7.809756756,702.8519287,147.9823303,46.54669952,316.5726013,0,69.91944122,859.6851807,0,64.35400391,411.7062683,243.5046387,143.3746796,202.5888214,199.714325,211.3976898,547.8658447,164.0636597,117.4201736,73.80279541,106.4983826,200.3441467,337.5292358,132.1341705,235.760437,34.53613281,77.31420898,877.2813721,480.269165,922.1882935,474.355957,590.6640625,2530.970215,96.15571594,172.7898865,31.94009399,391.1133728,103.3506241,121.2499237,1064,19,821,602,821,602,4,7070,2536.372803,86.60658264,449.815033,273.7341614,446.5232239,1759.741089,53.11392975,37.42204666,2231.989258,5.605110645,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39190,39190,10663,71099,reg019_A,reg019,A,1,750,1,10,19_A,792.1734009,587.7825928,1244.238159,622.8791504,56.56142807,412.8955078,616.8796997,1160.383911,97.68132782,397.8161621,1.718421936,558.7058716,559.5567017,36.60439301,55.84257126,298.506958,58.66179276,245.072113,0.169128448,37.31980896,46.51247025,476.5801086,122.058815,0,649.9655151,241.101181,1401.150024,321.1205139,85.03007507,285.9725037,118.5778046,0,741.7127075,113.6148911,0,11.78192902,23.10245132,430.082428,75.18202209,661.8391724,37.6831131,648.0288086,2490.885986,85.19078064,56.98200226,9.571978569,441.4053955,94.36264038,0.068953454,1065,19,821,631,821,631,6,12397,1018.825378,165.5289612,122.102211,656.3184204,47.31710434,2449.650635,33.45049667,7.979293346,1840.570801,4.7629776,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39191,39191,10663,71102,reg019_A,reg019,A,1,753,1,10,19_A,113.5319977,196.927124,37.24302673,890.4135742,45.87593079,291.2872314,498.7981873,1003.146362,72.25083923,53.57595444,0,349.803833,219.0343933,38.45817947,69.39038849,77.44783783,61.46009445,2552.623535,188.281311,48.4192276,94.64937592,583.0742798,160.4598999,43.42298889,772.3116455,249.647583,127.844902,1092.860229,177.5089264,69.87928009,129.5782623,45.32426071,1325.369141,140.6739502,49.24908829,30.33805275,26.7729969,246.3222351,60.31624985,253.4949799,103.3898163,284.9867859,3470.205566,233.3256378,60.39373779,23.32230186,337.6434326,114.8079758,29.13321877,1071,19,824,417,824,417,7,12509,2164.896484,109.1522141,103.4132767,1016.780579,96.68287659,2339.994873,47.88173676,20.98986244,2103.634521,5.154679775,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39192,39192,10663,71103,reg019_A,reg019,A,1,754,1,10,19_A,678.9596558,560.1762695,183.2560883,691.0994263,79.59571838,1305.642578,680.2978516,808.5928955,52.23097229,317.2955017,1.195704222,1275.857666,684.446228,85.36618042,15.52282715,298.1809692,58.68391037,392.8644409,292.7292175,27.01372528,8.790197372,743.2514648,128.7759247,0,908.1138916,168.5388031,16.51146317,1198.005615,88.04463959,200.8571167,172.8876953,0,1242.974609,100.9026031,0,16.36458778,18.19526863,220.453537,1.703539371,483.4770813,0,600.6516724,4583.367188,10.19093132,0,47.94304276,73.06024933,93.88718414,0,1072,19,840,123,840,123,7,15819,974.8286133,126.5349731,5.698558331,993.4528198,6.373706818,1621.7771,25.3530941,6.419354916,1907.640747,4.619311333,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39193,39193,10663,71104,reg019_A,reg019,A,1,755,1,10,19_A,56.69675446,155.0465851,457.853302,364.9360657,153.3382416,107.4191055,150.778656,744.6245728,92.92248535,26.24236298,2.966573477,221.9291687,168.4376526,31.75069809,119.2620392,14.67076683,71.9734726,372.7357178,30.31639671,47.12829971,173.4370728,316.4701233,126.152977,81.54943848,350.2406311,170.6479645,188.0916138,683.6606445,125.9187088,69.53683472,172.4764099,81.00852966,528.0041504,165.8285065,89.32693481,25.18482208,32.60740662,353.6196289,186.2153168,824.987793,177.2257843,405.8083801,2031.964355,72.36999512,66.67878723,20.350214,358.7741394,106.9069443,51.58322906,1073,19,826,589,826,589,5,2222,1873.773682,98.96209717,171.7382813,458.4529114,177.5396423,1359.281738,39.56228256,20.9533329,1837.985718,5.672767639,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39194,39194,10663,71105,reg019_A,reg019,A,1,756,1,10,19_A,0,0,0,193.025528,121.8224869,0,0,795.5012817,82.21431732,0,6.147140026,151.3712921,49.36354446,37.07887268,122.4912567,0,58.36950684,521.9937744,0,49.55309677,164.838028,95.17937469,122.8391724,88.08290863,86.65244293,150.5960693,233.9352417,291.8867188,92.9303894,15.2599268,75.57462311,85.65525818,229.9411011,96.32424927,102.936554,21.72220421,35.20917511,290.4715576,99.82532501,765.9129639,186.000473,154.8573303,4688.283691,95.96318817,154.376358,21.90937614,356.497467,96.52714539,55.22060013,1074,19,819,1279,819,1279,7,6325,3392.91333,147.0361481,200.188446,54.84949875,179.4372864,2827.285156,40.26240921,22.63126373,2432.433594,5.405910969,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39195,39195,10663,71106,reg019_A,reg019,A,1,757,1,10,19_A,0,470.3808594,0,1073.902222,278.4422913,0,0,769.5407104,24.19138145,0,2.855139732,0,638.6928711,16.73476982,4.156952381,15.47817612,63.85346603,0,36.8512764,27.6643486,0,0,85.5717392,0,0,103.8041534,0,674.1396484,132.0863953,0,139.6774292,0,0,122.5061798,0,11.19595718,1.636066437,0,264.1464844,1505.707397,0,0,2264.539795,0,1.347578168,5.712057114,0,64.34947205,0,1075,19,832,534,832,534,7,2681,2404.3396,159.5030365,0,0,0,2351.477539,0,5.69937706,2335.961426,5.404668331,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39196,39196,10663,71107,reg019_A,reg019,A,1,758,1,10,19_A,85.71735382,170.217514,126.057373,1036.116821,70.88525391,930.1529541,251.7304077,839.0673828,0,19.6153698,0,504.4940186,194.9530182,61.1394043,0,97.37483215,36.97620392,280.8340759,756.6119995,25.16507721,0,432.329895,121.9907379,0,300.4398499,130.4234619,0,1717.161743,87.71765137,0,87.96212769,0,802.5796509,71.51821899,0,5.167616367,0,0,0,0,0,0,2053.423584,0,0,53.06497192,92.49116516,72.67263031,0,1076,19,842,72,842,72,8,4067,3730.043213,97.98551941,0,440.1776733,0,1194.505615,0,0,3096.242676,5.42902422,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39197,39197,10663,71108,reg019_A,reg019,A,1,759,1,10,19_A,0,0,0,462.5089417,62.26758575,0,0,830.0264893,0,0,0,0,0,7.092167854,0,26.98648071,6.619760036,391.7674866,0,7.276399612,0,0,54.77507782,0,0,84.2855072,0,0,1.972348809,0,29.71362686,0,0,78.07566833,0,0,0,0,0,0,0,0,1397.320313,30.72525597,0,0,0,18.61712265,0,1077,19,842,99,842,99,7,1941,1974.084473,39.75588989,0,0,0,1400.61084,0,0,1785.823975,5.172016621,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39198,39198,10663,71109,reg019_A,reg019,A,1,760,1,10,19_A,148.4019775,129.0261841,129.0654907,728.4234619,109.5865479,805.3344116,195.5611115,674.9922485,0.982141137,54.65727615,3.515996218,76.59471893,723.8622437,36.10847092,0,116.4604568,55.09825134,224.7035217,43.2603569,39.45912933,2.519429684,213.708313,95.80630493,0,119.8749924,126.3201599,0,159.80867,70.4318161,33.73325348,92.5047226,0,339.3295288,95.87059784,0,12.72933102,7.297627926,40.50893402,94.90675354,673.7074585,0,154.9501495,4554.125977,35.80831909,0.586599469,12.05712891,331.3455505,81.56285858,0,1078,19,810,1332,810,1332,8,3180,2842.773193,125.0383835,0,191.6424713,0,1854.150513,33.49664688,12.42649746,2887.64917,5.514657497,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39199,39199,10663,71111,reg019_A,reg019,A,1,762,1,10,19_A,0,0,0,644.2668457,77.71621704,246.085022,0,811.5209351,65.379776,0,4.516458035,560.7205811,0,44.91376495,74.59149933,0,46.18981934,242.6853638,355.2017212,46.9550972,99.1754837,151.9513855,108.3698425,52.45608902,250.848526,146.1091919,113.7286072,1264.756348,84.16416931,59.49097824,98.80700684,52.11417389,307.5164185,82.64096832,58.89577103,17.95594025,22.16400909,167.6672363,42.99537277,97.29524231,115.2628326,430.5132141,3753.952393,158.5490723,50.54489517,39.73347473,94.20977783,82.00012207,36.28744507,1081,19,841,142,841,142,7,9073,2755.042969,107.6521683,108.2062683,198.6602478,108.3108444,1976.048706,37.05401611,17.22117424,2143.192139,5.271520615,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39200,39200,10663,71112,reg019_A,reg019,A,1,763,1,10,19_A,89.74385834,121.2190857,41.78564072,431.2763977,176.8300476,133.6503906,89.28515625,701.6176758,0,22.60161972,0,0,565.760498,18.90717888,0,30.75756454,61.60635757,0,0,11.36411381,0,79.14378357,80.64994812,0,91.60440826,104.7561188,0,0,68.92608643,0,178.6402283,0,283.9043274,140.6360931,0,14.67464828,1.141898155,0,52.54763412,1030.203857,0,0,5190.597656,29.49446869,0,2.537169218,0,55.18797302,0,1084,19,844,267,844,267,7,3552,1596.361938,118.6511993,0,146.7086487,0,1162.55603,26.05127907,5.260876179,1563.229614,5.263241768,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39201,39201,10663,71114,reg019_A,reg019,A,1,765,1,10,19_A,22.76930809,88.16695404,45.21127701,1219.471802,85.5278244,1209.55249,159.8502197,887.9710083,16.55186844,2.160410404,3.661508322,1126.18335,5.395521164,45.30729294,18.3213501,26.27815056,49.95815277,172.3762817,670.0795898,38.11821365,23.89972878,368.9279175,142.6267395,11.26776505,409.8269043,164.7090454,24.55831337,1717.898438,106.1104202,29.61842537,102.8283768,11.44376755,692.8521729,85.41942596,12.9145937,16.99622917,7.791006565,27.52337074,7.899273396,124.7597809,24.94042587,19.84936523,2814.193359,145.1089172,12.25199604,37.41693115,22.05657196,102.0403366,7.641757011,1086,19,849,222,849,222,7,5858,2452.894043,85.45401001,23.51827431,588.4081421,25.53679276,1233.811401,35.52145386,13.34008408,2106.297607,5.531956196,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39202,39202,10663,71115,reg019_A,reg019,A,1,766,1,10,19_A,131.870163,156.7661133,179.2134399,378.3551636,34.91678619,517.1949463,141.2483978,501.8337097,102.68573,50.95737076,6.666028976,568.5526733,129.1949158,40.50498581,111.4822006,51.903862,59.18626785,301.0134277,0.88763082,45.49878693,152.4288635,379.2747192,109.0963821,69.77230072,304.2729492,115.5795364,161.5798798,599.6858521,82.84593201,92.60133362,86.04248047,68.15698242,535.5800171,85.25588989,78.21172333,21.18570518,53.62149811,338.4717102,72.81152344,110.5814056,150.8340302,423.1666565,4154.192871,140.9664917,64.87474823,28.26782608,172.608017,85.68360138,44.06666183,1087,19,852,59,852,59,6,4551,2394.688232,63.73866272,152.5433655,512.8922729,153.8680878,880.8057861,47.01402664,22.0817585,2314.439941,5.509842873,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39203,39203,10663,71116,reg019_A,reg019,A,1,767,1,10,19_A,157.4511108,174.8069458,141.6017914,588.7467041,217.396347,0,51.85758972,739.0500488,0,0,0.940211177,0,823.0293579,29.07260132,0,50.4727211,65.68123627,878.0147705,5.636161804,32.81334305,0,232.4643555,112.4745178,0,160.6516418,116.7816925,0,0,83.01907349,0,137.6363373,0,794.4901123,95.93785095,0,18.63222694,0,0,42.59566116,805.0889282,0,0,1632.18103,42.51343918,0,18.44936562,0,61.94427109,0,1088,19,843,342,843,342,7,2935,1100.988281,77.56343842,0,650.3965454,0,1099.176758,30.14851189,8.748303413,1506.673706,5.646226883,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39204,39204,10663,71118,reg019_A,reg019,A,1,769,1,10,19_A,208.6768036,231.0643616,50.63569641,281.4831238,108.992157,933.3982544,258.2067871,620.7218628,0,84.57363892,0,0,706.3639526,13.14467335,0,142.2569885,37.20022202,0,0.711929381,25.10655403,0,282.7168579,66.87582397,0,209.9845276,86.84725189,0,1764.449097,55.91765594,44.6941185,51.55970001,0,280.4664612,92.73552704,0,1.950470924,0,0,266.9539795,987.1159668,0,0,3713.962646,1.869364738,0,1.070647597,0,55.48334885,0,1091,19,830,1292,830,1292,8,3798,3231.172363,111.5983658,0,194.2624969,0,893.5622559,11.01535702,0,2661.344238,5.418306828,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39205,39205,10663,71119,reg019_A,reg019,A,1,770,1,10,19_A,0,53.70959091,98.90053558,386.1837158,138.370285,403.2333069,19.50240898,536.7998047,20.98020172,0,3.471766949,10.45079327,477.5798035,24.31578255,39.36289215,0,43.35074615,275.5519714,0.417130709,37.87932205,49.92310333,154.5959167,87.24352264,27.30419731,186.4924164,118.9587173,37.5942955,1184.057251,69.87164307,0,65.26651764,30.38265228,253.6751556,87.07229614,33.79402161,13.55672169,11.1123476,81.69515991,561.8088989,880.9224854,60.15915298,384.4161682,3065.121582,142.0811462,27.43376541,13.67271805,68.93474579,56.49636078,18.06019783,1092,19,830,1311,830,1311,8,4914,2572.256348,138.6729431,54.59543228,218.0852509,55.09474564,3200.714111,30.48298645,12.77688885,2158.11499,5.492414474,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39206,39206,10663,71120,reg019_A,reg019,A,1,771,1,10,19_A,84.95041656,61.31626892,0,422.559082,20.78569794,720.3008423,137.5808411,928.2595825,111.8519135,18.57415771,4.057155132,988.7382813,132.5697174,49.07521439,102.7822723,21.67982483,46.5263176,267.0065613,203.9574585,38.12719345,141.761261,403.4294434,135.9710388,65.15031433,376.5603638,155.6131439,157.8035889,588.1056519,131.111908,63.48783493,127.3547897,63.1432457,518.1676025,75.40962219,70.76057434,21.94790459,40.57349014,313.2573547,52.48994064,205.1264954,146.5449219,182.3740387,3695.443604,106.3826218,63.08482361,40.03259277,162.1385803,97.27272797,46.50864029,1093,19,851,246,851,246,7,13483,1816.086792,150.6121216,148.2277832,602.7658081,147.4054565,2267.117188,44.28658295,19.75011826,1767.634399,4.795313835,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39207,39207,10663,71121,reg019_A,reg019,A,1,772,1,10,19_A,144.295105,213.828598,64.44551849,482.611084,49.19658279,1128.363159,190.8177948,448.5926819,110.5231705,51.65307236,7.4605093,1083.38855,107.0339737,117.3088455,120.9219971,48.74391556,54.06731033,239.177536,709.3780518,46.70327759,154.9966125,413.453064,125.6546707,72.37841797,447.1843262,131.1522217,175.1288452,832.2636108,120.0102768,59.90195847,80.00827789,73.36345673,757.4661865,88.35659027,82.39933014,26.41094398,52.69786835,358.7294312,86.30537415,112.2844849,167.6700745,61.6464653,3612.740234,75.93830109,73.48847198,69.21363831,176.8215027,87.95567322,52.79606247,1094,19,855,148,855,148,7,9738,1681.985962,96.83206177,160.0702362,631.1759033,159.2984772,1275.094238,44.16823196,27.81235123,1384.329102,5.231472015,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39208,39208,10663,71122,reg019_A,reg019,A,1,773,1,10,19_A,46.64336014,118.2026825,375.2406006,722.0447998,136.2554626,506.6336365,87.56079102,731.512146,73.92144012,0,4.110761166,515.5712891,518.9661865,35.66350555,76.88119507,0,81.16763306,294.0730591,187.8348846,46.10016632,105.0968781,352.9797974,131.0871582,47.49048615,416.8465271,171.4799347,112.9031754,184.1938324,117.1552887,38.63316345,251.0687408,47.72573471,591.8048706,105.51577,54.27097702,24.3432312,33.27551651,203.9713593,44.25486374,1039.961182,108.9257126,142.6883392,3053.253418,96.37524414,41.99266052,20.01543808,67.40699768,109.3150864,36.68241882,1097,19,845,382,845,382,7,5977,1947.221802,100.4506454,105.6214218,851.973999,104.4801407,1472.833252,40.83633423,20.30510902,1818.970337,5.577066422,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39209,39209,10663,71123,reg019_A,reg019,A,1,774,1,10,19_A,87.40550232,113.6303558,19.65002823,737.1497192,111.0390854,321.8451538,284.4718323,732.7285767,0,13.70561981,1.745270729,268.4517212,139.5050201,26.30952072,0,72.26617432,42.31993103,49.36779022,347.3714905,31.73001099,0,239.2585297,103.5744934,0,144.2075043,115.4427567,0,1374.231323,66.626297,7.021784782,106.9160461,0,426.4810181,76.64255524,0,7.567697525,0,0,0,239.7935791,0,0,4436.73291,57.1062088,0,31.14386559,0,80.95598602,0,1098,19,849,316,849,316,8,3754,2387.41333,123.2794647,0,225.8271332,0,1812.334839,23.73314667,3.18350482,2168.669922,5.4042449,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
39210,39210,10663,71125,reg019_A,reg019,A,1,776,1,10,19_A,393.2621765,515.8988037,0,686.7600098,208.9665222,0,408.6047668,753.7114258,0,172.8769531,1.884492874,0,925.1870117,28.17667389,0,217.0236664,54.39160156,0,0.852382839,13.36811638,0,287.740448,108.1063004,0,350.7627258,145.3733673,0,987.7485352,86.48240662,110.9947433,87.00173187,0,544.8354492,194.4351654,0,7.150626183,0,0,74.5191803,959.7515259,0,8.927066803,4237.314941,48.20280838,0,4.783734322,199.5536346,61.5124321,0,1101,19,841,602,841,602,8,2845,1980.146729,160.4525299,0,249.1027374,0,2155.158936,26.61674309,0.605306327,2392.588379,5.584173203,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
