X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
14995,14995,10668,162364,reg041_A,reg041,A,1,689,1,21,41_A,965.3566895,421.9169006,1204.924561,2.638652086,31.3508358,303.7299194,585.7402954,512.3718872,120.3319321,644.8902588,10.92239189,230.6082764,554.4852295,43.16123581,54.2156601,313.6263428,58.64036179,272.1150513,0.237009138,23.30749893,83.99406433,513.9552002,51.47634506,0,3630.5979,546.5768433,141.0159454,288.0556946,58.82159042,1101.242432,54.7234993,31.04656029,849.0797729,505.047821,757.9248657,31.70444107,216.3212585,244.3858948,176.4709778,95.82440186,68.76668549,705.7474365,1259.302368,149.3792572,88.95184326,94.24304962,299.5879517,161.4626007,64.2412796,1058,41,558,805,558,805,6,6530,872.9214478,0,91.43159485,2150.230469,166.3655243,724.4219971,111.2279816,30.13126564,1366.841675,5.7476511,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
14996,14996,10668,162434,reg041_A,reg041,A,1,759,1,21,41_A,104.2153854,108.2280884,285.4404297,1081.067749,85.96736908,198.9845886,483.8978577,2935.145996,66.92177582,287.5273438,1.348015666,206.2530212,88.48183441,52.65887833,130.0403748,19.97297287,85.83686066,976.5194092,0.11414253,108.1929932,348.3323975,1352.237671,382.3337097,300.4856262,2718.818848,689.3540649,537.1563721,115.5606995,279.010437,308.6934814,229.1906433,87.24958801,1991.865601,775.1324463,416.1783142,39.59077454,100.0133362,336.1225281,89.46733093,117.3931198,187.5910187,484.9452515,1347.001587,2274.809326,146.443634,165.7218781,286.9583435,254.7332916,102.3019028,1166,41,611,216,611,216,3,8372,1841.158325,164.2752075,288.7998657,3554.467529,200.9306946,2568.419189,226.8496704,60.94856262,2140.941406,5.974065304,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
14997,14997,10668,162477,reg041_A,reg041,A,1,802,1,21,41_A,929.8461304,0,402.5986023,1179.962891,49.20565414,43.51839066,378.5465088,1395.702393,0,396.1722107,2.751706123,0,145.4931641,30.27386093,0,52.23240662,48.90730667,578.3585205,0,43.16772079,0,1048.341187,151.8302307,0,1617.440186,348.8595886,592.397644,58.33348083,142.0341797,565.8303833,121.6976089,0,860.8296509,237.2794037,152.8703308,12.27519608,0,0,0,10.88007832,0,60.78385544,0,1226.862061,0,31.52323532,57.4990921,101.1699448,0,1236,41,626,579,626,579,5,1683,436.2745972,117.5094833,0,2903.509277,0,1814.853882,123.534317,21.40098953,815.3504639,5.883472919,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
14998,14998,10668,162486,reg041_A,reg041,A,1,811,1,21,41_A,135.3328857,296.706604,1446.775391,440.2949219,43.42153549,27.30699539,400.775177,1893.012817,4.183019638,148.5995178,0,44.56776428,113.5566635,29.39884567,0,133.1092834,51.23478317,16.03634262,0.273010284,42.05100632,5.385545254,551.0519409,149.6607971,149.9014893,1998.326538,375.2849426,4.412198067,54.55011749,456.3347473,90.17170715,108.2552719,7.496507645,1048.878906,293.460968,230.1716309,15.49750137,32.45361328,19.26859474,77.33591461,91.79092407,0,104.5478745,512.3305664,616.4639282,0,16.37207031,60.07527542,142.7603607,0,1250,41,622,1113,622,1113,8,6697,434.9999695,169.2445984,0,1594.481445,0,973.2419434,91.42832947,10.80187416,1007.009827,4.66829443,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
14999,14999,10668,162507,reg041_A,reg041,A,1,832,1,21,41_A,347.6668091,267.7658691,600.5026855,104.999382,48.37811279,151.1561584,391.5903015,1055.635864,3.829243898,304.1607056,16.96043396,12.05864906,212.0029602,27.32107353,0,115.8354874,48.80468369,1044.21814,0.012335608,48.22667313,0,579.8807983,161.2970123,0,2978.062988,539.9047852,26.87648201,67.30686188,206.5972595,572.5961914,113.9608002,0,853.8931274,391.3989258,280.8197021,33.25164795,44.52782822,14.66135788,44.13928604,92.73561859,0,150.332016,877.7905273,352.6374817,113.6603317,32.71287155,134.8566742,203.2747498,0,1286,41,618,1312,618,1312,7,7995,1421.757568,61.0231514,0,3825.527588,0,968.1084595,97.75931549,15.01531792,1773.819702,5.363755703,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15000,15000,10668,162510,reg041_A,reg041,A,1,835,1,21,41_A,115.4382706,219.1708832,312.6408997,581.7409058,28.89503098,6.902550697,408.0400085,786.7196045,0,107.7674408,15.7204895,0,123.6610107,28.57456779,0,78.02508545,43.31620789,95.66127014,0.001838122,29.40011787,0,426.5527649,103.7032623,0,2410.101074,419.8671265,452.5484314,41.45954514,61.19931793,50.70047379,71.1330719,0,794.8149414,196.1439056,747.3251953,12.68664837,8.84715271,0,0,58.36231613,0,60.6086235,621.2249756,328.7108765,0,210.1003265,67.87095642,105.883522,0,1289,41,622,1433,622,1433,8,2343,634.8410645,92.18645477,0,1198.096191,0,928.4012451,65.16886902,11.04824352,1137.446045,5.973823547,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15001,15001,10668,162555,reg041_A,reg041,A,1,880,1,21,41_A,104.6563797,245.0035553,3799.331055,682.8905029,66.27671051,9.026091576,363.3235779,1201.551025,6.445439339,120.7352524,22.0687294,30.64191246,108.7787552,36.72441864,0,123.7136307,57.69890213,24.17975426,0.308359414,49.41137314,0,427.8497925,126.3603973,0,2324.711182,424.4255371,0,74.71133423,931.8690186,85.80765533,84.93714905,0,925.9172363,255.9339752,788.4614868,17.89767456,12.97138882,0,232.637619,69.48959351,0,76.48369598,503.4750977,155.9729919,0,22.99501228,73.45767975,90.91924286,0,1362,41,657,1070,657,1070,7,6830,801.0706177,147.6929016,0,1346.610718,0,756.6679688,75.24675751,15.55090618,1358.604736,4.974913597,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15002,15002,10668,162557,reg041_A,reg041,A,1,882,1,21,41_A,583.5128174,324.2716675,485.6687622,905.3682861,51.95647812,373.024292,599.1092529,1758.827148,51.01048279,688.234314,16.81217766,53.83007431,285.2802429,47.72615433,6.232497215,132.2590332,71.91144562,2159.243408,0.016626569,58.57141876,42.11520767,872.9044189,257.5379639,0,3742.781006,699.9547729,328.6492615,113.0747147,222.2134247,428.3125305,145.1546936,3.06467247,1378.36853,461.365387,636.4145508,27.41010475,54.73001099,56.82804489,23.70650482,124.822937,7.43559742,334.4740906,987.5415039,1579.835571,35.77425003,72.53656769,116.5226898,249.9935455,2.817965269,1368,41,683,260,683,260,7,4557,858.569397,165.6289673,65.2930603,2714.342041,13.53837776,1716.269165,167.2686768,25.44704437,1722.619995,6.139484406,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15003,15003,10668,162562,reg041_A,reg041,A,1,887,1,21,41_A,94.65255737,239.2603607,1170.760376,688.3439941,53.62348557,0.298034906,450.217865,1550.141724,0,102.2328491,0,3.591943741,88.05149841,29.77996826,0,78.62309265,50.80293655,0,0.009721969,52.10281754,7.943535328,805.888855,157.1244507,140.3395081,2019.630005,378.5455627,0,61.72278214,305.4205017,40.02649307,114.8320999,0,902.62323,143.5600281,65.9550705,14.73342896,5.427144051,0,0,62.14562225,0,35.18934631,350.2845459,58.79389572,0,15.80199718,16.01085472,74.89787292,0,1375,41,666,1135,666,1135,7,6592,770.7973633,162.2657166,0,1447.772583,0,1220.803345,61.3372879,12.89150333,1279.086914,4.950790405,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15004,15004,10668,162581,reg041_A,reg041,A,1,906,1,21,41_A,177.7892303,0,391.4801636,639.8833618,0,189.4866333,98.30660248,1052.156494,66.19958496,133.8286591,1.851193309,140.4265747,57.79227066,38.86875534,77.39907837,5.907341957,54.75577927,481.838562,0.552728772,59.29803085,199.7346954,516.9156494,128.0503693,113.1265259,2045.203491,395.3838196,184.854538,139.9552155,142.401062,1288.916382,70.79756165,56.29845428,928.7794189,331.1099243,506.3700256,41.57344055,90.04369354,203.7524261,0,0,119.2643661,205.8448944,892.013855,425.0474548,147.7445831,40.92827988,210.3277435,259.7106628,72.69553375,1410,41,675,1347,675,1347,7,7470,1174.458008,78.54380035,151.7437134,1377.597412,136.753479,1149.718872,91.76448822,36.68683624,1080.88562,5.434422016,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
15005,15005,10668,162583,reg041_A,reg041,A,1,908,1,21,41_A,289.6138916,0,691.5061035,1111.889038,41.19277573,105.0174637,317.7513733,1822.077515,67.47835541,141.2939911,190.4231415,164.0122375,87.76807404,45.14159393,94.1710968,0,109.8027496,456.7109375,8.14e-06,113.9343033,223.2637329,1176.078857,202.8836975,87.69571686,1456.205688,370.8872375,341.1340332,87.16278076,251.0864105,618.2473755,251.5033264,73.25448608,1023.049011,227.4702148,289.6486206,49.35606003,90.97473907,262.2796631,146.2673187,547.2937622,152.6804657,662.6798706,2661.150391,1372.26123,209.5148163,56.33737183,320.3572693,173.1748199,88.35873413,1412,41,675,1368,675,1368,5,9318,1054.966797,119.7144318,217.0452118,4385.000977,168.2245941,2532.425049,157.9636688,50.27436829,1074.402954,5.305877209,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15006,15006,10668,162597,reg041_A,reg041,A,1,922,1,21,41_A,704.0440063,374.7956238,693.7327271,426.0236816,38.56589127,280.8260498,532.1645508,404.034729,277.6639099,314.1975403,26.0982666,588.9805298,329.4007874,49.47689438,256.0577698,315.8888245,62.16568756,450.8907776,3.088791847,43.70107269,402.3129883,731.9457397,100.991394,136.1561432,1407.507446,208.0270844,864.2370605,300.0330505,85.5422821,670.0789185,84.73847961,124.0996399,910.6604004,73.67230225,875.0056763,32.47533035,162.8005066,694.0761719,133.9869843,138.353241,283.8017273,422.8513794,977.7862549,166.5021057,121.0721054,57.62106323,506.1647644,135.206192,88.43716431,1433,41,691,498,691,498,2,1444,1058.337891,90.02920532,650.5250244,932.6358643,344.8048401,438.5644226,76.3490448,43.90005112,1238.359375,7.046346188,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15007,15007,10668,162602,reg041_A,reg041,A,1,927,1,21,41_A,0,112.4432068,1532.189453,971.2520142,60.48400497,8.402997017,223.0417023,661.3206177,35.34555435,158.4587708,61.72390366,131.8744202,67.92906189,39.98762131,47.93653107,67.23067474,54.44285583,847.5137329,0.222836614,62.17895889,64.78775787,349.7883911,46.67486572,21.08202744,4493.796875,730.4544678,101.9719772,50.08813095,142.0807648,139.5466461,69.65822601,49.60307312,804.4293823,554.0258179,235.2575989,24.94636536,60.83344269,126.1663055,102.903862,111.7373199,72.35597229,205.277359,1045.470459,796.5795288,54.7687645,42.08195877,121.1724319,227.2950592,40.27413177,1441,41,702,185,702,185,6,13261,2452.234863,0,83.83660126,2360.263428,79.0617218,334.4368286,109.3681259,25.29134941,2608.026367,5.085559368,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15008,15008,10668,162607,reg041_A,reg041,A,1,932,1,21,41_A,80.52120972,77.84342957,1659.349976,0,57.92044449,25.22027779,176.1520844,1775.919678,9.530162811,344.8215332,0,43.39223862,23.58742523,28.11290169,23.93740654,42.30769348,43.84420395,301.865448,0.091133498,44.81501007,93.89174652,331.3709106,171.3550873,84.16793823,3786.650146,763.2770386,44.73295975,33.70802307,470.5376587,51.43530655,101.3519821,6.755384445,1002.326904,683.9516602,616.9556274,15.1870451,27.38804626,52.09101486,34.07277298,60.21133423,20.56901169,67.69714355,838.9363403,156.7171783,20.40119171,27.10133553,72.05158997,123.41259,10.24590683,1447,41,710,208,710,208,5,2467,864.3279419,62.08929825,26.19547844,1526.185669,29.70650291,870.7883301,60.12277603,11.47594166,1409.509766,5.891296864,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15009,15009,10668,162609,reg041_A,reg041,A,1,934,1,21,41_A,454.8618164,312.0427856,672.4487915,376.9087219,20.92168617,74.40077972,575.3746338,1180.036133,18.16870117,371.7316284,27.10730934,68.27916718,218.4927979,35.00943756,15.2986002,118.2282333,50.62012863,543.4066162,0,30.38359451,64.11552429,778.0813599,151.0124359,0,3567.286377,572.585022,234.3612366,78.659935,123.0894241,536.2711182,103.3109894,8.348297119,882.8557739,284.0526428,333.3874817,15.22958851,42.49044418,98.18669891,3.314958572,55.57979202,16.99284554,145.1680756,785.3304443,319.5423584,13.01786137,92.69824219,110.8790283,160.5894012,7.535169601,1453,41,711,292,711,292,7,14988,917.7744751,108.8538971,32.00829315,1883.698608,19.21793747,952.9873657,83.88735199,15.25608921,1810.5354,4.08235836,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15010,15010,10668,162615,reg041_A,reg041,A,1,940,1,21,41_A,1118.769775,116.0372925,229.2351379,1483.179688,95.36528778,83.59889221,477.4441223,2400.546143,71.3443985,287.7498169,139.4264374,156.687149,133.2644501,59.37665558,87.81083679,0,93.31787872,2155.787842,0.021247009,101.1794434,239.0733337,1473.415771,275.712616,77.5569458,3538.597168,736.2003784,383.619812,82.44767761,329.3277283,3138.704834,209.7662811,74.92199707,1466.425049,542.0165405,265.5349121,40.21552277,137.1260071,263.4242554,103.0954056,209.667572,146.2403259,277.4740295,1804.963379,2465.67627,142.7495422,157.845871,249.7866211,201.5982513,109.9363022,1463,41,699,581,699,581,3,2780,512.1039429,165.6125793,199.2471161,7087.833496,157.0650787,7655.929688,222.6508331,56.36905289,1038.763916,4.964872837,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
15011,15011,10668,162618,reg041_A,reg041,A,1,943,1,21,41_A,1439.717651,422.5128479,1063.321655,620.5941772,60.50153732,313.9320679,653.6491699,1488.70752,50.81333542,597.9674072,10.69591713,145.7725525,433.9718018,52.66547394,31.94972801,225.1811066,79.41973114,241.9705353,0.568214417,54.52399445,248.1765594,989.9678345,138.368866,8.188778877,3109.568604,527.1777954,161.1266785,193.2935333,148.0659943,982.0775757,122.1938782,23.93893814,1021.499451,464.089386,635.7592163,30.45329666,136.5940247,159.3738098,104.4388046,109.9851837,48.36401367,415.9810486,864.5864868,0,63.01155472,76.79418945,217.680191,203.4988098,41.78578949,1467,41,708,649,708,649,7,9893,1516.811401,43.79057312,67.41730499,3133.116211,73.48078918,1198.650879,93.35210419,32.17058182,2176.546143,5.397561073,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15012,15012,10668,162623,reg041_A,reg041,A,1,948,1,21,41_A,185.2192078,191.3633118,0,175.7426147,11.94054222,19.9381485,318.6529541,607.1031494,11.77946854,122.6961975,0,32.21840286,121.8892517,20.82264709,2.660476685,115.2902298,32.90234756,199.2854767,0.069818631,20.42150688,21.32527351,393.9538879,25.43772316,0,940.7940674,156.6883698,34.99737167,71.90930176,62.23575592,204.4012299,69.3481369,8.586531639,454.0901794,128.6582489,15.38332272,11.37425518,54.09366226,42.54841614,21.11556435,71.00434875,10.72355747,121.4572906,170.1577759,364.0531006,12.43847084,26.31364822,72.28019714,81.95348358,8.45266819,1474,41,716,171,716,171,7,4851,586.9373169,56.69081116,15.22133636,1300.448242,13.44700813,426.3644104,55.6818924,10.45972729,789.3677368,5.191827774,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15013,15013,10668,162637,reg041_A,reg041,A,1,962,1,21,41_A,138.5355682,137.0221863,929.2634888,854.0071411,76.9848175,12.23358536,290.1648254,1427.494385,41.602211,510.3629761,21.84802818,54.62552261,33.10400772,45.00521088,36.14903259,10.22334003,68.93590546,1712.634399,0.028062483,82.45716858,68.78479767,697.1478271,195.8200531,37.67933655,2898.420654,573.6571045,82.18746185,25.75457382,365.9859924,338.5635681,122.4914246,27.62104988,1031.054321,352.5569458,163.4839783,23.81006622,50.13134384,81.37746429,44.57733917,91.34162903,48.55297852,172.3812408,695.6313477,1625.574341,37.56822968,41.76265335,74.67324066,156.1957855,30.59374619,1505,41,730,174,730,174,7,4563,1637.883545,83.07050323,56.51411438,3419.769043,55.36334229,2268.368652,159.4262085,30.30623245,2175.083984,6.007826805,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15014,15014,10668,162638,reg041_A,reg041,A,1,963,1,21,41_A,390.8292847,342.9306946,1914.723877,160.8279266,43.70184326,113.154068,399.5716553,944.6359253,49.33185196,347.7483521,14.66268635,111.3333282,194.7084198,43.15296173,27.41780663,195.2313538,59.87929535,0,0.017434565,40.1049118,66.22970581,509.7042236,103.6983109,16.26353455,5126.979492,881.0313721,77.94944,151.8350983,246.4985046,374.0490112,101.3827972,11.0770607,1010.575928,629.5085449,1001.022949,18.97502899,114.3241882,129.0133667,161.9324951,85.72887421,23.31412697,228.3751831,882.5577393,381.6948242,37.51419449,37.81665421,194.1936035,172.9246216,5.911592484,1506,41,725,200,725,200,5,1140,756.939209,76.99504089,34.02163315,2418.361816,46.52960205,625.2666016,92.36203766,18.63383675,1559.543579,5.845830441,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15015,15015,10668,162648,reg041_A,reg041,A,1,973,1,21,41_A,428.3173218,120.0808945,470.5586548,863.1384277,44.98876572,253.4822083,237.0367126,865.7969971,57.22397614,264.3667297,9.558393478,87.01266479,136.9934845,34.36556625,47.88454819,11.07344627,46.88105774,236.1572418,0,44.43331146,106.8413773,494.8401794,112.8959427,45.05665207,1767.724731,360.7660522,103.7796249,110.8110809,280.4428406,688.0675659,108.9604492,38.45317841,650.9807129,506.1142883,164.6658478,21.79820824,58.09660339,131.0821228,49.87448883,56.83922577,71.83065033,310.8531799,739.2687378,1689.00061,98.9348526,69.2877655,110.1667862,131.7658386,45.80828857,1523,41,737,102,737,102,6,6582,579.0610352,79.35222626,94.72615814,1915.82312,79.77048492,858.4901733,121.3877716,23.3986969,755.0447998,5.165327549,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
15016,15016,10668,162653,reg041_A,reg041,A,1,978,1,21,41_A,219.8539886,340.7263489,1945.486084,1201.646606,57.21763611,15.20952225,692.1494141,4784.461914,0,631.9406738,15.29611874,0,67.59733582,17.63231468,0,29.44500351,55.64595413,2799.939453,0,54.40144348,262.6270447,1117.800781,405.6056519,1151.125244,4742.08252,857.0256348,0,0,362.9232788,129.7760468,229.2771606,0,2332.63916,492.3595581,609.9369507,7.251774788,0,0,0,94.27714539,0,0,1156.621582,443.4122925,0,27.17232704,0,353.9370422,0,1532,41,732,264,732,264,4,963,222.1974945,141.5835114,0,3562.209473,0,3160.297363,84.11546326,6.082867146,938.9290771,5.112663746,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15017,15017,10668,162664,reg041_A,reg041,A,1,989,1,21,41_A,1693.407715,178.7745667,498.2724304,1312.897217,62.75820541,280.1090393,458.390564,1743.235596,0,402.5337524,6.670681,0,374.7904358,34.87361908,0,22.11202431,77.95909882,14.87439632,0,76.69393921,0,1025.041138,251.5055542,0,2166.626465,455.5319519,0,0,252.4017334,1884.219849,174.2150879,0,1259.991821,185.167984,0,35.61470032,1.919978619,0,15.74192047,226.1308441,0,0,1616.671021,2364.850342,0,32.67144012,0,167.4873352,0,1550,41,713,1343,713,1343,8,3744,639.3468018,126.7591248,0,8056.428223,0,3404.11084,184.7369995,37.63622284,1212.074951,5.125357151,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15018,15018,10668,162666,reg041_A,reg041,A,1,991,1,21,41_A,345.2364502,166.3278351,789.3215942,868.5979004,53.72311783,50.84420776,643.8504028,2772.169922,0,511.9432373,2.702044487,0,78.54994202,35.81733704,0,28.74255371,99.2144165,839.9280396,0,87.1823349,133.6343536,910.0621338,247.8076477,0,2625.452393,568.8306274,40.29588318,19.03879929,212.2956085,288.6770935,226.3560791,0,1096.087524,266.8629761,178.3426514,20.74816895,1.503159761,0,0,118.1166992,0,12.93158531,1034.181519,301.452301,0,109.443573,3.927678823,309.4487305,0,1553,41,742,279,742,279,6,1332,224.3778687,172.0801544,0,1511.836304,0,2380.328613,82.58215332,27.30135345,1024.356934,5.879933834,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15019,15019,10668,162693,reg041_A,reg041,A,1,1018,1,21,41_A,185.056366,194.2436523,916.2400513,0,19.66803741,62.74227524,321.10672,701.1171875,49.36946106,412.57724,20.39524651,81.1607666,92.92900085,35.33875656,42.97251511,44.24414444,47.34641266,620.4458618,0.375373125,43.16933441,95.52046204,509.0557251,92.40014648,9.63739872,2129.742676,363.7050171,96.40888214,58.67956161,100.4533768,690.624939,59.21108627,35.63326645,774.3502197,310.4676208,499.864563,18.49477959,81.25409698,116.7546463,69.34984589,99.1047287,55.49820328,202.2269897,672.0923462,840.2151489,67.06826782,32.37254333,128.6935883,174.7567749,37.34030533,1597,41,756,80,756,80,8,5678,485.1456909,0,73.48830414,1596.758179,70.07469177,673.2502441,90.71995544,20.25205994,1087.054199,5.221946716,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15020,15020,10668,162705,reg041_A,reg041,A,1,1030,1,21,41_A,847.7393799,453.2863159,676.9157715,1175.518921,100.4826355,251.480896,924.1218872,2475.703125,6.366508484,594.6932983,58.65139771,64.74285889,474.5275574,51.41320419,0,214.8284912,82.56887817,1370.640015,0,88.5199585,71.37358856,1531.430542,272.7940674,164.8908997,5245.602539,915.3676758,90.65385437,117.5799408,443.2674561,1787.709961,194.8314819,0,1428.210815,459.8853149,159.6624451,24.14592934,44.61012268,54.40484619,15.60828304,115.3397446,0,187.4765167,1272.682983,991.0793457,21.4684391,40.19606781,99.88636017,220.5836182,0,1631,41,751,1311,751,1311,7,7306,2787.375488,171.6977081,4.713328362,4171.95752,0.683709323,2765.651367,148.9017334,31.69385719,3142.18457,5.996837616,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15021,15021,10668,162706,reg041_A,reg041,A,1,1031,1,21,41_A,1001.248962,249.0003662,620.8799438,1127.818359,49.32895279,263.6208191,480.3856201,1603.533569,0,761.6827393,3.96093297,0,268.2011719,25.96097183,0,23.99488831,43.35043716,464.716217,0,64.03189087,0,928.5805054,164.7647858,0,2884.996826,475.295105,0,14.49881077,188.0747833,934.1297607,161.9280701,0,1058.131958,263.0924683,164.1966095,14.12238789,29.35583115,0,0,63.46875763,0,260.1869507,2710.135742,1941.901978,14.56546116,85.43405914,0,66.67225647,0,1632,41,779,31,779,31,6,2270,316.7428589,190.1685028,0,4320.395508,0,1576.217773,125.4851151,19.64177322,897.1943359,5.421339035,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
15022,15022,10668,162724,reg041_A,reg041,A,1,1049,1,21,41_A,287.0368042,284.302063,1290.163696,0,47.47129059,89.70274353,486.963623,868.8433838,0,232.8804779,4.186791897,0,258.3720703,20.30848122,0,165.173645,35.31459427,1104.731445,0,35.74011612,0,436.112793,75.29535675,0,5394.577637,898.9994507,0,42.16050339,51.43675232,350.2175598,73.9254303,0,916.7519531,494.8422546,409.5608215,6.906273365,30.58967018,0,12.95811176,67.88592529,0,136.2280121,1058.521973,895.7539063,0,106.1861954,18.9268055,167.7910461,0,1662,41,788,57,788,57,7,3884,608.7217407,0,0,2110.226318,4.498856544,952.7788696,76.13710022,0.839007139,1059.233032,5.353569508,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
