X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
1502,1502,10668,10753,reg004_B,reg004,B,2,1090,2,2,4_B,483.5214844,250.9324493,627.6342163,603.7653198,183.677887,2829.758789,1067.918945,838.5274658,0,47.10933685,0.439016461,54.34703064,224.2581635,104.3764801,0,459.9309387,119.7586899,0,0.021973703,85.17090607,0,373.1329651,236.3312836,0,5338.67041,688.411377,1408.267456,2055.845947,127.7931061,153.0750427,88.87995911,0,112.7218399,522.2667236,0,0,0,0,3075.553467,523.1791992,0,269.6494751,0,725.3592529,0,14.42087555,0,106.0979004,0,1201,4,1098,918,1098,918,7,5711,3200.432373,328.967804,0,469.5723267,0,765.4817505,23.47525597,9.027453423,2655.631592,5.774854183,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1503,1503,10668,10759,reg004_B,reg004,B,2,1096,2,2,4_B,84.11908722,1.053727031,0,503.2028503,71.49552155,23.94539261,88.16389465,833.2359619,40.73147583,13.34958935,2.13533473,145.7227173,165.2944336,97.78333282,69.32428741,303.488678,59.83514786,189.1691589,0,81.38343048,95.69553375,416.4099731,204.3348389,47.55927277,2194.891846,345.6906128,132.8998413,125.2749252,88.29573059,183.6092987,118.315033,47.61081314,322.3883362,456.0885925,54.1953392,18.28675652,12.81694794,191.8777161,21.20921707,0,100.9047928,1458.871338,95.41991425,463.3755493,40.36660004,21.33940697,133.4921112,119.3737183,23.54571342,1207,4,1077,1383,1077,1383,6,7446,3312.783936,64.63143158,115.9413605,822.5183105,101.3134918,673.8997803,35.93567276,18.18323135,3544.171387,5.442384243,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1504,1504,10668,10766,reg004_B,reg004,B,2,1103,2,2,4_B,84.98444366,69.84470367,430.786377,167.1315155,78.93519592,0,12.0747776,216.8840332,0,10.52732944,4.508788109,0,271.5820007,94.89517975,0,263.808136,49.72531128,0,0,55.41540527,0,61.382267,86.22068787,0,780.8238525,82.98323822,0,151.5431824,57.85972214,132.3913879,44.74793625,0,20.21767044,90.22588348,0,15.11057091,0,0,0,100.3954315,0,0,6.907773018,141.5258636,0,3.282255173,312.60849,76.29888916,0,1214,4,1136,58,1136,58,6,647,933.0761719,40.06697464,0,443.1164856,0,226.7597809,27.4373436,24.39400482,2219.618408,5.50188446,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1505,1505,10668,10768,reg004_B,reg004,B,2,1105,2,2,4_B,447.3665771,142.6690216,66.41091919,85.14076233,72.36219025,0,0,673.9520874,0.220140427,3.786463737,0,0,24.83052826,224.6801758,0,163.7922668,165.9298859,1.696818709,0,232.7210693,0,0,373.0224304,0,7953.994141,1168.156006,96.38700867,0,508.1865845,321.9107971,181.40979,0,0.526500225,2952.415527,0,9.403286934,0,0,0,82.61075592,0,1.000017762,518.3167725,22.39232826,0,31.53397751,0,177.7865295,0,1217,4,1124,726,1124,726,7,627,1540.641235,116.2008514,0,10.28855801,0,270.868042,93.80640411,12.07938004,2103.307861,4.816864014,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1506,1506,10668,10769,reg004_B,reg004,B,2,1106,2,2,4_B,264.2723083,228.377533,46.58128738,398.5646667,52.18731689,218.8300781,79.61626434,1193.831421,70.07963562,11.62633705,2.735136271,224.1197815,0,135.5793304,111.6846313,226.1921844,72.32649231,338.0996704,0,110.9744949,139.6798859,112.2601852,402.6700745,72.66405487,9777.360352,1463.621704,773.6520386,123.0526733,212.8638153,81.25538635,160.492691,69.41123962,293.1214905,2209.449463,76.56947327,12.17646122,8.638838768,276.223175,74.53477478,26.99038506,148.3162079,0,322.8635559,0,46.43119049,16.84721947,136.3361664,95.95091248,30.77237129,1218,4,1106,1070,1106,1070,5,3118,2258.644775,122.0125275,186.0784149,39.2996521,143.0965271,448.9592285,41.10875702,8.331780434,3028.261963,5.255413055,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1507,1507,10668,10770,reg004_B,reg004,B,2,1107,2,2,4_B,112.2105713,246.0965271,130.2125397,396.4233704,83.73518372,0,109.9740829,781.1908569,0,92.93605042,2.179776192,0.377926022,115.2867813,133.1061554,0,351.8027344,80.76567841,0.445469379,0,106.1335373,0,309.6932068,388.7970886,0,4861.840332,566.2156982,1611.018433,158.2844238,122.0080109,0.732963681,125.113739,0,442.394165,94.79338837,0,13.99886703,0,0,0,40.37481689,0,6.26948452,0,39.35701752,0,12.84678078,0,85.35214996,0,1219,4,1126,368,1126,368,6,1446,1645.422607,96.9637146,0,621.5629272,0,1242.433105,28.98120117,9.790603638,3027.476318,5.469739437,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1508,1508,10668,10771,reg004_B,reg004,B,2,1108,2,2,4_B,104.0008316,121.7449036,50.67790222,323.8560181,79.873909,0,67.77861023,740.725769,0,8.849354744,2.401997566,0.049105287,74.6383667,127.2779846,0,306.2609253,66.50312042,0.554723263,0,91.84352875,0,131.890976,254.3537292,0,2041.153931,271.4020081,526.3782959,68.23179626,77.36953735,1.657927632,87.14814758,0,131.4510956,150.1115265,0,15.92967129,0,0,0,35.90719986,0,3.844777346,0,54.29504776,0,7.583853722,1.124011636,61.41073608,0,1220,4,1139,156,1139,156,6,2403,2049.427002,83.4365387,0,314.879303,0,883.5234985,30.00124931,14.82729912,3642.342041,5.438333988,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1509,1509,10668,10775,reg004_B,reg004,B,2,1112,2,2,4_B,283.0463867,0,324.7320557,732.4380493,55.97171402,0.497337013,0,1206.012451,0,0,0,0,0,127.0293274,0,272.3083191,26.69521523,0,0,61.63518524,0,3.159513474,349.8572083,0,7183.414063,975.1081543,608.9091187,0,102.4038315,54.22652054,80.28842926,0,137.9675598,401.3422852,0,0,0,0,0,0,0,6926.956543,0,494.7691956,0,2.581187487,0,71.95645142,0,1224,4,1092,1432,1092,1432,6,3728,5334.871582,155.1985016,0,0,0,674.4524536,10.53084278,0,4572.137207,5.386633396,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1510,1510,10668,10776,reg004_B,reg004,B,2,1113,2,2,4_B,301.2811279,164.9557495,65.59603119,575.2998657,70.13494873,63.98334503,208.0921021,903.0292358,0,93.77111053,2.0566926,0,427.2306213,95.7040329,0,288.9181824,57.38952255,215.7622528,0.00059,74.17364502,0,331.7301331,185.3622284,0,2789.672363,396.680603,500.6914368,53.2173996,123.2606277,151.6823425,106.6749878,0,374.4453735,374.2851868,0,3.109643221,1.901058674,0,27.85043716,0,0,3156.963135,88.88612366,1123.036987,55.27647018,11.65761185,0,184.2127838,0,1225,4,1124,934,1124,934,6,3880,2058.902344,77.06455231,0,324.2097778,0,351.6880798,23.72586632,8.65811348,2616.669189,5.670499325,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1511,1511,10668,10778,reg004_B,reg004,B,2,1115,2,2,4_B,223.8329468,179.9535675,601.5791626,561.2913818,49.05964279,0,151.2386932,1209.378418,0,41.85810852,75.12171173,0,52.93722153,98.31147003,0,210.7351074,53.74671173,316.7207336,0,66.63418579,0,96.59322357,254.0103455,0,2325.634033,371.9886475,4.983156204,103.2153473,81.11271667,0,68.52746582,0,284.9428101,179.6769104,0,3.305517197,1.765492439,0,0,83.88227844,0,0,0,0,0,13.22555351,0,55.96073532,0,1227,4,1091,1360,1091,1360,6,6246,2241.745117,87.38354492,0,0,0,435.9616699,14.68666458,1.124278903,2072.341309,5.304183483,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1512,1512,10668,10783,reg004_B,reg004,B,2,1120,2,2,4_B,94.87325287,78.00837708,17.87931633,267.1446533,73.53437805,0,11.68117523,451.7206116,1.418815017,10.72516537,2.318854094,3.376094818,44.84039307,106.3976746,1.642466545,361.045929,48.00550079,4.633738041,0,77.26776886,2.039518595,33.92848587,231.2787018,1.050590038,1526.243164,310.8456726,728.694519,69.64717865,64.93148804,12.71875954,63.83066177,1.037538648,55.09360504,73.93900299,1.079185367,13.15607738,2.389037609,4.101225853,0.495145887,19.82503128,2.221084833,2.062405586,1.723445296,33.71842957,0.650153697,15.36839199,0,65.80085754,0.507781625,1234,4,1156,75,1156,75,6,2401,1761.019043,67.14860535,2.561478138,41.27283478,2.201650858,933.7303467,19.32191849,7.128257275,3150.887695,5.409028053,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1513,1513,10668,10788,reg004_B,reg004,B,2,1125,2,2,4_B,128.4595032,135.6895752,92.57502747,278.7187195,52.63350677,0.21750012,43.59852219,274.8125305,0,15.4572897,2.886280298,0.299271077,97.41223145,99.68697357,0,412.4702759,58.89936829,1.712768435,0.062554412,79.75392151,0,190.8384094,168.0778809,0,1422.424561,242.3970032,186.041275,131.5354004,82.81085968,4.240020275,59.85251617,0,42.14585876,80.4662323,0,11.79016781,0,0,0,34.61521912,0,1.138409972,0.570242167,20.32791138,0,14.89171028,0,62.38794327,3.49e-07,1239,4,1155,166,1155,166,6,3213,2021.841553,64.17520905,0,332.9909668,0,713.4707642,20.34017754,9.354693413,2838.760986,5.371518135,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1514,1514,10668,10789,reg004_B,reg004,B,2,1126,2,2,4_B,518.4436646,96.85456848,41.25428009,330.7919006,51.87392426,0,46.83745575,471.6312256,8.067088127,39.33611679,4.72699213,27.76654816,260.9073181,99.08083344,12.25493908,371.9141541,51.5798912,151.4139252,0,74.9105835,16.01449776,198.6763306,166.5413513,8.032060623,3981.15918,518.0166016,0,42.7686882,101.1358719,144.7035828,72.66899109,7.617599487,161.5199585,511.3930359,8.070040703,18.29944611,0,29.97527313,0,19.74609375,16.27975464,0,258.513031,1226.197388,76.93909454,12.06541634,15.84759426,87.63350677,3.650206327,1242,4,1122,917,1122,917,6,1989,2200.235596,66.64448547,20.79642677,310.8823242,15.7181921,328.3581238,23.58530807,11.39493561,2277.082764,5.480825424,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1515,1515,10668,10790,reg004_B,reg004,B,2,1127,2,2,4_B,166.0823364,164.4915924,58.37920761,354.115387,66.16706848,0.006610577,109.731369,651.0192261,0,30.1015625,2.266226053,0.224759609,113.322113,122.409256,0,194.865387,62.31790924,2.326322079,0,89.27283478,0,124.7277679,271.7680359,0,3053.276367,406.8131104,1636.753662,183.868988,70.9104538,3.528245211,85.24339294,0,128.887619,109.625,0,11.66947079,42.15444565,0,0,31.77103424,0,0.202524036,0,61.43689728,0,11.93810081,0,70.51081848,0,1243,4,1149,270,1149,270,6,1664,1989.1875,69.60697174,0,42.25,0,566.4104614,22.76983261,11.93028831,3498.219971,5.470039368,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1516,1516,10668,10791,reg004_B,reg004,B,2,1128,2,2,4_B,156.8022461,130.9568481,68.79692841,366.4986572,66.26337433,0.023647649,91.13153839,609.0632324,0,37.26869583,3.730712414,0.948566377,130.9689636,136.3881226,0,183.6668701,73.20661926,2.816435099,0,106.6911011,0,156.867569,231.0576477,0,2095.36499,373.6101074,366.9092407,120.8983154,86.01714325,2.682530403,70.16819763,0,104.7389908,140.9775391,0,15.3213129,46.27490234,0,0,40.15193558,0,0.843334317,0,44.29943848,0,16.14543343,0,68.12680817,0,1244,4,1144,301,1144,301,7,3383,2004.437744,81.4212265,0,101.4120636,0,925.0963745,31.39284706,16.41767693,3520.811035,5.418828011,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1517,1517,10668,10792,reg004_B,reg004,B,2,1129,2,2,4_B,385.4814148,13.59635925,75.89343262,104.0956268,75.36431122,28.22624016,0,224.5100555,52.24546051,6.635146141,2.962349892,155.8976593,217.7349701,108.1047821,73.73284149,179.5986328,55.72171402,0,0,73.78236389,98.51894379,37.95164108,226.5117798,50.5115242,6082.158203,799.4755249,478.7919312,67.94001007,181.5428772,472.1676331,30.68579483,47.08816147,0,357.3132019,53.52310944,11.17578411,2.02246666,192.0379028,22.50955772,40.66508102,104.1549759,5170.47168,214.6029663,1089.017944,0,13.62862682,0,106.9858932,22.87106514,1245,4,1109,1240,1109,1240,5,4495,2861.86377,212.9352722,121.8573456,20.5671711,99.07401276,1406.802856,26.61502457,7.455244541,3469.938965,5.516132832,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
1518,1518,10668,10793,reg004_B,reg004,B,2,1130,2,2,4_B,63.18790817,97.89835358,18.19758224,274.6219788,56.89116669,0,46.4708786,288.3571472,0.066054687,37.71251297,2.896365881,0.849191725,101.521492,89.556633,0,246.6916656,48.04977798,0.851436257,0,67.76216125,0,144.291626,157.7342682,0,925.3016968,210.5283508,209.4239655,72.03202057,61.24409866,0,59.04110718,0,145.0436707,65.98003387,0,12.29001522,85.68624115,0.155643448,0.089393646,19.10069084,0,38.53321457,0,26.71678734,0.512400866,11.89675331,0.619201422,53.76726913,0,1246,4,1161,178,1161,178,6,4911,1619.533325,53.58230972,0,234.5522003,0,472.3579407,21.21038437,12.25327682,2641.36377,5.19299984,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1519,1519,10668,10795,reg004_B,reg004,B,2,1132,2,2,4_B,152.8021393,67.13205719,18.13071632,51.70877838,23.27711296,248.2009277,3.176243544,437.6476746,0,1.294407845,0.51273185,0,13.83050728,90.59346008,0,405.6074829,31.23588371,0,0,57.970047,0,2.443320036,195.8290558,0,6595.39209,817.5571289,0,0,157.6888885,1006.713074,31.69671822,0,9.095627785,1100.727173,0,6.261797905,0,0,0,0,0,162.2366333,0,1819.822876,5.032280445,0,0,72.46244049,0,1248,4,1131,465,1131,465,6,1120,1675.05835,52.67615509,0,25.47244453,0,1021.521057,12.94974899,1.106300235,2365.443848,5.233892441,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1520,1520,10668,10797,reg004_B,reg004,B,2,1134,2,2,4_B,72.1618042,0,78.91854858,199.2987823,50.68454742,0,55.77936554,516.5907593,0,0,1.619486094,0,0,79.41874695,0,20.18769646,15.23239803,0,0,55.82513809,0,9.351429939,250.595108,0,2696.263428,328.816803,0,0,21.29676819,0,4.845680237,0,0,0,0,8.313251495,0,0,0,0,0,0,0,36.21340942,0,1.316542864,0,17.80785561,0,1250,4,1131,520,1131,520,6,3255,1643.252319,64.27794647,0,76.85671234,0,1125.526978,8.253476143,6.984708786,2527.355713,5.273278713,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1521,1521,10668,10800,reg004_B,reg004,B,2,1137,2,2,4_B,131.9177856,85.62802887,46.3034668,427.3661804,62.93079758,0,40.50589371,524.2245483,0,33.51730347,1.999598265,0.258836836,62.9605751,122.0267258,0,380.3881836,57.34451294,0.647564471,0,83.01055145,0,56.81669998,235.4991608,0,1485.076538,293.7981567,176.1704254,73.63533783,60.63778687,0.527289033,57.42950821,0,5.366696358,128.2020416,0,11.79922104,0,0,0,30.92663002,0,0,0,27.9255085,0,13.75386715,0,53.16151047,0,1254,4,1146,359,1146,359,6,2182,1859.385132,69.18754578,0,42.71981049,0,937.4282837,23.37842369,11.74791527,3175.074219,5.400454998,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1522,1522,10668,10803,reg004_B,reg004,B,2,1140,2,2,4_B,89.22264862,90.55878448,96.29416656,504.6806641,62.4901886,0,92.0512619,538.8432007,115.032547,138.1244812,12.30809212,0,511.836853,95.91082001,0,473.2618713,58.8223114,0,0,80.70883179,0,332.709198,172.4160461,0,1048.585693,272.7037354,0,56.90501022,107.900528,514.9353638,56.63551712,0,57.06997299,225.3350067,0,14.30575848,0,0,0,35.59514236,0,786.0375977,90.75675201,171.1445313,0,9.653800964,0,83.60960388,0,1258,4,1141,753,1141,753,7,2372,2211.904297,77.96980286,0,441.1096191,0,719.954895,20.94273186,14.36022949,2542.803467,5.553150177,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
1523,1523,10668,10806,reg004_B,reg004,B,2,1143,2,2,4_B,658.5449219,40.0279274,0,782.0636597,82.4342804,135.1927185,34.37620544,817.4685059,0,92.26089478,505.1527405,0,1006.912048,83.57938385,0,506.276062,44.63702011,0,0,68.43146515,0,286.8289795,177.413147,0,3361.949219,463.2788391,0,0,47.23831177,107.4030151,167.7419586,0,0,233.0464172,0,23.17231941,0,0,0,630.2909546,0,0,2574.171631,91.89855957,0,4.720591068,0,250.5710907,0,1261,4,1127,1374,1127,1374,5,617,1199.015747,131.2603149,0,355.8394775,0,853.7559204,149.6927338,7.116400242,1756.68396,5.803789139,22144,granulocytes,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1524,1524,10668,10808,reg004_B,reg004,B,2,1145,2,2,4_B,20.66449356,99.50952911,0,276.4839478,74.7443924,0,14.14930534,356.3799438,68.0499115,0,4.151396275,223.6045227,400.1631775,114.295105,107.4456558,569.0637817,63.79899597,277.1269531,0,87.67508698,138.0069733,356.5971375,207.9920959,70.55789185,2141.045166,263.6962585,428.1399841,476.9287109,170.8745117,100.1731949,91.16184235,68.56906891,198.3181305,219.3421783,70.42806244,24.64549828,0,269.2329712,137.8435822,106.9477615,146.0822601,0,193.5884552,608.8250122,70.59134674,18.36994171,591.743042,0,34.31050491,1263,4,1131,619,1131,619,6,4520,4505.06543,34.68741226,176.5945129,430.0982971,142.8860321,482.7217712,41.84806061,11.074193,4522.727051,5.403615475,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
1525,1525,10668,10811,reg004_B,reg004,B,2,1148,2,2,4_B,208.3385468,194.9198608,17.51613045,222.5342102,93.37934113,0,21.70509338,572.8639526,65.92138672,20.03916931,2.363898516,163.0056458,227.5852661,121.0050125,80.10093689,462.7504578,60.99115372,214.8865051,0,96.97993469,84.44984436,154.7658386,228.999115,43.39725113,1494.48938,335.9369812,206.0029297,102.763504,104.9400101,36.52243805,59.03657532,45.04647064,32.86566162,87.79033661,43.84188461,11.26111317,5.540064335,177.4664001,22.59341621,25.33868408,88.9345932,1635.750366,157.9337921,718.2315674,35.37362289,15.87507915,305.5725098,88.55883026,23.00286102,1266,4,1181,22,1181,22,6,2707,3558.425781,82.7905426,98.88110352,298.1095276,77.85430908,832.6364136,32.40898132,13.73330975,5018.357422,5.481422424,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1526,1526,10668,10814,reg004_B,reg004,B,2,1151,2,2,4_B,100.4064026,97.2791214,62.07903671,210.1089783,68.36064911,0,45.81738663,492.5794373,0,20.82362747,3.042013407,0.046589017,78.16264343,136.5536652,0,238.7604065,63.40890121,0.463394344,0,95.59151459,0,85.86688995,229.0195465,0,2254.218018,353.7267151,1049.846069,104.2961731,86.72254944,0.996672213,64.93136597,0,79.8598175,105.6106491,0,15.68469238,89.77454376,0,0,37.51206207,0,0.023294508,0,34.53327942,0,15.07321167,0,79.12812042,0,1271,4,1170,251,1170,251,6,2404,1928.042847,72.44134521,0,155.3573151,0,763.2624512,33.13560867,16.01913452,3381.769043,5.44922781,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1527,1527,10668,10815,reg004_B,reg004,B,2,1152,2,2,4_B,136.7324524,81.82680511,84.2263031,474.3840332,55.0187645,0,12.28641415,1343.908081,0,9.419833183,0,0,0,92.82904816,0,30.68610573,22.9467907,0,0,44.56067276,0,0,379.4829407,0,1170.608398,310.942749,382.7467651,0,53.36801147,0,69.35231781,0,7.842403889,143.3039246,0,0,0,0,0,0,0,60.30708694,0,0,0,0,0,62.1369133,0,1272,4,1135,994,1135,994,5,5115,2118.736084,100.5671387,0,0,0,1258.961548,1.961197972,0,2303.860596,5.274795055,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
1528,1528,10668,10819,reg004_B,reg004,B,2,1156,2,2,4_B,59.3443718,60.04056168,65.17384338,129.0554657,64.86257935,0,13.55215263,406.1887512,0,4.461920738,1.659768224,0,12.55380821,137.7185364,0,425.2590942,62.69867706,100.5985107,0,92.47516632,0,57.32367706,296.9105835,0,2099.840332,383.8186951,575.4321289,37.48178864,64.15066528,0.075331129,88.46357727,0,71.21109009,74.36341095,0,12.22433758,0,0,0,20.69122505,0,0,0,16.34519958,0,12.12913895,63.18625641,48.75910568,0,1277,4,1174,424,1174,424,6,1208,2121.368408,84.66225433,0,75.47267914,0,998.9321289,17.59188652,9.129966736,3324.018311,5.393689632,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1529,1529,10668,10820,reg004_B,reg004,B,2,1157,2,2,4_B,122.3166428,109.1844559,158.8289032,246.0036621,49.94825363,0.044871457,51.3837738,288.4179382,0,27.59420586,4.297170162,10.54310989,113.310173,93.57044983,0,57.82383347,38.39258575,0,0,68.01604462,0,63.53540802,95.27676392,0,568.9997559,124.3728561,0,45.36485672,45.89746094,0,32.5749054,0,5.618348598,46.10220718,0,11.75957394,16.77694511,0,0,17.69582748,0,1.329489112,0,43.40876389,157.1111908,11.95654488,0,63.35845184,0,1278,4,1189,129,1189,129,6,998,1194.449097,36.07284546,0,357.3844604,0,429.4615479,22.08086967,13.8766346,2236.040039,5.399897575,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1530,1530,10668,10821,reg004_B,reg004,B,2,1158,2,2,4_B,226.8837433,109.4138794,385.7108154,102.158371,40.17578125,5.999359131,13.51881504,322.1271973,0,6.069135189,0.973343551,0.465034723,57.92742157,83.01313782,0,156.4744568,39.36268234,13.66933632,2.365657806,57.14612579,0,0,166.4041748,0,1579.052124,351.8163147,0,14.51657963,77.7925415,90.18874359,45.4563179,0,0.962403595,56.8736496,0,6.348616123,106.6591644,0.185996085,0,112.9987717,0,190.3621826,24.48658562,763.0425415,0,6.522281647,0,39.96475601,1.32e-05,1279,4,1188,188,1188,188,6,3050,1337.493896,44.67746735,0,40.16645432,0,826.2202148,12.91040516,6.212994576,2059.780518,5.45131588,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
1531,1531,10668,10822,reg004_B,reg004,B,2,1159,2,2,4_B,104.8751526,134.7593689,61.11831665,287.9216919,68.10734558,0,73.57015991,498.2276917,0,23.40995789,3.262348652,0.404218405,38.41622925,132.0130768,0,276.8187256,52.48325348,0,0,96.36538696,0,90.74499512,218.6604004,0,1231.215576,265.0411987,394.13974,86.96575165,68.58950806,1.623069167,80.39808655,0,93.55033875,87.63933563,0,15.31054497,4.340459347,0,0,0,0,0,0,47.46645355,0,15.90178776,0,66.93689728,0,1280,4,1184,320,1184,320,6,2996,2066.134277,71.63441467,0,114.4723358,0,872.989563,27.38625145,15.62405396,3303.597656,5.370956421,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
