X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
164491,164491,10682,154374,reg038_B,reg038,B,2,832,1,19,38_B,446.7872314,290.4587097,0,858.9268188,31.80778313,15.8011198,521.8619995,1656.519653,1.7699157,65.40808868,1.50079143,138.0250397,99.01081848,24.79636383,181.3544464,73.74728394,56.62107849,160.8942413,0,64.73023224,13.06887341,1196.228516,143.3733063,0.063793525,1170.856689,396.0663757,0,26.25205994,76.57183075,78.68460083,117.9076309,0.049802184,676.4085083,338.8327942,0.082926922,11.11538792,7.258664608,8.78864193,3.594390631,49.78209305,1.291217804,928.5235596,346.2778931,120.0664291,800.3029785,177.1147461,46.38859558,1469.864868,15.62418556,2236,38,691,1248,691,1248,9,7711,1216.92749,1139.540405,7.212954998,869.2978516,1.016776443,1238.924316,21.03852844,29.20249939,1239.992554,5.484191895,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
164492,164492,10682,154376,reg038_B,reg038,B,2,834,1,19,38_B,189.129303,0.421509355,34.86828232,424.9925232,15.44111347,44.28551483,133.1856079,1266.498291,6.026423931,0,0,0,0,9.648986816,30.69978523,0,37.65883636,0,0.647290647,38.79505157,22.87936211,468.9256897,101.4289551,0,390.8253174,238.0260925,0,37.29832458,117.9564285,0,95.02230072,0,533.3126831,407.4804382,0,1.044066668,0,6.124155998,0,1.74723196,2.64240694,0,0,22.44987679,0,225.0935211,0,856.887085,0,2241,38,745,363,745,363,9,2121,449.1133423,1083.99707,76.62904358,338.7489319,0.366086841,0,0.72042495,6.172286987,960.8143311,5.717096329,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
164493,164493,10682,154385,reg038_B,reg038,B,2,843,1,19,38_B,636.1536865,331.9139099,194.5237732,1434.30481,45.70700073,206.7468109,877.6677246,1788.656372,0,158.9333954,1.957689166,327.1858215,227.4946289,40.05589676,140.092041,232.99823,79.83321381,1137.813354,0,86.2429657,8.188895226,1470.819824,188.3490753,0,1710.869385,452.213623,532.5794678,151.8015442,155.536972,233.9111176,193.0080414,0,1415.63501,859.2458496,2.045858145,18.15977287,121.7401352,9.367661476,0,57.66901779,0,601.5756836,524.2261963,234.1515045,508.7010498,120.6700745,95.06191254,1755.334961,59.44064331,2264,38,716,1052,716,1052,8,23813,1880.729126,661.0198364,0.426792055,2225.70166,0,1684.798096,31.65948868,33.92631149,2306.819092,4.399206161,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
164494,164494,10682,154389,reg038_B,reg038,B,2,847,1,19,38_B,671.0083618,286.8813782,164.5092163,867.7316895,39.44495773,179.3702545,397.0730896,1459.624023,0.437987685,61.62985611,1.624850869,230.0257568,107.1906815,30.26155663,92.92214966,59.49908066,61.58569717,350.956604,0.235587478,66.84365845,2.497542143,1033.867065,150.5992126,0.163907602,1028.926514,306.834137,0,229.7149963,172.8113098,158.1389618,134.2129974,0.125114784,719.7962646,863.7141113,0,12.52449322,0,1.248016715,16.69573975,108.4180069,0.383805931,148.4176178,340.1130676,260.8440247,0,106.6689453,21.20227051,545.2781982,66.28627014,2273,38,708,1075,708,1075,9,6019,665.0957031,1185.531738,2.273643017,826.2313232,0.450170487,1213.453125,22.73930359,23.72106934,1049.3125,5.517978191,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
164495,164495,10682,154392,reg038_B,reg038,B,2,850,1,19,38_B,351.8384399,265.3106079,38.14704514,1010.411926,44.82645798,8.52395916,580.8443604,1499.953857,0,49.49699783,1.2881037,65.96070862,144.1350098,31.31778526,0,107.9161606,67.27323151,287.4100037,0,57.02393341,0,1168.955078,170.6088867,0,1196.897949,280.4078979,1017.430847,0,107.1945953,72.29213715,150.9034424,0,936.833313,514.598938,0,13.11264038,45.44560242,0,10.15127659,101.3815994,0,0,386.8966064,77.87253571,1916.460938,76.12701416,36.16371155,1568.090332,132.2258453,2279,38,748,511,748,511,8,13159,1468.337891,371.520813,30.83615112,3148.536621,0,1257.330566,23.1153717,24.1787796,1757.735474,5.044496059,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
164496,164496,10682,154398,reg038_B,reg038,B,2,856,1,19,38_B,703.3585815,541.6858521,484.4271851,1838.023071,51.74352264,270.0465393,707.4006958,1002.248169,16.70817375,258.3641968,7.263841152,917.9480591,407.6123962,53.97058105,101.1950302,341.8218079,71.07240295,1580.076294,2.396926165,68.90374756,58.83396912,1233.09021,162.0090027,0.751827121,1171.187134,287.6065674,564.7328491,350.0136719,112.3915558,436.7485657,148.9044647,0.282786041,1374.565552,160.6668701,0.311096162,19.09069252,342.8840027,106.7366104,40.48791122,135.8141174,19.77343941,1607.556763,581.3341064,653.762085,1801.555054,197.1992645,703.6220093,883.5715332,969.3491211,2291,38,762,351,762,351,8,10379,1240.365601,149.4307098,17.98195457,1765.373169,10.71177769,8226.961914,44.07116318,24.80016136,1630.249634,5.459233761,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
164497,164497,10682,154404,reg038_B,reg038,B,2,862,1,19,38_B,423.0136719,308.2176208,0,672.2034302,36.05170441,4.779615879,265.8052979,523.7677612,0,44.6212883,2.40123415,161.0774078,98.75078583,36.34131241,13.82380009,125.5966568,44.4475975,465.0647888,95.1109848,43.49171066,3.413022995,721.7454834,105.7134018,0.073262341,503.7270203,147.6960907,0,313.5826111,92.25782013,106.1563568,85.57260895,0,603.4382324,340.4226685,0,12.22899914,116.613533,12.55683327,7.222826004,28.26106262,1.50281477,0,158.1101837,0,459.3621216,101.8761597,75.16274261,514.0116577,29.1377964,2297,38,760,482,760,482,8,3725,572.5046387,0,11.17038441,854.0976563,1.020459056,136.8903656,28.20591736,16.3488102,814.677124,5.585679054,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
164498,164498,10682,154405,reg038_B,reg038,B,2,863,1,19,38_B,511.5827332,238.092865,0,672.9434814,35.17184448,0,375.8797302,991.0501709,0,56.59262466,1.20419991,58.37155533,126.2403946,25.58468437,55.90602875,112.8271484,43.48999023,337.245636,0.161016136,51.26909637,8.448814392,951.5111084,111.0722275,0.039210279,657.991394,245.17276,256.7521973,141.6131134,71.30780029,95.16325378,102.609375,0.006527267,562.3629761,170.4093323,0.066629551,10.6479187,7.005476952,6.31465292,0.708157539,49.08076859,0.650747478,0,181.0713654,96.18907166,163.6896515,99.25773621,102.9430923,622.1208496,12.00422287,2298,38,733,1185,733,1185,8,3882,1519.408691,512.8471069,14.73890591,730.1420898,0.235227853,902.8734741,23.3388176,24.17212868,1440.809326,5.642924309,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
164499,164499,10682,154407,reg038_B,reg038,B,2,865,1,19,38_B,447.1587524,234.472641,120.2862091,1325.768677,43.92844009,14.48988152,756.6896362,2049.021729,0,81.80823517,0.493393481,27.80448341,147.6643524,36.47652817,55.87771988,117.9668655,77.32991028,697.9448242,0,88.99232483,0,1546.018799,208.6600494,0,1807.957031,530.4467163,136.5216217,4.822825909,444.4460144,109.5839615,217.5027924,0,1444.807861,1234.543091,0,18.16088867,13.38738537,0,0,79.37643433,0,963.8408203,313.7470398,276.032074,192.2635345,213.881134,0,1204.924316,52.3129158,2301,38,709,1231,709,1231,9,10126,1840.514771,1162.616699,0,2644.189453,0,1633.40625,27.13505554,33.74127579,2313.951172,5.620509148,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
164500,164500,10682,154408,reg038_B,reg038,B,2,866,1,19,38_B,766.8286743,58.59252167,87.64804077,874.9152832,24.61923599,39.63021469,508.1424866,1580.939453,0.422223359,31.65110588,1.083739877,113.0884171,27.73189545,29.47125626,148.9668121,26.95488167,59.23804092,140.059906,0,58.86151505,13.02188683,991.4584961,188.0534058,0,1347.526245,477.662384,315.1626892,259.484375,203.7980957,108.8175735,136.1886139,0,1033.437256,768.7669067,21.35080147,11.10757732,28.71534157,2.872574806,0,11.41485214,0.097319551,0,207.405304,209.1209106,0,118.0925674,17.14384842,700.9699097,10.65007114,2304,38,722,1001,722,1001,8,11530,558.8225098,663.6826782,0,1171.783691,0.172085688,2293.829346,21.10702705,25.96844292,1276.589966,4.066693783,8510,plasma cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
164501,164501,10682,154410,reg038_B,reg038,B,2,868,1,19,38_B,360.8157349,299.7789917,69.4805603,1112.13269,22.74179077,0,457.9100342,1340.014648,0,126.4830704,1.752685308,85.66846466,681.4538574,28.8184948,8.26000309,116.9178696,29.96285629,562.2980957,0,50.58843994,4.08086729,1043.958862,145.6069183,0,1005.981873,337.903656,466.9618835,0,135.6637878,157.9805298,78.19783783,0,930.9124756,319.8910217,0,12.75614548,113.0637131,2.078037739,0,0,0,0,124.6873322,133.6083221,729.0587769,123.2390823,70.57449341,870.0844116,98.90153503,2311,38,760,542,760,542,9,5727,369.1336975,466.3155823,35.56958008,1360.186279,0,1092.340088,18.80698204,19.1257782,1019.535889,5.569957256,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
164502,164502,10682,154425,reg038_B,reg038,B,2,883,1,19,38_B,427.1847839,215.7192688,123.4599915,1051.603149,36.07901001,0,602.694397,1517.158569,0,22.81033134,0,0,136.1193085,23.18019295,4.209508896,82.69121552,62.79076004,16.14998055,0,65.85839081,0,1104.104858,149.85672,0,1300.522217,396.4978638,0,26.4815464,75.3814621,54.2882309,145.5354004,0,871.1932983,465.9150391,0,6.004907608,0,0,0,44.5591774,0,0,260.2010803,49.6894989,0,95.54373169,0,568.1791992,0,2340,38,773,371,773,371,8,10931,1650.940674,1301.213745,0,1094.325317,0,274.2588196,15.17761993,16.48555946,1876.81311,5.09286356,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
164503,164503,10682,154427,reg038_B,reg038,B,2,885,1,19,38_B,485.5291443,253.8434753,251.5196686,1144.047974,39.27240372,177.5022888,804.260376,1764.562134,0,152.7181549,1.236745238,225.9798431,252.7172699,36.13251495,197.5337067,185.2545471,78.43327332,383.072876,0,83.8307724,0,1404.7052,184.6775818,0,1969.457275,599.3337402,191.1803284,198.27034,162.4078979,289.796814,204.8318481,0,1434.390747,880.5197144,0,15.99188995,37.60572052,1.077839732,0.932216465,86.42915344,0,953.2684326,533.2348633,383.8237,633.5831299,114.6775589,109.1977997,1118.160767,28.47883224,2345,38,734,1176,734,1176,4,19458,1119.956421,1159.393311,0,2059.645508,0,1827.879272,24.45145416,28.5873394,2101.172607,4.563775063,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
164504,164504,10682,154428,reg038_B,reg038,B,2,886,1,19,38_B,539.6005859,210.8005829,98.20713806,1170.994263,39.15964127,0,622.4880981,1869.60083,0,45.88858795,1.667555809,59.44285202,108.2390518,36.84684372,0,105.0596237,76.1051712,168.1103668,0,83.68994904,0,1073.192871,173.1507568,0,1360.903687,287.3269043,677.770752,259.0905457,269.6566772,150.2007446,172.6507263,0,1175.121948,1031.49646,0,18.31280708,85.11333466,0,0,63.43833923,0,397.1869812,0,169.7795868,0,285.1132507,0,1083.664429,121.9050674,2347,38,739,1213,739,1213,9,9922,1554.167358,718.6943359,0,1673.909546,0,352.1844482,29.38413429,35.15465546,1959.958984,5.373440266,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
164505,164505,10682,154434,reg038_B,reg038,B,2,892,1,19,38_B,455.7681274,296.8807678,257.7642212,1259.412109,44.81716537,132.5432587,747.4845581,1550.496582,1.276807427,158.0754242,1.626271844,178.1365356,272.9488831,36.95827103,25.72719955,217.9495087,75.88681793,697.5894165,0,77.74895477,12.43735981,1246.380859,166.7792816,0.192368582,1360.978882,314.0341187,368.165802,188.111496,153.8825531,236.2800446,172.8625488,0.0701067,1191.255127,700.0880737,0.169643551,13.80249691,233.3735657,19.81654358,3.84655118,75.54164124,2.345175743,375.3779297,525.4938965,173.6650696,1463.984009,101.4162369,95.10435486,1257.920654,117.7192841,2358,38,775,433,775,433,4,19342,1606.809692,1042.867798,6.761978149,1647.465698,1.663804412,1205.653076,25.6401844,27.07441711,2108.503418,4.658159733,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
164506,164506,10682,154438,reg038_B,reg038,B,2,896,1,19,38_B,149.9173431,178.4372559,0,578.7786865,34.99422073,0,274.8061218,1284.443237,3.73369503,23.20970154,0.464292496,114.1327591,92.2822876,26.13939857,9.579660416,58.40672684,48.03868103,369.03479,16.33639145,56.64678955,8.61544323,1050.159912,128.3239136,0.460645497,632.1864624,201.3104095,0,60.61458588,91.47143555,16.03822517,99.01607513,0.541558564,622.7591553,373.5250244,0.572697937,8.818874359,0,13.79000187,9.578783989,12.02418804,2.248981237,414.1765442,35.73049545,198.8236847,0,95.10186005,20.07564926,1226.175049,0,2368,38,781,441,781,441,8,6316,1847.694214,879.9732666,4.838703632,971.8968506,2.530860424,1273.753174,21.92893982,19.10710526,1808.393433,5.490433216,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
164507,164507,10682,154443,reg038_B,reg038,B,2,901,1,19,38_B,45.37847137,297.9808044,0,948.5888672,33.56019592,0,603.0394897,1458.49646,0,30.6783638,0.739423811,0,0,29.74722672,0,88.84597778,62.79265976,753.6149902,0,60.05713654,0,949.2385864,171.3312988,0,1384.538696,295.8870544,324.5232239,0,58.54320145,69.94271088,149.9846497,0,950.6792603,512.4480591,0,11.56006718,55.78917313,0,0,0,0,0,156.1193085,0,158.6228333,87.9980011,0,652.4036865,0,2377,38,784,500,784,500,9,9874,1182.764771,0,0,1299.995972,0,1389.112549,21.49998283,21.09804344,1707.51062,5.106997967,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
164508,164508,10682,154446,reg038_B,reg038,B,2,904,1,19,38_B,219.3587952,178.4174347,52.83658981,938.3521729,34.16851044,0,616.9047241,1541.818115,0,94.26434326,0.679860651,68.14347076,80.13931274,35.85319519,0,125.4515533,65.54135132,0,0,68.20252991,0,1037.652588,173.3678436,0,1390.854736,302.1626282,141.2709961,197.7280121,136.3041992,176.9468994,173.8857422,0.229251102,1134.492554,573.6889648,9.571343422,12.36544991,0,0,0,46.19268417,0,0,319.5820923,176.0762177,1420.724121,65.42976379,70.46869659,1700.828491,0,2381,38,776,642,776,642,9,15469,1183.186768,980.8844604,208.8032074,1721.682983,0,1562.583496,23.24124718,22.34283638,1870.595825,4.465476513,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
164509,164509,10682,154448,reg038_B,reg038,B,2,906,1,19,38_B,669.6796265,239.3553772,63.8032608,919.7450562,31.31779861,135.5103302,398.1183472,969.1223755,0.161055058,58.17348099,1.165964603,113.9628296,75.00947571,33.84881973,93.05304718,76.65139008,55.56334305,755.7530518,4.859615803,58.05807114,19.19758987,888.5114136,145.9547729,0,948.9512329,354.5442505,422.1652222,2.58793211,158.2785645,169.3581848,132.3367615,0,820.9527588,296.8937073,0,11.73933887,182.3133698,2.211528778,0.890997708,57.40597534,0.032576967,897.2909546,298.2134399,205.6506195,0,191.7304688,40.74316788,1993.054077,0,2388,38,786,412,786,412,4,7256,915.5377197,425.5636597,2.669890881,991.2769775,0,1364.501221,24.55928421,16.51307487,1355.740356,5.426071167,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
164510,164510,10682,154455,reg038_B,reg038,B,2,913,1,19,38_B,405.8022156,304.305542,321.309021,1014.439819,40.37879181,154.5124054,792.6282349,1511.217651,7.750180244,177.7779388,2.204933643,139.8141022,289.0643311,44.46289444,58.32009506,209.7738037,87.08363342,1099.610352,1.949712873,87.57042694,10.58487511,1496.560059,187.6196747,0,1897.918335,408.1885986,64.12013245,281.3921509,153.215744,367.739624,214.1770935,0,1465.143311,933.765686,0,21.20482254,160.1486511,30.5237484,16.41061974,135.4038544,5.699091434,1091.447876,633.640564,320.1104126,463.2908936,102.5739365,507.4415894,1289.759399,27.51867294,2396,38,765,1133,765,1133,4,5058,1672.718872,875.5414429,10.93805885,2106.005859,4.357308865,1596.327881,31.64864349,33.24560165,2499.30957,5.922835827,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
164511,164511,10682,154456,reg038_B,reg038,B,2,914,1,19,38_B,791.2529297,396.5611572,364.7369385,1336.407715,41.80445099,307.167511,750.5480957,1275.496948,5.14352417,246.8928375,2.442162991,394.3622131,329.0701904,45.20068359,213.1632538,255.1441956,77.36811066,0,0,75.71224976,22.04770851,1232.214966,191.7223053,0.122363307,1402.176636,587.9118652,447.2851868,299.6230469,174.0474854,348.4823303,179.2288055,0,1285.109253,537.52771,0.108655572,18.97128296,267.4129944,57.72253799,24.40236664,117.1730042,3.616229534,0,596.7637329,48.77843857,1471.786987,147.8226166,197.1218262,1709.537354,338.2437439,2397,38,797,329,797,329,4,4386,320.7844849,978.3623047,14.09980583,1610.473145,2.615396976,1812.869629,31.77788734,32.0917778,1043.240601,6.093038559,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
164512,164512,10682,154463,reg038_B,reg038,B,2,921,1,19,38_B,212.4099579,193.1199493,0,459.9868774,21.71308136,0,251.9902649,1435.164063,14.14172745,0,0.401224345,49.45470428,0,19.10323524,14.18286705,9.760704041,54.32074356,431.3548889,0.992401659,48.30724335,10.13119221,1150.176636,203.3666229,0,1056.257568,238.8953094,0,19.40713501,72.71511078,0,115.9538651,0,667.9482422,768.8128052,0,11.2810173,0,6.519414425,13.20463848,40.93018341,1.75562799,737.7130737,54.85053635,334.2710266,0,165.0719299,0,639.3579102,0,2411,38,803,265,803,265,8,3241,887.2796021,30.42026901,5.614016056,1697.321167,1.757817864,1343.223267,16.78969383,22.72441292,1082.312256,5.894378185,8510,plasma cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
164513,164513,10682,154464,reg038_B,reg038,B,2,922,1,19,38_B,775.7603149,379.4871521,57.51555252,1296.345581,50.79662704,227.6490936,610.1177979,1616.468872,0,113.8214874,4.555531025,224.4991913,134.1921387,49.32833481,405.9081421,136.037323,86.92327118,217.7967682,0.299883366,86.657341,44.89562225,1277.08728,159.7837067,0,1122.787964,495.4741821,1301.753418,177.2266846,118.7267456,155.3419495,152.4047241,0,882.871521,428.2028503,0,20.16210175,90.87507629,18.64932251,10.0689106,87.00106812,0.281622827,0,312.877655,0,1669.850708,218.1650848,147.6500549,1587.410889,120.5032501,2413,38,762,1145,762,1145,8,6001,1387.186401,950.9102173,25.01594734,863.4976807,0,1415.570435,41.46807098,45.7194252,1508.919922,5.989139557,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
164514,164514,10682,154467,reg038_B,reg038,B,2,925,1,19,38_B,556.2074585,316.2241516,37.1737175,1197.953613,43.44856644,392.468689,588.7761841,1950.04187,0.932005584,49.98580551,1.45856905,518.0178833,135.1822662,35.05469131,101.2723389,107.473793,74.19577789,606.774231,0,98.87697601,0,1413.573364,183.5500183,0,1466.839722,425.7944641,471.3156433,13.10499859,203.6270294,115.970726,175.8512421,0,1032.571167,988.2952271,0,14.82503414,40.17756271,0,0,68.33380127,0,170.8368683,273.2279358,266.4131775,0,194.2463837,0,939.7662354,55.6919899,2421,38,749,1181,749,1181,9,5927,1738.085938,1168.675903,0,1551.628784,0,1253.0271,26.03014755,33.21225739,1810.187744,5.899101257,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
164515,164515,10682,154474,reg038_B,reg038,B,2,932,1,19,38_B,227.8886871,261.2271423,0,1012.32135,42.84344482,49.7171936,377.5189209,1508.438599,6.32508564,56.17737198,1.99216187,104.3586121,94.93722534,28.09799576,124.9513016,87.4486618,65.28838348,487.7794495,1.612237811,79.84172821,15.75861931,1362.098389,162.8616791,0.891998172,997.3500977,350.7077942,140.1604004,101.2787323,24.21175385,108.2911224,136.726059,0.925247192,683.0349731,730.0133057,1.038634062,14.80578995,65.3140564,19.60251236,10.19810963,65.03466034,1.933051944,0,271.0711975,0,562.387085,95.91744995,63.45922852,796.0405884,6.796909332,2433,38,784,1115,784,1115,9,5022,2933.110352,1510.767578,97.04646301,1070.838745,2.999083757,1129.303101,25.70277596,29.03385735,2024.053467,5.571611881,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
164516,164516,10682,154477,reg038_B,reg038,B,2,935,1,19,38_B,336.4003296,295.2524719,146.2489319,903.8616333,30.90804291,0,665.6709595,1432.135254,0,85.28075409,1.33462286,0,0,33.47303772,0,115.3415375,71.07050323,1264.824829,0,60.54351425,0,1156.968018,190.9594116,0,1727.314575,377.6449585,219.0936737,51.02095795,309.0797119,246.2486572,183.4387512,0,1360.050781,575.8348999,0.953202367,14.03969288,97.08582306,0,0,102.2091446,0,0,459.8583679,153.3744965,0,164.2563782,84.15862274,841.4656982,41.35911179,2439,38,802,540,802,540,4,7177,847.5792236,190.6059265,0,1632.371338,0,1344.762817,25.36018753,19.57497978,1468.899902,5.527610779,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
164517,164517,10682,154479,reg038_B,reg038,B,2,937,1,19,38_B,344.3894958,0,36.52732849,350.204834,15.1600256,142.0173492,55.28878403,539.4874878,0,29.90970802,1.158123732,40.83594894,0,20.61888504,88.56227112,21.80665207,34.97158432,19.85352516,0,34.65993881,10.71258831,243.1172943,70.67442322,0,264.5847168,215.6435394,315.6611328,0,16.44033623,14.12269211,64.74782562,0,295.0019226,60.14830399,17.635149,7.452073097,0,0,0,0,0,0,0,1.279806733,314.4868164,81.056427,3.346986532,364.8820801,3.912592173,2442,38,775,1019,775,1019,8,1091,293.5620422,472.1343689,0,149.3668365,0,0,9.444290161,7.761971951,686.0513306,5.931771755,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
164518,164518,10682,154483,reg038_B,reg038,B,2,941,1,19,38_B,714.3455811,385.381958,70.53318787,879.3874512,35.39450455,253.5084839,462.1598206,1099.528076,5.557966709,125.3614655,2.841640472,451.0872498,478.0911255,38.14370728,180.1583405,105.3502045,61.78317261,1213.687866,20.81171036,61.96427155,27.77212715,1206.442139,121.2007904,0.002830142,886.3573608,243.2344971,0,156.4517822,60.2885437,180.0029144,125.0883789,0,864.7572632,517.4111328,0,16.63751793,182.4225159,27.43462753,13.52657413,64.89089966,0.975270271,620.8117676,396.6419678,109.7338943,316.0082397,44.51581192,0,1044.942871,91.74006653,2449,38,800,554,800,554,9,2922,315.89328,244.6271057,97.46710968,1000.756531,0.871076584,982.6854858,26.76672745,23.19779205,928.0393677,6.229567528,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
164519,164519,10682,154487,reg038_B,reg038,B,2,945,1,19,38_B,1636.081665,426.6546326,35.87362671,847.8070679,49.28268433,687.7251587,491.0550537,1253.494873,2.907026529,230.1756897,6.161467075,493.8720093,213.7950592,49.41466904,724.5478516,134.2316742,89.1364212,186.9312744,0,98.19945526,57.97948074,1271.067749,180.4456482,0.00112019,937.6331177,589.8638916,0,98.04344177,175.5835724,197.68927,155.9549866,1.887511134,784.3536987,730.5795288,0,26.54896355,138.7539978,7.766841888,6.447004318,81.259552,0,0,399.2630005,0,1354.388306,111.2638321,138.6288452,2018.932251,34.4356575,2461,38,812,340,812,340,7,910,551.458374,1586.597046,0.142746583,1270.686035,0,1268.957031,46.81651688,49.26246643,842.6022949,6.643494606,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
