X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
131981,131981,10658,99309,reg027_A,reg027,A,1,134,2,14,27_A,356.8654175,238.812149,31.22697449,157.9345856,22.8427124,63.56168747,67.06928253,263.2901917,0,64.94259644,23.9072628,61.27552795,39.19868851,22.68339539,46.5338707,22.6593399,44.28623962,0,0,0,0,31.48269653,82.8102951,0,226.9593353,223.4120483,0,22.52646637,99.15322113,31.29515457,46.96539688,0,61.65645981,106.2610779,0,25.79184341,0,66.58467102,0,57.20384216,0,916.5585938,0,716.663147,0,18.06332588,0,21.12508583,0,220,27,190,625,190,625,7,4142,519.1558838,109.7138672,0,23.75782585,0,1453.599487,64.36981201,15.35199356,1028.062378,4.873149395,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131982,131982,10658,99319,reg027_A,reg027,A,1,144,2,14,27_A,74.24419403,1055.229492,56.24729919,392.0533752,116.6516953,23.60969734,18.80512238,625.2017212,94.90773773,0,5.827444553,223.433548,5.710979462,39.73167419,218.5494232,21.74990845,95.88747406,997.1959229,0,58.15631485,136.1170654,122.0389938,126.106987,73.19631958,188.804657,218.5396423,188.0313568,7.62240696,127.8405304,5.716388702,111.1019669,78.84066772,90.42121124,118.456604,91.11908722,37.05155945,6.636399269,313.6304016,89.00824738,391.7237244,160.5001831,2226.053467,1232.762207,415.3735046,108.3221207,55.10976028,232.8100433,102.7140808,65.58888245,233,27,196,707,196,707,8,4838,2057.399414,77.64763641,139.3765717,112.5129318,150.3703918,904.5169678,87.68109894,27.96212578,2503.518799,5.660591125,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131983,131983,10658,99322,reg027_A,reg027,A,1,147,2,14,27_A,145.5047455,164.0533447,150.7827301,1289.989624,119.8952789,362.4597473,167.2861023,664.6098022,11.08265114,38.36082077,5.346114635,373.5477295,31.38437843,30.89094162,0,68.02610016,72.42030334,817.9111328,232.12323,79.95883942,0,121.7602921,124.4253769,0,92.6758728,282.0061646,0,32.85198212,151.4659271,12.77584362,103.3905334,0,111.4481812,153.153717,0,12.51038742,0,56.52474594,0,117.6604156,0,358.9814148,0,1919.322754,0,46.34731674,0,96.43334961,0,236,27,200,799,200,799,7,4512,2721.119141,126.9523239,0,61.84132767,0,1802.76416,109.0680771,19.32613945,3051.449219,5.474218845,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131984,131984,10658,99326,reg027_A,reg027,A,1,151,2,14,27_A,179.1128693,77.59456635,64.11707306,497.982605,41.13379288,5.513874531,21.50814438,0,4.937828541,0,0,16.5470047,0,11.86065769,0,1.801478028,17.52861404,1873.097656,0,1.908746719,6.258143902,60.8973732,7.838305473,3.286267757,8.867322922,0,0,0,31.47801018,0.32665965,17.58560944,0,11.75727844,42.3494606,69.32208252,3.773427963,0.93116641,16.5436821,0,15.07137108,0,465.8654785,37.23403931,3182.941162,2.125929832,8.652572632,0,79.02839661,0,241,27,207,409,207,409,8,3387,985.0750122,16.20516586,0,0,0,0,145.8852997,4.717057705,1263.306763,5.143084526,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
131985,131985,10658,99329,reg027_A,reg027,A,1,154,2,14,27_A,153.8578491,46.35545731,5.322174072,159.1102295,41.08605194,0,0,606.7268066,0,0,13.62712383,0,9.1261549,0,0,11.59285831,20.89131737,1165.749878,0,0,0,0,50.68021393,0,0,44.85789108,0,21.53136635,32.25826645,0,13.59450722,0,13.1006031,59.343647,0,11.13495636,2.306566477,0,0,4.213775158,0,528.6599731,0,2280.075684,0,78.85599518,0,0,0,244,27,199,671,199,671,8,3924,1241.997925,40.05809021,0,39.76636124,0,1069.830566,100.1576767,0,1706.075195,5.297211647,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131986,131986,10658,99335,reg027_A,reg027,A,1,160,2,14,27_A,202.5552063,348.8112183,0,54.33821106,48.33672714,0,6.543572426,215.8842621,2.184017897,2.995828152,6.849551678,32.0473175,1.280972362,34.37530136,2.897352695,0.569956601,177.9772644,0,0,26.76571274,4.088664055,5.629807949,85.34749603,2.134524822,12.51665211,163.5901184,85.76087952,0.039624725,115.1876068,0,108.2223053,2.482411861,2.001979589,65.11733246,4.909462929,60.69631577,0.202817008,51.25596619,0,161.2025757,4.815290451,1075.322998,370.0257568,246.3001709,3.304839849,24.87588882,7.671573162,55.30858231,2.148233891,252,27,208,1105,208,1105,8,1079,490.1779785,123.5901642,3.875166178,0,4.952119827,2222.293701,58.38734818,13.65313339,1354.762817,5.42650938,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
131987,131987,10658,99337,reg027_A,reg027,A,1,162,2,14,27_A,55.62281036,0,7.045872211,496.0839844,51.30392456,0,0,525.897583,0,0,11.17296886,0,8.049957275,1.559110641,0,19.04763985,0,834.362793,0,0,0,0,43.42589569,0,95.12836456,151.7680206,0,0,45.66226578,1.527249932,28.23900414,0,0,55.29964066,0,14.48816299,0,0,0,2.507183313,0,1299.221558,33.80011368,2038.068115,0,30.5182724,0,0,0,256,27,217,662,217,662,8,4015,1519.097168,44.54902267,0,0,0,482.3891296,50.50065994,0,1915.718262,5.315608025,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131988,131988,10658,99338,reg027_A,reg027,A,1,163,2,14,27_A,382.5499878,77.41065216,1374.438232,306.3985901,91.96988678,350.8006287,26.10288811,868.1394653,34.55630493,0.700896561,7.97089386,176.732132,13.08991623,38.59988022,86.48219299,1.750027657,162.9554138,2376.799561,4.068206787,67.92816162,97.73613739,83.13909912,126.6430588,48.37025452,162.6930847,227.5109863,151.7809448,14.07440376,177.9009399,0,122.5337982,61.19307327,46.36442566,166.3581543,65.83449554,30.6037941,0,222.2727966,46.39081573,469.1159058,107.984375,1781.365601,460.6274719,1604.715942,69.16762543,60.98125839,159.7335815,189.1205292,46.86644745,259,27,212,852,212,852,7,8309,1826.607056,127.8108902,99.25875854,113.9023285,100.5662994,2541.539063,136.0623016,28.3182373,2333.588135,5.465619564,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
131989,131989,10658,99340,reg027_A,reg027,A,1,165,2,14,27_A,76.04370117,12.49644756,0,79.20185089,74.62055206,0,11.70416069,589.0794678,0,13.97659206,5.709481716,0,8.585625648,14.27413559,0,4.435342789,19.0668354,1890.603882,0.135750368,21.32646179,0,0,85.74555206,0,0,187.7749634,0,0,82.87129211,1.031653643,45.11948776,0,0,47.92736816,0,0,0,0,0,0,0,463.4888916,0,5586.106445,0,18.78191185,0,30.47782135,0,261,27,210,726,210,726,8,3268,951.6107178,51.37983322,0,0,0,641.2111816,118.1594467,2.008368969,1610.81311,4.981893539,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131990,131990,10658,99343,reg027_A,reg027,A,1,168,2,14,27_A,178.702713,118.9443817,128.147644,226.2976074,64.43621826,51.28767014,51.57594681,580.6156006,10.47920036,94.40287018,7.667197704,0,30.66620636,26.19350243,301.6967773,38.60965347,35.68856812,293.5652161,0,22.81998825,0,72.35922241,103.2057495,0,558.4400024,379.3442993,0,7.272446632,87.28514099,35.96751022,65.55756378,0,21.79195213,93.83927917,0,8.699103355,0.431864649,2.284979105,0,57.07565308,0,5705.508789,363.2354431,1087.233154,0,52.57783508,0,58.59244156,0,266,27,216,683,216,683,8,4212,1080.148926,71.63014984,0,19.41346169,0,703.7572021,93.89780426,10.8793869,1775.35083,5.147608757,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131991,131991,10658,99344,reg027_A,reg027,A,1,169,2,14,27_A,89.60340881,148.681076,341.4902954,90.49285126,45.50159454,1.041719079,24.93250847,1126.776367,0,64.95163727,7.075173378,0,5.165884018,31.87085915,0,0,51.05229187,647.8717041,0.027926859,54.07419968,0,1.110595226,123.6166077,0,651.3695068,479.8985596,0,0,109.245491,0,76.63626099,0,2.553241014,217.4273834,1694.280518,10.24959946,0.180133551,7.699560642,0,105.8208618,0,10047.41797,736.5397339,1493.601685,0,108.9808197,0,301.4766846,0,267,27,210,921,210,921,6,1303,341.5983887,429.3198853,48.81387711,36.49168015,6.038257599,5749.966309,141.9543152,13.60520458,1184.450684,3.546921968,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131992,131992,10658,99353,reg027_A,reg027,A,1,178,2,14,27_A,498.9120789,428.7246399,99.20244598,425.5658875,108.9342041,105.3708954,192.4902802,994.6860962,15.39581299,161.5920563,2.108685732,128.3169403,70.61251831,39.0079422,0.052129615,104.8126526,67.97776794,1168.733154,0,55.58263397,36.67206573,220.055603,142.3274689,0,358.6500854,285.7084656,0.751246989,27.76768112,119.0448456,103.3720627,105.8276978,0,244.2965088,150.1955109,22.71571541,12.83930874,4.443446636,171.7421265,0,76.72048187,0,1991.970459,127.355751,1044.848999,0,29.90127563,0,115.0360947,0,287,27,230,568,230,568,7,4597,1852.030273,123.1974487,0,154.085022,11.65411568,1964.432007,112.9012375,23.05917549,2823.799072,5.586882114,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
131993,131993,10658,99355,reg027_A,reg027,A,1,180,2,14,27_A,159.3995209,242.5348969,895.0393066,137.94133,133.3046112,11.99179935,36.49189377,1006.7995,12.04102612,74.6931076,221.3546295,81.43212891,11.72263908,38.6476326,15.26821613,28.66420364,110.9972382,2664.449951,0.020637644,116.6890717,11.39504528,80.78858185,175.7694702,4.215880871,143.9314423,289.7428589,25.08918381,2.315033674,154.109024,3.717439413,201.342865,5.133199692,57.84637451,323.6333618,3.581139088,11.38547707,1.855297327,80.05449677,7.795498848,361.4413757,14.03406429,12594.33594,736.4506836,3171.952148,8.312454224,43.53461456,15.8146944,152.4781036,3.866861105,289,27,228,769,228,769,8,5398,3114.570801,93.86883545,7.946110725,156.7400055,8.454357147,1241.081909,201.6382446,20.83846283,3670.499023,5.254683018,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,Macrophage enriched
131994,131994,10658,99365,reg027_A,reg027,A,1,190,2,14,27_A,415.2029724,467.2807312,0,105.8546219,83.09255219,341.6216125,87.36717987,712.2798462,76.9961319,77.34822083,10.45508671,563.4794312,55.32366562,40.31158066,119.8026733,2.578896999,199.1969147,516.8614502,0.766630948,53.00984192,126.9700241,204.0563202,135.6553192,65.64338684,53.72725296,176.1902161,242.054306,17.39420891,119.3988113,3.81073308,143.2693939,73.65816498,184.6501465,181.2714691,0,20.52546692,5.686663628,484.5777588,74.31471252,490.7800598,147.946106,5994.791016,411.2920532,500.9946899,98.51724243,50.61871338,223.2975769,125.0109787,67.20304108,303,27,225,976,225,976,6,13578,1807.332153,107.680809,133.9555664,154.0982971,156.8475494,1032.302002,85.45385742,25.43277931,2853.317383,4.918537617,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
131995,131995,10658,99368,reg027_A,reg027,A,1,193,2,14,27_A,259.2498474,195.2234192,0,62.47755432,88.82765961,0,37.42061615,803.0587769,0,48.0506897,7.480996132,1.589808106,0,27.23790932,0,10.7911644,51.58596039,2770.476807,0.148766488,38.48360443,0,22.40366936,109.2039795,0,215.3760071,265.9048767,0,0,119.9545364,0,85.68012238,0,13.52379417,218.1433258,0,6.282496452,0,12.46706581,0,13.64333248,0,5096.178223,29.63850594,3216.763672,0,30.33832932,0,102.7842407,0,307,27,234,730,234,730,8,4582,1871.575562,78.32617188,0,0,0,1036.716797,168.6404572,12.79858971,2484.48999,5.408733845,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131996,131996,10658,99370,reg027_A,reg027,A,1,195,2,14,27_A,115.8455658,282.0232544,184.6641388,350.7850647,73.99580383,111.7880325,32.98711014,1257.813599,34.68098831,0,0,215.566452,14.22368431,42.08667755,71.60041046,12.18323135,83.64746094,649.6757202,31.84885597,63.65842819,62.22958374,114.5278473,133.5878143,30.84133148,1127.223999,556.8554077,81.85089111,1.357459426,132.9724274,0,118.2271118,35.97454071,124.5113297,249.8816986,861.6564331,20.42067719,0.791198015,187.9811401,25.61795235,144.8423004,72.12641907,5635.351563,366.5661316,1921.25769,46.04098129,59.42127609,115.1670837,342.1055603,30.53007126,310,27,230,876,230,876,6,6390,2450.217041,161.8210907,60.56880951,284.4447937,84.58048248,2206.060059,176.3115387,23.67598152,3207.414795,5.596831799,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131997,131997,10658,99374,reg027_A,reg027,A,1,199,2,14,27_A,136.30896,0,72.72473145,300.3057251,71.79890442,0,0,744.6033936,21.82928276,0,4.531117916,0,0,27.63899803,203.2003326,0,48.3598175,1343.184692,0,43.75933075,0,0,132.5146484,0,38.55414581,360.1337585,3.969058514,0,120.9316788,0,85.20097351,0,0,100.7164154,0,8.36814785,0,0,0,86.26055145,0,1133.226563,0,531.7820435,0,38.45425797,0,86.7494278,0,315,27,222,712,222,712,8,1868,1029.877441,87.3377533,0,18.00105095,0,970.4727173,74.71906281,13.65777683,1629.122314,5.535994053,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131998,131998,10658,99375,reg027_A,reg027,A,1,200,2,14,27_A,0,0,200.0002136,0,53.64307404,25.0327816,0,481.6212158,90.68986511,0,5.923548698,229.9745026,0,32.90025711,152.076355,0,76.11071014,570.6279907,0.006091288,62.83634949,167.1546478,96.54727936,108.3394012,95.17666626,0,308.892395,212.9104614,12.85600758,91.93678284,5.126477242,80.8269577,96.77450562,64.5945816,270.4635925,141.0852509,15.15248108,12.90446091,296.4924316,79.26003265,131.0924988,185.7184143,1501.132324,497.2663879,559.5731812,131.8274994,48.23542404,279.3034668,82.59320068,81.09210205,317,27,240,685,240,685,7,8198,1464.364746,71.34825134,166.7350769,80.70979309,187.1503754,1479.345459,97.26092529,22.89613724,1703.757568,5.118511677,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
131999,131999,10658,99380,reg027_A,reg027,A,1,205,2,14,27_A,233.214325,250.5944061,31.65737915,79.62862396,100.8567886,4.782000542,51.58645248,597.1001587,0,38.44988251,104.6502991,21.56547546,28.60723495,32.45246887,0,50.88318634,48.41055298,930.5187378,0,39.260746,0,52.38402557,100.9208679,0,0,131.6820526,0,22.74196243,77.42964935,14.70479202,66.70961761,0,70.22110748,91.68002319,0,8.105587006,0,22.36868095,0,52.93920135,0,83.89785767,0,1104.240967,0,44.29047394,0,60.12360764,0,328,27,245,792,245,792,8,4409,1377.046021,122.0243301,0,61.99700165,0,1660.719482,82.07246399,12.68131351,2003.726929,5.31664896,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Tumor boundary
132000,132000,10658,99381,reg027_A,reg027,A,1,206,2,14,27_A,0,0,0,0,70.33318329,0,0,87.25710297,85.77420807,0,0,0,0,25.54624939,55.49193573,0,29.88696289,438.6167297,0,55.87068558,156.7975311,0,43.61141968,94.14181519,0,124.3096771,194.259552,3.691698551,54.24676895,6.776619434,54.04579926,87.75572205,0,101.2159958,99.30641174,15.77881241,9.042497635,0,69.69753265,37.76613617,171.5354767,346.2865601,318.2728882,266.4763184,122.7793884,25.27877045,254.9062195,39.94468689,77.3911972,329,27,248,592,248,592,7,3176,3467.824219,191.0194855,149.8680267,0,164.8350372,763.1703491,41.27663422,22.46650887,2846.362061,5.225244522,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
132001,132001,10658,99383,reg027_A,reg027,A,1,208,2,14,27_A,144.6368866,206.299408,2.603151798,0,36.56361771,19.11133766,28.89370346,298.494751,1.672838688,82.61651611,0,0,24.39014435,19.097826,0,43.09727097,30.66275406,3318.675049,0,26.23632622,0,19.0028801,55.60991669,0,268.1107178,168.4244537,0,25.65768242,75.0115509,70.84659576,57.37098694,0,94.43069458,128.006073,0,4.038367748,5.893407822,28.56919861,0,30.15263367,0,538.2887573,0,2215.643311,0,16.41042709,0,61.71955872,0,331,27,250,479,250,479,7,4969,588.5111694,42.72472382,0,312.0419006,0,709.2307129,129.5320282,7.220523357,1047.953613,4.676350594,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
132002,132002,10658,99385,reg027_A,reg027,A,1,210,2,14,27_A,13.19228268,0,0,168.9576111,106.7084045,0,0,885.1142578,38.37846375,0,489.0690613,118.0277557,0,48.69083786,82.10821533,0,74.59294128,1478.875732,0,79.27513123,87.24486542,31.03279305,141.3093414,50.9441185,0,210.8876343,286.4156799,0,110.9973984,0,101.9245529,53.79859543,0,107.5929642,0,18.22229004,1.400967479,171.4183197,43.46558762,95.74437714,104.6016769,1333.592896,224.6205292,634.9058838,78.13710785,85.11533356,166.4447937,125.9773026,50.95615768,333,27,248,859,248,859,8,6453,2226.805664,151.3469696,97.05160522,0.099761978,92.31851959,2282.410156,97.78118134,26.95267296,2785.634033,5.410978317,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
132003,132003,10658,99391,reg027_A,reg027,A,1,216,2,14,27_A,376.4352112,267.1764221,197.2912903,482.6676025,49.39738846,82.01727295,58.46800995,883.7341309,54.75951385,65.5969696,20.26247787,171.1431274,14.4000864,37.01343155,129.1394958,17.81381416,68.74438477,1271.275391,0,47.19507217,71.45471954,146.3527985,121.2680435,34.69376755,1569.544678,548.4172363,86.12937927,4.781849861,133.6044464,9.891136169,91.47647858,36.34713745,182.7391205,229.6919098,189.7460327,17.21664238,4.282577991,255.8208313,25.12462425,110.5254288,75.6844101,4654.808594,609.4805298,2105.108398,45.39372253,40.98017502,109.9614639,125.1078568,31.62673569,343,27,254,705,254,705,8,15883,1218.054932,120.8076859,65.5308609,160.1654663,76.19229889,1895.648682,141.1564941,25.36853409,1811.527832,4.176949024,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
132004,132004,10658,99392,reg027_A,reg027,A,1,217,2,14,27_A,36.493927,0,471.9570007,404.5358582,67.88428497,1.762678146,0,1457.696411,11.06944561,160.6106262,11.19170856,7.546588421,0.05135446,29.40192986,7504.417969,2.224820137,55.24119186,3005.997559,7.37e-05,62.43235397,42.24311066,0,166.1057892,36.2689476,72.33073425,1372.829712,47.33081436,1.178679109,471.9451904,209.7816162,127.775589,21.62039757,0,322.0773621,114.5620728,11.19102001,3.11536622,15.25129795,18.27003098,72.06295013,42.67206192,3287.063232,170.669342,14644.68457,32.12259674,25.49151993,65.30879974,96.35684204,20.83928299,344,27,268,231,268,231,6,8718,1152.46521,96.44945526,38.24396515,436.3744812,40.5395813,4310.367676,462.7988281,21.45764732,1839.696289,4.238835335,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
132005,132005,10658,99393,reg027_A,reg027,A,1,218,2,14,27_A,314.2237854,140.5573425,40.72517014,485.5053711,37.12215805,0,0,1260.75769,0,0,0,0,0,18.99001694,0,0,35.84886551,3913.898926,3.53e-06,25.79685402,0,0,150.4762115,0,99.70411682,252.6975403,0,0,233.7777252,3.921942234,116.6621017,0,212.9095612,257.1894836,0,3.994268894,0,0,0,51.46995926,0,2543.862061,0,5825.479492,0,27.32034111,0,83.0051651,0,347,27,259,373,259,373,8,4682,390.4089966,72.48828125,0,0,0,2879.377441,253.3937836,3.888765335,1025.894043,4.30148077,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
132006,132006,10658,99397,reg027_A,reg027,A,1,222,2,14,27_A,565.0373535,667.8651733,89.78549194,75.22624969,27.21830559,91.23129272,161.6932526,563.9385986,9.316316605,101.9631042,8.931091309,333.6899719,26.48501968,34.20026016,25.13061523,15.82626629,34.91867065,914.4052124,0.003313454,25.4726181,11.07405663,118.2521439,110.8697662,3.175083876,249.141449,173.7064209,550.4563599,8.326495171,72.99315643,9.612233162,34.62141418,3.48170805,272.5937195,92.11129761,2.806203604,11.97667313,2.240753651,362.3128967,2.177924633,33.32054901,8.409955978,1499.886353,67.99925995,481.3967285,5.836203098,99.46490479,14.53736877,82.6969986,3.224230289,352,27,268,1006,268,1006,9,4420,273.6745605,237.6460876,14.0145607,33.74454117,23.5233326,4008.67627,74.26891327,15.80797577,1106.645752,4.685188293,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
132007,132007,10658,99400,reg027_A,reg027,A,1,225,2,14,27_A,476.1083069,628.3175049,25.41181374,101.7123413,65.51629639,18.1628952,126.7553024,816.1248779,0,58.92360687,2.238447189,144.220047,17.54933739,93.4584198,0,6.970318794,132.5931549,0,0,148.6286011,0,46.30116272,293.551178,0,282.0109558,558.793457,77.23094177,2.571604729,274.6988831,4.124825954,241.6129303,0,96.00279236,386.0646362,0,16.104702,0,92.07554626,0,206.2048645,0,1566.665649,0,410.1404419,0,122.2318573,0,337.9480591,0,356,27,268,1056,268,1056,8,11858,1012.711365,194.1252136,0,0.79544425,0,1511.542725,195.3192749,56.21310806,1783.842773,4.198383331,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
132008,132008,10658,99401,reg027_A,reg027,A,1,226,2,14,27_A,0,0,0,265.0164795,14.33096886,0,0,943.4039307,0,0,3.086463928,0,0,5.171202183,0,0,12.63928223,1209.946533,0,27.69207764,0,0,58.77737808,0,0,476.781311,0,0,81.19837952,0,0,0,0,0,0,0,0,0,0,33.87089539,0,1055.497559,0,3058.918213,0,0.359642297,0,84.35253143,0,359,27,281,0,281,0,8,1282,263.2123718,199.3316193,0,0,0,2521.304932,353.1827393,0,810.7492065,4.541955471,39596,CD68+CD163+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
132009,132009,10658,99409,reg027_A,reg027,A,1,234,2,14,27_A,19.56758118,0,925.6490479,234.1574554,50.93434525,0,21.08511543,1925.796387,0,0,4.844048977,0,0,23.44953918,183.3475494,0,43.99419022,116.8850861,0.000335,43.34772491,0,0,139.9969177,0.69919008,1252.867798,915.1849976,0,0,169.7625427,0,83.33746338,0,18.69216156,479.7253113,1145.814697,8.867293358,0,0,0,150.9893341,0,2655.457031,130.0967102,3163.28418,0,26.79470444,0,661.1369019,0,368,27,273,653,273,653,7,2596,392.9321594,383.05896,0,79.41137695,0,4893.768066,186.7727356,7.860467911,1144.745728,4.870822906,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
132010,132010,10658,99410,reg027_A,reg027,A,1,235,2,14,27_A,63.11904144,0,287.9298096,56.77811432,58.73371887,8.400169373,0,936.366272,43.74046326,0,4.298194885,129.0527191,0,23.95412636,1177.126221,0,39.56003571,5192.634766,0,37.21473694,103.536911,44.48945999,119.6631088,68.71263885,869.5600586,501.6407166,124.6825867,13.13775158,80.75161743,19.90924454,136.2136536,59.36880493,95.57002258,252.4535828,325.6595459,13.09352875,9.994820595,178.7409515,57.81884003,63.84634781,116.8472977,8013.281738,391.4529114,20263.83203,86.24336243,20.45488739,181.7123413,238.3088837,60.13724136,369,27,288,18,288,18,6,5022,532.4020996,65.11869812,99.98472595,566.489563,116.7664566,7015.058594,608.6032104,19.55680275,1080.573242,3.084831238,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
