X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
15295,15295,10668,167838,reg042_A,reg042,A,1,1649,1,21,42_A,0,126.6770248,223.634613,1572.369263,102.2868042,125.8611374,359.8684387,1654.387817,89.54977417,72.75395203,34.71429825,110.8879166,36.64569855,48.67199707,88.64962769,47.18021393,82.4872818,593.5692139,0.065003373,101.4578171,45.44994736,1024.603394,209.1290131,78.53781891,2875.49292,535.1810303,513.869873,43.4618187,161.5818634,1281.089233,145.8153229,67.3936615,1192.605347,269.3147278,181.6387939,34.96996689,101.2547836,188.6557007,81.33573151,136.5776825,126.1914139,161.4729004,617.3383179,1055.764038,203.5513306,176.4247894,193.8436127,249.9554291,83.05458069,2627,42,1164,1320,1164,1320,7,9308,2436.760254,151.4832916,169.2177734,2349.603027,131.0576324,2696.912109,132.3933563,46.70433426,1832.607178,5.640497208,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
15296,15296,10668,167900,reg042_A,reg042,A,1,1711,1,21,42_A,0,40.69736862,0,1353.803589,85.31435394,0,183.4891357,1504.754272,0,60.61631775,11.27417278,0,29.29933167,31.7328167,0,35.34626007,18.89259529,1075.014526,0,74.96347809,0,640.5215454,139.8934021,0,2034.144775,407.7466431,27.31611061,0,99.62996674,0,81.66072083,0,690.7272949,121.5420303,0,12.62473392,0,0,0,0,0,12.50400448,0,260.4924011,111.5513,605.6364136,67.80315399,80.58393097,0,2754,42,1212,1409,1212,1409,7,4461,1870.628052,250.4951324,0,1363.624146,0,1689.761108,68.87950134,20.07091331,1585.071411,5.666471481,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
15297,15297,10668,168551,reg042_A,reg042,A,1,2362,1,21,42_A,81.33030701,316.5470581,1839.867554,852.9422607,84.41010284,20.90036011,412.1918335,1639.723022,9.169577599,133.108139,0,45.02914429,98.02912903,42.97841644,8.365407944,129.7608795,71.3815155,242.8785095,0.166481391,73.96338654,0,806.4630127,163.298645,136.2583008,3750.983643,612.6842041,0,65.86042786,511.6025085,123.842514,114.5858154,13.46588898,1019.945801,293.1648865,233.7424469,23.99048233,163.4535065,51.21160126,111.9885178,110.0222321,9.317369461,191.4427032,396.6294861,352.0955505,0,22.28966713,0,129.0659485,2.349364996,3984,42,1737,639,1737,639,7,8869,1326.286255,274.1857605,6.943099499,2158.949463,12.02126122,1093.51416,112.7644958,21.05392265,1540.748901,5.147978306,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15298,15298,10668,168600,reg042_A,reg042,A,1,2411,1,21,42_A,213.470932,403.591095,1787.051147,0,63.69003296,93.39905548,463.0087891,805.9276733,8.801244736,227.2623901,0,105.2935333,213.9631653,45.67817307,4.355880737,260.2380981,69.12815094,100.2807846,0.071363471,40.83616638,25.88393211,554.1079102,89.85222626,7.771114826,5381.854004,785.7714233,76.14057922,168.819458,246.5244751,207.3387451,84.72315979,0,921.5643921,123.920784,530.5617065,23.44209862,115.4160233,129.9305573,219.4197388,87.56057739,5.477293968,375.0318909,782.6665039,748.6814575,35.84934235,21.1989193,210.6808472,125.7185135,1.696553826,4060,42,1772,648,1772,648,7,1908,834.3500366,126.6661301,13.99289036,1220.769531,25.92944908,368.037262,144.1386261,16.75546265,1317.296631,5.517973423,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15299,15299,10668,168775,reg042_B,reg042,B,2,5,1,21,42_B,327.3131714,292.6565247,120.0252075,339.5664673,54.94417953,85.50569916,313.8131714,1179.162231,10.43727493,114.2840652,8.622749329,57.24760056,379.2172852,52.13160324,6.881902695,368.2695007,102.460083,169.5736847,3.825480223,103.6586151,3.265606165,906.8374634,213.4603882,0.437124848,2763.779297,554.5610962,81.27371216,213.6808167,157.1131439,543.5525513,244.8409424,0.370048016,771.2791138,849.6541138,1.106842756,27.5048027,137.6764679,34.59468842,12.47659111,121.9378738,1.675270081,2015.689575,975.8553467,694.4508057,26.22463989,41.88625336,562.6010132,240.7977142,7.839735985,43,42,25,805,25,805,9,6664,1785.79834,382.6416626,16.21173477,1218.300781,8.263355255,2193.763184,66.91926575,28.03016281,3824.929688,5.817862034,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
15300,15300,10668,168903,reg042_B,reg042,B,2,133,1,21,42_B,577.2954712,963.5141602,947.0370483,2695.999268,74.82720184,0,1580.210205,4305.351563,0.428844362,51.43528366,78.38553619,0,186.5668793,57.01470566,0,254.6657257,162.1130829,486.087738,0.911575139,135.5685883,250.8686066,1461.409058,336.284668,23.94194603,6280.254883,1131.208374,6.732553959,0,407.4442139,0,355.0916138,0.047707539,2103.551758,797.8731079,2.006572723,34.38896942,0,0,0,431.887085,0,1434.236206,1688.952515,689.0582886,2.542443752,74.54843903,1581.294678,298.5323792,7.842945576,675,42,293,1211,293,1211,8,1414,4081.656006,331.5088196,0,5731.688477,2.009013414,2078.710693,62.31744385,33.59953308,3406.381104,5.749046803,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
15301,15301,10668,169387,reg042_B,reg042,B,2,617,1,21,42_B,222.0632324,446.3982849,200.6867371,781.1090088,36.29140854,5.080336571,611.1947632,2295.331055,0.746886849,98.27169037,3.837744474,48.00926971,76.76875305,52.79307556,2.900854588,102.3578873,103.6345749,67.8813858,0.040797364,135.1225891,0.223065779,366.3781433,687.4168701,0.038987294,4820.566406,1275.231934,696.1348877,29.91648674,169.7558289,130.9221802,324.3417969,0,609.8876343,1000.993713,0.187403262,17.58753014,7.436347961,14.10878658,0,46.43141556,0.031693432,36.87745667,835.4141846,72.80833435,0.871934593,19.01327705,902.3798828,148.3621368,0.144238099,1781,42,657,1207,657,1207,7,2256,1172.525269,205.6663971,53.77063751,359.3269653,0.35870114,1769.325439,66.86945343,14.36246681,1509.275269,5.874714851,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15302,15302,10668,169571,reg042_B,reg042,B,2,801,1,21,42_B,82.77361298,147.3926392,0,274.6246338,31.68975258,0,295.5400391,960.6496582,0.102469996,0,0,0,0,36.25367737,0.119407415,56.73992157,72.7535553,11.64174843,0.027570033,65.00623322,0,316.6466064,187.9268341,0.00036,1519.444458,585.8997192,25.81488037,2.450668573,63.36649704,10.11721897,136.0262909,0,425.1920776,146.1587219,0,14.01329899,0.418376595,0.757525742,0,46.06348038,0.009152004,68.38307953,97.98348999,43.00505066,0,21.53359795,736.347229,96.56116486,0,2142,42,810,612,810,612,9,1700,622.9255981,123.219101,69.53798676,229.2630463,0.05669497,1509.434448,26.40942574,15.86543655,1037.091187,5.802558422,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15303,15303,10668,169584,reg042_B,reg042,B,2,814,1,21,42_B,105.5310822,223.1579742,120.5253525,345.0215149,39.51744461,1.073073268,427.1932983,523.1400757,0,16.22966003,2.919120789,0,60.77541351,31.56537056,0,103.5030975,83.43408203,113.2267761,0,85.35827637,0,468.7973022,193.0130157,0,2475.158691,790.3875732,211.7904205,0,100.6551437,21.90443611,190.407074,0,773.6105347,179.6295166,0,21.08351135,0,0,0,76.81678009,0,0,6.486652851,0,0,0,918.5510254,93.1500473,0,2168,42,834,177,834,177,8,11104,1840.130737,129.1493225,162.682251,899.7959595,0,2265.018799,30.95989227,17.02624893,2146.923096,5.088495255,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
15304,15304,10668,169896,reg042_B,reg042,B,2,1126,1,21,42_B,258.288269,1283.710571,242.5404663,733.8048096,42.02512741,0,690.968811,1061.792603,0.955122173,90.68652344,2.774911165,43.82365036,154.36763,39.73887634,0,196.931839,82.99876404,105.430481,0,77.39068604,0,252.4302063,98.72110748,0,2384.31543,694.9102173,260.7663574,64.62456512,103.3488007,122.7452621,199.5585785,2.090420008,627.3656006,389.3482666,0.223741978,6.346197605,0,20.76978111,0,233.8393097,0,0,884.9902344,0,0,12.33895969,600.5258789,37.86182022,0,2699,42,1016,700,1016,700,12,949,286.0552063,37.82505798,39.88301086,235.4417877,0.659516156,720.9420166,11.73294926,5.651484013,1016.917297,6.058697224,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15305,15305,10668,169905,reg042_B,reg042,B,2,1135,1,21,42_B,232.4471436,114.1220016,205.8973846,741.4268188,20.76961327,170.3995514,660.5678711,3136.893799,1.103031874,127.8177872,1.349622965,74.27258301,0,30.31824303,39.85757065,7.992581844,65.62998199,250.6399078,0,95.98135376,4.894784451,543.5284424,1524.358276,0.000375,8439.34668,2181.388184,0,9.622626305,196.3022614,79.44860077,458.7950134,1.642357945,855.7955933,1880.384155,0.072151825,1.585456729,16.8805275,0,0,61.19644547,0,26.78054047,1431.551025,197.7597046,30.10111809,9.099339485,2292.403076,810.6675415,1.770342946,2714,42,1017,684,1017,684,8,1641,2079.824463,246.6687317,21.24402809,649.8759155,0,1412.500732,92.81743622,9.615656853,1689.227173,5.695652485,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15306,15306,10668,170214,reg042_B,reg042,B,2,1444,1,21,42_B,125.6634598,453.1167603,0,919.8019409,32.7437706,104.283165,807.9039307,1783.184814,0.330080837,62.62063599,0,20.13828468,68.0430069,29.4385891,0.514585853,96.35321045,45.94789886,0,0.253563315,58.31659698,0,748.3731079,432.0930176,0.029004484,5538.078125,1151.040894,782.3203125,0,135.1724091,114.1138458,254.7543488,0,1132.849854,914.9326782,0,17.83315468,3.223366499,0.417462528,0,0,0.084258802,273.3490906,835.8474121,8.517109871,3.5052495,17.65656471,139.6233063,116.8895798,0.415789336,3389,42,1290,1130,1290,1130,9,7890,1142.76062,50.98004913,0,366.3288879,0.498672873,750.338623,35.253479,7.191864967,1274.606934,5.229065418,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15307,15307,10668,170226,reg042_B,reg042,B,2,1456,1,21,42_B,113.9157562,423.0646057,171.3398132,741.4413452,44.57729721,0,670.3981323,1225.39917,0,136.947998,0,21.81817055,155.1550293,42.34840012,0.298219174,189.1418304,69.08503723,0,0.167320386,82.34429932,0,490.8637085,191.4028625,0.016965812,3831.104492,841.3903198,1687.348511,49.07662201,98.87252808,208.9591827,213.1996765,0,1080.245239,356.9577332,2813.196777,21.98962021,18.61697578,55.01147842,0,16.00550842,0.446073383,87.35324097,409.196991,33.89853668,0,22.94518089,435.1820679,196.5032959,0.150240436,3418,42,1302,1190,1302,1190,8,6745,1406.339722,76.91892242,23.70785141,1375.611816,2.470767736,1270.039185,36.11359024,18.10223198,1479.006958,5.642240524,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15308,15308,10668,170293,reg042_B,reg042,B,2,1523,1,21,42_B,257.114502,639.7559814,266.1595764,983.3654785,54.2624321,478.046936,680.2821045,1390.955444,2.268384457,155.6250763,3.521428585,446.6216431,425.3583679,45.3667717,0.751242936,327.3086853,121.0315857,214.9398193,0,99.11185455,0.990853548,1036.208374,197.1183624,0.008137573,2035.526367,612.407959,458.651825,148.2998657,185.0771942,190.0935669,248.5890656,0.016977919,1200.644409,345.0209961,57.57753754,26.30967331,5.855336189,0,196.7526245,163.0846558,0,116.0163193,819.2017822,1179.97876,3.597854614,41.77260208,1309.098877,219.9063263,0,3555,42,1369,1266,1369,1266,8,7867,1871.856201,277.0074158,11.65577698,1190.325806,0,2020.498901,37.58403015,24.79711151,1786.504761,5.78298378,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15309,15309,10668,170312,reg042_B,reg042,B,2,1542,1,21,42_B,665.4491577,530.524292,0,397.8466797,26.19129753,55.40117645,337.9406433,844.9806519,0.382000327,184.1301422,11.25832939,40.12282944,198.4033966,35.98191452,21.4125309,331.2989502,73.87501526,761.6897583,0.71195209,73.72773743,5.913861275,655.836731,158.6220551,0.188586265,3223.987793,722.703125,1123.124268,148.6198425,131.4239655,276.5923157,197.4913025,0,1195.066528,383.9322815,686.4175415,20.57189369,38.51201248,0,0,53.866745,0,0,287.5594482,331.3504028,7.513129711,47.96504974,1487.078979,661.0679321,0.922598541,3586,42,1371,1322,1371,1322,8,16139,1292.956421,153.4511108,4.795630455,2269.604492,0,1203.056396,30.66390228,19.75345993,1696.045776,4.587630272,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
15310,15310,10668,170331,reg042_B,reg042,B,2,1561,1,21,42_B,305.9247131,388.1387634,1533.706543,942.4612427,32.56108856,234.2558746,655.9908447,1546.412964,70.60250092,306.7532043,22.9973259,330.0136108,286.6174011,32.32486725,127.4338074,475.0331726,59.03490829,85.61990356,33.55968094,63.21946335,19.34264183,0,32.91536331,6.676246166,5334.584961,882.6177979,1179.326538,173.2877808,57.79184341,430.0084229,114.6411972,37.95293427,628.9021606,576.5462036,8802.993164,17.64438438,251.7398071,253.8713989,277.9748535,121.4712372,42.45454788,1050.410767,1042.646851,395.2035522,113.0304489,51.14952469,1255.855103,126.2674789,56.31497192,3620,42,1389,1313,1389,1313,7,901,969.8197021,60.77787781,207.2746887,2490.945557,202.7345734,452.7478333,21.90917015,16.04654312,1104.404907,5.472758293,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
15311,15311,10668,170361,reg042_B,reg042,B,2,1591,1,21,42_B,248.2259216,780.1531372,594.3869019,1001.460754,47.09690094,43.43013,845.1618042,1595.734619,6.146657944,224.8517609,25.13532448,87.82759094,324.4472046,48.93376541,14.63696957,366.5992432,102.3177261,417.8764038,0,107.2516174,3.181992769,1016.795898,246.2563782,0,8493.530273,1506.350464,1626.463379,188.4156799,144.2014618,338.7601929,284.9915466,2.954241753,1897.79187,571.1221924,3168.410645,32.51105881,58.82592773,112.1820145,36.26023483,56.22085953,6.390020847,611.6381226,1270.12146,428.1216431,23.62035942,38.04016495,552.2844238,330.8223877,5.969142914,3682,42,1399,1327,1399,1327,7,8280,2372.854248,150.990387,53.34509277,3899.832764,26.07250023,1497.713135,55.80850601,22.24245834,2359.227783,5.819660187,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
15312,15312,10668,170387,reg042_B,reg042,B,2,1617,1,21,42_B,333.7688904,590.2002563,161.774704,536.8031006,31.75737,137.346756,505.0197449,1158.348877,1.121844888,203.9179077,6.092405796,53.68791199,199.3464508,59.09863281,1.419436097,256.5573425,110.2309265,434.0921021,0.658559322,131.8985443,0,378.8247375,393.395813,0.00158318,2882.354492,731.3463745,0,135.3573303,182.8996429,415.6891785,316.2333069,0.001226473,1106.124146,771.1203003,0,28.0237484,282.1204834,0,0,83.00485229,0,273.8977661,1260.767334,353.7560425,9.654586792,31.96386147,2083.63208,155.4002533,0.741252899,3746,42,1467,419,1467,419,8,5194,851.569397,230.4254761,44.79317474,863.4655151,0.383332431,958.7583618,63.7479248,21.38760948,1421.988892,5.903635025,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15313,15313,10668,170594,reg042_B,reg042,B,2,1824,1,21,42_B,0,0,0,0,0,12.38163948,0,1363.79834,0,0,0,0,0,7.112710476,0,0,34.80894852,0,0,57.25895691,0,26.12107277,549.7058105,0,4165.668945,1188.862183,0,0,158.6970367,1056.625122,289.5732727,0,0,968.0602417,0,0,0,0,0.41174382,121.5800781,0,0,2605.740967,130.5577545,0,3.171257257,98.91691589,60.7497139,0,4215,42,1615,706,1615,706,8,585,1634.33313,162.1174622,0,0,0,1222.266357,85.51966858,0,1094.747192,5.524629593,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15314,15314,10668,170609,reg042_B,reg042,B,2,1839,1,21,42_B,614.2246704,785.6953125,353.9731445,781.2428589,51.18108749,176.540863,784.8058472,1733.841553,15.49638653,224.8193207,90.78300476,147.0051575,371.5030212,46.53841019,12.80392742,219.4101563,107.0328598,618.671875,2.676407576,84.0484314,0,194.8823853,179.4445801,0.184971035,3430.874512,735.6743164,671.8384399,210.0825195,128.3888855,238.3482971,190.1001434,0.001087196,737.1115723,604.9169922,66.65940857,20.77563858,41.62528229,0,10.97201443,233.7697906,0.089629054,308.345459,465.903656,78.46656799,71.4859848,28.20898628,742.043457,135.0660858,4.006942749,4244,42,1637,464,1637,464,8,4335,482.4332886,107.3498306,121.1366348,869.852356,4.806221485,1185.73291,21.69260788,10.39076519,801.2331543,5.862319946,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15315,15315,10668,170727,reg042_B,reg042,B,2,1957,1,21,42_B,409.4609375,562.1226807,858.4370728,948.1206055,39.8298111,84.29347229,588.3862305,1214.137817,26.04835892,271.7915039,11.53889656,154.4234772,280.1078491,54.59157562,31.21038246,350.6635437,101.0872498,255.0952759,10.3341341,97.08195496,8.118686676,648.3320923,174.3483734,2.656862497,5212.620605,941.1752319,5457.312988,231.2777863,110.7859497,513.6943359,205.8582611,10.30095959,1236.381348,309.2414246,7336.95166,28.8517952,145.7635193,363.1864624,79.31574249,101.710228,55.66356277,520.7714844,845.4082031,247.7402191,69.94847107,47.73893738,1109.834595,522.1138306,17.57012367,4505,42,1677,1218,1677,1218,8,14006,644.5230713,123.217804,159.3379669,1636.311401,98.52835083,1151.710938,46.0635643,25.90723801,1737.841675,4.304769516,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15316,15316,10668,170791,reg042_B,reg042,B,2,2021,1,21,42_B,26.05417252,143.0509796,93.50695801,139.5116882,16.84566879,4.175960541,350.7140503,529.8596191,2.559548378,54.16093063,1.716088533,16.77026176,30.00168037,17.71272469,2.538659096,34.49204636,50.20567322,12.74371815,0.479599357,51.34553146,9.671960831,259.5413208,105.0386505,0.047725134,883.3817749,361.6793518,0,43.70503998,53.99060822,0,113.8961639,0.076939933,459.83078,82.8175354,0.126439437,11.82284355,10.00585079,0,0.389639616,40.68603134,0,0,5.437938213,34.09682083,12.2040596,27.81409264,456.8659363,46.71551514,0.647564471,4683,42,1786,560,1786,560,7,2525,467.9346008,66.87560272,118.4624329,254.5018463,2.090937376,1558.895752,13.4495697,12.09634495,1007.864685,5.54523325,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
15317,15317,10668,170812,reg042_B,reg042,B,2,2042,1,21,42_B,428.7497864,593.3556519,208.436615,418.3323975,39.24845123,63.32211304,380.6896667,504.5676575,0,198.3353882,3.565471411,20.70728683,527.7861938,31.54348183,0,228.1833191,93.74980164,446.923645,0.116998747,63.730793,0,295.6811523,79.73925018,0.001841112,1389.376587,321.7574463,0,216.1997833,123.9774704,469.4451904,169.0817566,0,638.0784912,261.5125427,0,70.58718109,7.615353584,0,4.167817116,507.6438904,0.009153397,1445.153687,713.4735718,544.4316406,4.027603149,31.59111214,1592.160889,126.9198608,0.137942255,4735,42,1821,259,1821,259,9,2833,295.8824463,146.3278656,0,1081.827637,0,722.0759888,19.51658821,21.24112129,868.7161255,6.244916916,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30031,30031,10669,166254,reg042_A,reg042,A,1,65,1,21,42_A,143.6822205,350.5214539,128.6821594,1506.698242,133.9530945,9.575374603,563.6082153,2898.726074,16.68884468,112.9757233,17.7018528,68.24034119,140.6053772,48.96735001,25.63410568,155.7807465,90.53083801,1795.22644,0.044264693,109.5085373,126.6569901,1630.449219,240.1535492,23.98728561,1334.374023,394.1531982,1461.258545,338.1390686,134.4525757,265.9480896,215.0759583,20.41542816,1179.162842,209.1387939,176.7862854,23.83018875,118.323967,127.9016495,24.40298271,84.77793884,41.71427155,297.2019348,265.2168579,299.7406921,882.230896,33.01029587,1640.341187,164.0861816,26.68663979,88,42,71,797,71,797,7,17345,1663.195435,169.5917053,150.2375336,1828.798584,47.72099304,1972.930786,101.7030029,38.16455841,2937.310303,4.533808231,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30032,30032,10669,166340,reg042_A,reg042,A,1,151,1,21,42_A,0,0,105.9761581,1138.099121,85.00175476,76.50707245,0,1587.579102,62.04605103,44.2375145,19.31069183,185.20401,33.34699249,37.78563309,140.3547974,44.59140396,62.31483841,990.1825562,0.635298908,102.0598297,341.2073669,1090.674438,107.8014755,126.3139496,765.5866699,217.1572113,0,35.17644501,125.0845184,185.7420807,103.5730591,116.3171997,521.8896484,285.9994507,350.0611877,30.75975418,1304.799316,372.4224854,85.81555939,72.60673523,226.6725311,338.6291809,325.9080811,590.2182007,1835.447998,31.80016708,1818.340698,145.2865143,120.6037979,218,42,200,351,200,351,2,5344,1390.135742,179.2666779,364.9132385,1471.544678,230.6698914,1640.864502,131.3080292,52.56436157,1251.252197,6.080163956,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
30033,30033,10669,166341,reg042_A,reg042,A,1,152,1,21,42_A,819.6915894,486.8410034,919.3469238,2566.837891,158.129837,236.1371155,908.534668,4656.654297,87.72510529,246.608078,36.42671585,368.6792908,123.3005676,78.83349609,156.3171234,85.32504272,138.2065887,1745.190186,0.108137257,205.0401154,497.5800781,2214.707275,423.6932373,120.843956,2047.229248,622.3250122,2359.718994,191.4373474,274.3719482,206.3681488,371.7214661,103.2778168,2097.591553,1252.97937,845.3729858,56.11095428,240.7687683,425.2304077,94.93251801,230.5402985,206.9166107,349.8721924,946.2503052,696.2208252,1160.052734,83.95262146,1842.945557,901.4514771,131.1749268,219,42,197,296,197,296,5,7281,1243.733765,692.8130493,341.2279968,4238.164551,216.253479,3152.269287,185.408493,79.20368195,2135.812256,6.282316685,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30034,30034,10669,166346,reg042_A,reg042,A,1,157,1,21,42_A,507.1741638,609.5129395,212.151947,1581.304077,151.9988861,27.38901901,959.3088989,2986.631592,22.14903641,276.5532227,72.02822113,138.4672089,233.4544678,57.37219238,34.91940689,287.9790039,109.7795563,1603.987183,0,117.4441757,126.2558746,2076.554199,284.0479126,29.69491768,1677.37085,451.5970154,2298.320801,762.1524048,181.7617188,206.8205719,225.4615936,23.99564552,1385.672485,289.942627,110.6679001,26.21344757,88.19374847,174.6577301,27.29938698,107.7469711,47.37653732,218.0898743,334.9230652,457.5280457,824.831543,193.7828064,2016.515015,205.0792694,28.36096954,230,42,205,249,205,249,7,13976,2186.488525,370.4679871,173.975769,2993.10376,49.87145233,2215.234131,117.3043976,45.32338715,3593.751953,5.474104881,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30035,30035,10669,166364,reg042_A,reg042,A,1,175,1,21,42_A,0,115.8526764,34.94727325,1876.735962,195.9786224,0,594.418457,3977.485352,0,0,27.87382317,0,0,36.03767014,0,36.83211136,92.28544617,2896.497314,0.000191,178.0942688,0,2324.221436,326.2294312,0,1658.063599,619.6679688,548.7434082,0,164.8423767,44.64351273,237.1272583,0,949.3452759,751.5750732,0,16.41027451,0,0,0,89.63282013,0,0,0,410.5501099,535.7076416,18.13595581,4315.896484,140.539566,0,262,42,224,247,224,247,5,837,452.0486145,256.0965881,35.55553055,3085.895508,0,3007.404541,104.2333374,59.41225815,1498.896118,5.460870743,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
