X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
56867,56867,10666,25608,reg008_A,reg008,A,1,554,2,4,8_A,199.8298187,465.3771667,471.7360229,3079.91333,88.13236237,1.74324739,887.232605,4573.88623,2.091738224,369.9846497,784.8492432,276.3904114,169.66745,73.26455688,1.757115483,495.0202026,108.8604126,121.6185455,0,110.564003,523.9751587,2888.487793,288.4687195,80.11451721,2423.706299,539.4025269,23.06210518,80.43847656,245.8897247,86.72064972,296.9104919,0,2347.298584,200.5916595,69.31915283,35.73114395,33.69228745,289.2484436,3.221101522,128.8997955,6.0107584,209.0547028,4216.984863,426.018158,0.022804119,35.79621124,67.10520935,176.4243164,9.603945732,671,8,845,669,845,669,9,1546,2642.458496,660.0270996,3.587087393,7817.978516,4.971425533,6449.900391,147.1114349,97.42998505,3898.210938,5.872655869,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
56868,56868,10666,25621,reg008_A,reg008,A,1,567,2,4,8_A,110.6608047,286.2361145,369.7799377,1661.001099,65.39702606,0.690686524,800.8186646,4493.079102,0.091193862,229.7975464,91.23564911,211.2670288,131.9838715,45.27560806,0.643004596,246.1635742,84.70881653,102.656456,0,91.99362946,1093.319946,1586.89209,242.7608643,86.8401413,1842.038086,458.6791077,2.030241728,21.4709816,212.504715,331.3796082,252.6941223,0,1843.373901,194.0522308,29.06440163,23.63727951,18.2103157,140.2909546,0,94.99764252,3.361716747,139.5823059,2518.521729,737.760437,0,26.72465324,24.57285309,158.7172241,17.04617691,684,8,871,592,871,592,9,2101,1990.44397,783.2504883,1.640263796,7007.856445,0.865196884,6846.358398,129.9521637,77.33601379,3514.140381,5.685470104,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
56869,56869,10666,25627,reg008_A,reg008,A,1,573,2,4,8_A,97.96057892,76.3478241,619.767395,699.9141235,57.17201996,4.817308426,347.6999512,1063.234009,1.079258323,128.7764435,19.99469185,219.1777496,101.1205444,26.09534073,168.8582916,374.4840088,37.11849976,77.30760193,0,45.74943924,626.8945313,674.4405518,132.8934326,0.238263756,0,496.0557556,12.81183434,50.07842636,453.0437622,35.13682556,67.43914032,0,828.0287476,145.7501831,255.516983,15.18368816,5.494710922,213.3175201,10.77907181,72.4577713,4.952865601,88.83979034,284.8486633,0,0,21.57027817,5.355252743,79.12023926,3.073551416,690,8,880,96,880,96,8,881,1423.41333,328.9308777,2.253160715,995.432251,14.77207088,6219.888184,57.53285217,48.7338295,3008.239502,5.390888691,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
56870,56870,10666,25630,reg008_A,reg008,A,1,576,2,4,8_A,99.78311157,27.67423439,553.2374878,584.5568848,88.94315338,0.108926833,280.3539429,988.6022339,0.149964646,83.99647522,6.277121067,270.4958496,144.1489563,33.73888016,1.902619004,440.3297119,68.61595917,86.68104553,0,58.37185287,305.2341614,557.4873657,180.3188324,0.284291655,1694.438843,467.7715759,0.728326738,8.542250633,208.9931946,45.99129868,123.0670776,2.185346365,1108.65686,202.5511627,1.81583333,14.61374569,0.420759588,148.3964539,0.042279527,138.6147919,0.118684381,15.0055275,917.1170654,763.3081055,0.420502633,27.71629333,8.041230202,130.6733093,0,693,8,883,159,883,159,8,1390,2932.281006,580.4301758,0.019552179,1578.268555,0.13780956,10581.10547,137.6223145,27.68941116,4121.700195,5.302381516,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
56871,56871,10666,25637,reg008_A,reg008,A,1,583,2,4,8_A,124.938736,356.0767517,738.1381836,1469.479858,105.8928452,0.171241075,809.8356323,3802.355469,0.329814851,287.5175171,517.8098145,332.0369568,175.4164124,61.40509796,8.986367226,265.7723389,155.1054535,178.1732178,2.89e-11,154.52005,176.428421,1747.458252,327.7109375,0,2333.703857,585.623291,13.61449337,84.72238159,362.9645996,66.62863159,386.0512695,0.089566223,2235.730957,231.2583618,54.69878006,32.06616211,5.525468826,326.646637,1.854988456,164.2265472,1.083897591,115.6170883,2497.883545,882.3208618,0,28.5793438,14.23215103,177.4382324,0,701,8,893,223,893,223,8,985,3474.232178,314.5302429,0,4930.180664,6.866717815,7287.129395,172.8712921,126.0070419,4239.037598,5.764853954,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
56872,56872,10666,25640,reg008_A,reg008,A,1,586,2,4,8_A,132.4719849,284.2243652,366.9508362,1690.866089,58.43851471,0.086122468,934.1660156,6333.023926,0.922745585,289.1252136,61.40426254,219.8220367,137.6891479,44.56734085,100.6440582,192.5975037,101.2637863,58.46946335,0,98.99378967,858.2366943,1815.158081,246.2085114,661.5718994,1570.649048,514.0446167,10.22012711,43.5393219,244.8892212,65.8032074,296.3347473,0,2182.19165,242.5671234,32.93135834,27.77843285,14.86165905,200.4353027,0.469790846,89.33372498,0.577429175,104.2093506,1674.420654,449.6487427,0,23.48330116,33.08117676,119.0037842,0.997546256,704,8,879,692,879,692,9,1422,1695.38623,603.3856812,4.813807487,5934.691895,4.461345196,5175.654785,91.52170563,82.86288452,3198.477539,5.663394928,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
56873,56873,10666,25642,reg008_A,reg008,A,1,588,2,4,8_A,87.63857269,99.23471069,252.8711243,1162.539551,38.98905563,2.388443708,279.2937622,1318.108276,1.979465723,120.3303299,290.1884155,126.8400116,73.66273499,30.5628643,1.796854138,283.0440979,64.63623047,85.62812805,0.001364968,45.67476273,192.4983521,586.3759155,94.15159607,0,122.9162979,45.90251541,10.17543793,48.84941864,60.8597908,0,81.58453369,0.013862513,689.9290161,49.40608978,79.20135498,12.00235653,26.3882103,180.8543091,3.573906422,43.58312607,6.592672348,102.0666733,49.65122986,0,0.440450013,11.13367939,22.28450203,6.659391403,0,706,8,884,583,884,583,8,2969,1597.381836,496.9128113,3.159632921,1767.702026,6.18056345,0,33.44166946,45.05380249,2354.014648,5.576363564,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
56874,56874,10666,25644,reg008_A,reg008,A,1,590,2,4,8_A,110.1660309,434.5909119,341.0570374,1478.648071,55.30499649,1.848852634,1098.197144,4493.107422,0.903262734,375.5974731,567.4387817,253.0849457,226.9687653,47.75278854,2.643013954,415.1103516,88.9533844,105.6738892,0,76.97260284,173.9038696,1383.530518,214.9053955,47.98138428,1061.866943,284.881073,2.576453209,39.58673859,213.2468872,128.6434479,265.64151,0.080352202,2368.954102,156.769989,13.37654305,20.50774956,7.869980812,187.7867889,4.156543255,102.9265137,3.561424494,185.4769897,2187.555908,266.7476196,0.009074273,19.39795303,41.49220657,160.9692688,9.825084686,708,8,884,618,884,618,9,1472,2107.993408,612.1744385,2.104627848,3677.22998,0.844804704,4406.749023,107.8856812,65.57316589,3582.19458,5.938621998,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
56875,56875,10666,25646,reg008_A,reg008,A,1,592,2,4,8_A,158.1461182,184.8541412,240.5953064,860.446167,63.30120087,0,665.9932861,4495.41748,0,172.5741119,85.10496521,201.1394348,97.01660156,37.41217041,0,193.1738129,65.96109009,44.83450699,0,79.71477509,735.4105225,1280.941772,244.9126129,33.76462555,2405.484131,562.2785645,0,0,247.6636047,222.4763031,290.0288086,0,1826.151855,249.3037262,44.07603455,19.29751968,3.21487093,22.65163803,0,94.299263,0,63.5620842,4215.844238,863.1384277,0,32.42799377,25.46294594,225.4387512,23.80617332,710,8,893,572,893,572,7,2312,2279.853516,425.9132996,0,9398.208984,0,11723.77734,136.3246765,63.82682419,3545.383545,5.16433239,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
56876,56876,10666,25648,reg008_A,reg008,A,1,594,2,4,8_A,178.016922,138.6838684,268.5919189,1753.2677,53.35929108,0.952385783,530.4909668,4263.105957,0.723668814,198.999115,552.0371704,200.7748871,66.320961,61.84693909,0,247.8367004,87.42724609,31.86946297,0.035737995,80.64135742,339.743927,887.3058472,180.2529144,35.41975403,554.7036133,208.2297668,1.669611692,33.83351135,218.3530731,24.03443527,153.1321259,0.068333641,1186.997681,134.4076385,21.24730682,20.45260239,3.433445215,142.0223541,0,72.96847534,2.025929928,76.13441467,1152.525024,198.791748,0.001707362,23.56786537,12.88609219,88.23120117,4.499001026,712,8,893,612,893,612,9,1124,1925.27063,962.8938599,0.74914825,2774.667236,1.504862547,4364.452148,97.15241241,73.43906403,2960.467285,5.777534008,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
56877,56877,10666,25652,reg008_A,reg008,A,1,598,2,4,8_A,241.0454102,32.01234055,219.6628418,767.7161255,119.5168304,69.50862885,562.2889404,2147.344482,11.53853893,106.8284302,8.587161064,567.6495361,61.55584717,49.35593796,0.718322337,342.8091431,79.6255722,789.0352173,0,80.42778015,1.257800579,670.6972656,213.216568,0,909.0673218,342.5480652,241.7931671,19.48345566,129.62677,118.9844818,168.0901489,0,953.9585571,147.1739349,2.522832632,16.68457413,0.430519164,133.6734772,0,92.87032318,1.034798145,1202.068848,1350.72583,268.2091064,40.26123428,289.7511292,4.419447422,900.1389771,0.046279605,716,8,883,779,883,779,9,2021,2844.044922,396.6698608,0.463115871,1125.117065,0.220769212,5259.935059,94.74407196,61.67352676,4712.771484,5.717423916,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
56878,56878,10666,25657,reg008_A,reg008,A,1,603,2,4,8_A,99.58420563,161.7698822,619.7432861,1061.098633,70.45536041,0,527.269104,1787.430298,0,125.6238708,10.03409576,213.0993958,29.25257301,35.77716827,15.72990608,169.0542755,63.58465195,42.16133881,2.62e-05,59.20251465,763.2025146,881.6704102,202.8416443,0,897.4116211,309.4242859,6.302986145,55.40655518,315.1036987,0,191.9836426,0,1534.014282,152.5517578,96.5321579,22.9655838,4.793092728,307.6307068,0,107.8601227,0,0,1716.879639,222.3281403,0,25.19835472,0,92.52642822,0,722,8,907,170,907,170,9,824,1695.628052,152.0337067,0,4050.259766,0.544873953,5944.795898,84.82923889,46.83959579,2201.666504,5.639576435,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
56879,56879,10666,25659,reg008_A,reg008,A,1,605,2,4,8_A,97.10115051,55.46392822,281.3921509,954.1844482,84.0266571,4.317200184,593.0025635,1415.931396,19.26145554,129.8552399,9.355998993,373.0653381,334.486084,46.65106964,31.64451218,423.7454224,85.55240631,190.4190216,0.000111,81.65117645,236.056839,916.9795532,213.0159454,15.18905735,1224.4104,593.6726685,37.62491989,36.86720276,254.0970154,100.9810867,164.9330292,18.19422722,1325.965088,156.4329071,31.18148613,20.45792389,18.89453697,267.6489563,22.90736008,149.5592804,44.18073654,173.7662048,1304.683716,816.4671631,19.07866859,34.85709,99.70497131,124.9396362,61.77463531,724,8,905,195,905,195,7,6069,4669.878418,521.5493774,40.61726761,3696.912354,40.7855835,9067.808594,155.2780609,44.17250443,5093.590332,5.513874531,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
56880,56880,10666,25665,reg008_A,reg008,A,1,611,2,4,8_A,175.969635,205.7210083,361.6184082,2206.952148,80.29811859,0.721918643,834.2419434,5994.046875,8.583181381,335.8885803,12.27474213,352.1271973,207.5543365,58.76563263,25.83272552,269.3980103,115.3989105,90.85974121,0,102.1278076,216.5925903,1347.978149,279.8284912,18.89526367,2059.597168,551.8154297,4.805403709,39.52003479,321.987854,249.9013367,214.2525787,0,1928.546753,199.4811707,25.25956345,26.38160324,7.453248501,173.3305969,1.02580452,117.6794205,2.180631399,653.62146,1043.934692,1425.628418,0,30.89283562,23.48208809,142.6341858,93.18609619,731,8,903,680,903,680,9,3294,3028.440918,314.3469849,2.568305969,4293.514648,1.914693356,5176.691895,151.702179,113.1056442,4284.102539,5.847464085,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
56881,56881,10666,25668,reg008_A,reg008,A,1,614,2,4,8_A,140.21521,166.9611206,712.9343262,1244.211914,88.57077789,0.683380425,880.7940674,2376.368652,0,211.8233795,12.17260838,275.7423401,147.4301605,45.74074936,5.866288185,517.2404785,98.27811432,101.6408844,0,99.13294983,806.1549072,1144.124023,218.8839417,205.8251953,1521.028809,408.2832031,8.67455101,61.61853409,290.3227539,72.68289185,218.888443,0,1592.586914,188.4848633,80.61082458,24.33555603,0.949920952,320.8842773,0,127.3351288,0,25.59671211,1312.84021,410.9316406,0,26.07141685,0.938373864,123.8840485,0,734,8,919,184,919,184,8,2673,3011.294678,179.6405029,0,2469.633545,3.065118074,6700.786133,117.3351974,87.40827942,3953.80127,5.708234787,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
56882,56882,10666,25669,reg008_A,reg008,A,1,615,2,4,8_A,112.1451035,119.3116684,361.1752625,1669.970215,66.95417023,1.277703643,445.208374,2167.284912,0.9364537,153.0237274,117.936882,249.7728119,77.55756378,49.33559036,1.024868846,288.4142456,85.63755798,139.9545746,0.003204841,79.4077301,453.1271057,886.9296265,199.3849487,7.282000542,455.7016296,207.8574524,7.337249279,54.67597961,179.6522827,68.95012665,228.6975098,0.000415,1282.136108,137.4872589,23.67691231,19.74052238,28.97603607,168.5150604,5.518455505,81.43261719,3.947350502,123.3720779,608.1018677,338.9985962,0.400103748,18.06888199,19.58464622,74.91815186,0,735,8,908,564,908,564,9,1269,2145.179688,427.9418945,1.396889806,5337.509766,3.997455359,3497.368408,97.46242523,83.17660522,3685.258789,5.687307358,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
56883,56883,10666,25678,reg008_A,reg008,A,1,624,2,4,8_A,211.1508331,252.337677,320.6708374,1062.204956,80.72270966,0.68613553,802.3325806,4496.509277,0.982988358,279.5267944,11.49787331,281.1808777,143.1202087,45.74198914,0.726396382,358.5917358,96.74624634,116.4269943,0,85.98497009,502.2350464,1575.109741,284.7076721,72.58378601,1978.971924,445.3824768,6.426141262,40.87808228,225.3286133,208.7085266,314.7643738,0,2179.004639,208.5219727,41.11822891,23.60816574,35.04026031,153.6841583,1.398355484,98.85341644,3.476892471,136.1426086,3269.522705,431.2852173,0.052736036,31.34250069,51.02438354,179.4632874,4.427275181,745,8,920,594,920,594,6,3527,2595.697266,319.4170532,1.438332915,11795.98438,2.9549191,6934.300293,115.1692657,75.75956726,4613.979492,5.404789925,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
56884,56884,10666,25682,reg008_A,reg008,A,1,628,2,4,8_A,69.53034973,4.156291008,217.7843475,193.6912231,76.18689728,0,181.7045746,1218.128174,30.7386837,0,3.827152967,274.1539917,31.31501579,32.79585266,68.46793365,293.0278625,65.52367401,144.1014099,0,67.0918808,295.4109192,277.6479492,183.9886322,68.04566193,571.3123779,504.66922,74.87543488,30.33546829,206.5871124,32.76345444,133.2044525,36.09365845,411.3227539,126.2079086,75.74295044,12.02143097,13.84562397,269.496521,38.84976578,130.2186432,85.6603241,116.2665482,743.2360229,923.1973267,35.01977539,25.62973022,114.2345352,121.1001205,52.45198059,751,8,929,373,929,373,8,4352,3172.701416,596.322876,77.40615845,1130.611938,84.365242,9834.639648,145.1348419,28.8849926,3829.601318,5.272115707,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
56885,56885,10666,25683,reg008_A,reg008,A,1,629,2,4,8_A,184.5536652,155.7093048,597.3752441,1092.998535,79.06325531,1.668088078,686.0291138,1861.444946,1.983653188,222.697937,19.66098022,253.1385956,156.6268616,45.2800293,1.275053263,438.0127869,83.76048279,117.6879883,0,80.96019745,983.7832031,1070.835083,188.9992828,2.466950893,1143.241699,391.4761963,6.362473488,42.56574249,339.6602783,97.91329193,176.3034821,0.034825869,1462.394409,160.500351,127.6176224,20.97654533,34.10305786,170.8393707,4.012082577,107.749115,6.149253845,127.6645355,1920.033447,1165.292114,0.23454158,28.40156364,36.10092545,174.8365326,56.64676666,752,8,926,548,926,548,8,1407,3393.259521,265.9466858,3.421464205,5059.913086,3.046908379,8897.199219,148.1464081,73.03624725,5308.475586,5.615618229,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
56886,56886,10666,25688,reg008_A,reg008,A,1,634,2,4,8_A,47.24250031,22.47776794,80.01141357,977.7796631,80.86862183,0,502.8229675,1401.222656,0,39.70317841,6.096059799,192.6780548,43.46316147,33.03033829,0,177.7523651,54.21709824,32.70930481,0,50.1109581,19.42383957,165.042099,202.7700195,0,567.9656372,499.0675964,0,0.507972896,211.6795349,21.99812317,139.0189819,0,1052.10083,134.4483032,0.147028863,15.09726334,0,23.14951706,2.893123388,106.4771957,0,25.28389549,43.03948212,928.2285156,0,18.77392006,2.555120468,91.61976624,0,757,8,936,130,936,130,7,1210,1199.211914,388.9746704,0,2084.530762,0,8613.889648,127.9811478,21.63008308,3746.605469,4.925180912,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
56887,56887,10666,25691,reg008_A,reg008,A,1,637,2,4,8_A,209.5130615,25.96744537,695.7073975,1017.973633,87.17874908,0.325520515,265.9179688,1092.821289,0.559498847,148.507431,9.053962708,372.4402161,245.283844,46.42629623,7.34469986,356.8114624,71.61968994,247.2134247,8.06e-06,76.50479126,901.1495972,751.5078735,221.9115601,1.051676869,2349.493408,656.6923218,5.077171326,54.02443695,320.885376,36.59293365,128.2540283,0.72254014,1403.372559,260.1340942,115.0941238,20.29916382,20.02115059,244.2104797,4.892503262,156.6014862,3.101162434,97.3319931,1813.501587,990.8560181,0.442508399,30.18587875,25.52217865,160.1148529,67.28977966,760,8,942,197,942,197,9,1538,3232.936768,533.3823242,1.611851454,2797.489258,8.325264931,11233.91406,156.4848938,34.54482269,4731.743164,5.458523273,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
56888,56888,10666,25692,reg008_A,reg008,A,1,638,2,4,8_A,148.6677094,252.3191223,443.4705505,1060.980957,73.10713196,0.771409094,786.3334351,3167.493652,1.220477462,229.9514465,22.61975861,365.486908,225.1368256,47.41329575,8.488442421,271.9243774,93.836586,50.86555481,0.051138546,92.14226532,468.4079285,1130.218994,276.9964294,0.966665864,1297.360596,420.3154602,8.175393105,51.87921143,558.3759155,545.9934082,237.8455048,0.07953909,1668.514526,193.7614441,47.97422028,20.88870239,47.53276825,243.0302277,6.171756268,125.7271118,4.376749516,330.1175537,1377.384155,1300.806274,0.161967725,25.02723312,46.3537674,142.9384155,386.1005249,762,8,939,162,939,162,8,2387,3209.792725,1204.130127,1.917424321,7832.016113,6.427197456,9218.169922,154.0664673,59.43161392,4649.726074,5.648847103,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
56889,56889,10666,25696,reg008_A,reg008,A,1,642,2,4,8_A,45.87076569,107.9187546,0,1831.046265,47.64208603,0,374.0522766,3172.01416,0.64124465,228.1578217,198.1203918,212.7008514,62.68635559,36.98230362,1.476608396,224.8088074,51.54727936,0,0,59.09049988,1053.502197,1645.47937,173.4911499,0,881.1522217,228.6784515,4.215119839,26.47599792,153.4212494,69.96688843,0,0.09525957,1565.032715,144.2202759,27.20226669,16.99432373,17.15440941,208.7167816,0,0,3.579483986,146.143158,0,199.7259521,0,21.30394745,37.34462738,77.73162079,17.30528641,766,8,933,662,933,662,8,2040,2554.077637,747.4071655,1.283238649,5179.693359,1.580920696,5210.48877,83.11959076,84.86287689,3274.395264,5.678405762,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
56890,56890,10666,25705,reg008_A,reg008,A,1,651,2,4,8_A,261.740448,210.5631104,389.1384888,1510.46814,95.45574188,195.5505371,927.0578003,2917.584229,2.014277458,227.2507172,509.0862427,231.9978638,897.8123779,55.60979462,1.664620161,402.7380066,143.2013092,914.2584229,0,88.28797913,568.7711182,1222.206177,215.0027161,9.100799561,1070.723755,306.4888611,10.73843479,674.248291,193.3118286,103.9109116,372.5298462,0.073814966,1642.657227,260.7849731,25.47972679,31.49457359,34.58323669,234.3620758,2.686464787,407.686615,5.717732906,159.8141022,2162.351318,484.4280396,0.177898347,33.65148544,36.08166885,139.7467194,3.468303919,776,8,945,530,945,530,9,7004,3725.916504,388.5957947,3.710165501,5160.25293,6.202741146,4533.095215,125.6015167,72.30696869,4865.045898,5.82718277,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
56891,56891,10666,25707,reg008_A,reg008,A,1,653,2,4,8_A,150.2928467,203.6271667,645.227478,1956.019897,67.03330994,3.089802027,480.4732666,2622.812012,0,212.5281677,684.6835327,170.5681305,99.19441986,59.41639709,0,223.5570526,83.14304352,120.9219666,0.015188011,87.9927597,660.3516235,1948.089111,207.8716736,0,777.1768799,249.7953033,29.49427605,139.0577087,183.7815094,193.0895081,193.008667,0,1911.28186,170.0474701,144.0714111,23.97166824,54.28537369,350.1060486,11.03510761,102.6293411,0,209.6227875,1511.445679,205.6191559,0,24.09508133,26.7031517,124.6794357,0,779,8,944,647,944,647,8,1833,2047.696655,392.0357666,0,4737.55957,14.28231144,4918.36377,100.1883621,66.54627991,2822.630859,5.908715248,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
56892,56892,10666,25709,reg008_A,reg008,A,1,655,2,4,8_A,85.17141724,4.241546631,471.7994385,543.5098267,70.0087738,0,88.35501862,355.1665039,0,78.46287537,4.338396549,170.1614838,101.9966965,25.33761215,0,116.3009949,39.67051697,116.4023209,0.003616794,28.40994263,317.684845,506.5394592,107.8411636,0,505.8690796,177.3184967,0,12.29695892,107.9267807,22.7671032,81.27535248,0,608.427063,117.9904556,54.80595779,9.884233475,0,185.7835693,0,74.87155914,0,18.53332901,284.8636475,44.20911407,0,14.91122723,0,63.22444534,0,782,8,959,307,959,307,8,1102,2333.17627,94.94169617,0,1510.155762,0,4351.762695,61.70177841,21.68569946,1896.874268,5.320657253,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
56893,56893,10666,25711,reg008_A,reg008,A,1,657,2,4,8_A,36.41583633,74.13693237,111.9302521,407.5569458,47.27493286,0,825.5804443,1740.945557,0,83.73799133,161.4351959,138.2054443,74.57071686,24.86037064,0.005428379,3.456496,66.69065094,30.71763611,0,61.0161171,771.835022,713.9942627,153.1720428,23.52077103,1002.415771,307.137207,0,0,115.9516983,11.52230167,152.1698151,0,611.3040771,117.5136261,4.858572006,14.71565437,1.086565018,0,0,82.39792633,0,11.68446636,1147.542969,218.6866455,0,19.83991051,12.49952316,129.2033386,0,784,8,952,500,952,500,8,1563,1757.736694,100.7576523,0.629057765,5047.63916,0,6506.287109,77.34803772,62.70188904,2887.898926,5.420850277,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
56894,56894,10666,25712,reg008_A,reg008,A,1,658,2,4,8_A,112.6864777,210.7445831,414.7301331,1133.30542,59.84447861,0,872.2055054,3880.483154,0,238.5409241,18.46909714,228.4448242,56.11674118,41.01049423,2.64490819,295.1106873,67.11694336,0,0,62.76567459,953.1246948,894.6211548,225.4188385,123.0571594,1616.933228,465.7958679,3.98540616,46.10957718,794.1279907,0,240.5340271,0,1909.956909,179.9853821,50.31702042,15.95434475,30.53723526,160.4345245,2.054807186,82.46000671,1.637628436,82.01517487,1984.902222,690.4257202,0.113741755,20.6060257,7.260720253,167.3710022,0,785,8,957,590,957,590,9,2504,2201.391602,469.531311,1.403648853,7833.073242,1.329678893,4901.970215,104.5237198,43.59083557,3496.265381,5.694575787,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
