X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
24819,24819,10669,53224,reg015_A,reg015,A,1,1501,2,8,15_A,417.5782776,364.9782715,325.5337219,1074.989746,75.42514038,5.388571262,475.866272,1613.839966,12.58057117,148.3874359,3.651428461,375.7314148,132.7782898,42.62857056,17.75771523,89.95999908,49.0320015,1864.61377,0,84.6834259,42.18742752,385.1314392,80.48342896,2.503999949,388.6742859,118.5108566,52.27314377,34.82971573,42.88800049,36.07657242,59.10057068,1.469714284,540.1383057,50.29828644,1.472000003,10.69142818,30.03085709,147.9920044,2.302857161,55.59428406,9.994285583,95.75428772,398.0731506,333.1851501,380.9485779,53.7142868,927.0057373,133.707428,6.379428387,2047,15,1156,0,1156,0,7,875,1155.990845,72.23999786,37.6754303,1441.959961,16.21142769,1623.194336,52.12914276,25.75771523,3411.785156,5.61901474,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24820,24820,10669,53264,reg015_A,reg015,A,1,1541,2,8,15_A,504.6312561,469.480957,473.0950623,1288.564331,78.32645416,15.4815321,553.8059082,1912.886841,4.160764694,159.6634674,4.683540344,573.1022339,194.3498993,48.97376251,6.626784801,96.08017731,68.00846863,2091.275391,0,110.5821152,25.09876633,970.7800903,168.666687,0.270184755,2707.60376,590.7710571,628.0054932,47.74152756,140.8866882,19.77319145,141.6819916,0.59109962,996.5298462,271.7929077,376.1787415,19.92128563,21.08248329,217.4893799,0.60398227,90.98035431,2.52632618,130.7023621,1979.139771,964.5662842,509.6673584,31.75288582,4549.383301,126.72612,0.284840792,2105,15,1175,814,1175,814,8,3642,1940.322388,191.4331512,84.51010895,2745.295898,145.8093567,2166.962891,92.76113892,25.18581581,3324.989258,6.105154514,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24821,24821,10669,53278,reg015_A,reg015,A,1,1555,2,8,15_A,169.5444946,308.8793335,360.0814209,1176.198242,90.76470184,0,369.8310547,2772.070313,0.018721506,36.16867065,4.339437485,154.1593018,25.13674164,45.06880188,0.332312316,27.43309784,66.1894989,3265.420166,0,129.7618408,2.980741262,1210.878418,215.2424774,0,1800.805176,521.5252686,1239.097046,1.789311886,150.4509125,12.78904915,162.1554108,0,922.7913208,244.3715363,76.47016144,20.26800537,6.709080219,25.22540092,0,83.92598724,0.010839281,35.55354309,2226.270508,1514.91748,3596.541016,23.28219414,5222.999023,127.8376617,0,2125,15,1170,793,1170,793,7,1481,1685.909058,200.8364716,55.6306076,3522.297852,7.194376469,2980.604248,103.1449051,31.72076988,3077.321289,6.055794239,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24822,24822,10669,53294,reg015_A,reg015,A,1,1571,2,8,15_A,360.3197327,361.0148621,323.9492493,1060.954712,89.03942108,0,480.5386963,1896.526245,0.519323766,140.8180695,38.82680511,340.3591309,114.9889603,49.65536499,1.954845071,90.48973846,65.74866486,1808.391235,0,109.041893,5.877396584,816.2791748,164.3085022,0,988.8822632,356.6635742,3830.863525,95.84090424,121.3998184,10.20470619,117.4750366,0,872.255188,332.7648315,0,17.74425125,49.17401886,102.4357147,0.141368851,75.12045288,0.164781108,85.37724304,752.4645386,976.5453491,924.5681152,26.99460983,1913.043213,120.137619,0.052427381,2153,15,1188,794,1188,794,7,4724,2624.956055,161.0393677,416.5512085,2267.910889,0,2008.77356,86.36270142,24.70141983,3995.49585,5.885421753,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24823,24823,10669,53302,reg015_A,reg015,A,1,1579,2,8,15_A,169.1216125,344.9629517,410.1116638,1243.525146,98.11277008,0.338861257,341.1536865,2013.653442,0.134881154,76.09231567,3.372581482,188.1420746,31.88114929,42.08844757,0.767827511,38.90049744,58.02874374,4421.333008,0,116.3919296,2.915422916,857.5494995,183.6572723,0,1643.639526,439.0829163,1118.96521,47.22222137,133.565506,9.551686287,136.5859528,0,809.3792114,229.6124878,0.007186291,16.75843048,7.473189831,43.49309158,1.862907648,63.7810936,0.189054728,15.99834156,3108.484131,921.173584,210.5190735,20.27418518,4154.416992,97.82531738,0.028192371,2163,15,1198,666,1198,666,8,1809,1692.53064,177.7418518,102.6594772,3662.188477,0.801547825,4283.68457,78.79325867,15.52681065,3281.476074,5.911170006,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
24824,24824,10669,53390,reg015_A,reg015,A,1,1667,2,8,15_A,135.0908966,300.5484924,182.6832123,1266.753662,73.99607849,4.568960667,332.3601685,1725.306641,6.527095318,52.59988022,4.14768219,155.4999084,34.36155701,38.92512131,9.980183601,39.76517868,53.02581787,2231.546143,0.002318121,98.01661682,12.5800457,709.5531006,142.7699432,2.43992734,1181.788574,322.5681152,65.77017975,27.67226028,113.0257568,11.49725246,118.5058136,2.631603479,691.7261963,169.5100098,4.707925797,17.10422325,27.32133484,49.76314545,10.21364594,70.25520325,7.8996315,57.63441849,457.4100037,725.6148682,0,22.2971611,4726.76416,73.73001099,2.419714451,2278,15,1257,648,1257,648,8,1026,1407.41394,94.88715363,46.2163887,2790.183838,20.50216675,1810.536011,73.3711319,17.84321213,2675.917969,5.770645618,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24825,24825,10669,53411,reg015_A,reg015,A,1,1688,2,8,15_A,190.0838318,288.6865234,0,1135.189941,49.1769104,0,386.8048401,1761.376587,0,50.02862167,6.502957344,177.6010284,57.41278076,38.43318939,0.019701263,9.248065948,52.64406204,3464.422852,0.002590381,101.4369354,0,890.7194824,146.216095,0,1336.312622,357.9874878,952.1208496,43.21746826,124.6024246,8.920267105,132.1376038,0,985.6635132,290.7409973,0.002730273,24.2021656,0.916009426,31.71974373,0.169689119,68.77445221,0,384.1151428,101.2686996,1317.541992,170.0898132,33.51741791,3975.430664,111.3819733,0,2306,15,1266,555,1266,555,8,2864,1391.759888,70.33316803,0.692677915,2302.727783,0,1887.727539,81.82427979,20.86686897,2596.32373,5.941779137,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24826,24826,10669,53412,reg015_A,reg015,A,1,1689,2,8,15_A,215.3157043,262.631897,534.7508545,818.1382446,68.49190521,42.35575867,357.2256775,1729.75061,0,96.1477356,4.434768677,256.0544434,77.67255402,39.3933754,0,75.17501068,52.76462936,2031.703003,0,76.50270081,0,760.3768311,134.7833405,0,1053.082764,316.6176758,612.4924316,12.28558254,89.48360443,2.912023067,117.2318726,0,741.7922974,393.9133911,0,13.58678722,5.228254318,62.41559219,0,67.77490234,0,544.7133179,232.3797302,925.7883911,3803.905762,21.67795372,6334.778809,97.20642853,0,2307,15,1261,574,1261,574,8,2935,1902.655884,88.29377747,61.227108,1806.997681,0,1474.572021,80.43183136,20.88947105,3055.977539,5.827361107,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24827,24827,10669,53424,reg015_A,reg015,A,1,1701,2,8,15_A,215.911377,290.4399719,163.285675,853.7294922,37.04238129,0,337.2906494,1221.561646,0,103.9180374,3.739070177,205.5181122,84.86199188,27.61668968,0,58.57419586,37.82806396,2812.880859,0,60.81814575,0,662.3240967,96.71286774,0,728.994873,205.3955383,533.2695313,14.77925587,71.26332855,9.948107719,92.39971161,0,673.2254028,179.6380157,0,11.92912674,7.873249531,70.42910004,0,34.96992111,0,1.634923458,840.8292236,718.4081421,1952.066162,12.38253021,7414.84668,63.13653946,0,2319,15,1272,644,1272,644,7,3293,1064.405396,88.39769745,283.7333984,1223.400635,0,1137.538086,53.8646698,14.5103035,2073.641602,5.442699909,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24828,24828,10669,53434,reg015_A,reg015,A,1,1711,2,8,15_A,276.3343506,305.0809631,263.0673523,1063.982056,79.81272888,0.135352284,383.467865,2223.714355,0.403584659,62.59147263,5.023485661,271.5815735,61.16378403,48.57107544,0.411619276,30.28491974,63.79295349,4302.862305,0,115.3133469,7.829419136,835.2268066,152.5939484,0,1376.480835,431.1254578,1307.530273,102.6526566,130.4789886,7.304697037,115.8566132,0,838.4555054,879.4406738,0,20.1644001,2.660692215,58.20333862,0,86.9437561,0,40.10074234,321.3009949,1236.477173,2273.397461,27.8584671,4560.740234,181.2861633,0,2334,15,1273,1033,1273,1033,8,1618,1897.411011,152.5556183,412.0333862,1864.68042,2.147713184,2799.351074,101.1297913,21.31829453,3438.753906,6.001567841,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24829,24829,10669,53435,reg015_A,reg015,A,1,1712,2,8,15_A,170.0124512,256.0531921,227.6806488,847.6784668,70.7959671,3.387214422,324.5487671,1519.947266,3.176280022,65.96109009,4.401619434,198.0304413,54.62331009,39.05070496,4.362306118,57.45775223,50.58656311,1022.129333,0.001922711,84.10770416,3.248619318,511.6643372,120.6218719,1.527089953,956.9882202,280.3770447,0,61.8986969,83.51924133,20.00991631,94.31436157,1.895276189,526.5459595,257.2625732,2.890821695,14.2861414,15.60539055,65.18451691,7.910808563,84.44889069,4.463376999,93.37088013,407.713501,637.1999512,1513.505737,18.84222794,4994.399902,66.50465393,1.492693186,2335,15,1278,628,1278,628,8,3045,1945.823242,72.56693268,92.80174255,1745.233276,8.438405991,1424.790649,69.83031464,16.11285591,2947.636719,5.741743565,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
24830,24830,10669,53545,reg015_A,reg015,A,1,1822,2,8,15_A,200.4633636,256.7852783,82.83441162,2175.138184,63.80759048,0,346.9152222,1437.680908,0.65176332,81.94615936,7.349785805,216.2382355,59.97954941,47.75230408,1.914768815,76.06522369,61.1916008,2344.047119,0.000391,79.20362854,2.328598976,489.9785767,112.7885818,0.497495741,505.5782166,249.5547485,148.934021,31.87359238,86.39050293,14.2747097,106.9511108,0,522.7995605,130.8630981,0,20.00892258,8.618675232,60.9797287,2.330892801,60.11161041,1.475337982,0,10.29058361,550.5759277,847.0939941,22.97978592,4223.821777,66.32746887,0.422261268,2476,15,1348,736,1348,736,8,1804,1122.323364,97.83200073,69.05789185,970.5753784,0,1319.792847,84.81946564,21.555439,2512.126221,5.738361835,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24831,24831,10669,53563,reg015_A,reg015,A,1,1840,2,8,15_A,303.9133911,439.3641357,106.145134,600.0150146,55.2444191,4.284068108,529.6321411,1647.638184,2.81778121,157.8781128,6.521127701,358.9727478,157.6966095,47.69610596,2.989758968,101.4740219,61.35612106,5751.030273,0,92.09706879,10.87333107,982.7965088,132.8422394,0.101808242,1313.654907,323.039093,123.0155563,68.13775635,113.5452576,49.59152222,152.9766388,0,811.2806396,258.1211548,0,20.99629211,31.90159416,130.0661469,1.242022157,76.05834961,0.981292665,130.7349091,228.5310669,1849.552246,1934.81604,30.94851875,3719.195313,79.55036926,0.119974002,2497,15,1354,784,1354,784,8,1399,1649.2052,96.27209473,67.74364471,2795.758789,3.522145748,2102.292969,102.1125488,27.53783226,2393.943848,5.865268707,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24832,24832,10669,53834,reg015_A,reg015,A,1,2111,2,8,15_A,120.0703354,47.78746033,473.2920532,1210.18042,74.37461853,0,58.08409882,2445.695801,0,2.362385273,0.096330278,69.81804657,0.331804276,7.629969597,0,0.051987767,17.33792114,449.2232361,0,95.91590118,15.64525986,90.31345367,95.94801331,0,358.5871582,365.9786072,28.3272171,8.868501663,53.33945084,0,41.70948029,0,74.16819763,596.3455811,0,1.362385273,0,8.842507362,0,18.34862328,0,0.487767577,198.8012238,1122.302734,1354.817993,2.503058195,15269.20996,26.87308884,0,2851,15,1556,292,1556,292,6,654,2873.821045,64.81804657,40.63608551,1578.45874,0,2195.710938,24.68501472,4.652904987,5568.039551,4.734423637,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24833,24833,10669,53882,reg015_A,reg015,A,1,2159,2,8,15_A,707.9564819,902.9707642,255.2405853,997.8461304,64.79820251,57.03109741,1064.358643,1657.577515,67.15560913,534.5424194,11.15784073,756.1565552,451.296051,64.9803772,77.10060883,430.6235962,79.96669769,3143.020996,0.0736259,87.16088104,120.5793228,2181.648926,186.1868896,9.063975334,1447.435791,275.5941162,700.135498,390.7032776,129.7167206,272.4969177,139.0943909,7.92437458,1234.318604,254.4878845,14.12475872,33.42488098,252.6946411,420.2034607,63.24702835,93.1815033,48.95745468,459.706604,445.2710571,375.3058777,2579.439453,30.89678001,489.5075378,100.0419312,21.48301697,2916,15,1576,1306,1576,1306,8,6908,2322.086914,193.5332489,243.1541748,2570.13916,88.72150421,1563.149048,99.02013397,36.10527039,3337.85791,6.04299736,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24834,24834,10669,53947,reg015_A,reg015,A,1,2224,2,8,15_A,200.5654755,459.4945679,466.3616028,1808.710327,98.01662445,0.102442332,601.4284058,3020.196289,0.021031208,70.4945755,3.326323032,237.5152588,52.66825104,43.49151993,0.618724585,48.97014999,65.20929718,3710.419678,0,138.8344574,8.837177277,1178.43457,243.510849,0,2152.223877,882.8192139,324.7391357,21.52136993,248.8690643,29.90094948,162.0325623,0,1316.106201,356.0936279,0,16.84124756,9.032225609,48.65129089,0.196404338,82.90570068,0.168249667,42.23609161,640.7619019,1536.873413,2892.681152,17.56919861,11142.1709,211.8551636,0,3015,15,1628,406,1628,406,7,2948,2305.144775,142.8710938,0.519674361,3228.70752,0.913839877,2484.29248,112.2343979,22.29341888,4480.315918,5.664895058,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
24835,24835,10669,53973,reg015_A,reg015,A,1,2250,2,8,15_A,182.5388794,217.587616,400.4324646,1857.406128,107.8787994,0,313.5118713,2698.393311,0,20.08464432,848.4505005,201.9321594,10.70138931,39.90999222,0,26.72421837,62.35933685,1406.289917,0,167.554245,0,712.6079102,178.9732513,0,903.008606,397.197937,0,7.576990128,113.1268082,0,122.2605133,0,455.5078735,778.4318848,0,8.538152695,0,13.36803722,0,87.07393646,0,51.43470383,239.1069489,1664.560791,496.6982422,13.27505589,2923.686035,63.71199799,0,3048,15,1647,649,1647,649,6,3156,4533.112305,83.48387146,0,2404.127686,0,2392.331543,104.0772247,14.47234631,6719.072266,5.567995071,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24836,24836,10669,54020,reg015_A,reg015,A,1,2297,2,8,15_A,287.0683594,356.1193542,450.8636475,1519.321777,111.1529541,0.450012177,571.5254517,2835.359619,0.47679773,77.7685318,2.846751451,307.1634521,56.13898087,38.34792709,1.214243889,69.13995361,61.69208145,3015.751709,0,131.8172607,2.148524761,1247.036987,236.8641052,0,1994.803833,826.3502808,2346.553955,20.76423645,177.0343933,20.504879,148.1378632,0,1049.76416,268.5450745,0.001452156,13.464921,17.20783615,77.93881226,0.778355539,88.56832886,0.317512214,37.37135315,263.0976563,1318.183228,877.5961914,15.79351521,5369.928711,141.921936,0.027590962,3113,15,1689,428,1689,428,7,3492,2710.284912,113.472168,312.8717346,4084.643311,1.97761178,2616.027588,97.80323029,21.65226746,5141.904297,6.010588646,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24837,24837,10669,54034,reg015_A,reg015,A,1,2311,2,8,15_A,381.7573853,194.3313141,303.197113,495.4700623,64.29644012,0.026535254,279.7846985,752.0826416,0.018195603,126.0060654,2.641395092,400.5640564,23.12433624,40.99620819,0.691432893,17.13798332,48.88552094,942.4753418,0,74.20773315,0.755117536,210.1956024,130.0523071,0,413.9446411,291.5231323,821.4920654,18.82335091,89.32297516,2.094768763,68.85215759,0,232.1341858,201.849884,0,10.31918144,162.4162292,49.00227356,0,52.20470047,0,132.694458,85.54283905,208.9438934,0,34.7217598,2943.397949,64.73540497,0,3128,15,1674,1110,1674,1110,8,1319,1625.174316,132.8802185,11.8445797,1352.690674,0.607278228,1550.643677,53.70962906,13.58756638,3297.677002,5.712656021,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
24838,24838,10669,54081,reg015_A,reg015,A,1,2358,2,8,15_A,664.5471191,561.8386841,358.0467224,485.2524414,36.501194,0,683.0073853,1289.59375,0,294.5018921,1.664860487,818.8555298,231.1884155,35.26137543,5.994198799,158.1297455,38.44329834,2025.795532,0,63.94252014,49.5876503,633.3501587,116.4676361,0,1024.868286,253.1429291,0,116.9659729,90.09320068,67.59336853,71.99628448,0,541.7841797,487.749054,0,8.586833954,30.41091919,239.1657715,0,45.17873764,0,169.7389526,109.4923782,269.4082336,1726.57666,13.65655136,397.4996948,50.30910492,0,3190,15,1735,1138,1735,1138,7,1742,1808.572021,184.0103149,309.5036926,1655.231934,2.346501112,2422.565674,47.94228363,15.55149078,2591.664063,5.959239483,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24839,24839,10669,54099,reg015_A,reg015,A,1,2376,2,8,15_A,1101.327148,1353.46936,438.8292542,1311.273438,102.6847458,44.38569641,1788.627563,2246.732666,62.61196136,787.666748,12.40910435,1311.513672,741.392334,87.6205368,72.65907288,598.732666,109.2310028,4277.938965,0,122.9342422,257.6798401,2033.692139,260.8529663,0.119636931,3024.9021,564.1247559,914.6470337,499.4395752,236.9844971,312.9997253,207.75914,0,1867.203003,924.690979,0,43.22510147,254.9739838,609.5797119,44.86501312,127.7959595,33.32397461,531.2825317,2427.991211,766.7975464,4907.902344,46.47724915,776.4788208,155.0271912,13.31860924,3209,15,1752,1125,1752,1125,7,2691,4010.9021,311.4658813,500.0792542,3852.656738,87.17758942,3781.63208,137.7804718,61.97761917,5339.448242,6.24804163,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24840,24840,10669,54113,reg015_A,reg015,A,1,2390,2,8,15_A,1271.513916,1420.478882,268.1226196,889.4945679,72.23012543,86.13405609,1525.593018,2196.628418,92.58596039,745.1107788,12.40221119,1399.500732,690.496521,81.49371338,110.6534958,610.4354248,99.23178101,2107.631104,0,94.16539001,254.9548035,1477.684814,239.2427826,5.174862862,1892.056763,361.7018738,303.9358521,399.6710815,185.6261292,276.0914917,167.0820618,1.013813972,1411.63562,800.8876343,6.480255127,34.86888885,339.5777588,660.942749,56.74625015,110.725853,56.64294052,490.5717163,2112.458984,402.7993164,2753.6521,31.56943703,458.2795105,108.8017807,19.62354851,3224,15,1771,1146,1771,1146,7,2945,3792.945801,209.4600677,233.3804626,3642.418701,139.9083099,2398.648438,107.1213074,48.76709366,5423.485352,6.103919029,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24841,24841,10669,54207,reg015_A,reg015,A,1,2484,2,8,15_A,293.5823669,280.160675,199.1386566,663.7406006,67.70472717,15.95595455,205.1818848,1557.927368,9.09787941,56.4388237,3.692495823,148.4306641,41.4502449,27.60114098,2.99918437,14.59461689,29.11827087,7154.210449,0,41.43311691,0,16.80831909,39.59379959,0,26.40701485,62.84828568,0,0,18.87765121,0,10.81973934,0,54.75122452,43.32055283,0.670473099,7.619902134,23.84828758,64.50815582,3.717781305,43.39396286,13.0497551,94.1492691,2256.586426,562.4404297,344.3026123,24.10114098,3650.984619,93.73817444,5.436378479,3340,15,1914,1139,1914,1139,7,1226,1099.637085,341.0130615,25.91109276,435.1199036,7.558727741,1469.380859,68.8890686,21.39967346,3404.913574,4.350556374,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24842,24842,10669,54260,reg015_B,reg015,B,2,46,2,8,15_B,0,0,151.1534119,244.7133179,0,5.848300934,249.3205414,488.087738,3.758765221,114.3694534,3.110169172,65.79771423,0,32.65238571,5.012987137,104.0384369,32.90129471,230.0692291,0.927994549,38.99361038,7.281361103,586.6173706,106.5984268,0,1574.713745,279.6123657,3.912851095,89.68643951,0,0,14.49123764,0,626.0964355,437.4555054,0,0,24.8710022,119.0010223,0,0,4.74273634,0,0,136.5560913,488.7358093,18.86872673,5524.244141,56.61230469,3.33823061,808,15,154,600,154,600,9,1887,661.7115479,80.71090698,8.277292252,2999.687256,3.174968958,1214.89502,25.54290771,13.75182533,1019.183838,4.810690403,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24843,24843,10669,54344,reg015_B,reg015,B,2,130,2,8,15_B,38.9539299,238.2365112,111.851593,652.2958984,18.61167336,0,195.6805573,437.6167908,0,74.54035187,0,462.0664063,0,15.50675678,0,84.58795929,26.09783554,103.8913422,0,25.02464294,0,565.2493286,119.5202484,0,1178.371948,245.305954,0,26.10045815,82.21831512,0,67.67157745,0,577.1721802,228.5325317,0,6.893352032,0,2.976835728,26.09774017,60.19182205,0,0,467.8839111,181.3799591,107.615097,5.121835709,2577.592041,53.06930161,0,1222,15,245,682,245,682,9,7134,715.7909546,112.4879227,0,2558.677734,0,973.5029297,14.02605438,3.146275282,826.8839111,4.703919888,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24844,24844,10669,54597,reg015_B,reg015,B,2,383,2,8,15_B,189.4882813,364.0907898,292.8269958,454.9412231,41.67147446,17.23379135,516.6014404,614.1314697,12.50752068,260.4587708,8.579231262,96.58552551,203.2161865,29.57288933,46.10050201,279.8535461,40.73396683,191.4760132,5.830554485,40.59429169,0,613.2006226,103.7241821,1.221844196,1975.75354,361.9272156,26.14503288,183.2986908,75.8733139,113.3540878,87.280159,0.225444242,717.2410278,214.0732269,9.469244957,10.06144142,36.8259201,171.4146729,31.34586334,45.34254837,16.66038132,165.8026123,13.0447979,210.4191589,86.61159515,19.02809715,2602.372559,125.1345367,5.704236031,1990,15,485,24,485,24,9,4713,1402.854248,55.50514984,18.44556618,2572.800781,12.56413078,905.215271,29.64552498,15.78597927,1463.680542,5.717107773,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24845,24845,10669,55171,reg015_B,reg015,B,2,957,2,8,15_B,0,90.20471191,28.15829086,92.11029053,17.50555611,0,539.6939087,401.8676758,0,102.3910522,67.0203476,0,57.76428986,24.55688477,53.50187302,120.9582138,35.27542114,63.38040161,0,32.39523315,0,413.7609863,52.87782669,0,0,35.33274841,0,32.68251038,42.83206177,4.896078587,81.5433197,0,170.0401764,0,0,5.578402519,0,0,0,15.80632782,0,0,0,7.208881855,0,0,416.3942871,33.27710724,0,3408,15,889,768,889,768,9,3379,286.3005371,0,7.855271816,451.3558655,0,941.6231079,19.01969528,9.312339783,699.4046631,4.894585609,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24846,24846,10669,55204,reg015_B,reg015,B,2,990,2,8,15_B,182.1098785,126.5311813,50.8227005,230.7331238,26.11606789,2.0345788,280.2239075,491.4342957,0,147.6105804,0,6.068903923,81.28348541,31.11901093,0,123.0182953,41.60240555,293.0411377,0.011401707,40.72632217,43.17256927,240.8694916,69.98337555,6.256694317,1194.750122,288.1868591,37.9907608,114.442337,92.52851868,125.9213181,92.33746338,0,300.582489,295.1356506,0,8.433459282,173.8261719,10.76023102,0.900999248,34.89805984,0,27.80578423,104.2365646,338.2147217,173.0019684,0,1253.123901,77.33707428,0,3510,15,895,831,895,831,9,16474,717.5480957,52.19535446,35.91352844,941.3363647,0,1208.683472,25.89674568,9.771196365,1025.774902,3.145684481,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
