X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
74419,74419,10666,139083,reg035_A,reg035,A,1,1911,2,18,35_A,81.63070679,355.793335,0,936.7922363,110.6322784,0,442.3857422,1197.988281,0,263.5227661,10.18132496,79.11914063,99.98852539,44.34614182,704.1743774,118.2133713,64.63018036,402.2910461,0.025492394,87.32365417,31.88397026,560.4138184,154.2206421,119.6070786,438.3625793,487.4243469,31.42433929,44.91222382,90.27804565,20.64225388,121.656601,1.201369643,1144.685181,171.7324982,41.00546646,27.19011879,57.77583694,126.1637802,3.29452014,72.65769196,4.134027481,52.59920883,126.8721771,364.1703491,0,394.0083008,631.7595825,99.88007355,1.861899614,2663,35,1205,1361,1205,1361,8,4555,1557.080078,118.4125977,13.95950508,633.9956055,5.778839111,687.4029541,82.67372894,28.01511383,1990.112427,5.670277119,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
74420,74420,10666,139084,reg035_A,reg035,A,1,1912,2,18,35_A,351.4388733,537.361084,61.80684662,208.4983215,51.62504196,113.5103912,517.8638306,1000.488831,58.07472229,505.8100891,95.74537659,337.736084,257.8222046,29.42196655,2815.352295,251.4718475,39.29643631,95.68557739,0.317706734,58.78638458,105.872467,571.366272,70.65162659,15.21449947,425.78302,747.479187,19.93501091,204.448822,51.91877747,120.5223618,57.54507828,7.833854198,459.0952759,50.54642868,23.52008629,8.607392311,148.5164337,321.2878723,19.02921486,32.74993515,58.5140686,157.7522888,1177.342529,75.08628845,12.64279842,58.576828,147.2901154,41.35029602,5.208617687,2664,35,1207,1439,1207,1439,9,2773,568.8331299,96.80680084,66.1723175,586.560791,60.42766571,425.8113708,27.62800789,12.50686264,1119.219116,5.919147015,47602,tumor cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
74421,74421,10666,139097,reg035_A,reg035,A,1,1925,2,18,35_A,171.2909241,497.027771,195.910965,2754.011719,68.9228363,10.12431812,725.1300659,2477.614502,119.0591278,589.1091919,242.9228821,188.3128204,173.947113,57.04864883,4601.958984,149.7733917,84.537323,0,0.045277953,120.2494507,184.4833832,1180.603638,193.0107117,54.27065659,602.4716187,947.8273926,47.98591614,93.87818146,176.1678925,47.55101776,173.3300934,1.051196814,1231.241821,193.2937622,326.3056946,30.93533134,99.42631531,266.9169312,6.830269814,89.60961151,21.59118271,654.3607178,176.3206177,884.6137085,0,1116.879883,3585.458008,120.9493256,5.474521637,2684,35,1211,1314,1211,1314,8,2869,1411.025879,461.3445435,15.53134727,1837.300781,23.11013412,1026.389404,130.7722778,56.5147934,1894.533203,6.126411438,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74422,74422,10666,139108,reg035_A,reg035,A,1,1936,2,18,35_A,0,381.4318542,410.7809448,858.7263794,103.2971649,0,829.0842285,2589.896729,0,577.0611572,12.2468338,4.621101856,11.46533298,45.61726761,8671.188477,68.67311096,74.28040314,0,0,106.7769241,0.97666508,913.9144897,222.1180725,1.295944333,938.3515015,1529.376587,0,21.36099434,183.8578186,20.09178162,164.0297546,0,1176.892212,161.8207092,1007.137085,30.68637276,119.4422226,43.85110092,0,66.60288239,0,0.836681187,0,127.9199753,0,365.5365295,39.96965408,163.141098,0,2700,35,1228,1284,1228,1284,8,3684,1209.630859,247.4801178,0,1960.933105,0,1224.045898,72.64544678,52.74808121,1491.020386,5.176983833,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74423,74423,10666,139111,reg035_A,reg035,A,1,1939,2,18,35_A,114.7787247,240.327301,137.4746246,717.9419556,71.06438446,22.66584587,306.8874817,1212.322388,19.05565643,256.127533,19.00124741,119.1708298,99.97801971,44.26259995,1605.817627,103.8768997,59.36344528,608.9966431,0.308891356,75.10089111,30.60053825,365.627655,115.3858948,31.77435875,331.1254272,609.5394897,691.2841187,119.5327606,72.25008392,54.64112091,98.34420776,3.155667067,528.6124268,111.3226929,19.71027946,22.52252579,179.6872101,128.2991333,14.48429966,61.21052933,19.76145363,76.55841827,648.5553589,116.8010712,40.83872604,171.6141205,102.6701889,93.09143829,8.89118576,2704,35,1221,1422,1221,1422,8,2024,1316.166626,144.7727509,16.66720009,696.5709229,25.00144577,777.5733032,54.85202026,27.39526939,1648.702026,6.041314125,47602,tumor cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
74424,74424,10666,139116,reg035_A,reg035,A,1,1944,2,18,35_A,135.3921204,240.7593536,314.9671936,965.1623535,124.1882172,92.67491913,747.9309082,2401.153809,0,541.2335815,8.071223259,55.67301941,166.90802,36.98011017,9674.868164,6.161579609,79.19381714,134.4075165,0,125.7555923,40.44390488,1006.465088,214.9603882,329.0704041,770.4787598,1699.135132,95.48739624,0,175.5751038,0,177.3402863,0,819.9070435,243.5645905,354.2331238,23.0629406,14.9273777,81.35280609,0,259.8316956,0,142.2705688,631.6367798,359.7915039,0,273.6829529,0,115.7537689,0,2713,35,1253,918,1253,918,9,2266,922.4752197,141.0361176,0,1707.224243,0,1327.712769,71.2522049,60.4465332,1193.53479,4.779571533,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
74425,74425,10666,139117,reg035_A,reg035,A,1,1945,2,18,35_A,16.29276466,169.8719177,123.3320313,556.8215942,57.28247833,22.61793137,415.7154541,1637.244873,16.46278763,340.2478027,19.0320282,64.39109802,0,29.2457428,5106.29541,5.361645699,47.58601379,179.5681305,0.079860479,80.1315918,27.13842583,663.3601685,143.8822327,48.30763626,611.0475464,967.0634766,85.74276733,23.83115387,114.6880264,20.22382927,110.137146,12.85851479,594.0167236,268.8354187,90.47585297,20.76990891,11.81839657,75.08014679,11.60049057,45.40797043,21.8531971,0,0,478.128418,10.95546818,140.9074249,18.48489571,53.35377884,9.638290405,2714,35,1242,931,1242,931,7,7500,1190.418579,103.7247009,21.97896576,1018.590149,23.39829445,904.84729,65.46325684,40.64826202,1294.046631,4.999052048,47602,tumor cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
74426,74426,10666,139119,reg035_A,reg035,A,1,1947,2,18,35_A,195.4790497,420.1285095,185.5162201,1556.225098,80.40837097,0.857243955,735.1809692,2514.54541,0,306.066803,5.461402893,52.84150314,107.8314285,34.02900314,162.3531189,80.03840637,51.13207245,282.0905151,0,79.16342926,0,575.4567871,213.5410919,1729.124268,678.6576538,489.5146484,762.7303467,50.03025436,161.5087891,0,143.2961273,0,1035.745972,289.5119934,0,15.77648163,0,76.18245697,0,66.59249878,0,0,53.52610397,149.5519867,0,875.7224121,0,108.6978302,0,2716,35,1256,1013,1256,1013,8,8389,1052.367188,326.8745117,0,1019.302551,0,1134.021362,53.65765381,28.39879799,1431.758301,5.097010612,47602,tumor cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
74427,74427,10666,139122,reg035_A,reg035,A,1,1950,2,18,35_A,61.94432449,203.3942413,94.07826233,608.4812012,63.11068344,0,372.336731,1397.72229,0,387.4801331,0,12.45961857,52.18289948,27.71299553,2790.643311,32.82481766,46.80475998,416.1021118,0.005363555,55.80329514,45.57735825,447.5973206,102.4582825,0,231.1799316,1438.317017,2.000691414,18.08521843,76.31256866,10.24359703,93.5491333,0,427.2461548,69.90961456,151.1160736,13.32958698,1605.372803,33.72230911,0,43.49839401,0,0,42.35482788,86.04050446,0,175.3461304,0,89.15035248,0,2722,35,1253,1179,1253,1179,8,1850,982.362793,113.1321335,0,692.4143066,0,865.6518555,43.07905579,34.14941788,1005.369385,5.860177994,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74428,74428,10666,139129,reg035_A,reg035,A,1,1957,2,18,35_A,256.2112427,311.1088562,200.6085358,724.5784302,55.88264465,23.15572357,447.4416504,1195.52771,13.25975037,525.6848755,85.42002869,235.2566223,98.39070892,32.72556686,5736.17627,125.2299271,44.40444565,0,0.000399,69.20819855,259.2529602,553.0298462,114.6445313,43.38211441,427.473999,768.1689453,881.1782227,22.75748634,97.39833069,24.2886982,67.72901917,2.065851688,508.8694763,45.92141342,191.6558685,13.78371906,35.84259415,284.5879822,3.78469038,65.47648621,14.03989029,71.26940918,214.5356293,173.1096039,2.446750879,0,24.82652664,90.92980194,2.65120244,2730,35,1267,877,1267,877,8,670,815.0830078,126.5524292,18.01615334,413.5658264,26.31182861,587.1260376,43.40081406,28.76740265,1063.903687,5.23454237,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
74429,74429,10666,139137,reg035_A,reg035,A,1,1965,2,18,35_A,182.866272,303.9302673,129.1777496,879.7798462,53.01735306,10.06125546,404.4116516,1416.704712,13.14374924,616.4307861,12.85277939,145.7442932,123.8319702,33.99148941,9430.832031,114.927742,47.24000931,330.4620361,0.106671706,71.72951508,60.70344925,492.5922546,105.1778336,57.72005081,349.5620728,1573.972412,0,97.165802,78.19277191,42.79762268,90.50656891,2.221709967,566.7894287,102.4386902,152.0420532,17.07343292,44.86626816,210.1962585,5.821748734,47.95793533,15.15040112,91.75289154,333.267334,123.009285,12.92793369,13.98504925,138.6061401,58.67582703,4.120695114,2739,35,1260,1422,1260,1422,8,4131,624.3724365,175.57341,19.61873817,585.2819214,25.07741928,544.234436,43.70111084,23.43544579,1277.524658,4.155172348,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74430,74430,10666,139140,reg035_A,reg035,A,1,1968,2,18,35_A,0,0,0,287.4498291,7.939151764,0,123.996933,916.6171875,71.20832825,0,133.6712494,277.4865723,0,37.71753693,255.4998627,0,48.92811584,0,0.056359552,54.1767807,194.2438049,352.4790649,99.55661774,100.4388885,330.7015991,334.9086304,440.6670532,38.93921661,78.7674942,23.69482613,85.73447418,0,317.1843567,93.43910217,110.3789825,22.59777451,63.86884308,401.4899902,71.15367889,38.64242935,184.6672363,138.1607666,138.5901337,0,76.75912476,32.67338943,175.6447754,71.77896881,88.95555115,2742,35,1265,1204,1265,1204,8,9413,1509.207642,178.0310516,200.9437256,327.3352051,199.8207397,372.7844238,44.07892609,38.28767014,1278.207764,4.768146992,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74431,74431,10666,139141,reg035_A,reg035,A,1,1969,2,18,35_A,112.2281189,523.548584,431.0418091,839.0836182,82.6002121,2.198020935,524.3264771,2104.932617,0,312.4155273,13.58165359,0,64.72809601,20.60355759,1830.278687,51.06546021,34.70221329,0,0,92.43214417,0,823.6816406,126.2289734,0,630.781189,583.5258179,0,0,73.60023499,0,110.1972275,190.6581879,737.8186035,76.47245026,729.1018677,13.22872925,1.037642479,0,0,68.12454987,0,0,26.89951897,407.3624878,0,29.2720356,0,111.89534,0,2744,35,1268,1217,1268,1217,8,1200,692.880127,224.8496246,0,1708.147217,0,860.8546753,45.14691162,30.54820061,1305.890625,6.028256893,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74432,74432,10666,139148,reg035_A,reg035,A,1,1976,2,18,35_A,0,0,112.0119095,710.3987427,64.28118134,0,2.95581007,973.5018311,0,0,5.512373924,0,0,33.89009857,0.405173719,0,46.62378693,155.3906555,0.099158786,77.4954834,1.348930001,55.50825119,133.8947144,4.579294682,0,169.5844116,231.6824493,0,77.09516144,10.85235405,82.88312531,4.824105263,168.8551025,65.40283203,0,13.36176872,0,0,0,40.59440613,6.079992294,0,0,204.2284546,1.339422822,843.1672363,0,87.491539,2.734041452,2751,35,1289,102,1289,102,8,8128,1670.628052,102.0671463,9.395703316,545.5991211,5.269688606,1091.898804,55.01347351,25.30859566,1813.366211,4.861609936,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
74433,74433,10666,139151,reg035_A,reg035,A,1,1979,2,18,35_A,139.4108124,385.5552368,404.5618896,965.0101929,57.29115295,2.117469311,531.3388672,2152.686768,0,356.7876282,6.485538483,88.89012146,117.2163239,33.55714417,121.3951416,104.7525864,51.52090454,780.684082,0.074061476,80.99103546,0,1647.63269,122.3381729,0,641.6427002,496.4576721,26.38860703,112.0039139,91.45729828,116.9420166,139.6932526,0,823.4401855,75.32935333,1301.744019,18.55661774,594.3104858,144.2187958,0,57.18050385,0,108.8039627,239.6709747,395.969696,0,1434.699707,48.0006752,110.0563889,3.295832634,2757,35,1270,994,1270,994,8,11981,824.1170044,129.3015442,0,1239.863159,0,969.0259399,59.04921341,36.63560867,1264.409058,4.332122326,47602,tumor cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
74434,74434,10666,139153,reg035_A,reg035,A,1,1981,2,18,35_A,128.5022736,227.0799561,106.3901825,801.2824707,79.25894928,6.087194443,351.9894714,1614.646606,63.7013092,507.262207,352.4907227,296.2386475,81.68996429,55.15437698,6193.212891,76.83417511,72.37627411,358.1208496,0.011151542,108.5711288,146.7813873,510.7262268,166.8179779,85.46060181,371.6184692,1122.286377,772.4738159,75.56705475,137.1282501,33.72542191,135.8777008,57.1991539,495.7800903,148.4380646,101.5317459,25.64262581,83.83130646,386.271759,36.1947937,89.54386139,131.2408142,381.5064087,358.556427,748.3532104,60.95523453,492.3149414,174.6143036,127.6504669,45.95194626,2759,35,1291,862,1291,862,8,17892,2265.29541,285.6236877,166.9363403,576.0720825,141.6741333,962.8286133,95.49581146,40.91375351,2443.532227,4.62268877,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74435,74435,10666,139157,reg035_A,reg035,A,1,1985,2,18,35_A,0,234.493042,137.8030548,1490.414673,83.01683044,3.383020639,408.0274963,2235.077881,4.106058121,254.3596497,97.03007507,0,6.937497139,36.05956268,2693.61377,22.5904789,57.57808685,194.5501556,0,96.59950256,24.39690208,665.5991821,143.5621338,29.37356186,311.0346985,544.4743042,0,0,103.8146286,0,139.2489319,152.8734741,667.1143188,137.6582031,122.3908691,21.3435173,81.57995605,31.17399979,5.574278831,71.42182159,16.7944603,2.882245302,66.85365295,301.0876465,10.31178856,189.6153107,12.7816906,104.9094849,18.211689,2767,35,1277,1193,1277,1193,8,11808,2807.989014,358.829834,17.81881905,1090.772705,19.09780884,758.9390869,66.50204468,40.7146225,2252.711426,5.115019321,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74436,74436,10666,139159,reg035_A,reg035,A,1,1987,2,18,35_A,0,0,171.8964844,952.6682129,70.20943451,10.62716675,0,999.9303589,42.21594238,0,7.069233418,95.30343628,0,36.76377869,113.415451,0,56.35363388,242.8991852,0,95.65984344,112.4401016,0,150.1405487,63.24124146,607.0531616,396.5821838,94.02038574,0,91.69564056,0,108.4784317,71.14228821,101.9414215,149.4622192,142.8487701,19.00288773,14.62229252,154.6162567,37.77581406,120.1555099,127.5025787,107.773941,155.6716461,493.8587646,50.79319,810.5502319,94.93267822,100.5241165,65.44338989,2770,35,1302,66,1302,66,6,6079,1917.220215,152.7744446,147.8455048,96.96690369,138.5372772,1236.472046,70.66075134,31.15452766,1686.467896,5.366906166,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
74437,74437,10666,139171,reg035_A,reg035,A,1,1999,2,18,35_A,0,205.723053,215.411499,1398.401978,77.83226013,0,282.7321167,2013.675171,0,274.8448486,177.2723999,0,18.92813301,38.66156387,2758.765625,14.53759575,55.89432526,0,0.448385119,101.2741699,73.56869507,461.2200623,139.7006226,102.4720764,299.2466431,750.8362427,33.27714539,11.91496468,94.33756256,0,129.2953491,0,797.6004028,127.6964645,123.0177383,20.56279755,29.19433212,0,0,62.7149086,0,7.44376564,225.8880615,188.6509094,3.367886543,59.57589722,0,88.05322266,29.29250145,2785,35,1288,1422,1288,1422,9,1142,1221.157227,214.6776276,0,873.7570801,0,637.7603149,62.93532562,36.31755829,1584.321289,5.865395069,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74438,74438,10666,139179,reg035_A,reg035,A,1,2007,2,18,35_A,0,0,73.56637573,694.0668945,42.14211655,7.675817013,93.0636673,955.5680542,58.25691605,4.073019981,217.5235138,109.625412,0,35.13272476,1559.614746,0,50.93215179,329.5110168,0,75.5943222,118.849144,296.2957764,90.44107056,66.4823761,180.5506744,404.3187561,129.0535889,9.421277046,87.40232086,0.632383347,83.53430939,49.88463974,400.7949219,155.1856079,91.94030762,24.12619972,42.37105942,170.6616821,52.20711136,60.67525864,108.300209,299.2391052,113.7487717,250.3992004,179.7425079,697.3572388,2189.144043,92.17221069,52.87839508,2794,35,1289,1319,1289,1319,8,4727,1714.95166,144.8453674,147.4606171,501.6286621,117.9018478,570.0830078,61.35007477,37.53865433,1515.143555,5.670688629,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
74439,74439,10666,139182,reg035_A,reg035,A,1,2010,2,18,35_A,0,4.197255135,99.84767151,985.1682739,61.35066605,0,82.5117569,1346.568359,29.53064919,291.2758484,542.7494507,78.23389435,0,46.64500046,2563.044189,0,61.26194763,1363.287354,0.020401131,98.03226471,97.86721802,330.5458679,135.9172058,56.29951859,139.9662933,542.4259033,371.9951477,0,97.60394287,4.477054119,117.801712,39.41440201,515.5269775,135.0411072,90.90533447,25.51029205,28.7180748,143.497879,32.10746002,68.66495514,84.15838623,11.66070557,77.61540222,202.0968018,129.1886749,536.5698242,1564.974609,138.5298157,38.97151566,2798,35,1296,1327,1296,1327,9,11955,3371.220703,209.4564972,92.22364044,901.4482422,87.91086578,802.262146,72.56587982,41.49674225,2580.462158,5.275140285,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74440,74440,10666,139185,reg035_A,reg035,A,1,2013,2,18,35_A,126.4263382,316.8714294,22.68750763,454.8813171,60.04904556,5.148407936,232.7634735,305.0504761,0,252.4690704,34.36475754,121.3682022,107.8697815,42.58031845,0,177.1596375,53.18105316,0,0,37.37257767,0,235.0544586,81.09202576,0,183.3981628,87.64995575,0,106.024826,41.36174011,18.82331276,55.38031387,0,359.510437,67.86501312,0,17.33946609,17.91370583,136.668869,0,63.98477554,0,0,0,50.5471344,0,416.0022888,144.9357758,66.0127182,0,2803,35,1307,817,1307,817,8,709,730.446167,31.54197884,34.31140518,260.8024292,0,300.8780518,47.41158295,23.64306831,1226.522461,5.694689751,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
74441,74441,10666,139188,reg035_A,reg035,A,1,2016,2,18,35_A,266.4640503,236.4181061,51.56593323,0,28.10928726,50.37021255,294.1951599,763.2009277,44.48223877,274.80896,20.12993813,258.6144409,137.7231903,21.02634621,1940.365601,128.173172,28.72083664,207.2981873,0,24.47507095,155.7562561,222.8952179,31.86961937,0,162.5657043,406.1849365,1.427704334,114.1057358,28.9159565,65.66105652,36.92786026,12.88132477,155.2227173,32.80575943,23.84608078,7.647850037,72.55989075,276.8283997,22.36027336,20.7628727,44.76202393,110.7844238,1699.040649,38.15324402,18.08400345,8.367747307,123.5110779,29.60276222,9.437679291,2807,35,1294,1413,1294,1413,7,4130,329.6820679,64.83969879,50.77632904,203.0049286,57.38860703,268.5951843,16.30155945,6.382403374,806.618042,5.130599022,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74442,74442,10666,139202,reg035_A,reg035,A,1,2030,2,18,35_A,45.97708893,109.1750488,96.51148224,498.1473999,88.41569519,0.708678484,283.9887695,1496.801392,41.84706879,531.1033936,117.6553726,187.9409637,31.35039139,43.66543961,4643.474609,28.44940567,68.35182953,213.782547,0.002101047,104.2811813,128.9931335,583.8895874,151.8070374,71.57003021,563.8718872,873.1080322,198.6743927,42.98297882,151.4507904,18.74994659,129.4823151,24.00702286,478.6032104,156.1295776,127.0242004,25.97599792,48.3789978,273.081665,47.77132034,88.12130737,106.9670715,134.2224579,181.4265747,330.8153076,45.03212357,233.3965454,108.6483765,115.672287,52.14775085,2825,35,1300,1184,1300,1184,8,12129,3881.856689,280.7270813,117.4557419,1276.368408,113.6522064,1282.074341,75.34920502,44.57913208,3246.849121,5.275704384,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
74443,74443,10666,139203,reg035_A,reg035,A,1,2031,2,18,35_A,1.362467885,238.2801056,150.981842,1192.102051,76.5687561,0,477.6713867,2027.396851,0,212.6294708,0,0,29.80748558,30.15540695,1388.14563,40.05197525,47.54151154,0,0,84.38486481,0,817.7669678,131.0195007,0,350.4763489,462.4752197,0,2.19522953,87.82846069,0,114.7554092,0,708.2827759,90.47898865,160.8263855,16.89707947,7.230168819,9.188342094,0,60.35199738,0,0,32.67879486,256.6596375,0,256.9597168,0,99.27918243,66.92333221,2826,35,1319,1216,1319,1216,8,9036,2809.052246,342.1702881,0,1295.79834,0,712.2137451,57.30125046,35.89595032,2261.025146,5.272375107,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
74444,74444,10666,139210,reg035_A,reg035,A,1,2038,2,18,35_A,0,582.5621948,95.20947266,1690.38562,101.5791855,3.929490328,24.40037918,876.6235962,48.88492584,0,8.021237373,109.7791977,0,32.78735352,110.2086029,0,60.33470154,319.593811,0,88.26556396,106.9578857,222.490036,128.9344788,61.81172943,138.8923035,238.2681274,274.1635437,0,118.2333298,0,106.7026901,53.12192535,651.7628174,124.7714005,62.04445267,28.79535103,23.05384254,153.8084564,62.60874939,318.8696594,123.3670654,103.1397781,206.6416626,360.9274902,98.34458923,614.1809082,0,91.12760162,63.84974289,2835,35,1342,9,1342,9,8,7356,2648.575439,126.0784531,119.5539474,1110.44043,125.980751,1190.497803,63.51003647,30.49069595,1972.333862,5.347539425,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
74445,74445,10666,139211,reg035_A,reg035,A,1,2039,2,18,35_A,0,35.15932465,94.16965485,1063.436157,35.72672653,11.69052601,204.58284,1080.523804,63.39505386,80.61817932,3.067053318,161.0317535,0,32.65094376,1277.093262,0,47.18245697,350.9217529,0.026393287,63.76111221,132.871582,375.6213074,96.41601563,161.7266693,261.9906616,349.0053711,400.6225586,39.54559326,76.9045105,34.66950226,87.67501068,59.9356308,548.2505493,108.0066376,129.1589813,23.76314926,89.66863251,250.5510712,53.14579391,55.26971054,127.6723862,153.7169037,60.32278442,302.5748901,105.122551,287.5179138,1029.084229,105.7117691,80.36453247,2837,35,1316,1359,1316,1359,8,6587,1417.37915,277.6167297,168.2862244,515.005188,144.3378143,521.0674438,62.63689423,40.8866272,1317.144531,5.426074982,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
74446,74446,10666,139214,reg035_A,reg035,A,1,2042,2,18,35_A,18.25728226,118.8345947,76.28005981,1102.447266,71.94417572,9.848054886,153.4901276,1277.895264,6.004759789,372.0042725,281.1964417,6.522320747,39.95259476,40.88163757,7579.500488,84.98590851,55.31693268,363.8800964,0.58007735,74.85913849,3.96928668,188.0499268,102.6887207,0,147.387085,1143.152466,65.94369507,42.55516052,79.19023132,22.88924217,82.65940857,0,375.0683899,95.30314636,1.918084502,19.9679184,35.22157669,28.22680473,5.156179428,55.24350357,0,26.3355999,483.8184204,106.040062,3.670929432,114.8755188,27.01568985,69.18325043,0,2842,35,1316,1427,1316,1427,8,1762,1174.462036,139.8659363,0.789101243,504.1040649,0.974266529,623.3174438,57.73223877,25.85318947,1526.322876,4.887194633,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
