X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
35706,35706,10663,39294,reg011_A,reg011,A,1,241,1,6,11_A,0,156.7281494,0,694.8078003,49.00843811,494.9754944,296.103302,428.2513428,343.2668457,8.658482552,20.70476151,1749.858032,233.9048157,58.03558731,454.3228455,1.945433497,89.6776123,1444.74231,0,57.17964554,595.0626221,574.3410034,127.5893784,294.664917,519.9501343,152.121521,739.1190796,770.3554077,142.059021,387.1632996,110.4011002,322.7728882,636.1879272,155.4515839,338.2384949,49.38452911,183.1378021,1281.862305,628.1925049,851.5512695,618.8768311,952.9835205,1238.852661,108.7907181,315.0797119,84.58912659,977.0373535,137.9979706,263.046936,1291,11,462,374,462,374,5,17853,1840.102173,95.63206482,619.1239624,472.1783142,698.4602051,480.250824,65.18456268,69.8961792,1274.369995,4.656905174,16661,CD4+ T cells CD45RO+,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
35707,35707,10663,39296,reg011_A,reg011,A,1,243,1,6,11_A,0,0,0,0,132.3296204,85.21999359,657.4755859,1080.286987,0,0,0,0,0,9.779079437,0,0,60.11373901,0,64.88959503,22.20019531,0,0,93.93756866,0,0,88.10384369,0,0,45.070858,0,362.2938538,0,0,49.98527527,0,3.121665955,0,0,0,669.9293213,0,0,0,0,0,20.50436974,0,43.19255447,0,1294,11,472,264,472,264,8,3190,3423.894531,4.16392374,0,0,0,467.124115,9.359684944,6.436739445,2279.157471,5.121312141,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
35708,35708,10663,39297,reg011_A,reg011,A,1,244,1,6,11_A,68.68414307,2.532316208,0,1992.683472,175.9523468,898.947876,311.492981,990.3113403,0,0,0,139.5410004,370.5832825,14.47538471,0,0,44.96242142,0,28.26350212,16.75027657,0,0,127.5722656,0,0,120.9999924,0,34.8790741,147.60495,0,115.1150513,0,0,159.8559113,0,7.49046278,0,0,0,1426.899414,0,0,2789.101318,103.5683289,0,29.39320564,0,58.90641403,0,1297,11,470,360,470,360,7,4138,3303.435547,164.4926147,0,0,0,626.991272,23.21367264,16.47877312,1928.353149,5.306230068,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35709,35709,10663,39304,reg011_A,reg011,A,1,251,1,6,11_A,42.15028,0,7.264019012,1285.757202,99.65345764,587.9407959,175.3345795,773.4743042,0,0,0.280258864,0,630.9448242,14.78908062,0,0,50.81742477,15.94633198,1.62225914,23.29832458,0,14.34516525,101.7941437,0,0,101.9995804,0,309.9754639,87.92788696,0,90.20401001,0,12.36598682,80.41700745,0,10.55705357,0,0,111.2277527,1502.011475,0,0,2356.179199,95.83938599,0,9.843402863,0,68.0283432,0,1323,11,473,514,473,514,7,4467,1657.027344,113.5652771,0,0,0,464.5162964,20.29473114,20.28199768,1211.256348,5.360929012,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35710,35710,10663,39311,reg011_A,reg011,A,1,258,1,6,11_A,130.3466797,438.7983093,246.064743,986.0456543,62.18257523,481.6936035,23.74018288,190.1829834,259.1192017,163.5756531,16.73731422,1123.146362,286.0075073,46.01900482,291.3865967,139.0764771,72.38782501,722.8899536,0,42.61169815,370.4261475,538.4083252,107.4854355,185.6103668,479.6673889,127.6245346,445.4649658,690.0214233,150.6629791,381.2495117,103.4865265,194.9799957,556.0358276,146.2225342,211.3982239,37.54487228,150.5550232,849.9293213,339.0195007,676.4790039,378.532959,620.9644775,280.3832397,113.0180588,191.5588074,41.44990158,637.6921997,152.3081055,162.7428589,1342,11,485,257,485,257,5,6660,2099.709717,121.2750473,383.6908875,515.7904053,426.6704407,449.5067139,55.20557022,48.09378815,1557.10376,5.697021961,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
35711,35711,10663,39315,reg011_A,reg011,A,1,262,1,6,11_A,168.9010315,244.9416962,183.4971771,845.9551392,58.24085236,394.940033,487.6645813,0,0,157.3153992,0,549.7160034,413.2495728,19.7251606,0,137.4743195,43.52730179,0,157.7159576,7.65156126,0,138.6736755,36.87358475,0,155.6150513,54.31738281,0,74.5226059,58.15522766,69.61192322,78.00519562,0,191.1636047,72.05010986,0,6.247033119,0,0,0,408.1094666,0,10.85913849,2684.317139,357.5673828,0,8.340270042,0,45.87527847,0,1351,11,473,759,473,759,8,3810,1312.076538,95.59319305,0,195.2388306,0,168.2883301,60.5553093,10.04737282,992.9758301,5.431939125,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35712,35712,10663,39318,reg011_A,reg011,A,1,265,1,6,11_A,0,498.9139709,0,1038.416138,50.03566742,114.0197754,0,412.0219116,0,28.05831528,0,0,0,14.31143188,0,3.861160278,40.04670715,0,2.487225533,13.63285732,0,0,0,0,0,92.10372162,0,0,96.69865417,0,106.8737869,0,0,223.725174,0,31.08563042,0,0,16.10970879,362.0892639,0,0,535.2554932,248.0793152,0,30.67629814,0,64.33664703,0,1355,11,474,652,474,652,8,4265,1490.113892,134.8527374,0,0,0,444.5831299,31.52130318,16.14571571,1033.143799,5.133886337,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35713,35713,10663,39322,reg011_A,reg011,A,1,269,1,6,11_A,142.1061096,0,82.47010803,654.1592407,66.63977051,0,679.7699585,946.0139771,187.8754578,0,17.22990417,176.1237946,671.1105957,21.01803017,29.98244095,0,52.44252014,37.907547,1.353698492,26.86689758,36.5819664,99.28481293,855.3170166,18.0262928,146.2926331,170.8409119,59.09186935,144.1908264,69.89987183,23.26602745,43.20416641,20.14621925,64.82975769,29.97310829,20.17099762,0.446570784,14.19123936,41.5257225,0,529.1190796,34.22253036,110.987587,266.761261,0,21.57254601,12.9477272,57.33895111,64.44258118,18.52972603,1366,11,477,661,477,661,8,1411,936.602478,63.51886749,30.7168541,334.2029419,42.03823853,630.644043,17.63561821,29.62436295,972.4735718,6.006741524,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35714,35714,10663,39323,reg011_A,reg011,A,1,270,1,6,11_A,432.1255493,434.0601196,64.40509796,923.7636108,83.62922668,0,278.1671753,642.1124878,118.8315659,264.2875366,3.018155336,438.6566467,676.4820557,20.64049721,53.9981041,285.7884827,58.77070999,533.4298096,0,20.21156502,48.05542755,387.0888062,109.0559692,7.018906116,338.1488342,100.1857986,59.74647903,495.1523438,91.99879456,240.6998901,58.31934357,6.622639179,464.7420959,110.741333,10.53621769,15.25535679,32.00771332,273.4274902,145.8958282,848.6152344,47.8406105,234.4923096,774.2924194,19.1833725,17.45879555,27.40559196,194.6257782,84.82713318,12.80871773,1368,11,491,523,491,523,7,9714,1020.290161,84.57160187,67.14645386,359.589325,44.23126221,418.2764893,25.13581848,25.29346085,1222.970581,4.878771782,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35715,35715,10663,39325,reg011_A,reg011,A,1,272,1,6,11_A,0,10.63986397,0,1199.543213,138.9657593,941.041626,266.8800354,667.0336304,0,0,1.847683907,0,176.8612518,19.32640266,0,0,48.33509827,0,0,23.51954651,0,0,76.40666199,0,0,97.53498077,0,40.02140045,77.75235748,0,82.41847992,0,0,117.3596649,0,5.576675415,0,0,42.78862,985.5574341,0,0,938.3403931,59.96061707,0,8.309607506,0,79.42887878,0,1373,11,489,613,489,613,8,5785,3178.260254,81.32987976,0,0,0,277.2245789,22.40177917,12.42766285,1792.576416,5.169818878,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35716,35716,10663,39326,reg011_A,reg011,A,1,273,1,6,11_A,142.7219086,299.5221252,0,0,97.58615112,1765.581543,206.8763733,539.2706299,174.3577271,0,8.765047073,7.275772572,444.0389709,37.39269638,142.3921204,110.8337784,75.4352417,443.4419861,0,34.86296463,177.8188629,316.135437,163.1232452,84.71080017,291.5816345,135.6192169,227.6746368,504.8123474,174.418808,120.6964493,94.8015213,91.4673996,375.8476868,191.8944244,95.43710327,29.57055283,67.76954651,418.0682373,320.339447,1509.581177,184.1817474,340.9003906,102.190361,57.18606186,89.40175629,55.49442673,320.9766541,117.8335037,79.85700989,1374,11,494,288,494,288,6,4704,2582.251221,31.45267296,178.0087128,0,200.1650238,456.0275574,44.63290787,38.8227272,1785.231567,5.490692139,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35717,35717,10663,39328,reg011_A,reg011,A,1,275,1,6,11_A,0,0,89.5786972,279.2236328,93.66428375,0,252.9100342,791.5278931,0,0,1.021410942,0,106.934967,17.5431118,0,0,50.18265533,0,10.51373482,20.95930481,0,0,93.36878967,0,0,100.5285339,0,0,68.59765625,0,119.6565475,0,0,112.8215942,0,14.23462486,0,0,0,650.8345337,0,0,3746.241699,51.371521,0,23.19346046,0,48.74067307,0,1379,11,493,501,493,501,6,5608,1566.128906,80.43306732,0,0,0,429.0996399,22.78992844,20.80166435,1201.630127,4.998722553,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35718,35718,10663,39333,reg011_A,reg011,A,1,280,1,6,11_A,0,0,1263.877441,2182.85791,99.1415329,658.2147217,704.8366089,987.4423218,0,0,0,0,0,2.914518356,0,0,24.19694138,0,468.2060547,6.410852432,0,0,166.4552155,0,0,126.1353531,0,0,88.15841675,0,70.13945007,0,0,77.1914444,0,0,0,0,0,355.2453613,0,0,1580.784302,181.1057739,0,52.5187645,0,81.90979004,0,1391,11,493,719,493,719,6,4452,2407.642822,169.8805695,0,0,0,665.8085938,13.45007038,5.913618565,1497.393921,5.427885056,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35719,35719,10663,39334,reg011_A,reg011,A,1,281,1,6,11_A,350.1270142,394.45047,20.17276001,661.0770874,36.9200592,445.5609131,734.5175171,564.3582153,134.2190094,225.7876434,5.78199482,965.7678223,481.9202881,25.86029053,79.48284912,250.1326141,47.0137291,285.9782104,16.95307159,24.4319725,89.00737,404.0778198,101.4300385,30.85532761,370.1264038,98.81255341,116.6829376,696.2523804,92.320961,374.1606445,63.16404343,32.56005096,455.3300171,93.04656219,31.97572136,13.39642715,44.77548218,365.9647827,209.0015411,407.556366,91.01490784,308.63797,232.4956665,84.37172699,37.94159698,20.72296143,261.4568481,87.19503784,33.69605255,1393,11,497,256,497,256,7,10617,1372.471313,100.4909821,102.9681931,284.1991882,93.76009369,526.4569092,33.65859985,24.05064774,1452.758301,5.018131733,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
35720,35720,10663,39335,reg011_A,reg011,A,1,282,1,6,11_A,163.0819855,144.3323669,10.54045486,637.2087402,80.73963928,121.5251236,292.3179016,359.4929504,0,112.7804337,0,0,192.2997894,20.27301979,0,156.1855316,37.30202103,106.7720795,0,16.60113335,0,188.4848022,0,0,76.87238312,62.28170013,0,237.6498108,51.32838821,5.899449825,166.8628845,0,136.393631,144.1121979,0,10.88138485,0,0,0,670.4106445,0,0,1675.861938,0,0,26.02399445,0,59.1530838,0,1394,11,494,662,494,662,7,2384,1521.522339,57.4238205,0,0,0,179.8029938,16.79238892,12.40586567,1381.765625,5.301073074,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35721,35721,10663,39336,reg011_A,reg011,A,1,283,1,6,11_A,0,475.015625,0,1231.255859,114.1833115,77.80784607,513.7108154,952.9645996,134.197464,0,6.743572712,0,568.0316772,26.40096474,47.19884109,0,76.86295319,159.5272064,12.10033321,34.34814453,68.85365295,90.7938385,237.7662048,33.73883438,149.869339,186.6083221,80.12516785,0,180.7879028,83.61088562,111.499649,36.6931572,69.11167908,274.0736084,38.64707947,28.27035332,40.23405457,72.91251373,167.4680634,1274.1698,64.05165863,219.4288025,2045.53833,327.2621765,54.77333069,25.38742638,86.81420898,141.9736938,37.43093872,1395,11,494,684,494,684,8,13204,2073.296631,79.48353577,66.43332672,378.3411865,79.34637451,906.6389771,44.98108673,42.81254959,1424.717529,4.55822134,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35722,35722,10663,39340,reg011_A,reg011,A,1,287,1,6,11_A,483.6984863,464.7751465,89.74983978,718.1516724,32.24276733,0,247.7730255,450.553009,186.2818298,366.9431458,4.662875175,553.2973022,690.5646362,23.6620388,63.76002121,326.8731079,46.58756256,457.510376,2.482188702,21.27298355,63.98107147,458.4818726,119.5026703,17.97682381,483.4829712,99.61341858,84.60847473,598.1727295,70.48351288,380.8314819,76.67757416,18.71648216,567.8964844,114.6831055,23.00301933,17.82785225,44.53678131,337.5918579,131.5081482,451.4583435,59.96245575,350.1761475,707.7977905,30.58924866,29.85219765,52.75415802,303.8099976,92.06060028,23.31945801,1416,11,497,602,497,602,7,12072,366.2781372,57.71826935,79.52942657,436.5636902,65.14826202,451.8967285,27.07270432,24.04904747,913.5130005,3.919777393,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35723,35723,10663,39341,reg011_A,reg011,A,1,288,1,6,11_A,502.5273743,429.8325195,165.1947327,135.1662903,30.74570656,247.9251251,245.7518921,242.3183746,56.37039566,304.206543,2.82403326,576.2922974,991.9074097,20.81509209,17.33986855,309.8259888,42.79746628,55.32356262,9.378913879,15.20181751,6.441834927,397.1732788,66.18438721,0,453.9969788,90.99499512,4.105198383,736.3264771,65.96491241,425.4998474,48.20796585,0,450.825531,97.26247406,0,12.11512089,22.41294479,208.0787659,92.89933777,523.4785767,0,224.0854187,469.4784241,0,0,53.47655487,144.6331024,56.12401199,0,1420,11,496,546,496,546,7,6706,463.5177002,53.37145233,10.23500633,370.9002686,0,311.9950562,17.15238762,16.84951591,938.7660522,4.994225025,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35724,35724,10663,39342,reg011_A,reg011,A,1,289,1,6,11_A,183.863266,262.0969543,197.9759521,673.4863281,68.69687653,344.8189697,169.5534363,524.9552002,24.18289185,100.2220612,2.932957888,158.3577118,374.0347595,19.76937103,38.92484283,74.24473572,49.20588303,0,0,20.34053993,46.90318298,207.7006836,92.38693237,19.46643448,251.1114197,121.0053253,49.40159607,157.0275879,86.90533447,308.5693054,111.119339,20.61609268,257.726532,149.7558136,23.02082825,11.61141777,26.11470604,152.870163,164.34375,1119.765747,42.56016159,113.2511597,2715.719971,359.6244812,25.39440727,32.22250366,85.95455933,75.79933167,26.32171249,1424,11,498,587,498,587,9,13382,1314.46936,102.2153397,52.10375214,267.7625122,49.77119064,407.2406921,39.29118347,18.80632401,1184.016846,4.194250107,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35725,35725,10663,39346,reg011_A,reg011,A,1,293,1,6,11_A,89.10726929,81.09877777,146.5111084,1148.400391,22.4057579,624.8675537,257.216217,392.0209961,79.26764679,68.8109436,8.446964264,1233.345459,88.93257904,41.47865295,122.2247925,49.08102417,50.73503113,473.4598083,18.75633812,32.87786484,167.3773041,264.4591064,149.394989,83.94792175,286.4445801,97.22940063,217.7900238,201.0472717,98.35970306,201.3134003,75.02082825,92.66053772,272.2396851,98.52584076,99.91572571,21.13875008,44.20067596,413.3896179,116.2801514,124.6554337,185.1494446,364.572998,894.52948,155.105545,93.0262146,46.174366,364.0243835,99.18065643,93.63587952,1429,11,496,784,496,784,4,11546,1866.357056,217.4407349,188.3286438,666.1411743,207.5785522,483.1680603,40.80788422,35.96011734,1315.597412,4.873202801,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35726,35726,10663,39349,reg011_A,reg011,A,1,296,1,6,11_A,0.713734388,0,70.12635803,1110.569092,62.90596771,0,95.61050415,910.5281982,0,0,0,0,0,7.873494148,0,0,21.60526276,176.9425049,27.43965912,9.851914406,0,0,74.22638702,0,0,97.97328186,0,0,40.33388138,0,44.83497238,0,0,77.07385254,0,0,0,0,0,378.3999329,0,0,743.7200317,31.69829941,0,110.07267,0,51.00835037,0,1438,11,509,434,509,434,6,4761,1673.251099,39.31010056,0,0,0,457.1943054,8.171078682,7.639593124,1103.693604,5.10970211,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
35727,35727,10663,39351,reg011_A,reg011,A,1,298,1,6,11_A,191.0303497,211.317337,94.3320694,860.3704834,114.3214798,267.0757141,732.1724243,921.5462036,8.048015594,57.9875679,0.719015241,276.9999695,194.3254852,16.27296066,0,41.87401199,46.83914566,281.4611206,0.015435327,19.79497147,0,105.5677872,135.6833191,0,318.0428162,274.0673828,0,97.15280151,85.37992859,45.07036591,84.67601776,0,299.9672546,138.6009369,0,5.668049812,0,23.89809036,0.988082647,389.5480957,0,12.19129658,312.4254456,34.38837814,3.190080404,45.55189896,27.68601036,93.33045959,0,1445,11,505,800,505,800,5,10252,2266.106201,49.80703735,0,0,0,889.8963623,20.85006714,21.88806343,1785.72229,4.892081261,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35728,35728,10663,39354,reg011_A,reg011,A,1,301,1,6,11_A,23.18819237,304.3513184,562.8490601,808.2061157,173.3977966,1255.025269,776.6972656,1573.755737,0,0,3.959681749,0,145.157196,9.448038101,0,0,72.36419678,0,0,18.20022392,0,63.55335999,152.2624512,0,0,165.9291687,0,0,235.4154663,0,113.2580185,0,0,131.8907928,0,37.06574249,0,0,0,1218.458862,0,0,1290.128174,28.62294388,0,1.598894477,0,169.4560852,0,1448,11,519,230,519,230,7,2984,3576.288086,273.7993469,0,0,0,1515.180664,16.5138855,35.51197052,2434.934814,5.380085945,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
35729,35729,10663,39357,reg011_A,reg011,A,1,304,1,6,11_A,0,118.1196365,0,838.8342285,50.17998505,342.9511719,326.1182861,625.0631714,354.0939026,6.45865345,20.71735764,1341.419678,153.6901245,50.20986557,388.468811,8.361593246,85.2101059,1276.822876,0,54.04081345,516.3435669,561.1719971,138.1390381,254.35112,517.5351563,156.8816376,644.9821167,738.0657349,128.7780151,395.8176575,128.507019,280.8096619,632.8970947,138.9508209,296.158905,46.23110199,168.2115479,1151.647339,608.394104,709.3114624,536.2443848,882.0291138,1609.415161,94.51642609,290.9300537,109.7560959,833.447876,128.7217255,262.2973022,1461,11,507,659,507,659,7,12831,1374.142822,90.3635788,536.067688,507.4848938,611.3325806,547.2495117,58.92321777,62.04312515,1250.769165,5.008168697,16661,CD4+ T cells CD45RO+,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35730,35730,10663,39362,reg011_A,reg011,A,1,309,1,6,11_A,0,127.8746109,0,1040.025635,109.7861633,0,318.5050049,892.8950195,162.9472504,26.86030197,7.813239574,0,209.1139679,26.24901962,151.2524567,51.48091888,43.60451126,434.2804565,0,29.99684143,180.9059753,205.7742157,195.9509583,86.22496033,217.5399475,128.8836212,225.5033417,175.7976837,72.50830841,173.0115967,121.4192581,94.52292633,281.0635376,96.97425079,99.58450317,25.1960907,93.48077393,341.345459,191.9111633,384.4267273,174.2263489,271.8929443,2082.407715,0,96.99100494,40.82656479,303.0192566,78.1762619,95.10015869,1469,11,513,768,513,768,5,2819,929.5822144,120.7155457,175.0771484,58.70294571,207.1428375,708.4208984,26.43802071,28.91246223,1078.634399,5.853340626,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35731,35731,10663,39363,reg011_A,reg011,A,1,310,1,6,11_A,0,0,0,1415.088867,141.6306915,48.24703217,0,538.184021,0,0,0,0,0,6.801989555,0,0,33.88069534,147.5683289,0,16.58396339,0,0,62.16169739,0,0,70.93737793,0,0,43.47054672,0,63.24134445,0,0,77.78411865,21.48503685,0,0,0,0,452.4278259,0,0,649.4814453,39.88560104,0,12.82755089,0,63.78573227,0,1470,11,514,246,514,246,8,3085,4892.679199,120.8258362,0,0,0,12.25895882,10.520895,3.736327887,2433.56958,5.04576683,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
35732,35732,10663,39367,reg011_A,reg011,A,1,314,1,6,11_A,0,0,133.8504486,1229.591187,97.02098083,528.878479,403.4010315,832.5462036,0,0,0,0,300.4184875,18.11666489,0,0,48.65019608,17.34872818,2.501124859,20.44037628,0,0,106.1949539,0,0,126.4866791,0,114.5298309,98.6362915,0,58.95782089,0,0,109.9541321,0,12.56388664,0,0,0,990.9343872,0,0,784.1062012,86.38200378,0,60.56227112,0,82.89645386,0,1480,11,524,581,524,581,7,4084,1957.118774,86.80207825,0,0,0,510.0487976,24.86969566,19.02410698,1451.225586,5.30670166,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35733,35733,10663,39368,reg011_A,reg011,A,1,315,1,6,11_A,7.874947548,0,174.4843903,928.4187622,140.4120026,104.0260391,600.4816895,938.8418579,17.34735298,0,0,0,520.8924561,13.19530582,12.16551685,0,69.84591675,30.60211563,0,19.29080582,9.204306602,0,139.0930176,4.509676933,0,99.78797913,13.73370361,0,130.514328,0,339.0003052,5.147576809,44.4053421,145.060318,5.875055313,17.60619164,0,0,51.97086334,2084.934814,12.87030315,0,6266.838867,28.80342102,5.26741457,30.36732674,0,101.3187637,5.317256451,1483,11,514,502,514,502,8,1408,1365.26001,89.67121887,14.92561531,0,10.98896217,712.1540527,18.75935364,23.73546982,1331.755249,5.132479668,16661,CD4+ T cells CD45RO+,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35734,35734,10663,39371,reg011_A,reg011,A,1,318,1,6,11_A,129.4624786,321.6569824,87.9692688,397.5054626,53.26830673,0,247.5529175,108.9551697,110.5661545,122.9595642,9.712976456,565.1845703,134.7708588,33.46862411,145.077301,128.7119904,47.58221817,296.934906,0,29.94372177,191.2628326,408.1493835,83.42261505,95.07892609,377.59552,105.413414,230.3553925,232.6704865,62.13533401,320.4367371,67.42001343,101.6785583,457.4584961,98.92665863,105.6070557,22.15171432,95.69852448,505.5199585,241.9879303,196.0041351,195.4140167,390.7244263,0,58.98799896,100.2606506,33.81774521,351.4159241,69.83657837,97.47792053,1496,11,521,570,521,570,7,2101,875.489624,71.44051361,200.0875702,333.7532349,223.2505188,282.76297,42.25819397,31.36175919,954.8695068,5.909088135,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
35735,35735,10663,39372,reg011_A,reg011,A,1,319,1,6,11_A,0,0,0,2286.240967,91.11008453,536.4009399,457.8876038,1117.052124,0,0,1.245853901,0,346.4935913,19.97850418,0,0,57.3752594,467.6236267,0,25.24167633,0,0,114.0434341,0,6.618982315,178.9645538,0,0,81.14652252,149.4950409,87.14941406,0,0,175.7298584,0,8.867291451,0,0,0,1457.56897,0,0,2102.531006,113.2899017,0,99.32029724,0,88.56655121,0,1497,11,515,545,515,545,8,3431,1593.669189,47.01687241,0,0,0,665.9406738,28.85380554,31.0584774,1405.50293,5.495092869,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
