X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
54080,54080,10666,11815,reg005_A,reg005,A,1,183,2,3,5_A,240.0932312,205.8945923,89.42206573,1331.711914,84.16446686,0,847.8895264,2239.508057,0,85.42590332,0,199.08078,164.4008179,10.80125999,0,102.7930069,34.93583679,0,0,51.6007843,42.39221573,1002.310852,149.1827087,0,1140.203003,299.4135132,0,0,114.871933,0,129.6644135,0,954.1970215,80.28408051,0,10.08467579,0,0,0,43.44974899,0,0,9.570551872,261.666748,0,14.82870483,0,95.12202454,0,233,5,274,633,274,633,8,12391,1786.792969,461.3789063,0,5253.758789,0,1895.495361,32.98796463,24.79535675,2441.30835,4.917398453,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54081,54081,10666,11816,reg005_A,reg005,A,1,184,2,3,5_A,355.6624756,139.4829254,51.30833435,1483.317017,36.98830795,0,633.4454346,1247.731445,24.92998314,55.92374039,3.352001667,724.8909302,77.42006683,22.31297302,117.0259705,41.95849991,45.32666397,945.987854,0,56.89844131,168.2799377,522.0462646,204.9287262,177.2451324,633.1749878,440.463501,725.3920898,62.80047607,111.1158142,73.15104675,151.563385,110.259552,380.0221863,90.82082367,206.8792877,18.80882072,0,804.8423462,74.74250793,61.54037094,444.9740601,276.4979248,326.5596619,511.8597717,115.1227188,144.9216003,276.2581177,113.6183395,143.9846802,234,5,264,389,264,389,3,5758,1022.84436,59.85354614,417.8964539,1211.591064,255.4923401,1302.735596,62.08205795,36.67576981,1731.977539,5.752431393,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
54082,54082,10666,11817,reg005_A,reg005,A,1,185,2,3,5_A,32.85074615,46.30082321,224.2682953,901.961853,71.36634827,3.180217266,787.0947266,1642.916626,26.75600052,6.426163673,4.655787945,161.0979462,33.81389999,25.62659454,42.67476654,23.56453514,61.98994827,150.6547089,0.089788191,85.54995728,62.89825821,1260.440674,195.5767517,40.92948914,1870.567993,667.9342041,128.1151276,43.7287178,207.0286865,39.31919098,145.5631561,28.09040451,553.4508667,137.7222748,211.0640869,21.80438995,632.338623,192.1910706,20.8337059,83.58242798,70.7080307,91.11345673,201.8326263,205.7257843,28.14424324,23.52887535,43.96070099,128.9272766,12.85995102,235,5,253,1320,253,1320,7,6560,2642.359375,261.9968872,66.41539001,3751.162842,59.4511528,2068.457275,64.18267059,79.4464798,3271.148438,5.627251148,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54083,54083,10666,11818,reg005_A,reg005,A,1,186,2,3,5_A,248.9843903,192.6890106,245.2092438,661.6647339,63.74161911,2.934682131,416.3988342,630.2479858,42.90635681,129.2653198,15.61734104,292.2225342,207.73526,55.28670502,38.79653168,223.9329529,84.8421936,220.0017395,2.395953655,59.00289154,163.2843933,781.7133179,147.6890106,8.055491447,476.3092346,177.0543365,9.107514381,91.7924881,102.9023132,190.4566498,107.7271652,12.72254372,643.7866821,121.0531769,769.8156128,35.13814926,55.45029068,146.1046295,10.0491333,72.45375824,5.538728237,105.0843964,42.00404739,391.4751587,8.501155853,26.26185036,42.00057983,95.84393311,13.97919083,236,5,275,552,275,552,7,1730,1808.258423,135.3011627,13.37861252,684.8537598,56.92138672,980.3092651,73.13872528,25.91156006,3760.328857,5.676524639,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54084,54084,10666,11819,reg005_A,reg005,A,1,187,2,3,5_A,141.5515442,106.8603745,183.2070465,1889.3573,34.98071289,6.147683144,521.2352905,1663.542114,31.9316349,45.20567322,81.43388367,268.4003296,114.857193,30.83976173,47.28178024,86.99227905,58.5222435,233.1345673,0,59.40150452,1242.997681,1044.283936,139.7953644,49.92299271,467.7565002,179.4521027,82.40148163,164.9822083,92.26657104,69.75883484,109.4724426,28.48058701,861.6746216,94.49388123,1055.637085,21.56857491,298.1173706,299.1753845,29.2127533,73.80619812,77.85030365,117.6493301,113.8433304,90.15009308,31.80577278,24.60936546,88.8952179,105.7679749,284.6458435,239,5,249,1298,249,1298,8,608,1038.727417,373.6467285,72.12493134,1750.815674,78.6207428,1402.831787,32.96286392,27.66265488,1324.238647,6.155358791,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54085,54085,10666,11820,reg005_A,reg005,A,1,188,2,3,5_A,76.5177536,80.7103653,246.5621033,898.0073853,48.69625854,9.949542046,501.3155823,1296.547363,132.8594055,23.81687927,36.30007172,546.5180054,34.79670715,44.90636063,256.453125,19.54804611,65.33911133,594.4957275,0.103618108,60.71340561,312.6872253,929.1390991,166.7952576,192.493866,655.8078613,270.2858582,323.1520386,127.8605652,126.5699921,96.80731964,166.5870209,123.4961624,899.9425659,114.3845901,333.3324585,37.39603043,94.76160431,663.2272339,98.84073639,82.23609924,345.8122559,312.7116089,291.1898499,281.8248901,123.9560394,47.67469025,264.9115601,110.6736374,143.6397705,240,5,271,837,271,837,6,10722,1212.626343,302.012085,325.6330261,3023.161133,284.5499878,1166.743652,64.52641296,43.21317291,1499.773804,4.821750641,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54086,54086,10666,11822,reg005_A,reg005,A,1,190,2,3,5_A,219.6131744,219.4782257,72.21776581,1165.066895,51.19338226,0,579.2423096,1380.849731,0,71.00634003,0,216.6478271,136.457016,15.43435383,0,102.4273224,39.45936584,9.920277596,0.025202688,51.75606918,74.32228088,943.0435791,121.2125626,0,742.5522461,198.739975,0,3.631473064,77.19854736,0,88.54485321,0,803.0705566,64.65703583,0,15.07993221,12.38150024,0,0,39.43471527,0,10.76154327,80.47554016,180.5425568,0,12.70191097,0,89.52829742,0,242,5,268,732,268,732,8,17496,1379.834229,452.1001892,0,2674.037842,0,1233.567383,27.40970612,33.66961288,1988.43103,4.055998325,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54087,54087,10666,11823,reg005_A,reg005,A,1,191,2,3,5_A,136.3100128,149.599884,272.3873291,0,77.01383972,0,683.4168701,1630.144287,0,18.64041138,0,0,34.06187057,16.89037323,0,0.153820485,42.30126572,0,0,53.09104538,0,1252.51416,171.6833496,0,1403.781738,430.6224976,0,2.970263481,191.3885193,36.46292496,267.7885742,0,1073.047119,96.13899994,115.7685242,16.30005836,1.185856938,0,0,58.23657608,0,0,0,259.861084,0,13.1147728,0,127.9887009,210.605957,243,5,275,783,275,783,5,2418,279.3603821,168.4313202,0,9792.402344,0,3837.807129,43.26907349,27.99372292,1010.018127,3.727727175,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54088,54088,10666,11824,reg005_A,reg005,A,1,192,2,3,5_A,121.7018661,78.59683228,135.4546509,708.3567505,38.41331863,3.836736441,363.6262512,1057.762939,25.40458298,53.42842484,1.214480877,201.300293,83.03359222,20.68370247,38.57147217,76.73693848,38.88538361,133.4581909,0.300933182,43.82348633,185.905014,694.414917,110.1911697,27.04146004,302.5099182,156.5414276,60.31333923,28.68641853,86.22709656,37.63600159,92.36567688,21.92452621,581.2526245,62.17368698,206.6199341,19.99148941,162.666748,189.3840332,22.55348587,45.17734909,65.25151062,91.75995636,81.4796524,150.4189911,22.18729782,15.62066936,54.66250229,69.26584625,28.34549713,244,5,272,699,272,699,5,7718,1629.508667,519.5163574,59.63195038,2741.889404,58.25468826,1144.653809,35.06135178,21.41304588,1905.542969,5.270681858,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54089,54089,10666,11825,reg005_A,reg005,A,1,193,2,3,5_A,105.7517471,150.2406158,330.2737732,1087.504395,51.33890915,9.350774765,555.6178589,1205.165771,118.5764313,40.20429993,10.03593063,483.7277527,62.79909897,44.0493927,418.3213501,50.07694244,71.12229919,472.5462341,0.117171176,61.42950439,313.2347412,1117.027344,183.7380066,227.9127808,442.5440369,308.3147583,244.7720337,127.2983627,209.3625641,120.3763962,171.3497009,106.4030228,1129.903442,130.8461914,359.5301819,37.20379639,102.6973572,528.8618774,97.5669632,73.8940506,281.334259,260.1833801,232.8478699,142.4298401,106.7452698,33.92043686,217.7388611,98.72978973,164.6276245,245,5,270,811,270,811,5,9022,1233.041748,458.9475403,259.071167,2375.798096,247.0321808,1711.579712,56.06687164,44.29838943,1440.085327,5.269059181,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54090,54090,10666,11827,reg005_A,reg005,A,1,195,2,3,5_A,159.0230408,182.0516968,71.53826904,1182.992065,24.051054,0.720196068,348.1147156,988.3087158,3.502914429,88.36431885,172.7389374,188.9697571,157.2258911,19.36094093,0,159.0104523,44.4734726,21.14473724,0.033229277,42.26312256,55.33090591,832.6560669,98.24195099,0,295.112793,90.71581268,0,32.0600853,29.54769325,1.330183148,66.71160126,0,612.8378296,59.2314415,0,13.02815533,26.03190804,68.490448,0,35.7550087,0,57.96450424,56.95461273,50.46286392,0,8.650204659,1.810399413,42.23482895,0,248,5,269,824,269,824,7,6072,1843.8302,521.3302612,0,1802.018555,0,623.9019165,30.84196472,25.10830307,2226.0896,5.360873222,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54091,54091,10666,11829,reg005_A,reg005,A,1,197,2,3,5_A,48.64749527,59.95563507,264.2173462,1068.144409,65.2922821,1.205804467,1232.668213,4116.654297,39.41473389,34.78287888,24.39729881,228.5265656,41.3067131,37.78527451,56.4891777,20.81647682,66.02750397,297.1621399,0.381831348,84.65177917,306.9822388,912.0073853,252.0119324,81.78934479,1255.171021,426.4549561,99.13061523,49.54371262,233.7075195,64.23190308,233.3038483,38.46630478,1148.949097,138.6732178,537.946106,31.25801468,43.55116653,213.7311401,33.82186508,94.93248749,103.4580994,100.8635101,207.0064697,246.3248749,37.02389145,36.85873032,88.14556122,367.5889282,60.55666351,253,5,283,509,283,509,4,2019,513.8595581,278.4910278,94.16436768,4475.712402,91.71698761,3092.444824,82.78063965,61.57649231,1737.970215,5.429952621,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54092,54092,10666,11830,reg005_A,reg005,A,1,198,2,3,5_A,58.52698517,78.93769073,87.55101776,500.2697754,46.03191376,4.4922328,463.0638733,1038.818481,42.75285339,18.8611393,9.280302048,227.4462585,51.96767044,20.80909157,55.45862579,41.48622131,35.26976013,156.3906555,0.121914238,38.6646347,76.97621918,637.1094971,109.9029922,68.82839203,490.1243896,191.2861023,85.47184753,35.14509964,85.62630463,38.56484985,78.59538269,36.90243149,589.149231,68.95813751,60.47340393,21.96461487,21.36623001,210.4846191,33.84535217,50.22579956,97.79890442,107.3457184,129.5762787,181.4305878,36.98235703,17.62541008,72.95063019,121.4827423,40.27502441,254,5,287,676,287,676,7,6546,1264.291992,269.9463501,90.04086304,2910.289551,79.95900726,1123.202759,43.78756714,29.16314697,1447.64917,5.235738277,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54093,54093,10666,11831,reg005_A,reg005,A,1,199,2,3,5_A,290.6175537,246.6334991,14.19169807,1407.045044,0,0,127.6025772,479.3044739,0,158.5793915,184.4337616,152.8422394,220.6068726,5.942571163,0,235.4599152,10.92026138,0,0.288446993,5.875032902,124.6024933,325.0628052,6.200800896,0,0,0,0,2.418252707,0,7.585646629,8.950655937,0,455.4329834,1.024241567,215.1933289,3.537059307,0,0,0,0,0,0,0,0,0,0,0,0,2.496214151,259,5,261,1311,261,1311,8,3046,598.9603882,307.4137878,0,0,0,27.77437592,0,0,1203.1698,5.259183884,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54094,54094,10666,11832,reg005_A,reg005,A,1,200,2,3,5_A,23.75084305,28.63382339,179.3811951,622.9631348,50.72261047,11.06554508,410.9893188,1069.283813,91.21382141,0,25.13819885,365.3463135,0,33.55904007,155.1854401,0,59.22264862,400.3252563,0,64.91030884,222.6557465,890.124939,162.245697,131.6690826,1028.754761,424.4681702,182.9298248,97.05422211,138.3490753,65.68079376,135.4679108,87.07839966,549.0196533,113.5263824,59.02661896,27.44028854,301.6269836,383.2640686,74.58229065,67.0838623,221.8397522,186.1093292,157.2197266,258.6282043,86.41153717,29.88849831,182.0469666,98.7280426,117.267395,260,5,261,1323,261,1323,6,5204,1408.840332,202.4859161,204.7167816,1670.482666,191.8687439,1465.084717,69.95594788,52.25027847,1947.849487,5.79244709,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54095,54095,10666,11833,reg005_A,reg005,A,1,201,2,3,5_A,71.32894897,86.94523621,31.38235664,455.3425293,66.7660141,0,745.2516479,1984.14563,0,38.63572693,0,0,68.65213776,8.151290894,0,123.4007874,31.83669662,0,0,24.26460648,0,738.8982544,110.547226,0,941.7268066,182.1672668,0,0,88.63964844,0,157.0313568,0,815.8659058,55.12800217,0,0.755638659,0,0,0,27.61282349,0,0,0,43.55448914,0,0,0,0,0,262,5,285,664,285,664,5,1437,907.2938232,419.4653625,0,6852.894531,0,1461.086914,11.23608971,7.237789154,1444.920654,5.038132668,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54096,54096,10666,11834,reg005_A,reg005,A,1,202,2,3,5_A,27.67511749,93.00033569,311.461853,1415.970459,56.89308167,21.27871513,714.0755005,1627.116699,102.9296646,6.143255234,60.87434006,420.5632935,35.99038696,47.28563309,149.9884949,62.11748886,84.47615051,478.0241699,0.359973848,83.05717468,297.3681641,1230.920776,191.3128662,153.8069763,805.1848755,317.5942688,245.0213165,187.2478943,138.4848175,112.030632,178.2238464,100.1888885,958.6907349,123.6140442,374.8837891,39.98631668,205.8117065,532.2587891,79.71433258,96.32875824,261.0205688,249.6761475,527.2191772,193.3957214,114.3235931,35.81407166,205.3686066,141.2012177,119.2505646,263,5,268,1291,268,1291,8,11411,1260.381104,462.6726379,245.1206665,2103.781006,223.7667999,1727.159058,76.29136658,66.03974152,1760.203735,5.106039524,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54097,54097,10666,11835,reg005_A,reg005,A,1,203,2,3,5_A,111.2822876,156.0876617,150.90802,841.5147095,50.05303574,9.076715469,763.0050049,1749.90625,61.6991806,41.35097504,11.66781235,381.0238953,71.36373138,35.49549866,113.8544998,46.07022858,65.55651093,338.7030945,0.062642716,66.93644714,256.907135,1109.180664,168.7236633,142.8951721,791.1995239,233.0492401,189.1046448,89.42513275,106.0728302,108.7768555,149.6642761,66.68418884,1036.909424,112.1153488,285.3100891,37.04862595,81.73852539,435.3350525,70.58161926,64.8822403,205.0332184,228.8147736,219.6726685,137.1309357,70.39926147,29.3223362,158.0704498,142.5768585,77.64605713,265,5,285,766,285,766,4,7143,925.1838379,435.9439087,193.7460175,3546.648438,151.4921265,1660.050659,53.10335159,52.67564774,1547.396606,5.234141827,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54098,54098,10666,11836,reg005_A,reg005,A,1,204,2,3,5_A,169.2124023,156.1976318,112.2855377,1699.155029,56.46196365,0,521.7167358,2137.427979,0,75.69093323,89.35533142,150.9077759,156.3317413,14.58293819,0,224.1671143,41.99716949,4.403682709,0,47.31738663,16.99509811,1092.341797,117.7433395,0,367.2704468,160.3203278,0,29.77948761,78.28994751,0,94.00354004,0,767.4248047,79.24853516,210.8453369,5.720982075,114.4065552,0,30.05676651,36.50096512,0,18.95369911,2014.06543,216.1934662,0,10.24058151,0,51.43490601,0,266,5,274,1271,274,1271,8,5043,3039.388672,495.1543579,0,1215.471924,0,1111.243774,38.84400177,25.6030674,3402.056885,5.523003101,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54099,54099,10666,11837,reg005_A,reg005,A,1,205,2,3,5_A,125.6773682,159.3268433,60.28969193,738.1018677,67.38118744,0,828.9712524,1993.560303,0,41.20559311,60.72645569,86.32089233,97.60253143,7.720356464,0,75.07985687,26.37548828,0,0,43.79259491,0,826.0942993,119.3216705,81.92513275,1014.208862,214.5854797,0,0,93.36967468,24.56435966,130.4694214,0,785.0631104,81.28130341,0,13.36779404,0,0,0,39.30530167,0,0,45.40421677,203.3783569,0,6.613935947,0,75.48513031,0,268,5,281,830,281,830,8,8404,707.9210205,269.5076294,0,5439.827148,0,1326.713867,28.93504143,33.75905991,1426.551758,4.505093098,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54100,54100,10666,11838,reg005_A,reg005,A,1,206,2,3,5_A,436.1297302,230.4226074,183.5880737,1017.52417,55.036026,2.286330938,629.6660156,1238.57019,196.0858307,162.0697632,6.513897419,639.2801514,201.7281189,33.27674103,137.2871552,143.4951019,59.88359451,1197.371704,0.066289015,59.01501083,182.870697,1034.476196,242.6466522,73.16127777,1335.709595,438.5413513,260.2214966,88.8592453,152.5784607,323.1809998,141.4650269,70.32995605,937.7340698,95.440979,100.1587982,23.28385353,81.44322205,438.9658508,44.17220306,70.8633728,185.2185516,418.4039001,211.5645294,1003.150024,71.76791382,38.86048508,149.2998505,99.87038422,52.55287933,269,5,289,1053,289,1053,4,12539,1143.474487,72.4464798,179.5817108,2800.112793,209.9665985,1153.732056,98.26191711,37.01478577,1858.276855,4.71659565,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
54101,54101,10666,11840,reg005_A,reg005,A,1,208,2,3,5_A,0,95.87023163,224.5945892,841.4397583,52.48088837,5.146920681,867.3310547,1860.916382,79.00993347,0,29.39266777,259.2954712,6.928276062,35.75815582,113.7513733,0,61.32553101,306.456665,0.054259319,56.4753418,301.3033752,1034.942383,184.0694733,184.5845032,907.3711548,303.6765442,179.8634186,135.4031067,133.1394653,78.13585663,189.1185303,75.30844116,1116.694702,119.0330505,171.7874603,32.84641647,29.67559052,393.2367859,72.06639862,76.52577209,203.6539001,192.8719025,182.2004242,171.0160217,78.21828461,32.66280746,157.1200104,132.459259,113.7116165,271,5,276,708,276,708,4,10208,1222.300171,398.1246033,189.4356995,5090.107422,165.3651428,2692.394287,64.46060944,39.73364639,1423.104492,4.850976944,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54102,54102,10666,11841,reg005_A,reg005,A,1,209,2,3,5_A,45.80354691,58.02777481,290.3802795,825.7178345,63.50979614,0,647.0881348,1855.348145,30.61575699,9.965175629,5.969226837,136.8383179,15.40288067,19.35072327,43.62913132,0,43.76935577,142.1231689,0.021280926,46.51838303,106.6599579,971.934021,172.0365295,64.33085632,1150.25,415.2146301,70.57465363,50.53821945,172.7628174,63.90852356,193.3063049,30.07353973,1054.225586,93.67115021,139.9194946,17.97089386,32.79273605,178.7104645,28.85854912,68.17877197,82.56832123,83.36036682,94.65267944,362.6673279,34.14390564,22.8196373,70.84929657,115.4316406,238.4669495,272,5,277,760,277,760,5,4775,860.7329712,301.3167419,73.14886475,7506.73584,70.65391541,3302.560791,57.81077576,29.79512978,1059.478638,4.923914909,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54103,54103,10666,11842,reg005_A,reg005,A,1,210,2,3,5_A,134.2774506,67.07701111,75.97198486,1952.941895,59.22238541,1.448693514,691.2632446,1450.467407,82.69866943,5.955127716,6.553685665,539.4384766,13.44728088,39.59268951,136.7997284,11.13980293,71.23484039,882.3130493,0,83.81770325,165.8791962,763.4165649,271.9663391,122.4681015,573.3549805,432.272522,527.5145874,64.36071014,127.6365204,51.55994797,196.7351074,103.4344406,529.4302979,110.6734314,142.0163727,28.71098518,18.84228325,576.3882446,59.61373901,87.2638092,314.4463501,214.2364044,225.7906799,305.1703186,85.8286438,236.0364227,214.7334595,176.7786865,107.3641891,273,5,294,426,294,426,3,10337,1721.89209,109.5802078,295.2683105,1520.893799,226.3617401,1332.774902,72.11629486,39.91385269,3135.027588,5.189877033,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
54104,54104,10666,11843,reg005_A,reg005,A,1,211,2,3,5_A,10.80400848,7.045215607,285.0884094,1439.665161,52.80197525,1.097896576,1089.248657,2502.338379,0,5.711469173,26.20048523,188.2785645,19.19859123,11.66778946,0,13.77463722,42.73353195,137.401825,0,62.95183182,184.0714569,853.7567139,122.285141,64.1339035,1238.764648,324.4569397,88.67034149,91.570961,21.67085648,10.67672062,140.6486664,8.944644928,511.814209,71.24729919,254.7171021,15.84881115,11.86880779,236.8581238,33.26596069,53.73915482,94.08513641,120.8522644,157.0756683,310.1139221,21.36698341,23.04588699,63.2300148,101.5224838,40.18200684,274,5,277,802,277,802,3,1675,661.2749634,237.0077515,95.11946106,5452.646973,26.87556648,1621.230469,59.85475159,52.05398178,1185.897583,5.228973389,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54105,54105,10666,11844,reg005_A,reg005,A,1,212,2,3,5_A,312.7392883,188.5696411,441.5328979,1275.581787,43.37244034,0,861.1045532,2335.814941,0,74.05406189,0,222.3670044,111.8312149,13.13095188,0,88.36808777,51.31044388,48.00491333,0,39.18119812,0,1422.792847,281.2932739,0,1289.992065,433.8347473,0,0,138.1537323,59.39798355,187.888031,0,1070.339355,151.7459259,0,8.761924744,0,0,0,85.01464081,0,0,0,1543.035278,0,47.44628906,0,137.8415222,0,275,5,298,232,298,232,4,6924,1066.089233,311.4689941,0,3297.897705,0,2406.503174,109.6567001,53.26706314,2032.260498,5.527091026,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
54106,54106,10666,11845,reg005_A,reg005,A,1,213,2,3,5_A,528.5854492,311.8067017,214.7375488,877.0647583,43.97078323,0,767.7533569,1718.570435,0,139.8655396,2.273951292,485.2757568,211.2451324,16.26863861,0,171.4746094,47.22553635,186.3994598,0,49.71815872,7.855082989,1428.232666,221.2798462,0,858.121582,280.3791809,0,0,82.79120636,0,116.935791,0,1114.813843,111.460228,0,11.16976929,19.41769218,0,0,57.8810997,0,0,0,343.5999756,0,67.08397675,0,81.08773804,0,276,5,298,268,298,268,8,7009,1316.122803,421.6348877,0,2475.019043,0,1457.954346,33.7276001,46.45570374,2229.183838,5.503086567,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54107,54107,10666,11846,reg005_A,reg005,A,1,214,2,3,5_A,175.521225,195.4247131,711.8248901,1501.149292,75.65390015,0,1954.876587,4400.516113,0,76.67546844,0,136.4973907,103.8961487,17.51743317,0,59.31269836,49.94303513,0,0,74.92478943,20.28588486,1630.446411,261.4852905,97.56858063,1778.057007,617.7281494,0,34.82565689,315.9992676,59.71511841,262.459137,0,1549.970581,175.147583,147.6487122,20.69733238,0,17.05679321,0,79.46723938,0,0,29.65346336,412.0465698,0,20.70398521,0,208.3882294,5.762171745,277,5,292,804,292,804,6,2947,406.8866577,379.2783508,0,5900.139648,0,3138.298584,58.61235046,56.04388428,1430.828247,5.024819851,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
54108,54108,10666,11847,reg005_A,reg005,A,1,215,2,3,5_A,203.0644226,119.2210999,168.3774872,1081.03479,37.08081436,0,352.5478516,924.3513794,3.544674158,41.97098923,1.814934611,232.4590607,62.42927551,20.49276924,2.578001738,52.06990051,38.64944839,833.4523926,0,41.75931168,4.770147324,565.9096069,161.5040894,0.490905941,255.5271149,188.8387604,813.1339722,19.63357925,53.76158524,1.953754187,89.41145325,1.523324609,502.6421814,62.96954346,3.162711382,12.2351408,1.972718477,37.59543991,1.551476479,47.09367752,2.623533726,7.569704056,4.587115765,164.8226624,0,244.3032074,0,92.06526947,0.870448232,279,5,284,990,284,990,8,4935,784.7932129,58.54344559,3.513595343,688.6299438,4.237901688,832.7379761,33.42581558,9.306370735,1567.886108,5.339086533,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
