X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
104523,104523,10674,67955,reg018_B,reg018,B,2,131,2,9,18_B,492.561676,1020.16394,3.370129824,2016.940796,104.8920441,2.398539066,1115.992676,2976.597412,0,19.29220772,13.94480515,82.25162506,54.13473892,99.76947784,0,124.4172058,107.9172058,5974.352051,0,156.6663971,0.382305205,2775.897705,494.5113525,0,2228.651855,520.7094116,142.1339264,48.60308456,130.6241913,0.193181813,545.9099121,0,1414.219971,216.1745148,0,30.74594116,0,59.5803566,0,72.33522797,0,0,0,537.7451172,830.9001465,42.09090805,3076.752441,3.618506432,0,205,18,316,561,316,561,6,1232,1436.512207,20.55519485,154.586853,10960.73828,0,2161.751709,35.13798523,49.98782349,3010.222412,5.309525967,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104524,104524,10674,67975,reg018_B,reg018,B,2,151,2,9,18_B,981.5612793,595.3549194,0,1567.136353,300.64328,908.3419189,2698.709961,1991.594849,18.18775177,19.27187729,18.1281662,1922.693848,551.56073,91.91385651,0,679.1016235,414.3398438,744.0705566,0,373.0202637,45.29858017,1230.105591,376.2586365,0,1094.040405,515.7695923,153.9411316,534.9379272,185.4884033,52.68718338,587.4532471,31.0701828,559.411438,305.3735962,24.31729126,29.04063606,16.28475189,240.6660156,1607.014526,167.504425,47.39782715,0,578.2288818,346.4516602,0,121.6968765,54.37806702,0,26.31100273,228,18,324,458,324,458,6,2927,5376.721191,619.7200317,52.44403458,3277.988037,53.01328278,2378.906982,372.3155518,35.36471939,7835.216309,5.675191879,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
104525,104525,10674,67987,reg018_B,reg018,B,2,163,2,9,18_B,557.5993042,685.3581543,14.30260086,1915.5,203.024826,1.174940944,1177.598755,2048.375977,0,39.45330811,18.54728127,144.8717499,178.7169037,91.5537796,0,424.0023499,129.5744629,814.6896973,0,167.0437317,0,1534.617554,363.8085022,0,906.7943115,384.8735352,14.27245903,13.00590992,75.34751892,1.319148898,344.7293091,0,863.7943115,162.9621735,0,23.83333397,0,76.57269287,0,74.6962204,0,0,25.92553139,219.024826,0,23.80792046,0.221631199,49.09101486,0,246,18,326,640,326,640,7,1692,1763.608154,241.2937317,24.65307236,4402.837891,0,2273.345215,42.37588501,75.32978821,3721.362305,5.888932705,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104526,104526,10674,68064,reg018_B,reg018,B,2,240,2,9,18_B,894.680481,618.831604,80.80601501,1411.096191,107.4646606,12.76842117,1011.750366,1939.572876,0,47.62631607,12.67218018,149.3827057,125.9766922,89.79398346,0,278.4782104,96.83609009,621.1616821,0,126.001503,0,946.9488525,291.4766846,0,461.775177,255.7458649,304.8323364,15.19699287,68.98796844,15.60827065,207.3105316,0,538.1082764,149.848877,0,18.58947372,0,59.52556229,0.180451125,35.35639191,0,78.75337982,148.4443665,127.1759415,0,61.12406158,0,52.02180481,0,354,18,380,655,380,655,7,1330,1499.236084,506.0443726,193.7278137,3676.041992,0,2569.018799,32.37293243,43.14887238,3210.016602,5.882753849,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104527,104527,10674,68074,reg018_B,reg018,B,2,250,2,9,18_B,3028.817383,1456.875122,326.1540222,1837.289307,335.9560242,1.239009619,1473.198853,1141.586792,0,354.8355103,0,2813.929199,1117.719971,204.7384186,0,988.2938232,174.2804108,4493.34668,0,250.0942535,19.48836708,791.1047974,337.7606201,0,2935.487793,395.811554,440.5574646,893.7958984,29.76838684,497.7638245,340.9165955,0,500.5171814,539.7994995,0,0,0,4539.53125,0,64.43496704,546.2106323,1436.751343,765.6556396,544.7229614,0,0,915.1849976,39.66950989,0,368,18,364,1191,364,1191,7,1174,10639.0332,614.3341064,78.17401123,5578.299805,459.6373901,947.2572021,7.288790703,0,3189.071777,5.311659336,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104528,104528,10674,68077,reg018_B,reg018,B,2,253,2,9,18_B,781.2488403,607.8686523,11.55770016,1084.098267,206.3409882,0,503.2851257,1565.56311,0,40.09525299,12.98897076,160.3636322,274.717926,87.1222229,0,616.1323853,126.9272232,3796.474365,0,163.5744476,0,824.2871094,298.8253784,0,332.2874451,290.1476135,419.6250305,128.4153595,87.91592407,0,347.040802,0,422.9804993,321.8832092,0,18.68017197,0,88.73152924,0,81.14653778,0,0,98.49107361,365.8338318,36.41282654,23.55916214,126.7257004,173.9212799,0,372,18,376,1012,376,1012,7,1553,3285.195557,275.2116089,766.1029663,1824.878784,0,1597.74646,42.94157028,28.3162899,6805.308105,5.671170235,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
104529,104529,10674,68085,reg018_B,reg018,B,2,261,2,9,18_B,733.1729736,309.8435059,11.65751553,1585.840088,176.8826294,0,978.3047485,2445.314941,0,13.92175674,12.34454346,238.709671,138.2896423,106.6588898,0,525.4893799,121.6884003,1482.633545,0,171.6087799,0,1373.350708,280.7680054,0,407.2161865,324.7398682,4.84488678,33.94577789,25.62113953,17.65202522,350.5188599,0,320.4646606,239.5504456,0,10.2244339,0.403568983,135.7474213,0,15.70418644,0,0.554564178,0,96.86891174,202.3239594,45.61084366,795.6334839,80.47425842,0,383,18,421,363,421,363,6,1457,2791.807861,236.4571075,687.4749756,2600.973145,0,1764.942993,36.56760406,51.24982834,4906.148926,5.771862507,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104530,104530,10674,68123,reg018_B,reg018,B,2,299,2,9,18_B,382.4498291,273.7125854,0,1277.899292,75.59172058,0,721.8190308,1660.370117,0,70.35302734,4.018669128,0,93.42298889,64.1728363,0.004001769,297.3825378,57.22356415,759.0372925,0,59.55949783,0,247.1447449,187.838089,0,325.6157532,144.515274,674.9417114,11.01500702,13.27758503,7.021469116,183.0489197,0,113.8573532,37.96831131,0,7.669154644,0,88.88917542,0,0,0,0,185.4064789,31.98249435,0.08622852,18.65082741,0,0,0,437,18,451,291,451,291,6,841,1385.833374,211.2598114,0,735.3639526,0,1006.447693,17.5712471,20.95331764,2151.369385,5.705313683,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104531,104531,10674,68126,reg018_B,reg018,B,2,302,2,9,18_B,142.0203247,758.3955078,136.8491211,2065.830811,121.6955566,2.206854582,1311.009033,2300.298096,0,45.74668503,13.84716797,126.0048523,89.93455505,81.28619385,0,238.8344879,152.6529846,886.7779541,0,144.7147675,0,1687.277954,283.426239,0,316.7337646,183.8560486,196.6558533,90.21170807,16.7585125,0,388.1559143,0,901.6268921,0,0,17.8662262,0,82.29534912,0,102.0295792,0,0,329.4980164,0,1.07e-05,23.39494514,0,0,0,440,18,451,418,451,418,6,1269,1027.311279,10.83725262,0,4141.21582,0,826.6914673,30.20693588,59.30213547,2127.758057,5.828723431,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104532,104532,10674,68144,reg018_B,reg018,B,2,320,2,9,18_B,728.4762573,729.2084961,0,1914.360596,113.1939697,0,971.4697876,2279.733643,0,48.02573013,7.611927509,153.1095428,155.4311371,90.19646454,0,130.5256195,100.4172745,1784.357422,0,139.8105774,0,2322.869629,324.8469849,0,0,176.4102631,849.9785767,238.4823608,50.78936386,3.240989208,317.9437256,0,989.3789063,149.0971832,0,13.69427681,0,60.5033226,0,17.32278061,0,81.60511017,155.2377472,149.2526245,378.1318359,21.57753372,821.2454834,127.327652,0,462,18,461,360,461,360,7,1649,1762.561523,393.7405701,699.1143188,3576.575684,0,1508.917969,27.85308075,28.82167816,2954.087158,6.037735462,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104533,104533,10674,68148,reg018_B,reg018,B,2,324,2,9,18_B,761.4567261,748.2456665,0,1535.176636,97.46813202,0,1227.102539,2547.769287,0.076843902,53.6715126,10.53832531,0,183.2857208,73.35477448,0,49.3999176,101.740181,1427.436279,0,145.2507019,0.008849078,3363.349365,367.4164429,0,1529.057007,399.0593567,1540.900146,9.14317894,71.07162476,66.3920517,408.4389648,0,959.9514771,196.0318604,0,26.64626694,0,81.12670898,0,5.327032566,0,806.1192627,0,128.6960144,0,46.63053513,0.009322601,100.3792648,0,467,18,471,399,471,399,7,1657,1363.033691,50.37379074,0,5974.053223,0,1202.545654,33.62611389,83.59145355,2399.440186,5.868417263,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104534,104534,10674,68151,reg018_B,reg018,B,2,327,2,9,18_B,575.3178101,545.413269,85.42831421,1101.372925,119.6617661,0,1203.986694,1960.384277,0,106.7964249,12.55924129,0,161.3458862,67.8254776,9.11e-06,277.9404907,91.448349,723.3183594,0,98.08611298,0,588.9766846,199.7725983,0.006194763,653.9284058,226.1557007,281.1101685,0,6.124217987,24.75754356,248.0231628,0,249.9213409,38.87071609,0,9.405578613,0,95.32398987,35.35544586,91.35564423,0,58.3771286,0,0,0.000412,67.64328003,0,0,0,471,18,479,249,479,249,7,3533,1471.243286,52.93881607,0,992.8422852,0,912.2181396,22.05063629,38.71630096,2420.748535,5.723495007,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104535,104535,10674,68155,reg018_B,reg018,B,2,331,2,9,18_B,686.1690063,496.6884155,25.03764153,1525.849976,93.9569397,0,619.8613281,1458.148071,8.019249916,21.74627876,8.849951744,117.0588226,0,60.32522583,0.012553079,245.2949677,31.47740364,1977.318726,0,121.243515,21.54005241,693.7575073,235.1017609,0,544.1192627,262.6774597,0,0,51.91630173,8.026818275,246.9247284,12.80031681,676.2012329,116.3205948,12.8508873,17.20914268,11.83494473,74.23228455,0,0,22.89438248,0,0,0,0,185.9484253,31.37557983,69.50274658,13.11816216,475,18,441,1161,441,1161,7,5328,1152.773804,99.35700989,174.5762024,2399.87793,25.81019783,1632.802734,30.82489586,17.10532761,2537.001709,5.68507576,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104536,104536,10674,68162,reg018_B,reg018,B,2,338,2,9,18_B,808.8455811,568.4013672,27.96906471,1429.334595,137.8786926,0.237991855,621.0263062,2061.79834,43.59565735,73.61547089,12.24748993,143.7674408,157.5552216,89.76634979,0,130.5557709,127.1161499,1381.091675,0,178.2450409,0,1793.297729,375.690094,0,786.5394897,380.8374634,1189.550293,20.25807381,112.727272,7.097693443,367.734314,0,646.2032471,292.392395,0,20.23039436,0,56.52455902,0,90.67951202,0,354.3948364,155.0341949,350.0995789,0,90.17747498,0.085481681,98.6925354,0,482,18,470,728,470,728,7,3685,1840.139526,378.869751,189.7313385,4563.171387,0,2353.775146,35.28955078,63.64803314,3812.402832,5.957816124,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104537,104537,10674,68182,reg018_B,reg018,B,2,358,2,9,18_B,912.5023804,585.4036255,21.42590332,1680.711426,103.4487915,0.201204821,1096.574707,2260.438477,0,15.64457798,4.590361595,125.341568,106.2554245,73.59879303,0,126.6132507,92.71686554,922.0680542,0,119.704216,0,290.7355347,257.8656616,0,504.3722839,272.2680664,701.5855713,0.38072288,48.35903549,77.08855438,292.47229,0,159.6602478,122.8469849,0.095783129,13.67771053,0,68.11988068,0,90.66566467,0,756.4355469,41.55241013,363.4150696,0.267469883,42.95060349,0,106.7710876,0,507,18,509,74,509,74,7,1660,1678.398804,203.7963867,0,1796.706055,0,1168.063232,25.59879494,44.67831421,3144.589111,5.882633686,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104538,104538,10674,68183,reg018_B,reg018,B,2,359,2,9,18_B,777.8340454,573.7871704,0,1752.440918,119.6361847,0,744.8291016,2111.015381,0,21.03454399,9.22455883,161.921402,159.3748322,86.53102875,0,137.1098938,85.46482086,907.9938354,0,125.1672821,0,736.2724609,281.9440613,0,406.8000183,253.7320099,346.1584167,0,73.8436203,0,279.6424866,0,367.2380066,115.1846695,0,12.68282032,0,72.23841095,0,49.01460648,0,0,0,217.095047,0.29663831,85.4344101,0,54.29766083,0,508,18,494,350,494,350,7,2450,1843.264648,252.208786,0,1389.534302,0,1590.431519,24.87451744,32.93024063,3142.86084,5.695304394,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104539,104539,10674,68185,reg018_B,reg018,B,2,361,2,9,18_B,313.2667542,573.656189,193.2438965,1378.243042,109.6297531,0,978.6403809,2069.37207,0,0,29.40770912,122.861618,127.4369507,73.22019958,5.86e-07,66.41524506,110.0085907,1722.364746,0,136.2528534,0,1968.210449,308.0385437,0,1136.3396,390.760498,17.61768723,265.3729858,45.31928635,0,317.6843262,0,1631.004517,52.27269363,0,12.15264988,0,49.21250153,9.985761642,101.2264023,0.000822,0,0,411.3939209,0,49.00718689,0,0,0,510,18,502,288,502,288,6,705,1109.138672,0,0,3102.657959,0.005924189,1498.4646,28.08747482,50.25141144,2170.592041,6.019730568,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104540,104540,10674,68188,reg018_B,reg018,B,2,364,2,9,18_B,462.2081909,480.8265381,0,1048.981323,144.9919128,0,680.350708,2099.623779,30.17985725,21.73133278,11.03389835,145.3449097,308.8119812,60.14838409,0,372.4892883,71.24775696,3325.411377,0,147.6126404,87.8102951,852.2855835,327.4000854,0,541.7294312,307.4966431,103.3117981,25.13916206,88.70148468,34.67351151,337.054718,46.2917099,561.3283691,166.4882507,48.81387711,18.75366974,32.13659286,154.3422241,0,0,86.79563904,220.8013306,162.7041168,1037.10791,0,17.06667519,112.6219025,53.84165192,44.8893013,513,18,510,109,510,109,6,4885,3007.899414,166.377533,100.931427,5780.235352,99.01264954,1270.0448,37.50086212,30.93054771,4623.397949,5.696565628,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104541,104541,10674,68190,reg018_B,reg018,B,2,366,2,9,18_B,594.6580811,628.7160645,18.16125679,1058.638794,129.5034637,0.041792661,616.411377,2320.052246,0.165228128,22.71376991,9.594807625,137.3578186,46.15901566,86.71734619,0,126.3801422,113.7494125,1666.031372,0,166.8131409,0.402411789,1303.708374,625.9840088,0,479.3739319,315.8260193,394.9866333,5.643135548,57.03251648,0.67481643,386.6347961,0.216510817,520.1174316,303.4919739,0.223920822,15.47064114,0.137595624,64.96098328,0.208427757,66.09306335,0.395773947,3.523445368,107.0196686,237.3659821,0,57.29199982,0.513990223,44.51307297,30.07017708,516,18,501,427,501,427,6,1787,1795.813232,248.7211456,13.1680584,4994.404785,0.425333589,1990.963379,28.3835392,55.61146545,3246.014404,5.806243896,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104542,104542,10674,68199,reg018_B,reg018,B,2,375,2,9,18_B,302.809021,868.9907227,0,1760.023682,155.9661865,0,1030.759644,2239.691162,0,66.90478516,9.981084824,122.2524338,195.2484436,77.99391937,0,168.0447845,38.16968155,835.6328735,0,153.8161621,0,1765.838623,354.2112122,0,1496.092163,428.4286499,673.3276367,39.48642731,63.10731125,0,326.3897705,0,1087.828247,165.3864899,0,16.57291031,0,108.8925552,0,0,0,0,0,352.3303223,8.723347664,70.1325531,0,15.8306818,0,527,18,510,414,510,414,6,998,1530.707764,151.5858765,0,4093.619141,0,1221.694214,26.71760368,42.68655396,2634.973145,5.936096191,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104543,104543,10674,68205,reg018_B,reg018,B,2,381,2,9,18_B,710.3396606,614.4851685,39.55501175,1495.716187,111.1550064,4.690006256,1037.552856,2215.208984,1.457990527,30.60651016,10.06065273,178.1372681,213.8630066,81.92462158,0,200.3360748,109.3661423,3422.834473,0,156.8915405,0,1002.318481,282.1155396,0,761.7434082,320.7723694,178.0155945,4.165063858,58.57691956,4.85534668,355.2577209,0,795.628479,139.5487366,0,16.6985321,1.111282945,150.9745483,0.020952683,95.10149384,0,9.837878227,2.260504246,310.3117371,21.51793861,45.43793869,1064.155273,87.9604187,0,536,18,527,163,527,163,6,2530,1974.885498,238.2478943,346.7646484,2535.590088,0.006720672,1414.6604,29.6377182,36.51502609,3562.137939,5.979821682,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104544,104544,10674,68224,reg018_B,reg018,B,2,400,2,9,18_B,933.0408325,543.3057251,0,1842.707031,95.08361816,0,879.9408569,2284.998291,44.80041885,137.5956268,0,155.9933777,247.9286041,69.31182098,0,274.6713562,84.2997818,565.2421265,0,135.0027466,0,866.5651245,244.8956451,0,651.9572144,290.1126404,0,0,24.62895203,70.12229919,248.6843109,0,306.6960754,54.65299225,0,4.446767807,0,104.4634247,0,0,0,163.3355865,0,225.8659668,0,63.21535492,0,32.31734467,0,557,18,542,122,542,122,7,2767,1378.803223,253.0191345,0,2431.127441,0,1243.197388,19.4351635,34.7217865,2775.14624,5.881975651,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104545,104545,10674,68247,reg018_B,reg018,B,2,423,2,9,18_B,650.12854,858.4987183,24.74890327,2451.718506,142.5789948,1.153918505,1201.565186,2657.560303,1.120062709,66.10125732,6.07115984,147.7542267,283.6269531,82.26520538,0,299.8191223,142.2065887,839.6783447,0,186.2231903,0,1856.203735,397.6639404,0,769.9511108,374.4463806,1012.553589,11.72507858,88.32037354,16.004076,482.1507874,0,794.2432861,441.0962524,0,18.02789879,0.061442006,136.933548,0,94.44764709,0,2542.614502,16.89278984,762.2476196,10.36802483,15.66771126,19.46238327,208.1805573,0,584,18,562,148,562,148,6,3190,2183.749023,202.7824402,98.80690002,5557.052246,0,1494.407227,33.01441956,40.41880798,4124.040039,5.997542858,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104546,104546,10674,68288,reg018_B,reg018,B,2,464,2,9,18_B,577.0957642,745.4418335,43.85225677,1856.480225,110.3939819,2.114911079,1252.523926,2615.978027,0,33.51983643,1.887824893,121.6224365,116.6949387,86.50068665,0,67.29959106,134.6607361,1618.724976,0,161.6757813,0,1108.790649,324.8194275,0,604.0998535,279.7127075,280.8139648,43.25991821,66.31327057,1.076607347,338.7209167,0,750.8946533,143.415863,0,14.72640228,0,89.32831573,0,103.169632,0,216.3105316,0.864569068,202.0943909,0,95.18604279,0.080711357,14.97947979,0,633,18,595,218,595,218,6,731,1909.114868,64.45554352,0,2439.069824,0,1136.227051,27.98768806,37.03419876,3090.829102,5.850110054,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104547,104547,10674,68300,reg018_B,reg018,B,2,476,2,9,18_B,480.5308838,598.9946289,185.1410217,1552.972778,111.2421036,46.39899826,1053.665405,2108.746582,0,5.142770767,13.36091232,118.9815369,174.0901794,89.18654633,0,143.9517059,98.3722229,595.223877,0,95.96205139,0,583.6907959,201.134964,0,444.6766663,232.128418,56.40916061,0,36.17224503,0,271.7442932,0,518.2415771,70.80942535,0,7.758380413,0,100.2412872,37.93571472,82.23796844,0,0,0,232.6527405,8.565793991,40.94251633,0,44.51737976,0,648,18,601,270,601,270,7,2986,1618.557983,49.78836823,0,1620.89624,0,993.8168945,19.26985359,15.10590744,2692.199463,5.730659008,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
104548,104548,10674,68315,reg018_B,reg018,B,2,491,2,9,18_B,322.9120483,200.0961304,0,74.02671051,38.65296555,0,137.0423889,571.9645996,40.11732864,11.58679771,25.85782433,0,67.40957642,30.05140686,2.425970078,14.62312698,11.49860096,1618.141724,0,86.68425751,146.7962189,837.3607788,168.4249268,0,297.5900269,140.3728638,210.247467,84.78755188,30.79698563,60.91285706,175.5211639,76.02346039,263.1820679,92.32513428,81.7739563,19.36561584,52.67356873,24.65807533,0,0,137.171524,358.1781311,262.3571472,249.9225616,0,107.7168884,181.7404175,0,86.48111725,667,18,606,251,606,251,6,2824,1296.613403,92.35569763,161.065033,1105.734863,154.9325409,1024.206055,32.45603943,30.86338043,1809.269653,5.721624851,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104549,104549,10674,68318,reg018_B,reg018,B,2,494,2,9,18_B,2272.977783,534.6233521,4.011715889,244.2040253,158.860199,0.259537458,1071.650269,2531.975586,24.73451805,158.7126465,0,107.1003571,374.3114319,50.38389206,0,256.6116638,94.53245544,650.6243286,0,162.6935883,72.7115097,3005.239746,302.8106384,0,1157.431641,475.0573425,70.39456177,33.07252884,149.1250458,142.8991547,384.3574524,27.9946785,815.5076294,270.8177795,29.99147224,14.90298843,19.35194397,52.68757248,19.22839165,72.60347748,53.02069855,2047.234619,768.7299194,2642.146484,0.000473,28.98510361,71.55357361,90.08483887,34.41326141,672,18,627,97,627,97,6,2501,2916.849609,708.6637573,57.70250702,8349.771484,58.71718979,3504.400635,29.63889122,47.0799675,4325.901855,5.851410866,20139,stroma,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
104550,104550,10674,68338,reg018_B,reg018,B,2,514,2,9,18_B,899.2647705,838.8693237,53.72623062,2121.772461,166.9132233,1.783103824,1490.051025,2704.060059,0,197.2486877,13.1180563,174.2833557,723.9272461,98.7348938,3.23e-06,467.0603333,145.3508301,1361.837646,0,180.1886139,0,2053.982666,350.9021606,0,1679.604858,467.8478088,2077.812744,78.89707184,134.9194031,155.3054047,453.8414917,0,958.9309692,183.1193542,0.336645037,19.64360809,0,146.4987335,18.43663406,144.8297272,0,2563.159912,54.77067184,1412.197021,4.710008144,58.13497162,13.01428413,122.2498932,0,698,18,626,345,626,345,6,6180,2824.016846,159.7198792,0,4837.819336,0,1449.232666,42.55305099,43.78927231,3989.825684,5.96359539,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104551,104551,10674,68339,reg018_B,reg018,B,2,515,2,9,18_B,768.0592041,914.9882202,30.59670448,1900.463257,208.6943207,0,357.4672852,3115.46582,1.311019063,44.55656433,8.370359421,185.9602814,573.2001343,111.4273911,0,433.7107849,211.4636993,487.6769409,0,317.5085144,5.376082897,3118.516846,586.0200806,0,1569.723755,638.734436,19.75120354,34.20840073,274.1112671,0,676.3857422,2.551470518,1768.631836,3056.330811,6.494766235,37.78148651,10.27691269,160.6857758,0,132.9232635,4.713142395,7.918978214,3421.458496,589.9804077,0,24.80142975,0,0,0,700,18,632,423,632,423,6,1201,3765.873047,2131.041992,29.1740551,6659.949219,5.111181736,3309.862305,61.00854874,148.0066528,7018.058105,5.94188118,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
104552,104552,10674,68347,reg018_B,reg018,B,2,523,2,9,18_B,1883.621338,499.0063171,0.513074815,1208.936035,206.7276764,97.36789703,1093.192017,1504.603271,0.523895383,90.56447601,13.76104641,292.6853027,2006.706909,90.7348938,0,905.3832397,372.1009827,121.4986496,0,193.2425537,0,1163.842163,272.7826843,0,1034.131592,383.1217346,1537.439087,164.649231,143.5888214,145.8115387,426.9152527,0,425.0171204,173.2272339,0,25.98917961,5.521190166,308.6825867,0,1663.508545,0.130748421,534.8719482,3350.421143,199.9981995,0,106.890892,0,198.5175781,0,710,18,607,989,607,989,6,1109,3311.331787,1110.61499,0,2105.431885,0.052299369,4536.897949,134.9729462,29.104599,6979.890137,5.980238438,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
