X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
21738,21738,10668,244346,reg065_A,reg065,A,1,306,1,33,65_A,483.1224976,408.2601929,15.6709919,1018.868958,88.53907013,0,1125.755493,1150.921753,0.649656594,386.823761,3.087204456,20.92187691,523.1802979,52.70914459,0.162388146,98.53800964,89.71609497,24.86479378,0,94.79051208,0.947086215,792.4961548,159.3323059,0,3003.548584,600.1121826,0.123736404,22.78006935,173.7181702,613.8346558,126.4560242,0,743.307373,91.76786804,0,20.290802,28.58616066,93.10523224,0.977244437,172.3140106,0.35428223,2187.729248,954.7715454,667.6060791,1.258209467,15.59146023,44.50291061,85.78749847,0,315,65,396,58,396,58,9,4159,2423.531006,114.224617,0.106754526,2727.220947,0.577394426,3300.587891,120.7564468,27.88583183,4585.100098,5.869927406,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21739,21739,10668,244354,reg065_A,reg065,A,1,314,1,33,65_A,630.1231079,435.0090332,203.2388916,554.9261475,20.53127098,0.967558205,1202.244751,1299.747803,39.71223831,42.36000443,3.037304401,2.993808508,313.5211182,44.8778038,0,0,67.84770966,0,0,81.0450058,0.497182459,493.3897705,167.2263794,18.13177299,3058.187744,705.6796265,0,0,174.9137878,292.2937012,100.6713257,0,152.1859131,176.0137024,0,18.64429855,0,0,0,81.21065521,0,438.008728,378.6734314,28.02466774,0,13.07464314,0,75.54532623,0,323,65,412,160,412,160,8,744,1368.639893,138.9737854,0,5825.158203,0,1366.049927,53.74971008,23.90424347,2534.824219,5.37238884,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21740,21740,10668,244366,reg065_A,reg065,A,1,326,1,33,65_A,521.9970703,518.3047485,242.1316528,1011.047302,97.16838074,91.49850464,1331.282104,992.9060059,20.96124649,559.791687,2.890647173,11.92326832,405.0929871,53.40738678,0.03860268,77.17099762,88.5634079,461.2911377,0,93.00335693,0.781736851,902.8106079,177.6377716,0,4080.223633,826.8192749,0.072886176,21.63954163,192.6562347,1200.795654,127.4200058,0,851.84198,197.2643738,0,16.61227036,32.50547791,91.31568146,0.133624658,99.01538086,0.185184881,2708.947754,948.352417,1407.032715,1.486853242,13.91581917,50.68447876,93.23529816,0,335,65,419,104,419,104,8,3734,2715.942627,69.74032593,0.022675699,3351.43457,0.411370158,1734.850464,168.7268372,24.17127228,5023.736328,5.950377941,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21741,21741,10668,244375,reg065_A,reg065,A,1,335,1,33,65_A,1253.926636,437.5405884,165.1994781,790.3738403,48.79166794,379.3390808,961.2252808,730.3953247,0,120.5711136,2.791920185,4.269142628,198.8863678,42.3496933,0,5.052783012,75.866745,129.5803986,0,72.26161194,1.025191545,569.0811157,223.8113556,0,4836.235352,1079.236206,0,2.580651045,195.2322998,414.2533264,120.8988037,0,650.5516968,520.4553833,0,16.4342308,6.288023949,47.46948624,0,83.20285034,0,638.6254272,668.2575684,1665.219238,0.127023369,12.38303471,19.4123764,106.3110886,0,346,65,424,131,424,131,9,1670,1771.185669,58.24958038,0,2468.783691,0,1698.197998,164.4258728,21.33736992,3780.833984,5.874804974,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21742,21742,10668,244377,reg065_A,reg065,A,1,337,1,33,65_A,122.0591125,570.6808472,271.1949463,1085.934326,92.81541443,0.006067165,1421.678223,1073.924438,0.038218264,37.2335701,11.09126949,8.055288315,143.3739319,51.62329865,0.00046,14.01276588,68.59344482,31.1172924,0,108.4264603,0,408.8872375,118.3658524,0,5245.135742,1077.227661,0.000876,5.705853462,130.1169128,4.633814812,88.7678299,0.545539558,381.5653687,245.9096527,0.022384685,10.30627918,83.88764954,44.67468643,0,143.0101013,0,40.7915802,265.6756897,1101.908203,0.010819602,8.154482841,10.49588299,199.1282043,0,348,65,428,245,428,245,8,4392,4048.549316,55.78056717,0.020297842,4283.39209,0.271337807,1159.611084,121.5539017,8.942938805,6684.65625,5.541315556,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21743,21743,10668,244383,reg065_A,reg065,A,1,343,1,33,65_A,151.9337311,383.3559265,125.3791046,532.4066772,43.85126114,0.003192279,918.5401001,362.6256104,0.000632,115.7096786,6.876133919,6.133484364,28.74276733,36.54013824,0,28.40298271,73.04572296,12.42279053,0,64.17855072,4.637703419,504.0440674,131.9195251,7.391780853,5050.509277,1023.744507,0.00371708,10.58501434,143.1423035,1070.300903,96.83203888,0.028480858,462.3928528,448.7010803,1.128977656,14.94098854,14.28085613,52.43508911,0.005837041,119.3215561,0.001681859,95.29343414,258.6681824,1097.781982,0.13948822,12.8904686,16.6472435,116.9906082,0,354,65,432,191,432,191,8,2840,3224.004395,44.64178085,0.004508964,3700.152588,0.459236711,1285.522461,128.7814484,14.69962788,4968.664551,5.564339638,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21744,21744,10668,244423,reg065_A,reg065,A,1,383,1,33,65_A,225.4625854,282.9130859,104.8575897,780.5079346,75.93680573,0,952.6500854,995.8566895,0,60.4553566,1.317030907,0.130295411,73.72896576,21.93858719,0,4.595496178,46.08215714,0,0,48.35429764,0,534.6386719,103.2802811,0,2368.240967,502.2068176,0,0,115.9971008,419.8882141,72.27378845,1.78e-08,542.4364624,109.6264801,0,8.349669456,3.080157042,6.010769844,0,61.05392075,0,605.8182983,245.725174,1569.76123,0,10.36063194,0,45.34832382,0,396,65,468,80,468,80,8,1811,1948.798828,48.38646698,0,2685.42749,0,2673.861572,110.9500198,19.62105179,1779.470215,5.776562691,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21745,21745,10668,244431,reg065_A,reg065,A,1,391,1,33,65_A,261.876709,341.0365601,101.8431931,599.4987183,39.99764633,7.826629162,856.6624756,800.1193237,63.65508652,414.8846741,3.118239164,18.45253563,290.6603088,49.22377396,0.146903738,103.5853043,75.00524139,65.71482849,0,86.48306274,1.465856552,745.8712769,148.4010925,1.82e-06,1963.238525,438.420105,0.496582896,52.28375626,141.2237091,997.1275024,120.5956573,0,692.6505737,95.85644531,0.152014703,17.82559013,33.9455719,128.0083313,0.525961697,87.70496368,0.253015995,1593.174316,642.3339844,894.2733154,1.509807229,12.78755569,68.44907379,64.77906799,7.62e-05,404,65,473,91,473,91,9,3469,1636.224121,37.15282822,0.107081003,1883.205688,1.784928322,1067.237061,116.4376602,29.43169785,4296.870117,5.820453644,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21746,21746,10668,244432,reg065_A,reg065,A,1,392,1,33,65_A,224.1915436,625.8266602,241.9880981,888.0821533,89.27109528,9.86655426,1178.667358,863.6697388,0,367.1595764,3.879724503,22.14194107,240.6968536,48.57676697,0.741889238,123.8638229,87.33901978,278.5986938,0,90.47585297,28.14944458,994.8301392,188.6843567,538.232605,2782.794434,595.2143555,1.009532928,55.54730988,184.6318665,168.1311493,143.0214233,0,927.6651611,170.4596252,0.391220033,17.96682549,70.94784546,134.0952301,1.417696476,100.9218826,0.865336359,1176.390381,453.0034485,917.4498901,1.663252473,17.1541214,72.6325531,82.45257568,0,405,65,472,133,472,133,8,3116,2360.508789,84.33084869,0.347847462,3403.543945,2.02814579,1462.593384,135.4624023,28.11294556,4372.977051,5.854739666,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21747,21747,10668,244433,reg065_A,reg065,A,1,393,1,33,65_A,298.3858337,383.8831787,2117.387451,911.2633057,75.5165329,6.795788765,1074.055908,861.5022583,49.41261673,366.6492615,3.137538195,0,398.3258972,40.85382843,0,57.28071976,78.57860565,85.55897522,0,91.03649139,0.291081339,685.8276978,170.9564819,0,3809.702393,784.3683472,0.060386602,3.044814348,156.0401306,1019.971252,206.9848175,0,601.7056885,190.6258545,2.4325037,19.32413292,18.66921234,34.3097496,0,323.2223206,0.044689864,3760.397217,1168.974609,553.1437378,0,14.41571331,21.29536629,85.55279541,0,406,65,475,10,475,10,8,2650,1394.980713,60.06660461,0,3300.716064,0,2287.008789,111.7926559,27.51428986,4040.602295,5.943851471,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21748,21748,10668,244450,reg065_A,reg065,A,1,410,1,33,65_A,156.8819122,436.4083862,221.0057068,1033.391968,139.6684875,0,1446.697144,829.3104858,0,172.5821381,4.494880199,5.600497246,150.2684631,37.48147202,0,6.621004581,60.20302963,15.39331818,0,73.03556061,0,368.6914063,111.8618164,0,3874.959961,869.1746216,0,0,116.6886215,147.5766449,101.0917892,7.35e-06,502.2994995,538.2877808,2.692522526,11.12112999,28.6078949,41.79150009,0,135.5045166,0,2547.184326,346.9224243,1070.997803,0,12.0461092,0,113.3174744,0,424,65,487,68,487,68,8,2686,5072.921387,14.49934673,0,2112.022949,0,2344.501709,131.0427094,9.313876152,8429.47168,5.503409386,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21749,21749,10668,244451,reg065_A,reg065,A,1,411,1,33,65_A,379.7785339,250.7606201,45.9189682,682.7003784,52.30545807,4.040616512,694.5084839,699.65802,6.677752972,359.4821167,2.910883904,20.10613251,326.2848511,37.45361328,0.381130904,139.431488,70.53771973,85.18004608,0,70.01990509,0,858.3919067,118.2937927,0,1696.222412,335.9555664,1.029125214,53.60763931,123.9259872,556.4713135,103.7570343,0.262347132,634.9978638,15.75026894,0,12.59831524,26.01301384,108.8234787,0.686807036,67.18375397,0.742206514,1113.665771,613.367981,775.6885986,2.059920311,11.54399014,71.54574585,57.14861298,0.259935528,425,65,492,126,492,126,8,4180,2225.985352,24.95794868,0.593693852,2128.203857,1.769318819,1121.591064,101.152504,30.5819149,3803.518311,5.723875523,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21750,21750,10668,244453,reg065_A,reg065,A,1,413,1,33,65_A,99.45919037,511.8188477,226.3398132,1023.267578,75.0059967,0,1413.602661,1170.961182,0,46.6114769,2.077210426,0,36.16275406,49.78125763,0,12.33570671,76.27019501,16.71799088,0,86.27685547,28.03548431,638.0924072,173.4820709,284.6078491,5134.478516,1103.002808,0,0,184.705246,16.82902527,121.658165,0,565.2733765,414.1056213,0.284103811,15.06372356,0,45.1484375,0,115.6602707,0,0,166.0892181,635.2702026,0,12.18432236,0,114.5719681,0,427,65,495,144,495,144,8,4206,3882.438477,164.2581482,0,2335.458496,0,1913.849487,96.27618408,12.830966,4974.667969,5.494911194,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21751,21751,10668,244457,reg065_A,reg065,A,1,417,1,33,65_A,387.5407104,393.8770142,159.1013641,752.2108765,51.90762329,55.33560181,962.5952148,1001.609802,1.895033717,256.5507507,3.690805912,6.033414364,217.4416199,43.86462784,0.071666136,68.99679565,86.03383636,26.2565937,0,89.95143127,5.13672781,881.1248779,183.8589783,0.000832,6105.04541,1196.612427,0.184233323,29.89379883,233.9540558,393.0516968,124.6353989,0,677.3466797,692.206604,0,19.91159439,10.88314056,68.19758606,0.099890701,119.9645309,0.026818102,53.09861374,698.7313232,989.9247437,0.794861078,17.69602966,35.28691483,118.2510605,0.034890253,431,65,501,65,501,65,8,4181,2265.797607,115.4916763,0.084305756,2569.107178,0.251162052,2228.439941,126.6562119,27.18603325,3398.363037,5.694147587,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21752,21752,10668,244479,reg065_A,reg065,A,1,439,1,33,65_A,464.3919678,398.3316345,117.5783615,790.9054565,48.896595,85.86844635,1067.469727,1105.900024,2.905297041,121.7150421,6.784182072,4.64227581,150.7881622,37.49818802,0.105224431,34.00016403,89.78703308,4.713700771,0,69.74769592,0.636701107,578.5154419,162.2870026,0,3422.022705,727.0314331,0.35559243,17.1626339,172.18927,163.6990814,123.7402267,0.005877746,499.0401306,1054.347412,0,23.29092979,11.8635149,25.18400574,0.464265972,108.4514008,0.049010675,196.6783142,236.2878113,758.4956055,1.404274702,17.94523048,25.34081841,135.1347961,0,453,65,517,45,517,45,8,1365,1566.501831,36.29917145,0.235164911,2007.516602,0.114398241,1631.397217,135.3358459,33.52517319,3827.085205,5.761385918,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21753,21753,10668,244484,reg065_A,reg065,A,1,444,1,33,65_A,275.2528381,685.3641357,282.0997009,1485.066162,57.07940674,2.133500814,1871.657837,1779.036133,3.406032324,41.67430878,0.030929701,1.17468667,71.40303802,49.13932419,0,1.303286552,29.53342247,59.83139801,0,174.6154327,0,215.6949005,74.16551971,0,11842.86719,2261.632324,0,0.149545491,144.1038666,280.6766968,53.47236633,0.029059403,505.6768799,525.0922852,2.687656879,1.708572149,2.121268034,40.60816193,0,181.6059723,0,260.346344,218.0439758,1324.589844,0,1.439300537,4.466489792,85.55576324,0,458,65,524,65,524,65,9,1485,2419.800537,178.9947052,0,2682.976563,0,2517.506592,60.24550629,1.554360747,4223.824707,5.227200508,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21754,21754,10668,244486,reg065_A,reg065,A,1,446,1,33,65_A,238.508728,564.3823853,347.2798767,949.7681274,85.78488159,0,1781.095703,1683.541016,0,41.5349617,4.40845108,8.477730751,129.3594055,50.63845062,0.01422107,38.35134506,100.5842972,13.43561935,0,103.843811,29.75964165,779.0106201,201.4016266,44.66499329,5788.668457,1264.600952,0.022218741,1.694144368,232.8764191,27.66542244,140.0727081,0.012623049,792.0988159,250.7428436,0,25.01320267,3.456038713,21.79062271,0.009745573,126.7374268,0.021630583,72.31254578,293.4806824,636.2962036,0.013251657,18.58410454,9.811467171,136.2537384,0.014023072,461,65,524,122,524,122,8,1301,3969.121338,180.1514282,0.018545628,5933.842773,0,1899.524048,114.9786606,25.02862167,7101.842773,5.550014496,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21755,21755,10668,244499,reg065_A,reg065,A,1,459,1,33,65_A,161.5084229,378.6665039,380.0777283,813.2540894,74.55538177,0.065541364,1226.614624,329.1667786,0.115375794,18.06953049,3.754348755,0.908239007,100.274498,29.54164314,0.05107167,8.022868156,48.51831818,32.62180328,0,62.92803955,2.197142601,254.1245117,107.9080048,0,13535.0498,2594.712891,0.072060555,0,149.9284058,18.69106293,73.18012238,0.045332748,359.8143005,855.0738525,41.07917023,5.746798038,6.697510242,57.39717484,0.034998961,164.4955597,0.077681221,55.59809494,296.6760864,929.9125977,0.047590248,7.387344837,0.105765931,206.944397,0.050360605,475,65,540,112,540,112,8,2487,6166.248047,79.76019287,0.066602312,5585.186035,0.326524228,2354.112305,119.5501709,4.239058495,6618.047852,5.359008789,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21756,21756,10668,244512,reg065_A,reg065,A,1,472,1,33,65_A,241.3779449,388.7183228,96.53874969,595.8236694,43.03852463,2.042114496,766.3569946,865.4624634,5.211833477,77.66039276,2.979738712,17.55604172,84.82392883,36.53172302,6.524739742,15.28753757,62.10383606,15.4054842,0,61.69914627,47.73646927,744.4637451,113.6157913,0,2388.945068,530.6963501,9.867772102,18.50363541,114.9111481,82.75482941,82.98916626,5.791554928,550.1491089,178.7502441,8.825860023,12.47049332,8.005811691,14.97077751,4.471345901,69.81206512,9.924283028,53.01998901,296.2616577,322.6687622,6.079965591,11.94780922,19.53503609,77.99669647,6.433896542,488,65,553,121,553,121,8,1595,2332.512695,94.88098145,8.508881569,1969.013184,9.866465569,1907.628662,78.28691864,18.53233719,2901.705322,5.526241302,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21757,21757,10668,244533,reg065_A,reg065,A,1,493,1,33,65_A,73.46219635,443.4902039,290.3451233,655.3258057,36.06993103,0,1207.609131,824.9713745,0,53.72501373,1.670189023,0,92.03369141,37.30688477,0,17.26864243,54.53295517,16.5968895,0,91.49195862,0,365.677124,104.0911484,0,10017.01367,1879.729736,0,2.256027937,188.5347137,0.767849803,78.10691071,0,272.2147827,262.8341675,7.215772629,7.313975811,0,27.97512627,0,104.2204437,0,15.51573658,233.6208801,953.4789429,0,3.423511744,0,115.2742004,0,511,65,582,147,582,147,8,2859,2920.143555,39.66192627,0,2683.833008,0,909.3440552,116.5039368,8.352763176,3376.474854,5.329843521,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21758,21758,10668,244541,reg065_A,reg065,A,1,501,1,33,65_A,80.45939636,424.3271179,278.5048218,869.7453003,117.6957169,0.088412128,1022.670715,661.1560059,1.241335273,0,1.751287341,2.470256567,92.79400635,45.70581055,1.815478206,0,51.34511185,12.49818611,0,76.16143799,7.478173256,113.0233917,92.63801575,9.188838959,5069.112305,1129.576782,3.352618933,0,68.19248199,9.408931732,69.56330872,1.679671168,253.5607452,432.2749329,18.38793755,7.644378185,2.53084898,30.05070877,1.406961799,81.22583008,2.833080053,14.82282352,0,901.9335938,2.045084953,8.712924004,5.814891338,142.1367035,1.734143615,519,65,584,156,584,156,8,1882,2948.880859,30.73903847,2.782941103,2138.441895,3.318962336,855.9869385,124.6230621,6.000539303,6769.71875,5.408452988,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
21759,21759,10668,244672,reg065_A,reg065,A,1,632,1,33,65_A,760.3753662,0,235.473938,940.7446899,66.52000427,19.63879585,669.0161743,596.5328369,5.122582436,53.54471588,1.832937598,29.26505089,105.6768646,50.49354553,0,39.48785019,51.89683151,6.719358921,0,56.48516464,0,316.3572388,106.6653595,0,1697.702148,428.2562256,0,19.7052803,86.71971893,19.45645714,80.90670776,0,496.021698,370.8299255,0,13.33483696,0,10.00425816,0,0,0,436.7860718,240.3331451,0.083981752,0.638427615,10.74433517,35.76620483,488.4462891,31.31505585,652,65,698,999,698,999,8,849,2498.479736,40.90075302,0,182.9980927,0.048711706,561.4833984,50.21051025,12.7194376,3860.446777,5.427595139,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21760,21760,10668,244753,reg065_A,reg065,A,1,713,1,33,65_A,256.8164673,398.3860168,134.4268036,1004.962158,41.30196762,10.69871616,814.5817261,748.114624,6.840107918,390.3145752,24.0764122,25.81447792,554.8987427,58.12370682,4.768843651,215.7408142,131.02565,189.180542,0,83.84445953,14.65165329,1177.208862,184.9232635,0.252802432,8245.589844,1460.21936,27.33327866,133.015976,182.042984,97.47066498,167.0846405,2.742262363,1225.289795,485.2356262,105.9570084,40.9621048,66.98193359,290.3783264,5.733391762,179.1738129,8.422117233,603.9981079,1611.244995,617.6660767,257.3661499,42.14700699,458.9940186,223.263855,0.320452243,738,65,765,828,765,828,9,3738,2374.829102,48.39493942,7.217598438,2436.852539,226.0077667,1022.060791,170.2937469,38.03313828,3800.176025,5.70798254,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21761,21761,10668,245017,reg065_A,reg065,A,1,977,1,33,65_A,18.43247223,356.028595,0,1061.129761,19.97875595,0,1890.090576,1198.251831,0.034960367,65.84520721,15.82614231,40.53762054,304.2895813,52.36820984,1.065129995,30.99207497,45.71942902,146.6057434,0,74.32876587,32.50295639,540.7137451,115.5992813,40.36716461,8164.945801,1764.802979,2.312236786,17.71895981,120.5235291,53.72145081,18.99246407,0.254778564,592.6466675,901.0647583,15.97542667,9.093923569,47.97698593,62.91892242,0,0,1.039573908,72.72763824,323.5527344,464.5383911,0,8.795461655,0,112.6730347,0,1016,65,948,353,948,353,7,805,1758.203491,80.18244934,0.507282436,2679.30127,203.507431,1717.581665,80.81679535,9.039821625,3440.27832,5.298524857,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
21762,21762,10668,245073,reg065_A,reg065,A,1,1033,1,33,65_A,320.6617126,490.1762085,0,173.5165253,47.82818604,0,1358.700195,1375.314453,1.369281292,192.7076569,39.2723999,0,111.3111877,40.28869247,0.539694607,54.14359283,72.78913879,22.92111778,0,79.2516098,278.0249939,2200.859863,169.5826111,3.310294628,4087.081055,826.4400024,1.340648532,83.44792175,174.5274353,22.60328102,146.1481628,0,1764.542114,203.9147339,0.430959165,26.42906189,75.03684998,130.105896,13.29442024,154.836731,0.465575129,99.78517914,78.30377197,137.351944,7.132205486,13.94730949,126.20755,120.0683136,0.011240334,1074,65,983,311,983,311,8,1585,1847.575562,330.6745605,0.40946421,7288.813477,0.120152332,3394.543457,79.79158783,63.57007217,2502.856201,5.535076141,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
21763,21763,10668,245154,reg065_A,reg065,A,1,1114,1,33,65_A,109.4666443,416.7462158,186.6562805,847.1054077,106.81147,0.401938081,975.4534912,514.3936157,0.133844703,93.52220154,17.77830505,23.93770599,398.0579529,63.86223602,0.032469507,64.12329102,91.85839844,108.4561234,0,99.34568787,1.71565938,581.1425781,138.506012,21.69346809,5968.11084,1249.611938,0.176887035,25.58752251,142.7278442,18.04252434,115.8565903,0,757.1798096,386.4766541,57.87621307,19.62892914,605.5438843,81.34410858,0.323018909,111.1341629,0.234396592,82.98779297,456.4137878,566.644104,0.286213517,19.23474312,48.08478546,116.4909821,0,1156,65,1047,185,1047,185,8,3162,5046.768555,30.18762589,0.066962555,2241.658447,27.39518547,738.8490601,130.4296417,18.86902809,7358.169434,5.454080582,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
21764,21764,10668,245187,reg065_A,reg065,A,1,1147,1,33,65_A,178.836792,442.6419678,208.9680328,771.7392578,68.50949097,0,1043.552734,1031.866455,0,48.25546646,4.209722996,2.178228378,100.6235428,51.0283165,0.21610643,23.67856598,78.53907776,32.94341278,0,82.22687531,30.29532242,998.4960938,160.6683807,0,4294.361816,964.81604,0.449584603,11.41785908,145.75737,6.19186306,134.0397034,0.129487947,555.9877319,344.8575745,0,17.88426399,149.0200653,47.19996262,0.398641109,112.4388809,0.167535514,26.57213783,330.8861084,275.8217163,0.183735982,13.11895466,12.59269238,143.7740173,13.80668449,1190,65,1068,21,1068,21,8,4787,3446.260986,72.14983368,0.208672076,4966.280762,0,1816.851929,81.70944214,24.70918465,4777.649414,5.553208351,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
21765,21765,10668,245400,reg065_A,reg065,A,1,1360,1,33,65_A,211.3193817,437.464447,80.66309357,696.7702026,50.01168442,0,1267.38562,458.4771118,133.4274597,278.8763428,3.158714771,7.567672729,429.4683533,42.21324158,4.04186964,50.11489868,89.80622864,101.514122,0,70.83057404,13.9016552,1122.632935,177.6036987,0,1865.892944,473.6484985,4.627068996,62.86660004,133.30867,57.14508438,115.2229767,0,1875.694214,152.0769196,0,16.33300781,4.862707138,203.0068207,0,97.0584259,2.531645536,793.2366333,666.8032837,1953.82666,0,14.1937685,57.81110001,85.81597137,1.323271632,1413,65,1182,150,1182,150,8,1027,2601.044678,24.20350456,5.9036026,2461.047607,2.871470213,1171.347656,208.0077972,36.37779999,4457.605469,5.727567673,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
