X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
14447,14447,10668,156243,reg039_A,reg039,A,1,885,1,20,39_A,9.697778702,29.68722343,41.90149307,222.1001587,29.03252792,0,100.7351074,502.2864075,0,16.98178864,0.653494179,0,0,18.39418411,0,0,24.78247261,206.7480011,0,26.6141777,0,120.1329117,99.44006348,0,937.3235474,206.8833923,162.3724365,154.1280365,39.1018486,0,53.30947113,0,250.4409943,109.038559,0,5.626623631,0,0,0,0,0,0,0,228.3347778,0,22.60488129,0,88.47836304,0,4156,39,846,474,846,474,6,3801,503.7029114,41.63082123,0,712.8869019,0,1021.220459,34.89027023,18.67466545,850.2437134,5.004513264,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
14448,14448,10668,156247,reg039_A,reg039,A,1,889,1,20,39_A,0,0,94.77657318,435.9931641,41.6832428,0,0,410.6689453,0,0,1.103744268,0,0,19.31666756,0,0,24.6259346,0,0,31.78074646,0,0,99.29766846,0,928.5482178,281.896759,0,0,147.3638611,0,40.27534866,0,27.98164368,67.74707031,7.314430714,7.190036774,0,0,0,28.04515076,0,0,0,162.9901276,0,9.407666206,0,47.97655487,2.118807316,4169,39,837,1192,837,1192,5,7556,386.5866394,46.21882248,0,2275.014893,0,893.8862915,36.28022766,30.20315552,816.4365845,3.131237984,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14449,14449,10668,156256,reg039_A,reg039,A,1,898,1,20,39_A,0,1.262478471,49.55495834,222.6161652,41.73184204,0,74.36889648,478.7575073,0,0,0,0,0,16.22431946,0,0,20.6673851,0,0.264371842,18.43128014,0,0,80.91956329,0,782.8016357,190.4763947,0,0,34.11768341,0,40.60472488,0,0,131.0324249,0,0.581159234,0,0,0,0,0,0,0,103.4901733,0,7.237776756,0,615.3508911,0,4204,39,859,721,859,721,5,4493,979.8852539,5.153132439,0,1875.943848,0,929.8968506,20.33308792,29.77715302,1310.719482,4.972342491,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14450,14450,10668,156259,reg039_A,reg039,A,1,901,1,20,39_A,28.8745842,41.58070374,51.19780731,99.39672852,31.25780869,6.948746681,96.54444885,276.9400635,0,47.49559021,3.418576956,0,6.730806828,22.04391861,0,27.80617905,27.53722954,0,0.212452114,22.67599487,0,13.6555109,70.80426788,0,278.4519653,81.41136169,0,0,31.6771698,10.10600853,34.88357544,0,41.94028473,41.27716827,0,5.970499992,0,0,0,24.93949509,0,0,0,29.79561043,0,34.3856926,0,260.2917786,0,4208,39,857,754,857,754,5,3807,560.2327271,49.81045532,0,560.2026978,0,488.5238647,25.29790115,21.71263695,1042.259521,4.573736668,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14451,14451,10668,156261,reg039_A,reg039,A,1,903,1,20,39_A,26.71589851,21.69207764,35.23286438,119.7300949,32.10649872,181.2572479,57.66711807,261.7726135,0,30.16430092,1.529636025,212.5664215,8.589417458,28.38956642,0,34.47540665,23.96203995,0,275.4590454,21.1762104,0,78.88925934,66.39405823,0,569.6837158,113.9503326,0,338.1995239,41.74402618,20.31045341,31.20678711,0,53.66838074,33.91047668,0,5.963374138,0,0,0,0,0,0,0,54.439888,0,23.34382057,0,38.27349091,0,4210,39,865,137,865,137,6,4206,840.4373169,28.08584213,0,387.2234497,0,497.2119141,22.83485985,15.66121578,1523.535278,5.072933674,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
14452,14452,10668,156264,reg039_A,reg039,A,1,906,1,20,39_A,33.35945129,0,65.09270477,263.0166626,40.29326248,0,165.2384491,554.1087036,0,0,2.244125128,1.660038829,0,24.2074585,0,76.75375366,34.30651855,0,0,29.6695652,0,115.6210785,82.4721756,0,715.6026611,133.7473602,0,0,21.33237267,105.0909424,36.90806198,0,152.9692078,92.7269516,0,6.4018116,0,0,0,48.63960266,0,0,0,101.8467636,0,31.93460655,0,618.4123535,0,4220,39,862,595,862,595,6,5462,1332.564575,22.70574188,0,552.2824707,0,957.7255859,39.42664719,38.48405075,1671.629639,5.015688896,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
14453,14453,10668,156276,reg039_A,reg039,A,1,918,1,20,39_A,0,0,10.8452673,553.6148071,26.15267944,0,34.66664124,509.0510254,0,0,3.095863104,0,0,23.97019958,0,0,28.49965477,0,0,39.20639801,0,17.325243,89.21070862,0,312.78125,124.4969101,0,0,110.766861,0,42.77631378,0,43.78569412,52.22230911,0,7.265550137,125.0078049,0,0,28.82288742,0,0,0,171.8385925,0,6.593248367,0,37.88259888,82.60301208,4259,39,853,1312,853,1312,6,4608,212.9004211,76.59872437,0,712.0454102,0,1051.236816,42.16120148,24.23119926,886.3550415,4.029606342,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
14454,14454,10668,156291,reg039_A,reg039,A,1,933,1,20,39_A,7.91368866,30.42639732,81.28153229,152.9185333,36.28063202,0.325576603,96.77203369,424.8150635,0,51.81300735,6.863395691,0,12.32982445,26.35697365,0,50.06573868,32.27164078,0,0.80610323,37.70026779,0,98.48743439,90.50868988,0,534.3696899,132.9448395,0,0,96.17523956,0,45.58149719,0,135.5140533,56.26419067,0,10.59931278,20.6612072,0,0,36.87960052,0,0,0,128.8894348,0,8.972411156,0,36.42404938,0,4293,39,862,1249,862,1249,6,8638,496.0219116,126.0557709,0,1115.341919,0,978.2271729,43.97066879,26.48573112,1161.996216,3.300447464,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14455,14455,10668,156296,reg039_A,reg039,A,1,938,1,20,39_A,68.67603302,80.50273132,82.08226013,189.4913025,47.84063721,15.97930145,142.5619965,387.7469788,0,89.51747131,2.897555113,0.111123435,13.65216064,23.49304581,0,74.40091705,33.93632889,0,0.177281395,30.13066292,0,101.0534592,78.66267395,0,515.7529907,104.6668854,0,3.226314068,38.37679672,19.77676582,54.27423859,0,86.45281219,73.61083221,0,9.134689331,0,0,0,0,0,0,0,70.19893646,0,8.536705017,0,230.8426056,0,4300,39,881,734,881,734,6,2341,197.714035,163.1081085,0,773.4312134,0,573.7110596,31.28677177,47.19552994,817.8039551,4.822500229,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14456,14456,10668,156297,reg039_A,reg039,A,1,939,1,20,39_A,10.12013531,10.2966547,0,291.405426,20.93231201,0,105.8266678,366.2789001,0,67.64699554,2.103975058,0,36.76846695,23.25279427,0,64.31384277,18.64929199,0,0,20.54091263,0,166.8556671,75.53714752,0,402.5029907,115.4717407,0,0,31.53585815,137.0836334,39.85955048,0,120.8402023,76.47505951,0,0.209284157,0,0,0,0,0,34.18465042,0,424.1549377,0,4.014808655,138.1334991,47.770504,0,4302,39,873,671,873,671,6,4026,972.5935669,53.77708817,0,296.1487427,0,532.7028809,57.78122711,16.19599342,1362.98584,5.000555992,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
14457,14457,10668,156300,reg039_A,reg039,A,1,942,1,20,39_A,15.23123455,16.73789406,28.29696655,179.3877106,25.73202324,0,40.95067978,119.167244,0,45.66952896,1.445126057,0,6.441967964,15.044981,0,16.61434555,24.14934921,0,0,16.0469799,0,26.1441803,49.76891708,0,302.4495239,90.4265213,0,0,28.18176079,0,24.64492798,0,24.00662231,49.82949448,0,4.397995949,0,0,0,7.318191528,0,0,0,36.59147644,0,9.535063744,24.29627991,31.72258377,0,4314,39,873,909,873,909,6,11315,312.9385071,48.0101738,0,199.4635468,0,180.1432495,18.46162796,6.689696789,720.0484009,2.027172565,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14458,14458,10668,156301,reg039_A,reg039,A,1,943,1,20,39_A,105.8552322,18.0904541,68.79932404,76.96811676,66.65135193,99.20283508,40.41765213,142.8738556,0,30.13371086,0.855965436,67.30338287,18.18554497,24.66549873,0,211.2465515,25.80679131,0,0,8.802941322,0,45.15914154,45.3347702,0,304.0681152,57.21259308,0,188.6254883,27.6294384,0,27.73289871,0,27.45815659,34.14987183,0,5.839634895,0,0,0,20.95543289,0,0,0,34.47777557,0,14.67644978,0,40.31374741,0,4315,39,890,101,890,101,6,1615,1061.588867,27.62574196,0,476.1270752,0,383.8272095,21.99599648,8.192149162,1830.478027,5.207100391,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
14459,14459,10668,156303,reg039_A,reg039,A,1,945,1,20,39_A,0,0,34.90968704,239.6121063,37.35665512,38.96188736,28.14890671,299.2028809,0,0,3.615279436,11.88553143,3.81178236,39.9683876,0,0,29.28882217,1.133132815,258.7345886,30.34042549,0,64.98192596,85.99196625,0,579.0391235,152.2696533,0,53.87801361,61.89360809,0.343822181,51.39453125,0,22.48533249,60.33601379,0,11.23522091,0,0,0,35.09547806,0,0,0,62.50418091,0,69.46802521,0,52.51543808,0,4319,39,892,93,892,93,6,1861,2156.675293,24.49274635,0,600.3251343,0,680.6928711,36.17477798,23.49485016,2317.733887,5.182647705,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
14460,14460,10668,156314,reg039_A,reg039,A,1,956,1,20,39_A,245.9476166,102.9132919,65.04360199,308.8050537,70.12571716,235.7112732,253.3243103,384.0077209,0,145.9428558,0,201.408371,133.6700592,22.68309402,0,134.5708618,34.08440018,0,11.29523849,28.33701134,0,232.3965912,73.5953064,0,684.1470947,116.345726,0,106.5773773,41.67381287,267.1848145,52.62097168,0,331.5418396,67.33463287,0,9.229030609,0,73.00656891,0,13.47965908,0,16.32106209,161.7646484,22.83243752,32.5806694,156.520401,0,437.3185425,0.871301591,4348,39,894,499,894,499,6,3599,728.4786377,118.5703964,0,635.4334717,0,538.0855713,24.43037415,30.16457558,1286.716797,5.436450481,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
14461,14461,10668,156325,reg039_A,reg039,A,1,967,1,20,39_A,0,0,50.13285446,329.3375244,57.83821487,0,60.33774948,659.4415894,0,17.74124146,2.912672758,0,5.837659359,24.95828819,0,24.08799934,39.61310577,0,0.465004981,47.92750549,0,72.56194305,114.7202606,0,747.1755371,189.8855896,0,0,59.05219269,0,71.9127655,0,51.00552368,110.3847275,0,9.780569077,0,0,0,44.76028442,0,246.3607025,0,172.9919586,41.30715942,42.73299026,0,800.6766968,0,4377,39,888,763,888,763,6,5878,2022.737183,265.822998,0,1277.71936,0,904.5150146,47.09163284,52.54127884,2333.535156,5.214907169,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14462,14462,10668,156332,reg039_A,reg039,A,1,974,1,20,39_A,108.5671921,135.0824432,59.23620987,308.4520264,44.60551453,34.51805496,170.4919434,191.3600464,3.46232152,174.0371552,14.51231003,30.70080948,103.1833038,36.6103096,0,201.058136,40.66229248,0,0,24.03452873,0,147.8857574,67.43703461,0,350.9770508,61.84812546,0,83.3301239,39.44371033,123.3485336,41.10028076,0,179.6676483,53.18389511,334.0038452,10.22591209,4.920295238,103.0636368,0,38.65094376,0,70.7445755,18.44586372,76.68244171,0,16.03632355,9.885617256,37.48522949,0,4403,39,879,1363,879,1363,6,1873,671.0701904,64.35235596,0,402.0514832,0,427.4721375,42.46847916,18.37169266,1530.275635,5.51956749,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
14463,14463,10668,156353,reg039_A,reg039,A,1,995,1,20,39_A,157.8700104,22.34866142,468.6572876,277.2477417,361.2085266,980.8944702,1069.164307,606.0125732,0,45.6461792,0,252.3484192,0,18.61581993,0,49.47428131,135.3013916,0,81.68160248,28.22552872,0,225.6511688,88.46300507,0,1867.395508,547.7144775,0,420.2079773,67.78697968,268.3266602,50.26945877,42.57265854,140.2761688,105.461647,0,5.208283424,0,0,676.4022217,199.9335022,0,6.057299614,0,53.57720947,0,34.0877037,0,93.14515686,0,4448,39,924,479,924,479,6,2145,1764.78479,30.07671928,0,1073.013062,0,727.3792114,24.76479149,26.28953552,1917.202148,5.653211117,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
14464,14464,10668,156357,reg039_A,reg039,A,1,999,1,20,39_A,9.418876648,5.640343189,47.99782181,133.4761963,45.40377045,0,36.61197662,363.9379272,1.690542579,0,3.330447435,48.89783859,0,36.04095459,9.084109306,41.8332634,28.21239853,34.42422485,0,31.93550301,11.18486786,122.9112091,86.72707367,5.965575695,602.2293701,136.8457947,13.77689648,547.4249268,62.98301315,0,49.32844162,5.869709492,32.39414215,51.80704117,6.0224576,7.127990723,5.899282455,29.23762512,6.715021133,36.30896378,13.5683136,18.83698463,2.990308046,81.34542847,7.695629597,35.20823288,16.94423866,53.54425049,6.401303768,4454,39,927,144,927,144,6,2072,2249.152832,32.11338043,13.21122932,779.3947754,11.98231125,681.5297852,29.61187744,24.28418159,2532.563721,5.196240425,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
14465,14465,10668,156358,reg039_A,reg039,A,1,1000,1,20,39_A,68.07814026,24.70742989,87.65908813,197.021759,54.37987137,0,72.59869385,310.2094421,0,36.13431931,2.344981432,0,31.86422729,36.71663284,0,72.5515976,29.97532463,0,67.33774567,27.37026024,0,150.1257782,84.86411285,0,848.6321411,169.2122345,0,4.676867962,64.72345734,0,49.49859619,0,72.49796295,42.85417557,0,8.583294868,0,6.503014088,0,36.26321411,0,0,0,70.14154816,0,40.20072556,0,61.43588257,0,4461,39,932,99,932,99,6,4414,2215.212158,31.57687378,0,1260.856323,0,461.0206604,30.45540047,20.56556511,2555.45874,5.177709579,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
14466,14466,10668,156363,reg039_A,reg039,A,1,1005,1,20,39_A,50.58184052,34.52095413,60.23757935,180.5704803,50.64630508,42.97855377,77.22349548,312.5327759,18.23852158,49.15209579,8.682723999,0,5.922894955,28.13380432,0,77.93031311,29.65986824,0,0,22.35570526,0,99.27980804,69.396492,0,301.0730591,75.03662109,0,233.0053558,42.59996033,11.45393276,84.68114471,0,48.552948,46.97773361,0,10.14500809,0,0,0,104.343811,0,36.46686554,75.84396362,66.95948029,0,17.8321228,0,52.41801453,0,4476,39,934,221,934,221,6,3891,1273.80542,27.61278915,0,384.0334778,0,382.0281677,31.85572052,16.70778847,1690.122803,5.095208168,22144,granulocytes,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
14467,14467,10668,156376,reg039_A,reg039,A,1,1018,1,20,39_A,0,0,20.59300232,309.5364685,29.16473579,0,51.80624771,363.4021606,3.351107597,0,0,333.6504822,0,21.62868881,0,13.10207272,26.31493568,99.9291687,204.9550934,30.71180725,0,51.33999252,84.09004211,0,486.9145508,136.7420502,0,112.1924744,69.36911011,50.0332756,58.1909523,0,98.86227417,210.3562317,0,8.807551384,0,0,0,8.102553368,0,0,0,443.0602722,0,67.72441864,0,109.2051392,0,4502,39,919,538,919,538,6,4554,1173.416626,63.28568268,0,317.640564,0,640.0545654,47.08488464,20.61832428,1366.938721,5.086153984,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
14468,14468,10668,156380,reg039_A,reg039,A,1,1022,1,20,39_A,73.5278244,85.50471497,160.7580719,128.1876526,47.06341934,14.30845833,96.56719971,133.1235199,10.16799259,129.8522339,7.525685787,42.99647903,65.50447845,36.60387802,8.771893501,141.1688995,40.26229858,16.98334122,0.290933281,31.54685593,8.222697258,94.4853363,69.6498642,0,141.0275879,63.05125046,7.605903625,62.41172791,43.57655334,94.11057281,44.62213516,0,135.1645813,48.29050064,738.7542114,13.38690567,7.702562332,120.6229935,8.047451019,39.87325287,8.373185158,78.98654938,49.59122849,57.70231628,0,17.34014511,32.86816788,46.11943817,0,4509,39,906,1382,906,1382,6,4832,545.668335,48.29335022,5.889017582,269.5238647,16.42955399,185.9988251,40.78211212,18.06568527,1360.535522,4.415998936,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14469,14469,10668,156384,reg039_A,reg039,A,1,1026,1,20,39_A,117.2410507,82.69309235,3.965210676,250.8295135,38.53920364,21.3570137,195.3135529,488.1427002,0,119.7948532,0.748457134,47.35822678,59.86288071,19.81809616,0,105.0693665,28.89051628,0,0,41.29606628,0,184.8611908,91.92090607,0,1001.499146,192.0237274,0,47.122715,55.63573456,37.02268219,56.15642548,0,172.8200378,136.8981323,0,6.66444397,0,41.36766052,0,33.56734848,0,141.1652985,0,184.6807709,0,44.21773148,0,686.0418091,0,4516,39,932,719,932,719,6,8752,1692.82373,200.8541565,0,718.2600708,0,766.6345215,39.70745468,32.75236511,2199.641602,4.814046383,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
14470,14470,10668,156386,reg039_A,reg039,A,1,1028,1,20,39_A,83.60572052,78.37778473,43.13812637,60.25076294,26.1756134,2.804107904,182.2110291,405.1583862,0,87.45202637,38.66345215,2.574444056,58.92042923,20.94769287,0,96.41308594,23.18139458,0,0,19.99045372,0,146.5855255,52.72058105,0,516.3757935,55.29138947,0,22.44454956,32.79595947,31.07746696,34.15334702,0,120.5415497,37.12665176,0,5.763667583,0,44.47863388,0,26.57082367,0,1.70037508,0,12.22786999,0,7.108540535,0,30.9987793,49.77556992,4521,39,917,1261,917,1261,6,3560,295.6212769,184.6632996,0,831.2894287,0,413.3228149,19.39035034,10.72318554,1118.702637,4.98376894,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14471,14471,10668,156389,reg039_A,reg039,A,1,1031,1,20,39_A,67.89933777,71.57829285,0,315.5233765,68.09529877,4.191007614,179.9212799,257.6014099,7.940691471,146.9235382,19.40995216,42.52713394,34.09794617,34.81671524,14.39672565,82.14911652,62.13256073,36.72906876,0.068280354,39.16563797,15.76309967,107.8431396,110.7145844,8.347992897,371.1810303,121.1915741,22.55033684,58.98020935,63.93593979,63.02480316,88.88920593,8.432454109,143.8476257,78.78010559,9.606735229,19.55219078,6.47373867,98.76774597,10.62355328,139.1291504,18.2283287,189.8608093,118.7161407,122.6679993,10.34766006,34.84009552,30.58189201,76.40418243,8.246878624,4530,39,925,903,925,903,6,6956,749.1414185,69.09217834,19.76864624,691.1069336,16.28878212,343.149231,43.81333542,21.21081734,1609.254761,4.218528748,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14472,14472,10668,156394,reg039_A,reg039,A,1,1036,1,20,39_A,57.2299614,49.09437561,18.33330917,174.161087,19.8838501,0,183.447052,144.759903,0,66.33052826,0.632431388,0,14.62061024,13.40399265,0,41.54059601,12.7215414,0,0,12.20012379,0,15.98650074,46.20563126,0,157.9566803,40.60218048,0,0,17.36888313,0,18.6910553,0,72.01625061,25.2830925,0,3.206555128,0,8.81730175,0,17.74267197,0,0,0,43.8507309,0,15.50783062,0,20.42107582,0,4537,39,929,1105,929,1105,6,21351,196.825119,35.76021957,0,192.2913513,0,144.4758453,21.22887039,6.38322401,714.8203735,1.460699558,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14473,14473,10668,156399,reg039_A,reg039,A,1,1041,1,20,39_A,0,1.007187366,49.34967422,206.6849976,29.04523468,0,32.78526306,243.4267883,1.952666402,0,4.117412567,0,0,21.43375397,0,9.380781174,25.73757935,0,126.1592026,20.88869667,0,6.988117695,70.83826447,0,228.1970978,81.92559814,0,0,32.6859436,20.76950264,38.13127136,0,13.18670082,46.20314789,0,8.39914608,0,0,0,11.11608791,0,0,0,39.17048645,1.957705736,13.66320992,0,61.31014252,0,4546,39,936,803,936,803,6,2771,305.8823547,41.30413437,0,244.7480621,0,401.7476807,27.33932114,18.75623322,637.8936157,4.186203003,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
14474,14474,10668,156403,reg039_A,reg039,A,1,1045,1,20,39_A,35.03901291,51.23417664,106.7595291,213.6649323,45.1052475,0.22725004,135.0387573,616.4216919,0,63.06613922,8.002926826,7.675479889,15.68930626,37.48616409,0,54.72175217,51.79438782,8.676166534,0,63.9188118,23.42225266,187.6044617,134.8140564,2.659217596,894.4576416,207.8604584,0.070629247,15.67647457,92.04191589,31.64517593,80.50984955,0,213.8765564,105.8530579,6.375195026,18.41916656,0,43.23579788,0,55.96889496,0,29.8945961,14.99000645,236.2432861,0,18.50197029,4.747928143,54.47208023,0,4558,39,918,1334,918,1334,6,1633,380.9697266,162.0095062,0,1388.284302,0.123970605,1342.728149,66.36338806,62.3277626,1243.911377,5.554013729,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14475,14475,10668,156413,reg039_A,reg039,A,1,1055,1,20,39_A,11.07692814,26.78229904,50.34911728,367.1005554,32.37880707,3.292268991,115.7053833,174.1975555,20.2888298,71.49903107,6.677890778,72.81952667,1.99246788,29.56433487,44.48956299,20.98465157,47.84994125,108.9197693,0.039110508,32.76163483,50.53553772,82.03018951,82.90557861,27.94253349,203.1581573,92.77924347,74.47613525,49.20580673,41.6414566,56.16122055,49.06327057,27.99004555,98.96160126,47.49858093,30.89866829,14.44583035,15.64265251,123.5447998,31.11439514,35.74010086,58.58377457,71.19173431,86.40490723,38.55257416,31.86743546,34.90338898,79.3902359,44.05807114,25.35765457,4576,39,920,950,920,950,6,23042,330.1789856,49.11241913,65.5655899,264.2721252,54.02767563,233.1066895,33.40973282,17.38462639,834.2722168,1.662881613,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
14476,14476,10668,156414,reg039_A,reg039,A,1,1056,1,20,39_A,0,0,64.70797729,244.7083282,16.24717522,0,47.13130569,398.81604,0,0,12.11096001,0,0,17.1753788,0,0,22.12048149,0,0,17.10867691,0,116.5648804,81.24032593,0,985.4248657,162.1278839,0,0,63.91308212,0,37.31821442,0,100.6869125,50.20953751,0,7.78719759,0,0,0,26.58692551,0,0,0,124.068924,0,6.935039043,0,29.67368889,0,4578,39,926,1304,926,1304,7,2001,298.8373413,42.33646774,0,3097.265381,0,1405.91626,31.83719635,26.05332375,620.3173218,4.485984802,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
14477,14477,10668,156418,reg039_A,reg039,A,1,1060,1,20,39_A,0,0,136.0227814,354.243988,67.61156464,0,0,554.3056641,11.91374111,0,4.878678322,21.52052116,0,26.44380569,42.22431183,0,41.8437767,97.88697815,0.036148749,61.01223373,53.74433136,29.3252449,126.741478,41.76277161,861.7949219,368.7454529,50.29971313,0,363.008606,0,61.46166229,24.55454826,0,94.89788818,67.17881775,13.40372849,10.60650444,0,23.32649612,51.38333893,52.82852173,27.82275963,48.36059952,373.8252563,28.4369545,16.2455349,45.31253052,59.91242218,69.56604767,4588,39,927,1225,927,1225,6,7928,1752.156372,106.3439331,63.02130508,3124.255127,52.9043541,1741.265259,63.28001404,71.40827179,1808.122681,4.977325916,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
