X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
96728,96728,10666,252948,reg068_B,reg068,B,2,1281,1,34,68_B,161.634903,21.81453323,139.8898621,239.8456116,20.61719322,0,171.031189,256.327179,4.785429001,35.28648376,3.164711237,44.53383636,7.437208652,44.28197479,10.05140209,28.90070152,50.02627945,0,0,46.23740005,0,102.7017212,74.45462799,1.731149316,261.1447449,118.4570236,0,6.238687992,50.21063232,150.3538513,88.93675232,1.158813238,108.2556839,66.1536026,2.206520319,0,0,38.74924469,8.095504761,87.31933594,8.121684074,10.42648411,41.71864319,0,0,12.48071194,0,66.99530792,0,5389,68,1476,628,1476,628,12,16618,694.2359619,172.68396,34.57510757,552.1192627,9.798505783,966.90448,28.64982414,10.46516037,1503.39856,3.101583242,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96729,96729,10666,252963,reg068_B,reg068,B,2,1296,1,34,68_B,135.4221497,251.1767731,186.3116608,407.8292847,32.23359299,0,417.0296326,409.6749573,0,140.1722717,401.4593811,87.3471756,116.8264923,58.25732422,3.166603565,137.6312103,62.57852554,107.8225708,0,53.61811447,1.578308702,380.4281311,85.17656708,0,163.071106,85.62444305,68.22175598,132.2620697,46.41564941,79.10479736,107.3390198,0,387.9335938,0,2.784346819,17.19941139,0,97.85194397,5.93822813,65.42726135,0.254288584,17.26615715,120.1995392,0,0,37.29981995,91.17308044,0,0,5452,68,1485,945,1485,945,12,16019,837.7434692,37.15657806,10.9145031,252.3165588,3.920909166,583.710022,38.29904175,18.65070343,1455.537354,3.382598162,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
96730,96730,10666,253016,reg068_B,reg068,B,2,1349,1,34,68_B,43.69273376,0,2.806866407,190.370163,0,0,199.4116516,394.2924194,0,0,1.619216919,0,28.04117012,31.29917908,0,0,38.99484253,0,0,38.79285049,0,173.1397858,81.2306366,0,966.6814575,235.4661102,0,0,53.50139236,620.6309204,79.11021423,0.159235343,135.6082001,90.11434937,0,5.743918419,0,0,0,108.5300064,0,0,35.58346176,338.8887329,38.66836166,33.91501999,79.70232391,61.39720535,0,5676,68,1555,639,1555,639,13,5763,197.1899567,64.57548523,0,1171.161377,0,814.6604614,24.86688614,10.54104614,793.6744995,3.958130836,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
96731,96731,10666,253017,reg068_B,reg068,B,2,1350,1,34,68_B,0,159.9384613,129.024292,223.7086639,19.38000679,0,313.9356689,93.86620331,0,71.12416077,74.6581955,0,48.84496689,31.44235992,0,38.97922134,24.94918442,0,0,26.98308945,0,178.3372192,45.30170441,0,327.0955505,67.7473526,17.76636505,68.31724548,11.73206425,85.12793732,50.35337448,0,97.69883728,0,31.94441414,7.924144745,0,54.09082031,0,7.478401184,0,0,128.9519501,0,0,50.21521378,56.47829819,0,0.734297454,5677,68,1541,965,1541,965,13,5996,702.897583,0,0,0,0,62.93250656,20.56037521,7.893875599,1051.452881,4.429960251,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96732,96732,10666,253041,reg068_B,reg068,B,2,1374,1,34,68_B,135.1612549,0.324071944,91.68486786,100.8819733,0,0,316.1939697,519.9008179,0,0.583549201,4.457150459,0,0,36.96062851,4.020286083,0,38.25333405,67.85687256,0,44.66283417,0,434.0059814,96.49143219,0,607.5966797,209.0546417,0,0,42.90560532,172.8588715,87.06781769,0.117947236,286.7297974,93.24332428,0.380266547,4.306614399,0,0,0,0,0,0,0,220.0615082,0,96.7747879,0,76.53062439,0,5791,68,1594,647,1594,647,12,6122,350.0512085,54.82788849,0,1044.079346,0,843.3087769,29.08344269,15.63609028,952.6851196,4.161848068,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96733,96733,10666,253043,reg068_B,reg068,B,2,1376,1,34,68_B,138.8745575,148.0901337,41.41029358,79.78327942,24.51770401,4.767230034,208.9497833,105.8182831,0,29.51161575,4.493144989,21.70625687,11.26788998,31.6003952,2.693465471,14.67804718,38.35230637,8.672969818,1.990173817,29.46551132,3.98827672,117.0514908,50.60031891,4.551519871,180.0714417,80.27823639,0,6.278001308,48.01792908,0,63.02736664,1.537790298,41.77353287,167.8047638,1.705049634,19.0065136,197.0697021,14.06505299,12.74499702,49.74507141,4.516021252,0,19.40077209,80.99045563,4.623231888,12.40098095,25.02573204,143.0990448,3.723239899,5798,68,1569,1167,1569,1167,14,11035,376.5185852,43.59046936,1.404699445,523.0345459,3.696706772,256.2306213,22.99485588,11.93616104,841.7457275,2.739888191,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96734,96734,10666,253049,reg068_B,reg068,B,2,1382,1,34,68_B,290.0925903,104.3540955,69.63026428,88.96955872,18.36367607,14.66171646,190.7644348,64.9367218,5.891893387,26.1235199,4.710479736,68.62889099,0,27.24441338,7.793635845,20.65299225,31.1346035,31.09427261,1.137110472,29.63034821,7.807253361,178.6069946,54.58185577,2.957453966,263.9563904,86.66390228,0,13.15855598,27.75395584,53.63209534,56.35092163,0.636084735,72.92752838,72.6669693,0.749120176,5.69559145,0,42.86206055,0.032689795,0,4.483773232,10.90578747,4.494202137,0,3.655251503,10.59026909,15.09694099,28.03346443,2.793545008,5832,68,1591,1128,1591,1128,14,8296,237.3301544,74.5526886,4.507383347,738.77771,7.593363285,222.3614655,20.1745472,8.50928688,849.6818237,2.874009132,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96735,96735,10666,253050,reg068_B,reg068,B,2,1383,1,34,68_B,31.88114166,65.44117737,24.91415977,43.70131302,25.19992828,0,169.7604675,256.8887634,0,9.619949341,4.022105217,0,3.168120623,36.52544022,0,0,43.39930344,0,0,38.0696106,0,169.2902985,72.56755066,0.434204072,266.7128906,96.11653137,11.48597336,4.804632187,37.06607437,83.87768555,84.09399414,0.646485686,140.1066132,57.95269394,0.479604959,11.06956196,0,0,0,47.58420181,0,0,7.58811903,0,0,31.49177361,0,67.96549988,0.353480935,5836,68,1602,737,1602,737,12,12497,421.6404724,52.84866333,0,455.680542,0,507.0939941,26.85955238,12.25203133,1074.136963,2.667495966,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
96736,96736,10666,253066,reg068_B,reg068,B,2,1399,1,34,68_B,111.012146,115.018425,38.66851044,36.39945984,19.64848518,3.614583015,299.5786743,264.349884,0.874344587,14.09092236,3.86600399,10.50165749,0,31.35815811,5.824428082,6.245820045,30.05807686,53.24064636,0.82123822,31.70067787,2.737723589,214.3973846,64.6092453,0.452697873,160.9354248,79.23365784,151.8415375,0,26.86279869,100.1971359,57.76726913,0.669288635,86.48448181,52.42742538,1.626000881,7.789605141,0,10.976758,0,0,2.383610249,0,68.48370361,28.50829124,0,35.54839325,16.15664101,42.76154327,0.845282435,5928,68,1634,675,1634,675,12,12165,348.9827881,51.3548317,8.389595032,624.8120728,4.738684654,368.0584717,22.48229218,9.124466896,926.7575684,2.546140194,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
96737,96737,10666,253074,reg068_B,reg068,B,2,1407,1,34,68_B,37.60243607,66.60027313,32.41473389,205.3013153,14.01704025,0,26.52508926,157.5542908,0,51.65525436,0,0,22.85904503,23.27263832,0,2.709709167,32.71709061,22.52294922,0,23.93149567,0,81.58247375,43.5091629,0,270.2069397,95.40468597,11.32805443,0,26.55584335,22.10557556,58.21863174,0,134.1747894,69.57662964,0,6.456106663,159.7727966,0,0,37.98822403,0,5.567978382,25.02344131,0,2.067487478,7.041939735,45.3209877,109.9316483,0,5966,68,1614,1073,1614,1073,15,1173,329.4777832,77.00434113,0,407.4683228,0,341.4355469,14.93584156,6.443407536,831.0564575,5.459784031,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
96738,96738,10666,253075,reg068_B,reg068,B,2,1408,1,34,68_B,69.96505737,103.3144531,46.42636108,73.32453918,23.62732887,17.53097534,112.9062653,359.3365479,12.74608517,45.17844009,4.18575573,34.50055313,43.58319473,32.89343262,3.162071466,0,0,0,0,0,4.616158009,0,0,7.215947151,0,0,0,0,0,14.70715427,45.86260223,0,86.7412796,36.8986969,6.049583912,7.082287788,220.0982513,32.01758194,27.64668274,54.51077652,13.09200287,37.81693268,206.2533875,0,0,13.04230118,0,60.72439957,12.72302818,5976,68,1624,896,1624,896,13,6049,281.6661987,37.38790512,5.533757687,0,21.04244232,209.2266846,20.46871948,11.31271267,943.1142578,3.499910116,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96739,96739,10666,253080,reg068_B,reg068,B,2,1413,1,34,68_B,125.670433,90.9185257,1.192604661,148.9413452,20.40191269,0,364.8334351,429.0379028,0,0,35.45429611,0.71550566,0,36.53364182,0,0,35.17700577,29.2982254,0,38.03594971,0,356.5973206,83.46374512,0,345.536499,129.2371826,179.6562195,0,63.05849075,39.35250854,73.77236938,0,149.9934235,79.82405853,1.147976637,20.54190063,0,0,0,16.29133034,0,0,85.55325317,100.6788101,0,44.94528961,0,65.02535248,0,5988,68,1646,645,1646,645,12,14127,399.5086365,58.00107574,9.789153099,451.8898315,0,663.071167,27.13368607,13.75257874,918.494751,2.562265635,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
96740,96740,10666,253084,reg068_B,reg068,B,2,1417,1,34,68_B,37.43788528,84.99211884,207.2200775,187.6065063,21.33737373,0,235.8852692,220.3135681,0,2.602041721,3.797913551,0,0,33.49512482,0,0,31.13872147,0,0,38.72354126,0,192.0641327,72.71788025,0,226.6400452,97.82175446,46.4262619,0,38.74840927,51.35894775,75.10492706,0,197.9781036,27.90466881,8.365176201,9.389822006,0,6.094488144,0,0,0,0,0,10.7188015,0,46.25444031,0,44.04568863,0,6017,68,1659,545,1659,545,12,4064,1227.289917,44.33943558,0,1105.428467,0,448.2836914,21.88121033,11.48383522,1393.233154,5.193714142,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96741,96741,10666,253086,reg068_B,reg068,B,2,1419,1,34,68_B,64.70886993,233.4927521,94.51836395,313.6308594,24.80982399,0,198.3912048,0,1.482344627,152.9721832,3.546975613,77.23638153,214.0096893,39.52593231,0,124.292717,38.29903412,32.46158218,0,28.38609123,0,290.1169128,85.86618042,1.880325079,826.1209717,121.0451126,0,114.4156418,72.64898682,449.8399353,72.70741272,0.189304218,353.8090515,165.8783722,2.625168562,16.23870659,620.1245728,18.538517,0,75.94985199,0,80.59410858,0,28.39968872,0,25.45100021,0,115.9645462,3.138660431,6026,68,1635,1003,1635,1003,13,5266,859.4795532,0,0,2136.657959,0,297.7835083,28.17486191,16.50783539,1493.451172,5.254998684,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96742,96742,10666,253091,reg068_B,reg068,B,2,1424,1,34,68_B,147.4950256,286.8408813,197.2062683,407.0799561,36.13904572,0,438.025177,216.3181152,0,206.9998779,5.675892353,90.61577606,183.2133789,47.51357651,0,237.2807465,75.92248535,86.87171936,0,60.84941483,17.26597977,662.0903931,109.9755402,0,1096.40686,174.9160004,0,218.6649628,81.95059204,415.0791626,97.05675507,0,463.5854187,167.7370453,0,16.62314987,816.6601563,89.54362488,0,67.38380432,0,139.549469,0,0,30.19271851,17.96406174,443.2106934,117.5918808,2.190283298,6074,68,1627,957,1627,957,14,12204,1245.82019,46.65683746,2.880542278,4250.530273,0,682.4104004,37.52199936,21.99443054,1674.49353,4.640247822,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96743,96743,10666,253093,reg068_B,reg068,B,2,1426,1,34,68_B,12.80967522,77.54915619,354.9986267,192.8087769,22.67587662,4.110631943,224.1938171,85.97557831,0,69.0697937,0,55.60979462,0,31.24115562,10.69599342,38.56357956,46.15019989,0,5.705786228,36.60521317,4.383421898,269.9558716,61.55274963,2.92006278,257.6549072,93.2389679,0,20.91849709,23.12067986,28.12158585,53.60782623,8.555042267,260.2806091,64.67771912,29.50585938,5.927290916,480.0562439,54.25988007,0,107.0543671,7.892390728,0,0,0,18.10398865,63.37623215,90.55498505,59.17271423,5.746973991,6094,68,1676,400,1676,400,13,6148,308.2861023,50.89608383,33.80421448,1532.344727,14.02733803,891.4373779,26.32774544,14.8486042,792.3135986,3.723597765,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
96744,96744,10666,253110,reg068_B,reg068,B,2,1443,1,34,68_B,0,0,0,1.990472198,21.42560577,0,175.9403076,254.4716644,0,0,1.767121077,0,0,26.19799423,0,0,33.24062347,49.21135712,0,26.55746651,0,0,67.78929901,0,0,59.63608932,0,0,37.41886139,0,67.93586731,0,0,46.11619949,0,8.68487072,0,0,0,89.88139343,0,0,0,72.00558472,0,21.68136978,0,53.333992,0,6233,68,1717,290,1717,290,13,15393,322.6445923,73.58629608,0,0,0,622.8253174,19.25322723,5.807788849,854.1334839,1.968671799,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
96745,96745,10666,253116,reg068_B,reg068,B,2,1449,1,34,68_B,0,9.069564819,0,0,18.1548481,0,94.33668518,144.4259338,0,0,2.711590052,0,0,26.70976639,0,0,30.48833466,5.084983826,0,25.08399582,0,44.43586349,55.0958252,0,0,51.64152908,0,0,24.50937843,9.762013435,59.02635956,0,0,0,0,7.253233433,0,0,0,30.16767311,0,0,193.8128204,0,0,24.76119995,0,0,0,6280,68,1684,1132,1684,1132,13,11933,258.3762817,0,0,0,0,237.4687653,19.44954872,8.313815117,814.4888306,2.13679266,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
96746,96746,10666,253130,reg068_B,reg068,B,2,1463,1,34,68_B,53.00728607,158.184082,118.7411804,253.1075134,23.56988335,0,279.0660095,238.5587158,0.187961549,77.63233185,4.622588158,49.22777557,79.40202332,38.47735214,2.064488888,100.2299728,41.93586349,82.88786316,0,35.50369644,1.340175271,273.5131836,71.14459229,0,281.6565857,60.33214188,113.8020172,92.19521332,30.09090233,27.51487732,75.11330414,0.882041991,294.3855591,33.8236618,0,11.27193356,76.90817261,65.3350296,9.021943092,51.86872101,1.138284206,46.74311066,83.32515717,0,0.102007657,32.51523972,122.6430283,37.94967651,0,6393,68,1719,759,1719,759,14,10614,228.7286835,28.98414993,8.944901466,1931.116943,5.051513195,265.9338989,27.31196594,13.70870304,930.4092407,2.731938839,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
96747,96747,10666,253166,reg068_B,reg068,B,2,1499,1,34,68_B,261.0783386,325.0996399,210.846756,330.5171509,24.3500843,84.52378845,445.7565002,298.6234741,52.78696823,175.1912689,5.239825726,151.9763489,163.472168,32.95832443,67.86747742,185.6642303,38.42381668,198.3394928,35.23138428,31.36487007,58.51593781,311.1472473,44.83388138,24.79491234,194.0442047,53.65016174,198.2335815,175.4878845,27.71757698,267.1569824,63.42502213,19.28082466,289.617981,102.1829758,23.25860596,9.545417786,459.5505981,158.8415527,99.0141449,33.18622589,57.07886124,159.0381012,612.4702148,0,74.58080292,18.15714073,211.1127014,93.10986328,40.29247665,6998,68,1805,883,1805,883,13,15187,270.6942139,49.37237549,99.92704773,339.0881042,72.37240601,151.563446,23.92912865,11.87204456,844.7064819,2.435919285,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
117296,117296,10674,250416,reg068_A,reg068,A,1,1,1,34,68_A,0,138.7157898,169.8603363,861.836792,32.87957764,0,317.7521362,1783.571045,33.42604446,201.1059723,4.686254501,73.73595428,5.694031239,36.40328979,45.57674026,229.1650391,51.18462753,1446.294312,0,53.77958298,67.40937805,473.5229187,163.2283325,30.19056511,494.6791077,206.3863525,404.4312134,183.1969757,79.34597778,176.9031677,110.8402023,21.33769226,273.8847046,52.66176605,282.8862915,10.60361195,60.56829453,147.5583496,45.20508957,55.37698746,49.54275131,235.215332,276.8905334,630.9371948,35.05193329,48.77100372,83.59610748,69.52029419,27.99957657,4,68,1,517,1,517,8,14045,712.3937378,142.9358215,777.9309692,999.4260864,54.86812592,911.6888428,75.35816193,25.57558823,1792.13501,3.699168444,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
117297,117297,10674,250420,reg068_A,reg068,A,1,5,1,34,68_A,139.4192657,48.97075653,74.85089874,973.3241577,52.77056503,0,86.93448639,1164.252441,0,10.04069901,0,0,117.4045486,10.77751541,0,0,18.55503464,5188.828125,0.326381624,13.51407528,0,0,74.13263702,0,174.7429352,99.83732605,18.99193573,0,45.00647736,25.74744415,98.61637115,0,476.6572876,47.68696976,0,1.976718307,376.9470215,0,0,26.98758698,0,582.0627441,0,1987.103027,0,6.546257496,0,22.48424339,0,13,68,0,793,0,793,7,2346,799.7092285,0,0,659.0775146,0,1689.1604,104.2805099,6.692665577,1550.169189,5.129806519,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
117298,117298,10674,250434,reg068_A,reg068,A,1,19,1,34,68_A,547.0635376,380.8192444,34.83811569,935.2532349,40.63064194,0,503.8425903,1779.334961,11.73980427,391.9603577,0,48.50205231,171.4866486,36.23221588,12.54393959,354.7619629,68.70574188,2103.994873,0.026543116,60.19511032,18.87629128,560.6848755,183.3173981,6.128749371,1534.654663,356.1101379,1241.415161,217.7302094,132.0557556,314.2937927,180.9990082,6.687493324,464.9439087,90.21078491,43.40678024,18.21591759,587.1466064,93.42072296,17.9319191,113.9019394,14.90165997,248.0713348,397.7689514,2577.709473,0,73.02925873,36.63087463,134.6953583,8.645885468,59,68,37,856,37,856,8,26061,724.984314,150.4541168,27.47475243,2674.039795,13.71161842,4807.313965,127.6881714,34.58714676,1816.044922,2.985905647,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117299,117299,10674,250437,reg068_A,reg068,A,1,22,1,34,68_A,215.0177002,400.8756409,72.8596344,1039.050415,40.89419174,0.438538551,636.9216919,2546.366699,0,42.34282684,132.8786163,0,125.3830032,43.64675522,0,23.35334206,57.69020844,1663.287476,0,82.36196136,0,502.2644043,181.8888397,0,556.8207397,286.9950562,967.4375,0,96.42418671,29.2685585,136.774765,0,250.2037811,116.52491,49.65332794,17.7920742,0,0,0,70.02501678,0,199.7619019,8.621893883,1144.760742,0,69.68749237,0,115.3150711,0,68,68,55,670,55,670,8,5117,261.1378174,199.4664612,0,1327.115967,0,2972.59082,83.63483429,31.01324272,1254.310303,4.682914734,20139,stroma,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,Macrophage enriched
117300,117300,10674,250457,reg068_A,reg068,A,1,42,1,34,68_A,0,242.606842,38.82263565,1119.875366,18.53086662,0,381.5629578,1943.718262,0,0,4.727857113,0,7.047707558,14.25771999,0,74.04110718,36.47018433,792.1464844,0.033078708,39.48614502,0,406.4689026,105.9487457,0,147.0112152,124.8072433,244.7218323,0,0,0,47.92823029,0,421.3480835,59.91476822,0,15.06066608,0,0,0,44.60747147,0,0,0,0,0,114.2489243,0,76.3384552,0,124,68,83,339,83,339,6,3836,560.8279419,43.30290222,0,573.5996704,0,1613.755737,0,22.38998413,912.4141846,5.154957294,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
117301,117301,10674,250465,reg068_A,reg068,A,1,50,1,34,68_A,242.9120178,376.0589905,47.93980789,849.0321655,53.51258087,1.931349277,473.8255005,3541.308838,14.01409245,0,79.12887573,31.00101852,107.6126862,30.22232056,24.27197266,0,36.45512009,1732.533936,0.66160363,51.9300499,135.4571533,173.3561401,134.9772491,205.2488861,105.1368713,308.4432983,47.1256218,0,123.6272659,0,291.0734558,7.379787922,511.0925293,142.5196991,0,12.04566002,37.69465256,0,18.9767952,62.35181046,19.44483566,0,0,1800.525024,16.3975811,35.83063889,0,73.41786957,24.96790504,149,68,96,1007,96,1007,8,2693,988.0529785,216.0183563,17.28035545,3421.26709,9.579916,3721.784424,107.7333755,25.17560387,1611.449097,5.640106678,20139,stroma,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
117302,117302,10674,250466,reg068_A,reg068,A,1,51,1,34,68_A,666.5843506,327.4922485,0,438.9986877,18.92097092,22.6620388,290.2225952,773.5062256,70.4885788,127.1878052,51.73186874,119.6471252,163.9956055,33.37533569,49.50992203,152.4300842,46.92231369,0,0.025875771,44.59044266,70.66443634,506.4804993,88.92071533,29.46596336,775.362793,174.7995758,385.2976074,279.8743286,61.89135742,252.8014984,107.8200073,21.89455795,486.4167786,101.9009323,242.3663025,14.46156502,73.31775665,110.9824982,40.22208023,46.1660881,47.27872849,0,190.0706177,0,58.87496948,41.49185181,166.6515198,83.20694733,32.38747787,151,68,104,690,104,690,8,14163,489.8110962,31.80695343,89.17321014,1383.727905,56.37636185,1039.533447,47.99530029,25.45188904,1057.894531,2.962308645,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
117303,117303,10674,250478,reg068_A,reg068,A,1,63,1,34,68_A,192.3012543,408.5741272,43.41582108,1086.292603,36.49246597,0,461.9749146,2070.885986,17.3737545,0,30.89463806,84.3940506,118.3112793,32.94096375,27.14576912,0,49.91157913,2670.455322,0.025103478,57.99305344,47.76758957,417.84021,106.8258209,19.63912582,13.73406982,133.4427185,534.9061279,20.79166985,59.02206802,0,108.1392365,15.48416996,446.6636963,117.9179611,39.90200806,15.51187897,861.8695068,33.74872589,25.84364319,51.45485687,31.20785522,0,0,329.5787354,745.1120605,25.22036552,574.3287354,128.3826599,22.78579521,173,68,95,821,95,821,8,13100,771.7254028,60.3279953,0,701.5857544,34.63740158,1343.27417,48.97929382,27.50914001,1267.616821,3.88419795,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
117304,117304,10674,250485,reg068_A,reg068,A,1,70,1,34,68_A,235.6785736,332.1451111,7.657934666,864.0367432,48.32074356,0,288.1070862,1846.592041,0,2.350041151,1.032138586,0,116.3991776,21.25807953,0,41.33946228,34.5965271,1726.02124,0,47.56945419,0,225.6796875,96.81458282,0,282.9136658,143.8042145,270.4884949,0,53.70525742,0,76.60414886,0,222.4318695,68.26757813,0,7.973983288,0,0,0,47.66651535,0,0,0,0,0,127.5654449,0,73.96556854,0,210,68,145,211,145,211,8,7120,1183.865723,83.2143631,0,381.875061,0,2950.943604,37.74879456,18.42141914,1971.794556,5.08857584,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
117305,117305,10674,250492,reg068_A,reg068,A,1,77,1,34,68_A,294.1253662,507.5780945,28.89132118,854.303833,38.8794136,3.111818314,439.9671936,1879.030151,61.21735382,196.0171967,7.604584217,235.6393127,220.0502319,44.78617096,91.97885895,116.6348572,67.41520691,2909.406982,0.013202359,73.22808838,136.1607056,457.2937927,184.2569427,70.19917297,837.1034546,305.5033569,1077.35498,204.3902283,127.108223,164.8897858,138.3152466,57.93626404,543.6879272,294.6053772,118.4106216,25.68891144,89.74543762,218.7304688,91.1973877,80.52185822,114.053215,181.6102905,391.0809937,1551.119629,568.0413208,48.92292786,1745.386597,152.8317719,65.88733673,238,68,139,911,139,911,5,12035,445.3962708,239.3598785,252.3292542,1285.303955,124.2894897,3518.155762,94.98067474,39.41110992,1301.543701,3.985715866,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
