X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
154562,154562,10658,237340,reg062_B,reg062,B,2,725,2,31,62_B,156.5994568,88.20480347,108.119133,323.1423645,23.92874527,0,92.51677704,364.0870361,0,0,2.771044254,29.52001381,37.57790756,32.64428711,0,80.94593811,42.5319519,0,0,36.78649139,0,155.6513672,57.75848389,0,22.74911118,26.86476707,425.3878174,0,18.01569748,238.0466461,53.04204559,0,44.62803268,27.6357708,2.710753202,6.211463451,0,4.168157101,0,20.51926994,0,785.1526489,190.0474854,24.23507118,0,27.57443047,73.1576767,0,0,3108,62,966,1172,966,1172,11,7003,273.1245422,279.0406189,158.4573822,0,0,1318.042847,23.66222382,7.428729057,926.3641968,3.482979298,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
154563,154563,10658,237342,reg062_B,reg062,B,2,727,2,31,62_B,265.4122925,160.8610229,360.0140381,775.7772827,31.96671867,111.9578705,669.1513672,1075.931763,0,475.2213135,0,281.1749878,478.0260315,55.63986206,31.2475853,547.5570068,73.73425293,1270.78064,9.09203434,67.54444122,90.12088776,565.5195923,61.11095428,5.732807159,1291.132202,294.4202576,320.7241821,837.9067993,126.1114197,830.4246216,158.7337646,4.310031414,1336.28479,117.4996948,0,17.60828018,123.8022995,217.4263611,108.8616943,73.67734528,18.97995567,2091.749756,362.8842163,255.3041534,79.90859985,745.8004761,571.2712402,228.1436157,49.37766647,3115,62,967,1039,967,1039,11,22276,843.8790283,144.7631836,592.0512695,2479.523926,23.44127274,961.6116943,40.27364731,14.5622263,1901.022705,3.329553843,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154564,154564,10658,237344,reg062_B,reg062,B,2,729,2,31,62_B,343.9606628,339.1318054,207.2655182,651.4606323,30.42123222,15.56204605,462.4820557,1078.66333,88.5665741,166.7576599,1.635267377,106.2189941,179.5562439,44.78232574,23.39539146,167.3646393,51.44020081,874.805542,2.408010483,55.82733917,58.42717743,746.4018555,149.6544495,3.048904657,979.1735229,205.684967,1873.196045,132.9167328,208.4673157,423.7468872,141.8727722,0.924408257,777.0129395,130.0315704,0,16.87508965,216.1726227,84.84178162,255.6910248,110.3996964,11.64098072,2925.806396,796.3972168,772.0078125,24.90567207,315.8557129,203.4847412,142.1629791,36.85083771,3121,62,969,1161,969,1161,11,9062,368.6505127,280.3672791,458.931488,1656.630005,18.87682533,1457.137939,28.38071251,9.861592293,1068.462524,4.355612278,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
154565,154565,10658,237352,reg062_B,reg062,B,2,737,2,31,62_B,742.8051147,389.2490845,2535.627441,800.5141602,75.49232483,0,1004.466431,1620.739136,40.07082748,366.9866333,1438.16748,169.2744293,401.4369812,81.30078125,15.67552185,199.9651031,181.4951782,1329.317627,3.400579929,288.0948181,79.14389801,1224.488037,162.7509003,0.376257867,1720.161377,332.7236938,0,465.5453186,214.2412872,535.3930664,448.8235474,12.20905209,886.2931519,292.920105,17.94299126,43.05620956,168.5775299,122.5233841,787.057312,831.0828857,8.380432129,10421.97266,923.2810059,2515.523438,48.63141632,346.6228027,178.3632965,296.8882751,0,3144,62,1017,270,1017,270,11,9727,1701.421631,155.9852142,21.34084702,2200.885498,24.16864967,1851.427979,510.7394714,20.34214783,2103.513916,5.611442089,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,Macrophage enriched
154566,154566,10658,237357,reg062_B,reg062,B,2,742,2,31,62_B,630.3603516,263.2339478,0,601.0472412,25.95855904,37.63326263,285.8789063,1360.167603,27.12413979,156.9201813,0,28.9342041,177.4904175,32.09387207,7.485892773,25.41170502,38.03392792,430.2162476,3.44649601,35.64128113,20.19940186,713.3520508,148.8725281,0.454963416,2256.269043,391.6200867,0,0,208.2121124,673.4192505,108.5040359,5.0883708,606.6124268,267.2510986,0,7.410364151,52.8735733,11.46126556,0,0,5.316441536,9021.723633,626.2263794,2011.018066,0,370.4985352,0,268.4852905,44.20310593,3159,62,1031,247,1031,247,11,3222,2072.713135,236.2241516,0,2846.211914,24.76734352,1831.364868,0,9.710222244,2136.649902,5.564098835,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154567,154567,10658,237360,reg062_B,reg062,B,2,745,2,31,62_B,345.2639771,228.0404816,15.01962185,616.4746094,31.62236977,0,384.8009644,1234.981079,13.41428566,76.09580994,20.03303337,0,119.9775925,39.31032944,0,61.41535568,52.94921112,1296.962158,0,52.5922699,0,916.7373047,165.1641693,0,1251.157104,249.4454498,0,0,182.0338898,368.8611755,137.361084,0,700.7039185,169.0521088,3.141918182,11.07144737,109.0699234,0,0.382142991,51.51120758,0,10849.94141,315.6376038,1831.617798,0,174.0850067,62.39849854,141.9024658,5.728577137,3162,62,998,821,998,821,11,4526,442.0410767,182.5961151,192.5300446,5579.75293,0,1733.840454,39.37692261,6.91174984,1168.849487,3.888273716,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
154568,154568,10658,237363,reg062_B,reg062,B,2,748,2,31,62_B,215.1699371,291.5213013,0,486.1325073,27.32608223,0,425.324707,1548.925659,14.36612797,61.91030502,9.993611336,0,187.5019379,26.3687439,0,0,33.06004333,3044.9646,0,37.18026352,7.55543232,908.8926392,132.5038605,0.156067237,2144.57666,394.5366211,0,143.7888489,166.6517639,135.0541534,124.5992203,0.676177084,803.1381836,237.5210724,1.879253149,5.51801157,0,0,0,40.2754364,0,10168.87305,122.981102,1649.826538,0,158.4061127,0,312.7614136,55.82433319,3171,62,1024,184,1024,184,11,10870,269.9306641,92.39590454,782.7011108,3709.962402,0,1598.403564,16.54289055,3.304848909,966.2141724,3.585929632,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154569,154569,10658,237366,reg062_B,reg062,B,2,751,2,31,62_B,326.8187866,249.2759094,0,806.5717163,31.55482292,0,457.5863953,1286.972168,0,152.2420044,226.825119,0,139.0429688,40.73967743,4.391086578,137.0959473,53.01730728,858.2816162,0,81.42210388,0.635720611,624.3247681,117.4464951,0.028367985,945.8339844,216.5128174,0,108.552536,97.0927887,382.2193298,135.1065979,1.896999478,589.0838623,248.2778473,8.553936005,10.44238949,89.47135162,36.00950241,0,30.47590446,1.421961188,2240.841553,0,1799.492188,0,65.59333801,76.34783936,239.3791656,0,3182,62,1024,308,1024,308,11,4609,1806.963257,168.3804321,24.63033485,1830.34021,2.713341713,1066.653931,106.0914307,11.95829201,1968.557495,5.732090473,39596,CD68+CD163+ macrophages,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,Macrophage enriched
154570,154570,10658,237367,reg062_B,reg062,B,2,752,2,31,62_B,355.6368103,40.41159058,225.8625793,487.9396362,25.93437767,28.77691269,385.098999,622.5343018,0,153.5340424,0,90.81037903,173.0363312,37.64139938,0.759724677,228.6824799,49.7094574,0,3.418006659,49.35501862,5.71851778,329.5889282,144.7340088,0,1359.781982,245.7402496,1397.879517,113.9214096,69.35806274,494.3425903,99.1616745,0.147351474,626.2063599,103.7388687,0,0,32.45259476,68.57497406,60.95856094,94.60379791,0.949493229,1729.946533,196.8097534,380.5003357,2.409389734,62.9413147,161.5280304,61.00136185,0,3183,62,1002,735,1002,735,11,20592,497.5848999,206.3088989,378.4784241,5253.541504,2.252909422,1711.88501,26.38352394,4.41023016,1373.4552,2.826730967,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
154571,154571,10658,237369,reg062_B,reg062,B,2,754,2,31,62_B,340.8508301,21.30649757,120.4944534,359.1157532,18.46387291,610.4505005,54.68062592,1110.761963,22.64381218,91.91501617,4.118218422,555.9697876,21.96652031,30.07299805,9.411477089,31.0180912,34.43000031,331.2020264,258.8761597,39.01885605,31.81939888,323.3170166,91.63828278,0.089177467,437.4772644,177.3127899,0,1194.686768,98.34294128,157.4548035,167.8249359,0,337.3283691,132.0340881,0,0,223.8736267,17.13907242,0,47.2545433,3.516269684,1287.858643,137.2432251,1023.469238,0,501.2066956,35.22038269,281.7536926,0,3186,62,1022,430,1022,430,10,2264,1140.681274,20.97216415,31.36772156,3666.368896,0.039435692,1008.303345,17.28061676,3.73430109,1539.409912,5.891796112,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154572,154572,10658,237370,reg062_B,reg062,B,2,755,2,31,62_B,194.1736755,0,60.86638641,659.2747803,26.6892395,0,487.2684021,1173.216675,0,17.37262917,0,0,0,35.03269196,0,5.712073326,29.50414085,13.50678349,0,49.25239944,0,647.789856,212.2460632,0,1613.57312,315.0281677,2925.050293,0,43.82805252,334.5905151,122.7635498,0,730.762085,243.5691071,0,0,21.47898674,0,0,0,0,5826.056641,0,1106.373413,0,77.3083725,0,102.1840363,0,3192,62,1007,1177,1007,1177,11,9436,1033.157349,28.74715614,0,2601.517578,0,1113.666016,28.73532867,5.138305664,1376.861206,4.885256767,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
154573,154573,10658,237371,reg062_B,reg062,B,2,756,2,31,62_B,350.0340576,251.9820099,0,657.2771606,22.61623764,431.963562,684.515625,2370.065918,7.927131653,0,93.69208527,371.5223389,0,35.5039444,0.885779381,0,17.09345245,731.7003784,74.65619659,70.21852875,12.3511734,1490.635742,178.647934,0.103013881,1852.427979,405.6972046,0,0,150.4678345,40.83066177,151.568634,0,604.8897095,420.0715332,25.41957092,7.471660137,167.6214294,0,0,0,0.15885134,2511.009766,0,648.9649658,148.7556458,118.3410339,0,1618.425171,121.3756409,3193,62,1040,344,1040,344,12,1578,979.4717407,495.9251099,0,5236.57959,3.447882414,2579.894043,35.94031906,21.6613121,933.8581543,5.850994587,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154574,154574,10658,237372,reg062_B,reg062,B,2,757,2,31,62_B,296.4294434,128.2642059,288.6048279,731.852417,42.78997421,643.4084473,648.9067383,1510.164917,0,230.5959778,0,475.9414368,872.2532349,41.79091644,0,319.2840881,134.0129242,835.1591187,0,77.99872589,0,706.0335693,127.9205475,0,1498.265503,260.4184875,160.956955,1500.486572,125.6654816,485.2816467,197.8095856,3.195584536,1033.153687,276.1447754,7.16115427,18.08409691,0,103.0964661,571.8649902,376.585907,0,1615.474487,845.442688,364.2869568,114.0478516,285.0524292,247.3042145,1154.484619,116.0346146,3195,62,1036,362,1036,362,11,20413,1403.007324,241.1874695,150.1687469,4322.757813,0,1840.059937,33.53382492,14.25148296,2390.901123,4.35101366,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154575,154575,10658,237374,reg062_B,reg062,B,2,759,2,31,62_B,457.1005249,48.82662582,354.5908203,848.1524048,30.20927048,51.1132164,506.1138611,988.2324219,67.76649475,448.6075745,0,176.2286987,480.0339661,47.1402092,11.11815548,359.0695801,72.41432953,361.8935547,4.656368256,65.7322464,15.73083115,748.5662842,117.8416061,0,1314.627075,217.1899414,937.6547852,288.7339783,151.360199,991.3967285,174.3249207,0,910.394043,276.3060303,0.658002973,25.70149612,106.0011597,141.8433838,76.20931244,57.98303604,2.857254982,3672.229004,727.9396362,489.9547424,348.0526733,177.9058228,548.9335938,12.23536682,0,3199,62,1041,200,1041,200,11,15028,964.0924683,315.5134277,49.37172699,2156.806152,5.804964542,1493.674316,38.6736145,13.10874939,1783.684814,4.369325161,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154576,154576,10658,237379,reg062_B,reg062,B,2,764,2,31,62_B,478.6741028,394.7209473,453.1816101,717.1530151,24.2076664,1032.970459,624.3067017,959.2639771,296.1158142,236.9400635,0,504.2027588,391.2123413,36.604496,3.621668816,247.0368042,56.20107651,691.7628784,369.2402344,52.51867676,38.46905136,417.1269836,119.2886047,0.028348668,831.2716675,195.8669128,148.3799133,937.8579102,85.56221771,504.7084656,153.5011139,0,636.036499,175.1426392,0,15.71722698,524.343689,92.91639709,111.0983124,131.2336884,3.391569853,2622.951416,432.7622986,184.9326782,38.29854965,94.5993042,287.2553101,281.0385742,56.83921051,3220,62,1032,575,1032,575,11,3097,1066.537964,257.4546814,716.4885864,1796.641235,6.225809574,1563.897217,37.26380157,12.88580513,1868.42041,6.282257557,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154577,154577,10658,237381,reg062_B,reg062,B,2,766,2,31,62_B,158.4058533,60.89733124,49.76288223,255.5648956,19.05288506,74.51306915,205.628952,438.7420654,45.76238251,77.50332642,0,0,205.8797913,31.10733795,0,79.43514252,46.55417252,0,0,37.56340408,0,139.5759735,127.3175964,0,825.3135986,166.2778015,1064.717041,134.1759033,96.22698975,706.7019653,92.00313568,0,349.8356018,127.9380417,0,10.48844528,0,0,27.01370811,79.71322632,0,2376.430176,271.6031799,460.2303467,14.69880581,0,52.29030228,111.7322159,0,3225,62,1010,1061,1010,1061,11,10140,329.63974,170.8180542,415.6196899,1841.951416,0,938.5004883,20.69863129,3.709696531,938.4504395,3.23902607,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
154578,154578,10658,237383,reg062_B,reg062,B,2,768,2,31,62_B,708.3917847,181.1160736,139.720459,799.9284058,27.86604309,419.1939392,485.9490662,813.2683105,195.591217,322.4737549,0,391.6560364,250.2596283,48.21936417,63.11516953,303.6332703,43.50491714,1183.649902,242.2176666,50.77038574,104.2503357,776.671875,121.2681808,0.965738297,1137.146362,245.3934631,1405.670776,1335.031738,81.87966919,532.3179932,107.5035629,0.19651477,638.9510498,111.9691086,14.72185135,15.47473145,1027.922485,161.1900635,0,0,18.1463623,3698.806152,702.3625488,773.9904785,98.2428894,298.3410034,292.6210327,0,0,3229,62,1043,508,1043,508,11,5324,1549.95166,102.5706406,72.48059845,0,31.23444557,560.6812744,42.26308823,20.40155602,1514.636108,5.989294529,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154579,154579,10658,237386,reg062_B,reg062,B,2,771,2,31,62_B,728.598999,342.0180969,246.5393982,721.0772095,32.61865997,39.86563873,588.086731,717.1542358,18.87291527,167.4843292,0,121.1449051,237.6327362,43.9295578,10.0937748,217.5827789,55.32323456,0,0.828657746,51.2191391,23.42502594,721.829895,207.3320313,0.627015829,2036.468018,357.6647339,3453.059814,240.1509857,78.45487976,513.8397827,126.0966873,0.410039425,721.3800659,203.6008453,0.114003673,13.2410326,60.38450623,139.9434814,112.6183395,71.92449188,3.657176733,4147.989746,492.0117493,230.2770386,21.44248581,0,202.093399,107.0457611,0,3235,62,1031,777,1031,777,10,2411,372.5000916,132.644165,497.6281433,2015.369507,10.09712791,705.4100342,33.74861526,8.249249458,947.3644409,5.415113926,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154580,154580,10658,237389,reg062_B,reg062,B,2,774,2,31,62_B,607.4969482,280.9180908,382.5223694,687.4989624,25.36578178,152.2415009,639.8157349,1415.019287,47.85823059,151.770401,6.300481796,58.05737305,172.8804474,38.13898468,13.7247715,141.5746613,54.56377411,796.9396362,0.416874111,57.86684418,39.87680435,900.8555908,160.9521332,0.460814506,2773.707764,491.1833496,971.0279541,189.5771637,93.20123291,475.2154236,133.3786774,0.264391333,708.7078857,630.3464355,0,9.262099266,58.47590637,96.15608215,0,49.70138931,5.450490475,3810.068604,652.0267334,664.2991333,96.99381256,7.429970264,141.1264801,140.5209656,28.61956215,3243,62,1020,806,1020,806,10,15034,973.2675171,163.0301056,293.7438049,1884.122681,11.63776112,1524.289307,31.96972275,10.32280636,1399.612061,4.287777901,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154581,154581,10658,237390,reg062_B,reg062,B,2,775,2,31,62_B,260.8675232,165.4088898,74.85922241,557.6069946,28.69985008,238.1600952,452.4398193,973.2418213,38.70048141,31.41015816,527.1500244,218.1015015,56.65652847,48.91865921,4.503088474,89.33774567,51.94477081,753.8365479,150.7379608,55.58034897,0,644.1831665,73.33877563,0,851.1651001,0.976236045,42.92802811,765.9591675,86.48916626,376.4476929,118.9445724,0.40759477,511.4013977,162.1277466,0,12.63437176,0,44.34686661,7.163453102,28.65449715,0,5998.137207,372.7407532,308.0804138,2.046371937,0,137.23172,110.1131439,3.900187492,3245,62,1043,573,1043,573,10,1939,1434.103638,221.8815002,0,1200.491089,0.701075494,1090.62207,36.74133682,15.33620071,1619.175171,5.644990444,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154582,154582,10658,237395,reg062_B,reg062,B,2,780,2,31,62_B,616.1992798,310.1124573,319.1340942,848.8754272,40.56378937,487.3696594,572.4353638,1242.11853,28.53342056,268.0253906,0,255.1096344,319.440918,55.89832687,5.12050581,219.9880829,70.42739868,964.9006958,3.669890881,71.66566467,27.1339035,912.4979248,214.9682312,0,2586.181885,473.3231201,2030.523193,170.4112854,162.399826,631.6403198,174.0280457,0,919.6894531,743.0159302,0,15.7586298,71.03981781,80.87291718,20.38830185,68.11228943,0.345345676,5050.693848,605.0217896,691.2172852,52.87263107,346.1112671,213.0892334,306.4361572,55.10320663,3257,62,1059,276,1059,276,11,11577,414.8591309,301.2807007,343.2728271,1974.025757,3.953165054,2345.15332,36.22375107,15.29762268,1452.056274,4.454221725,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154583,154583,10658,237396,reg062_B,reg062,B,2,781,2,31,62_B,318.8112793,254.7236328,58.6416893,576.3151855,25.79329872,0,336.5174255,1249.602539,1.877180934,141.1373444,0.347211719,0,77.58312988,38.37501907,4.945955753,110.7698135,47.1425209,655.5189209,0,55.02209854,2.017654181,704.6817627,106.8666687,0.029990993,847.9931641,173.5291138,0,119.3033371,67.67984009,368.085144,103.923851,1.116927743,521.5346069,50.18657303,0,8.82073307,57.50671768,20.58481407,0,28.70891953,1.352161884,5312.404297,167.0788879,831.866333,0,263.2685547,95.63919067,0,0,3259,62,1061,322,1061,322,11,12336,1083.866089,122.9522095,2.603116751,1640.965698,0,1135.09082,37.80123901,8.264816284,1625.758179,4.522168159,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154584,154584,10658,237402,reg062_B,reg062,B,2,787,2,31,62_B,688.083252,517.7387085,0,807.6621704,37.6324234,357.2390137,484.6326294,1095.593506,51.05384445,332.7133179,20.00901222,189.3423004,603.6140747,56.51948547,3.243697882,271.6799316,66.81072235,1122.771362,6.504880428,58.85909271,44.31127167,829.8427124,162.8038788,0.03748044,1849.516357,321.6833496,1301.566528,416.3922729,242.7020111,977.7106934,144.3230896,0,896.4537354,367.6398926,0,36.35775375,130.5096436,81.85992432,69.68087769,48.9780159,1.247473121,13581.26074,495.4172974,2131.026123,0,316.8670959,326.1347351,61.90958023,4.939336777,3289,62,1070,411,1070,411,11,9618,705.8966675,224.2501984,162.5576324,2675.550293,0.165880352,1833.354858,41.72564697,13.39734459,1497.630981,4.165194988,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154585,154585,10658,237405,reg062_B,reg062,B,2,790,2,31,62_B,363.0481873,176.2505493,83.45561218,586.0858154,24.18778419,0,245.9537964,858.8502808,35.61740112,92.87451172,0,38.40689468,110.7222137,33.52206039,10.75378036,32.59499359,36.47352982,1290.706787,0,46.19215012,6.13340044,387.9751587,86.81584167,0.093534581,630.7648926,106.8311386,0,0,66.72685242,300.8993835,93.74448395,0.29151994,412.0740662,71.3634491,2.191319942,7.449136734,0,37.82048035,18.38362694,7.639235973,2.847480774,3976.884766,125.164505,926.3560181,3.778681278,127.8661575,115.0954285,81.87908936,0,3305,62,1068,596,1068,596,11,25633,477.3654175,350.9862366,0,1003.782471,8.4408741,1960.585938,22.41404724,6.62299633,1226.336914,2.35798955,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154586,154586,10658,237408,reg062_B,reg062,B,2,793,2,31,62_B,117.8065567,0,144.4839783,629.5141602,20.94647026,0,316.444519,869.9857178,0,43.73854446,0,75.68128967,24.49320602,36.4007225,0,147.9662323,37.12414551,1014.882568,1.803246379,43.22925186,0,415.2069702,36.98799896,0,1095.55542,231.850647,771.4320679,82.82778931,76.32940674,417.2852478,105.8205566,0,560.8914185,91.11286926,0,0,0,9.882680893,0,0,0,2853.452393,67.93583679,717.697876,82.27524567,1681.358643,179.0498657,90.42206573,0,3321,62,1047,971,1047,971,12,15278,550.8356323,120.4456711,266.225647,1517.674438,0,682.3220215,10.79887199,4.889787197,1465.703491,3.431416988,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
154587,154587,10658,237411,reg062_B,reg062,B,2,796,2,31,62_B,249.9333038,0,6.548269272,800.9541626,28.27952385,0,589.9512329,1288.205566,0,272.4562988,0.109125927,114.7114563,240.2880554,47.14748764,0,276.1166687,53.74634171,537.9407959,0,62.52562332,0,619.6755371,186.8701782,0,1950.585083,368.5265808,1740.25769,148.6012421,112.932785,569.0482788,166.0693207,0,1120.15686,198.9199982,0,3.091195822,251.4059906,62.83927155,0,0,0,3330.420898,100.8640747,475.0388489,0,253.2967682,88.818367,166.5662079,0,3330,62,1029,1142,1029,1142,11,31969,712.8864746,207.4788666,159.2795715,3905.949219,0,1317.8125,33.14977264,7.952546597,1657.569946,2.587354183,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154588,154588,10658,237413,reg062_B,reg062,B,2,798,2,31,62_B,362.7331848,206.7860107,415.4271851,728.3354492,29.34036064,1111.839355,737.0161133,1020.863342,68.89526367,180.7678223,2.078263998,948.8858643,44.77421188,46.1029129,0,185.686554,77.75983429,611.930542,0,72.93940735,3.147580385,628.255249,180.8590546,0,986.9055176,203.4132385,1346.571777,177.587326,101.3634109,345.7024841,129.8782501,0,662.7298584,82.88241577,12.68415642,12.70780087,59.55314636,39.9204216,518.187439,371.7858582,0,2117.359619,264.3918152,198.4453278,157.878479,583.9707031,335.9004822,126.0023499,0,3337,62,1065,845,1065,845,12,21487,529.9247437,222.7248077,293.0223389,1780.418823,0,1345.834961,32.90040588,11.22529507,1260.090576,2.886371374,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
154589,154589,10658,237414,reg062_B,reg062,B,2,799,2,31,62_B,787.6380615,167.9095459,129.5288086,375.2569885,31.01169395,62.54099274,242.1140137,768.5155029,21.95584869,143.3312531,14.27116871,54.82564545,129.0112152,47.86296082,4.465359688,116.5699768,58.25798416,989.0967407,0.498816371,55.77371597,22.88636589,525.8224487,126.7828903,0.663552582,1059.116333,213.6960754,482.9902039,140.4622955,86.93596649,282.3718872,119.3008804,0.361036628,400.8193054,175.9781952,1.297032952,11.20641327,48.12823486,22.8490448,7.874551296,55.82150269,2.552371502,3138.424805,213.6799316,542.4439087,2.435396194,238.1171875,112.82621,194.1023712,20.00637436,3339,62,1065,915,1065,915,10,5823,213.9418793,179.4283295,108.6249084,1272.525391,4.023885727,1118.953979,29.57885742,8.741639137,1151.78833,4.259310722,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
