X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
83780,83780,10666,178454,reg045_A,reg045,A,1,1660,2,23,45_A,213.3730011,461.4746704,167.5880432,1429.004639,351.5917358,14.68163586,1241.632813,3208.292725,2.057288885,392.2302246,818.6206055,369.230011,209.2688751,464.5873413,5130.708984,177.4105225,106.9180222,360.8001709,0.520648003,169.3446198,0,3358.425049,169.5704193,0,1809.495239,1536.774536,0.422829479,14.65241241,185.0843048,202.3979187,390.2592468,0.029677916,2249.009277,319.1046143,0,122.0843887,46.96827698,47.32220459,39.0522728,126.3838806,0,47.86405182,197.7943878,396.1967163,6.148181438,11.120718,26.41999817,91.68112946,7.66700983,1995,45,1095,1196,1095,1196,9,7573,1469.604736,643.5582886,0.442080945,3291.381836,0,3789.97583,45.42139053,57.83613205,1970.722046,5.898408413,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83781,83781,10666,178455,reg045_A,reg045,A,1,1661,2,23,45_A,201.4235687,0,1123.635742,598.182312,204.0730286,4.624543667,573.8659058,3158.457031,0.005393232,1184.826538,222.4102783,146.816925,0,299.3717957,13503.33398,55.56186676,85.10591888,176.563797,0,125.1294937,0,3778.96582,147.3944092,32.89583588,2097.419434,1410.04834,0,6.966704369,138.1383209,83.922966,312.5019836,0.001765402,1202.836304,326.2947693,2.291092396,125.6670609,0.731671095,9.135887146,143.3879547,179.9261627,1.396947622,1.881478548,75.13579559,396.7076721,0.820078194,11.20035839,2.707970381,103.1407547,0.873496652,1996,45,1107,746,1107,746,9,3897,552.8756714,350.2055359,0,2991.209717,2.020558596,4401.582031,40.23828506,51.94511032,1239.740112,4.373174191,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
83782,83782,10666,178459,reg045_A,reg045,A,1,1665,2,23,45_A,61.01026535,46.72145844,15.17163944,289.5224609,410.9069214,1.99e-05,843.6208496,1793.340332,0,0,32.66022491,0,0,248.9710541,0,0,48.55072784,0,0,87.74110413,0,1237.730347,111.6843262,0.105260573,547.6315918,332.4671021,0,0,50.70368958,0,367.4472656,9.19e-07,47.24659729,294.8026733,3.22e-06,116.5927811,0,0,0,60.15975189,0,0,0,782.312439,0,6.523480892,0,81.44898987,0,2001,45,1095,1300,1095,1300,8,2361,2284.458252,304.1964111,233.7397766,281.848053,0,4465.112305,23.87456512,24.02611351,2572.154053,5.45212698,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
83783,83783,10666,178462,reg045_A,reg045,A,1,1668,2,23,45_A,88.03092194,102.3530426,71.96285248,323.3450928,280.4671326,0,880.9042969,1919.518677,21.61170197,55.65586853,578.546875,39.67246628,19.14268684,303.063385,1937.297974,32.13313293,62.07085037,59.98191452,1.259941578,107.6331177,195.0216827,3035.098877,106.4850311,17.15563202,1111.687744,484.8664551,0,0,102.2172318,0,249.6072083,0,1757.460815,239.0291595,0,70.90245819,0,0,0,77.43540955,0,0,0,280.4984436,0,3.132360458,0,67.29206848,0,2004,45,1110,542,1110,542,8,1779,906.3413696,247.9467926,0.003450167,1741.818237,0,3180.045654,34.04891586,55.55731964,1304.77356,5.905729771,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83784,83784,10666,178465,reg045_A,reg045,A,1,1671,2,23,45_A,143.4078064,206.6194458,0,617.9559937,411.0209961,0,1543.589478,3867.783691,0.006435843,314.5577393,131.7735443,79.84674835,0,193.1618347,3524.445801,0,63.10189438,0,0,100.0716934,21.54629707,2688.692627,160.9918671,71.64718628,1108.0448,1615.368042,0,0,119.8949203,0,345.6726685,0,1510.480103,507.6635437,0,174.1968536,0,0,0,80.9622879,0,0,2.434226513,109.9435425,0,6.834981441,0,62.95284271,0,2007,45,1121,46,1121,46,8,6132,1489.178833,528.774353,0,1843.342896,0,4306.491699,38.69958878,46.86561203,1736.099365,5.749735832,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
83785,83785,10666,178466,reg045_A,reg045,A,1,1672,2,23,45_A,230.5392761,545.0686646,35.95656967,613.0831299,420.993927,0.023627432,1663.897705,4152.092285,0.217610046,648.8797607,1591.619873,120.9813995,161.3764038,552.9480591,9477.556641,142.8087311,104.0646667,165.6271057,4.789903641,159.8383636,133.9136353,6040.876953,222.0107422,127.837616,2545.343262,1438.554443,39.40114594,0,178.6616058,12.53818226,427.1513672,0.001093023,2157.400391,335.3691406,0.003833111,166.6248932,0.005980168,14.80085754,0,158.9231415,0.001285549,0.861958504,151.5762787,463.8662415,0,13.11050892,0,115.7169647,0.000179,2008,45,1103,1355,1103,1355,9,3063,1128.898682,695.296875,1.359530807,4114.508301,0.002678263,6405.883301,61.19726944,72.62273407,1926.636353,5.453821182,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83786,83786,10666,178468,reg045_A,reg045,A,1,1674,2,23,45_A,121.835762,297.5836182,56.64080429,590.6094971,315.1634216,0,1192.866577,2917.672607,12.7037611,281.5222473,1449.643311,84.00053406,103.3366089,482.9819641,4958.291504,84.24847412,94.5056076,186.495697,0,147.2146912,30.96942329,2992.050049,141.0423889,23.14394379,1785.82019,798.0137329,0.008081463,0,171.9815063,42.66821671,322.7872009,0,1709.034302,364.9546814,25.05055237,139.2444153,17.52014732,83.08010864,32.2918663,149.1800232,35.67579269,58.33976746,169.5319061,581.5551758,18.98471832,17.11118889,45.60021973,105.7876434,23.26976013,2010,45,1126,525,1126,525,8,7565,1526.433472,309.7618408,0.235659957,2789.995117,49.55399323,6954.253906,63.09792328,64.11972809,1764.497192,5.664741993,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83787,83787,10666,178469,reg045_A,reg045,A,1,1675,2,23,45_A,89.26602936,154.9358978,6.665064335,616.9375,335.552887,0,999.7579956,2265.075439,0,115.5945511,5.4375,44.58974457,28.77243614,245.5400696,47.21634674,35.43109131,56.49519348,585.1618652,0,104.6987152,0,600.4679565,118.5625,0,410.9551392,251.3317261,3.533653736,5.548077106,53.64743423,4.291666508,317.197113,0,710.8974609,171.7724304,0,100.3717957,0,8.552885056,0,28.59935951,0,2.453525543,9.802885056,626.1217651,0,19.41185951,0,130.9230804,0,2011,45,1119,318,1119,318,8,624,1366.06897,163.5657043,136.8285217,897.2115479,0,1640.450317,39.13140869,28.24839783,2395.468018,5.830926418,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
83788,83788,10666,178470,reg045_A,reg045,A,1,1676,2,23,45_A,153.3996429,378.124176,7.700904846,538.0996094,145.7628479,0.185735255,776.4439087,1856.026367,0,238.3230591,698.3314819,140.2207031,199.6324615,176.7202454,1375.881348,266.0909119,52.90713501,214.4391785,2.153850794,78.63249969,13.46214676,1095.743652,69.92711639,0,838.6398926,400.1923523,0,10.90839863,51.30982971,4.601063728,208.4510345,0.003240321,744.937561,94.53637695,16.53168869,56.69448471,9.356440544,58.02615356,13.34277344,63.81697845,17.16758919,26.5414505,147.7539673,0,10.07911396,9.870893478,22.55389595,46.94504929,11.1374073,2013,45,1121,539,1121,539,8,5393,1027.90686,301.7735291,0,1347.982544,23.34282875,955.7771606,19.13940811,29.06319237,1152.000732,5.65758276,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83789,83789,10666,178471,reg045_A,reg045,A,1,1677,2,23,45_A,340.1222229,714.3358765,76.45308685,785.8607788,317.7714233,0,1719.384277,3013.460449,0.322273374,889.204834,3204.691162,222.9411926,319.0968323,748.2927856,10404.45801,367.1578979,133.0931702,380.0583191,17.70939827,202.3813171,119.5292053,4054.827881,187.5020599,147.5875092,2104.341064,1001.687195,0,12.06550121,228.9035187,0,434.2924194,0,1914.567749,412.7519531,0,117.3288422,0,0,0,121.9094162,0,0,199.0294647,472.8806152,0,19.24684143,0,132.0877228,0,2014,45,1124,495,1124,495,8,7257,1678.110352,577.5653076,0.04915227,3084.178467,0,4578.829102,78.87857056,66.2667923,2457.531494,5.709058762,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83790,83790,10666,178472,reg045_A,reg045,A,1,1678,2,23,45_A,195.4416656,376.7996216,0,432.2392883,130.0660553,17.11364937,0,615.5823975,0,184.0753937,2354.765137,291.4595032,309.7715454,349.0494385,3499.364746,249.5118713,48.4839592,400.872345,17.3361969,57.06373596,0,0,71.56010437,0,135.1846771,486.978363,15.48458767,83.50189209,55.80841827,88.55482483,187.4758301,2.139904022,168.0974274,79.4237442,20.27263069,54.85655975,12.13973141,98.7019043,227.1097717,135.305954,19.83251953,44.9149704,284.3172913,176.9961243,11.2178936,12.9863596,45.91293335,42.85030365,15.22566223,2015,45,1125,478,1125,478,7,3102,622.2644043,262.5873413,0,590.946106,28.55278778,817.0042114,30.0045414,12.89303684,583.0146484,5.495663643,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83791,83791,10666,178473,reg045_A,reg045,A,1,1679,2,23,45_A,256.4744263,436.1486816,31.23701859,867.4875488,285.1898499,0,864.1418457,2036.950562,0,315.7871704,1245.017456,223.7908783,179.3322144,545.5180664,8605.433594,248.8000488,84.74433136,1047.363403,0,126.5876999,0,1990.084717,106.5733795,0,1206.093506,731.1333618,0,223.2010651,117.8241272,64.88571167,294.986969,0,1349.666382,226.0295258,0,77.80325317,0.292727083,24.93194008,0.114757299,88.9624939,0,0,191.0036469,294.4101257,9.793161392,10.45946789,277.9085083,77.22480774,0,2016,45,1096,1345,1096,1345,9,5380,1554.303467,343.2195435,0,1432.858032,0,2661.914307,42.68057251,45.17044449,1843.769165,5.648859024,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83792,83792,10666,178475,reg045_A,reg045,A,1,1681,2,23,45_A,154.625885,302.6146851,0,0,291.4299622,0,774.7624512,3107.344482,0,0,0,0,0,210.4003296,2255.925049,0,54.62981796,0,0,76.47911072,518.1830444,4128.867676,60.31167603,4.211425781,2062.865723,0,0,0,110.1568756,0,191.9940186,0,0,312.6828308,0,110.8140488,0,0,0,93.04808044,0,0,0,449.1901245,0,10.03264236,0,72.79084778,0,2018,45,1108,1177,1108,1177,8,1588,546.3706665,307.4549561,0,671.152771,0,7426.844238,28.1894474,51.17872238,1086.48645,4.959811211,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83793,83793,10666,178476,reg045_A,reg045,A,1,1682,2,23,45_A,183.0913391,439.5759583,53.85825729,709.4456177,380.7770691,0,1343.052124,3661.976563,0,284.0958862,1060.959351,124.285759,172.6425476,537.4035034,2980.636475,187.1791077,112.5626907,268.7685852,5.23139143,167.7876434,108.1314163,2804.161621,170.0570068,314.8547058,1843.693115,746.1443481,0,0,175.3528137,13.95631504,368.9572144,0,1789.271729,455.5249023,0,138.7313843,0,0,0,18.56461716,0,0,58.85654068,545.7927856,0,17.28051949,0,105.5320358,0,2019,45,1132,459,1132,459,8,12474,1693.105103,532.7246094,0.065243565,2350.150146,0,4112.155273,54.0890007,63.00540543,2233.342529,5.428520203,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83794,83794,10666,178479,reg045_A,reg045,A,1,1685,2,23,45_A,102.9075623,153.7206116,103.2213135,583.6964722,647.9830933,0.021825122,1401.513794,3839.609375,115.0018311,822.4266357,3482.20459,82.87443542,157.875412,1244.345581,13197.60547,107.9329529,106.1989441,1171.439697,0,178.480545,38.90137863,3020.673584,241.1763458,0,2279.063232,1819.308838,0.229823723,0,192.7522736,66.22637177,687.9468384,0,1502.162964,659.1538086,26.84006691,255.330307,0,22.58990479,0,173.4823456,0,3.415509701,111.0312347,1584.860352,0,12.39479828,0,98.93795013,0,2022,45,1118,897,1118,897,7,3445,2934.325928,583.8828125,0,3729.132324,0.334665477,7029.519043,67.74711609,53.17429733,3899.303223,5.723158836,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83795,83795,10666,178480,reg045_A,reg045,A,1,1686,2,23,45_A,441.6985474,744.3283081,41.99598312,489.4099731,346.2909851,0,981.4901733,3314.77832,0,163.1538696,1608.223999,129.4528656,185.1887512,538.1156006,651.7640381,284.1395569,118.3194427,187.629715,16.6218853,163.8528137,67.02004242,2414.363037,162.2539825,15.4770689,1251.022705,388.5978088,16.72452736,9.469298363,155.1338654,0,322.5953979,0,1724.735962,357.2251282,0.022575563,112.5253296,0,9.169326782,0.184966981,136.0900879,0.111906588,0.564989805,273.0202026,517.1796265,0.025405442,39.30792618,1.596586585,131.8220673,0.042287331,2023,45,1124,564,1124,564,8,1976,1291.220215,603.1688843,18.53342628,1562.604736,0.201457486,4831.937988,61.3074379,60.07918549,1921.496826,6.032943726,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83796,83796,10666,178483,reg045_A,reg045,A,1,1689,2,23,45_A,113.0432281,105.6586914,89.42021942,1158.621216,532.7528687,0,1786.041992,3453.312012,0,429.7330627,552.1693115,129.3131409,0,297.8898926,6535.744141,0,56.43717957,256.122345,0,109.9359055,152.7984772,3482.617188,123.7129211,0,2041.013184,1621.776489,6.241963863,0,105.3336639,0,247.4016418,0.649481177,3087.459961,346.6731262,139.2409821,153.3033905,2.239791632,13.38099194,3.709128141,100.3577957,4.543197632,0,58.57349777,144.9364014,2.359318972,0,5.61866951,62.71613312,6.178578854,2027,45,1133,1074,1133,1074,9,3380,1162.700684,171.5922394,0,4035.834229,8.560814857,6329.173828,34.25013351,37.09058762,1359.359741,5.560380936,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83797,83797,10666,178484,reg045_A,reg045,A,1,1690,2,23,45_A,779.7405396,439.1849365,59.79381943,774.0401001,408.3564758,590.6049805,1211.605835,1942.708618,0.165111139,192.178833,0,250.9215546,212.8432465,178.4865417,44.31755447,209.6206055,78.53626251,622.5395508,0.050219133,302.0342102,1.30957067,862.6262207,103.9206848,1.95e-08,434.4195557,254.794342,52.07612228,12.62638569,96.60674286,235.6425171,685.9251709,0.336310595,878.3978271,1307.52063,194.2663422,272.7449951,0.109298281,92.11262512,0.366661787,150.0472717,0.370935172,8.913546562,285.1199951,502.9481201,1.432248116,19.49432564,4.059701443,1023.878418,0.043571245,2028,45,1116,1008,1116,1008,9,2495,3889.749023,303.7492676,127.6008759,556.2371216,3.448835135,2080.745605,49.09702682,34.22350311,5105.112793,5.60630703,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
83798,83798,10666,178486,reg045_A,reg045,A,1,1692,2,23,45_A,683.1225586,766.4556885,47.4538002,1100.786865,342.1531372,13.33084965,1135.596069,2622.442627,1.498137116,1388.748169,46.61065674,593.6575928,349.9612427,286.2239075,11992.54102,266.5186157,89.8215332,1010.599854,0.005216096,117.2827835,10.51527596,1403.095703,132.1024628,328.7138672,955.7786865,2885.151611,18.00223541,28.7026825,169.8904572,254.9236145,379.2250366,0,1239.597656,417.486969,264.0830994,73.82936096,0.076378539,60.40685654,0.107302532,84.21348572,0.053651266,0.714977622,435.6952209,768.7995605,0.237332344,46.25894165,4.273099899,73.21125031,0,2030,45,1137,170,1137,170,8,2684,1565.811523,643.7056885,35.23025513,1026.616577,3.568181753,1982.023438,49.75186157,35.33755493,2690.840088,5.212733269,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
83799,83799,10666,178487,reg045_A,reg045,A,1,1693,2,23,45_A,193.5496521,453.6830139,27.20817757,1162.049805,459.7466736,0.427908987,1455.294556,3523.347412,1.04825139,214.9353333,2221.787598,160.5839844,172.7215271,732.138855,4080.077148,163.649353,113.2081757,298.9524231,12.06175613,172.0428772,78.66886902,3550.662598,193.541275,94.05413818,1944.33313,968.7316284,0,1.336586714,183.6933441,40.72589874,411.7113953,0,1827.09375,361.9058838,0,185.5879211,0,3.737854719,0,147.4722443,0,1.832643867,97.52783203,454.0794678,0,15.82699299,0,108.9167862,2.062479496,2031,45,1115,1070,1115,1070,8,7354,1305.213867,619.1767578,27.98084259,2421.915283,0,6288.461426,56.30209732,57.89524841,1868.297852,5.797662735,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
83800,83800,10666,178488,reg045_A,reg045,A,1,1694,2,23,45_A,437.7567444,636.3508301,86.32167816,1122.685181,848.2061768,0,2402.9375,6544.822266,0,768.2411499,915.2655029,99.90937805,49.77636337,610.1764526,15349.08984,35.30577469,127.779541,690.0641479,0,219.6618958,423.1377869,11096.24512,294.2172852,80.97297668,3893.17334,2544.55542,0,0,265.8293457,314.3211365,563.5452881,0,4217.871582,733.4610596,0,342.5023804,0,1.540010571,0,235.7917328,0,200.1838837,325.0551147,803.1329956,0,11.00476933,0,143.3693695,0,2032,45,1106,1379,1106,1379,9,1887,1822.313232,873.0317993,0,7630.643555,0,12687.82324,85.37149048,124.8574448,2736.062012,5.144382477,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83801,83801,10666,178490,reg045_A,reg045,A,1,1696,2,23,45_A,170.7340698,209.2942657,69.79558563,442.2222595,451.434845,0,1152.382813,1624.273682,207.1929016,88.26124573,95.07265472,20.36161041,31.32675934,646.3280029,497.829895,26.54792976,71.00069427,153.7029114,0,115.9664001,110.0942383,2738.500977,100.7016144,0,1520.297119,541.298645,0,0,159.5307922,104.4952316,340.7023926,0,1464.229004,231.1389771,0,121.4506607,0,0,0,115.3143845,0,0,74.73281097,1859.339966,0,8.185709953,0,68.14241791,0,2034,45,1136,550,1136,550,9,3996,1129.238159,189.7090607,0,1440.397705,0,5013.085938,46.47636032,36.23484802,2297.591797,5.819969177,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83802,83802,10666,178493,reg045_A,reg045,A,1,1699,2,23,45_A,310.2323914,371.329071,114.504837,1097.000732,919.6426392,0,2965.474365,5257.898926,0.157113254,692.6819458,1049.324951,21.5511055,21.75725174,1006.262451,6929.483887,21.50725174,107.1653976,1282.018677,0.206146404,184.8142242,123.6878433,6080.950195,257.4499207,261.4965515,2962.642578,1789.575562,0.482734799,0,248.1619415,264.9516602,560.0949707,0,2524.714111,831.1529541,0,358.6743774,0,5.078383923,0,172.2631226,0,3.418163061,188.2586365,2415.111572,0,15.29488945,0,120.8860474,0,2037,45,1135,601,1135,601,8,2896,2064.453613,606.6781616,0,6073.396484,0,10528.17871,76.48825836,90.77210236,3046.540039,5.72015667,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83803,83803,10666,178494,reg045_A,reg045,A,1,1700,2,23,45_A,102.8098831,308.4696655,0,0,291.8101501,0,780.6326294,3087.882813,0,0,2628.833008,0,141.8008575,663.6240234,3726.315918,307.5221252,100.1142883,257.207489,26.36917496,145.3315887,126.7707672,2298.810303,128.1696014,14.09356594,1343.221436,0,0,0,159.0085297,0,369.5202026,0.063019842,0,281.3670654,14.06435871,111.7376709,0,0,0,131.2279816,1.177335382,0,18.38740921,367.8761292,0,10.47344875,0,96.23427582,0,2038,45,1116,1159,1116,1159,9,5894,1507.675415,420.9082031,0,1133.417725,1.562615395,4691.905762,44.72701645,51.43461609,1826.03125,5.705961704,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83804,83804,10666,178496,reg045_A,reg045,A,1,1702,2,23,45_A,225.4124603,341.2984314,82.44273376,1001.312073,332.4124756,0.021190716,903.5030518,2215.192383,0,93.36251068,21.81332016,27.90464211,63.75126266,218.8191223,16.65338135,117.6140289,77.85115814,405.8221436,0,122.3400574,0,901.1235962,116.8874893,0,658.4094238,305.6753235,6.310797215,0.507315814,71.74445343,154.3778992,450.1380005,0,616.529541,225.7926331,0,67.64177704,0,23.95307732,0,48.96392441,0,2.395812273,112.891777,494.8120728,0,20.34813309,0.090817355,120.6473236,0,2040,45,1135,682,1135,682,9,3964,2249.330811,143.0570068,16.34939384,813.8829346,0.064076692,1330.354492,44.56281662,40.24848557,3333.111328,5.627102852,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
83805,83805,10666,178497,reg045_A,reg045,A,1,1703,2,23,45_A,245.6130066,355.0154724,99.53219604,872.184082,494.7606201,14.28105927,1380.319092,3351.882568,11.75768185,845.3795776,0,125.6477814,153.5761566,459.0398254,10855.05566,114.5087662,89.32881165,643.9557495,0.231224358,158.6085815,0,4256.508789,170.0673218,50.65418243,2880.153564,1522.354858,0.30575636,12.6786356,224.9668274,206.3980713,439.5298767,0,1594.928467,496.0727234,89.18249512,206.5332642,0,10.20448303,0.09390603,144.5825195,0.000102,0,333.8751526,1176.726685,0,12.54807281,0.135055572,122.5042801,0.000104,2041,45,1127,864,1127,864,9,7212,1753.281006,343.6772156,0.052909322,3820.875,0.001441021,4508.896973,45.14596939,61.95435715,2543.314453,5.555711269,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
83806,83806,10666,178499,reg045_A,reg045,A,1,1705,2,23,45_A,653.3635254,992.3354492,429.0703125,2125.403076,161.18927,5.350893021,921.1171265,1246.187988,5.980556965,499.8609924,106.6416397,928.5182495,525.3491211,226.1494141,419.8870544,261.9129028,76.56610107,951.6343994,0,126.4534836,0,2412.576904,120.2123108,25.45833015,1517.670166,1479.797852,13.49341774,97.55747986,97.35797882,503.7409363,242.5189972,0.003363252,3038.603027,182.8394165,0,64.20729828,141.4269257,116.7945023,94.84023285,64.41902161,0,156.5377502,693.2802124,302.4472046,24.79937553,20.48005104,598.581604,94.79044342,26.301754,2043,45,1119,1167,1119,1167,9,1292,896.5871582,493.3372803,1.801455379,2868.791504,0.250341237,595.3721924,46.38262558,57.48604584,1552.860474,6.475194931,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
83807,83807,10666,178502,reg045_A,reg045,A,1,1708,2,23,45_A,134.4399567,94.32894135,22.78838348,228.0757904,352.2418823,4.39e-05,448.0488586,873.0001831,0,0,8.208691597,0,0,136.1243744,0,0,39.05919647,0,0,75.7064743,0,161.0985565,51.69607544,0.232689455,326.5868225,261.5426636,224.8936005,0,33.19466019,0,374.8235474,2.03e-06,0,67.46321869,7.12e-06,47.60544968,0,0,0,56.08664703,0,0,0,498.7730103,0,6.497537136,0,67.54270935,0.248863339,2046,45,1119,1301,1119,1301,9,3491,2793.110352,198.4328918,417.0246582,0,0,3672.551025,23.10059166,14.57613754,3109.976807,5.296926022,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
83808,83808,10666,178507,reg045_A,reg045,A,1,1713,2,23,45_A,314.7810669,519.2229614,23.93559837,758.7316895,549.9636841,0,1727.135864,3147.764893,0,196.8008881,857.617981,186.7260742,124.1960373,519.9298706,4535.503418,130.8728638,100.3017731,370.0871582,6.165912151,141.2859192,8.3639431,3503.168701,201.1908875,521.2284546,1845.739502,1126.639404,0,1.626247644,192.7563171,62.21046066,423.6665039,0,2512.245361,520.4692383,0,192.6063385,35.49908447,26.88063622,0,107.7139511,0,0,234.1138153,706.9008789,0,23.22488213,0,92.00547028,0.330527127,2051,45,1150,200,1150,200,8,3321,1503.219849,603.8880615,0,5032.82959,0,3552.813232,56.0143013,61.12126923,2278.531982,6.067354679,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
