X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
11985,11985,10668,113348,reg030_A,reg030,A,1,505,2,15,30_A,213.0196686,136.1010742,120.6026154,447.8705139,58.68012619,0.005550067,131.984787,812.0477905,0,29.02405167,1.843918681,3.407316923,39.64945602,28.28659821,0,7.046836853,43.1385231,13.66175938,0,48.00841141,0,119.7265472,130.104187,0,1762.532715,477.1981201,0,1.444146633,84.00262451,0.345026582,70.01921844,0,150.2801208,221.737854,0,6.202008724,0,0,0,56.3834343,0,396.1662292,1236.609253,298.3009644,0,52.11987305,0,59.43153,0,1140,30,436,1394,436,1394,8,1790,514.536499,1226.3302,0,127.0508347,1.948275805,7097.78418,42.2402916,10.16861534,1314.168579,4.246118069,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
11986,11986,10668,113367,reg030_A,reg030,A,1,524,2,15,30_A,0,0,84.25606537,267.2454529,50.77639008,0,0,363.9572144,16.59484291,0,5.958267212,0,0,15.91111755,27.77384567,0,26.29393768,83.28855896,0.024197837,31.14753723,30.34935379,0,68.71182251,15.98584843,931.3959351,320.0779419,62.39183807,0,51.33061981,0.144737512,39.30153656,15.12502956,0,126.2918625,14.53598213,6.724589348,29.26854706,0,11.41209793,34.66773987,30.12549973,32.00926208,18.13619614,219.2785645,22.83222961,34.19810486,148.7004547,35.82555771,17.70496559,1194,30,458,1136,458,1136,8,8606,675.6889038,405.3016663,42.13443375,0,22.97060776,2899.632324,26.25898361,11.29378605,1021.058411,3.708554983,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11987,11987,10668,113371,reg030_A,reg030,A,1,528,2,15,30_A,341.164032,261.9164429,13.99445152,90.41114807,22.51642799,1.483280182,266.0974121,377.1626587,0,93.31208038,0.496527851,68.32823944,58.10865021,16.01952362,0,54.44578171,21.05334854,0,0.001751068,20.14595985,0,204.521286,64.84680176,0,1912.901733,345.7646484,29.91717148,23.88878059,46.20131683,11.27842522,38.04623795,0,208.0454865,100.3977737,0,1.693093657,0,93.04428864,0,34.89697647,0,251.9238434,682.4707031,94.58382416,0,29.84678459,159.8582001,43.37513733,0,1201,30,466,1152,466,1152,8,10265,414.710022,489.502533,0,426.60672,0.683766127,2963.976318,22.58456039,3.105768681,1074.010986,3.390815735,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11988,11988,10668,113372,reg030_A,reg030,A,1,529,2,15,30_A,207.2658997,149.2074585,55.57934189,240.0124512,61.99979401,13.44551277,193.5211945,402.8996277,5.982102871,47.21693802,2.664789438,127.2167969,82.06759644,24.57793999,12.01568031,76.51112366,43.80080414,34.89752579,0,42.33203125,13.07489777,260.8265381,89.69010925,6.966588974,617.7005615,179.3782959,14.60035992,39.45419312,68.6137085,9.063293457,73.07034302,7.047138691,194.3193512,148.5035858,6.797132492,9.014809608,6.28875494,99.34283447,6.000540257,124.158226,14.6559763,185.5582428,42.17479324,102.7204895,13.01503944,42.65498734,32.4263916,350.3082886,6.987835407,1203,30,483,694,483,694,8,15429,1450.827881,66.07109833,15.0108881,1470.487671,16.1688652,831.6245117,34.25257111,40.75580978,1920.882324,4.01701498,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
11989,11989,10668,113373,reg030_A,reg030,A,1,530,2,15,30_A,0,0,78.37004852,200.8946838,51.04033279,0,0,175.9181213,0,0,0,0,0,10.20553207,0,0,17.38881302,0,0,27.30546951,0,0,46.40976334,0,170.7418823,139.5869446,0,0,38.54399109,0,25.14165306,0,0,53.92643738,0,1.784608483,0,0,0,14.48403645,0,0,0,163.3119202,0,4.783713818,0,22.30537224,0,1204,30,486,38,486,38,8,4683,1184.193604,143.9576874,0,536.8530884,0,282.9969177,17.76769066,2.981785297,1621.996582,4.933301449,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
11990,11990,10668,113381,reg030_A,reg030,A,1,538,2,15,30_A,153.0175018,119.2515488,64.37545013,208.8521118,40.39462662,7.820194721,116.1367416,215.5166168,0,34.75984955,0.968806863,0,33.76011276,18.1084404,0,58.75904083,21.11089516,0,0,18.14749718,0,85.99119568,67.22325134,0,399.2695618,112.4352951,0,5.117385864,27.31105995,18.7367115,37.4666214,0,80.23459625,25.2333374,0,4.223063946,0,0,0,25.53024864,0,0,0,128.9737244,0,10.85598373,0,45.06780624,0,1223,30,487,433,487,433,7,5968,609.137085,22.14648628,0,295.3268433,0,254.8054657,23.05203247,17.53685188,1125.12793,4.200209141,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
11991,11991,10668,113387,reg030_A,reg030,A,1,544,2,15,30_A,0,0,77.74162292,203.6981049,50.70574188,0.61597383,0,336.0520935,13.82744122,0,4.196691513,14.13953972,0,17.55582619,24.44641685,0,26.33641052,84.98542786,0,35.5874939,26.23030663,0,75.31864166,14.65930557,576.6369019,274.0488892,67.55943298,0.786285043,43.1649971,4.170205593,39.96427536,15.92120457,0,192.9629822,16.01142883,6.126434803,136.6194763,14.12995434,11.53497791,33.12966537,27.21536636,0,0,305.3605957,38.50568008,32.16378403,163.9519958,36.44183731,17.93630409,1231,30,468,1170,468,1170,8,6617,580.4946899,171.7268677,39.57123947,146.7876129,36.14722061,1146.92627,26.72394753,9.489682198,1068.836304,3.989751339,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11992,11992,10668,113396,reg030_A,reg030,A,1,553,2,15,30_A,0,0,55.42679214,367.2225037,22.16578674,0,7.801793575,503.756134,0,0,0,0,0,16.42094803,0,0,28.06696701,0,0.127651051,40.68781662,0,72.93425751,84.51158142,0,988.5645752,268.5014343,0,0,60.33346558,0,64.52770233,0,0,92.85311127,0,4.634899139,0,0,0,120.3736496,0,0,0,843.2271118,5.880999088,26.34014511,0,273.7348633,0,1255,30,500,694,500,694,8,765,1761.192505,298.6487732,0,1576.448486,0,1106.004395,40.42179108,32.47849274,2054.469971,5.30749321,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11993,11993,10668,113405,reg030_A,reg030,A,1,562,2,15,30_A,149.7848663,124.6401367,78.09698486,418.8860474,36.05482101,0,113.0348358,458.3473816,0,11.65921974,0,0,49.05913162,10.66364956,0,0,19.13355064,0,0,21.37535667,0,18.28771782,59.64592743,0,2829.416016,531.0438843,0,0,44.33224106,0,37.05189514,0,54.17961121,292.4052429,0,0,103.435112,0,0,38.92114258,0,0,166.2830048,481.9074707,0,13.41109371,0,56.40093231,0,1275,30,501,1127,501,1127,8,18108,488.5786133,398.1529541,0,275.7383118,0,4387.828125,32.52121735,0,1191.210693,2.596663475,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11994,11994,10668,113412,reg030_A,reg030,A,1,569,2,15,30_A,0,0,92.59851837,647.9366455,41.22084808,0,0,373.2386169,15.1646328,0,3.468447208,23.10211563,0,19.82911301,34.37284088,0,26.98617935,137.7083282,0,32.05703735,39.78799438,31.91789246,72.71059418,21.19622993,856.3479614,280.5741882,19.45999336,0,52.53752518,0,45.94723892,20.60469437,434.6750183,161.4013519,26.96280289,7.846987724,0,60.93574524,16.32217026,40.77510452,40.52852249,137.9928589,117.3327942,192.9156799,88.85250854,22.39482689,125.6350861,53.60292816,26.93535233,1292,30,486,1075,486,1075,8,12532,373.6911926,319.1261292,48.48684692,336.073761,47.1100502,2467.153076,31.40499496,12.56273651,852.3181152,2.592396259,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
11995,11995,10668,113413,reg030_A,reg030,A,1,570,2,15,30_A,548.2043457,547.236145,179.0407562,467.2036133,45.08065796,80.42316437,443.9364319,363.1957092,79.68592834,232.5361176,21.12767792,255.7745361,253.2829132,45.16529083,93.19680786,274.4253845,55.95437241,159.3400269,0.003785473,37.43825912,55.45222092,398.0344849,93.28222656,18.99667168,2180.271973,428.5612183,77.92095947,151.2309418,70.16069031,174.3333435,79.33068848,24.88033676,314.0137024,228.1713562,138.2930145,21.09538269,94.95675659,287.2558594,60.72610474,70.06705475,51.04990005,112.8585587,294.4712219,243.9372864,51.12591934,45.93527985,441.03479,79.66187286,32.96099472,1293,30,519,198,519,198,8,25303,670.6844482,75.13960266,53.43977737,574.1516724,167.0779266,1009.296204,58.53011322,23.78029442,1322.339233,2.423032284,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
11996,11996,10668,113414,reg030_A,reg030,A,1,571,2,15,30_A,28.80935287,0,128.9122467,370.3791199,45.20678711,6.854291439,29.6315155,264.7506714,0,0,0.298438549,0,0,18.67819214,0,0,26.48085976,0.525024176,0,42.71392822,0,0,84.60495758,0,239.8256683,148.5098419,187.4688263,0,42.34662628,0,52.00270844,0,0,72.5456543,0,3.448513508,0,0,0,9.267971992,0,0,0,116.7257233,0,57.62372589,0,528.6620483,0,1294,30,509,650,509,650,7,2827,808.9802246,32.88755035,0,551.5722046,0,976.2019653,25.09635544,27.27682304,1215.97876,5.213703632,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11997,11997,10668,113416,reg030_A,reg030,A,1,573,2,15,30_A,34.00833511,23.63052559,38.49279022,162.404068,38.39226532,0,30.9856739,232.7307587,0,0,3.230387926,0,15.6159029,24.60971642,0,0,37.15273285,203.8499908,0,31.31232071,0,19.72614288,86.24281311,0,373.8245544,166.6383972,11.49858189,0,47.26435852,25.991045,56.65899277,0,51.13630295,54.3417244,0,7.637617111,0,0,0,57.52138901,0,5.096125603,0,170.2815247,0,18.24218559,0,61.68503189,0,1296,30,517,116,517,116,8,2685,204.5690002,45.43337631,0,334.3014526,0,593.2186279,35.43555069,20.57980537,907.2186279,4.688742161,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11998,11998,10668,113423,reg030_A,reg030,A,1,580,2,15,30_A,19.00768661,0,2.18708539,409.1470032,56.47997665,0.041700225,28.06809425,400.7098389,0,0,0.16273649,0,0,15.48734856,0,0,27.62501717,0,0,44.6196785,0,50.76342773,88.0298233,0,549.6588745,218.1071625,0,0,50.64572525,0,62.68910599,0,0,78.13767242,0,2.288677692,0,0,0,0,0,0,0,0,0,43.34365845,0,525.4051514,0,1313,30,525,505,525,505,7,4360,1388.791382,60.43265152,0,2043.805664,0,839.3411865,18.51675606,25.15254402,1584.003052,5.171683311,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
11999,11999,10668,113440,reg030_A,reg030,A,1,597,2,15,30_A,149.6098175,88.01406097,7.887442589,254.1322632,58.12773132,0,96.13945007,580.0665894,22.82266235,7.755411148,5.395144463,140.3462067,0,31.69734192,53.7890625,14.85075665,45.85048294,150.155365,0,54.06797028,59.94273376,234.1475067,122.1445007,31.97398376,442.7445068,216.6061859,47.60515594,15.44482994,72.5493927,14.8843317,82.02826691,32.34997559,146.55159,206.4515381,31.89327621,12.90492344,33.66133499,151.9596405,22.12929344,42.80282211,63.60422134,11.49010563,106.0874176,232.1719513,107.5664597,137.46315,123.1540298,539.1063232,43.31246567,1352,30,527,976,527,976,8,16704,1389.76123,246.9217072,71.22379303,951.5614624,70.03099823,1058.467407,42.04407883,40.83083344,2022.193237,3.714262009,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12000,12000,10668,113450,reg030_A,reg030,A,1,607,2,15,30_A,99.24909973,72.93157196,33.56041336,45.27849197,59.35089111,0,95.6313858,388.4880981,0,9.453927994,0.024580568,15.34849072,0,16.98608208,0,14.90389156,28.11592293,0,0,36.19118881,0,82.14838409,89.83567047,0,322.716156,161.8414612,0,0,45.19054031,0,59.96991348,0,35.33696747,155.4754639,0,2.370911121,0,0,0,23.39802742,0,0,0,72.45967102,0,117.7662201,0,248.0748138,5.117040157,1364,30,510,923,510,923,8,11094,1264.182861,41.6567421,0,854.1915283,0,992.3630981,24.42536545,24.82640266,1798.394653,4.103709698,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12001,12001,10668,113452,reg030_A,reg030,A,1,609,2,15,30_A,75.27820587,107.3563843,0,188.1376953,20.16332245,4.590822697,169.8075867,362.2251282,0,29.99625206,0,0,83.59857178,0,0,46.57039642,0,0,0,0,0,0,28.7203064,0,1853.541748,360.5123901,0,0,22.21560097,0,17.83408165,0,147.6999359,232.993988,0,0,183.464035,0,0,14.72442627,0,0,0,746.2580566,0,17.50497246,0,25.67097855,0,1366,30,524,1193,524,1193,8,7384,680.4065552,239.8513641,0,241.0077057,0,1964.898926,20.47472,0,1206.297485,4.132771969,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12002,12002,10668,113457,reg030_A,reg030,A,1,614,2,15,30_A,0,0,88.70751953,229.8272247,44.55538559,4.38897419,80.24635315,178.0655823,0,0,5.163996696,0,37.41477966,26.1542244,0,43.00688171,33.78087616,9.756848335,0.001556307,33.57069016,0,148.0058136,86.95120239,0,545.4450073,171.4207458,105.6766815,11.24655628,52.05165863,39.0514183,55.29133987,0,182.5998383,68.54387665,0,11.10192299,0,0,0,31.87951851,0,0,0,159.009903,0,27.10454178,0,61.87976837,1.60949564,1373,30,540,253,540,253,8,7286,490.5633545,33.83466721,0,476.4012756,0,605.2244873,38.08310699,27.44625282,1074.882202,3.429934025,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12003,12003,10668,113474,reg030_A,reg030,A,1,631,2,15,30_A,413.3952332,360.1381226,181.9903717,31.95428276,62.18096924,0.714915812,228.083313,395.8552856,0,124.2968445,1.689282894,0,170.509964,15.07545471,0,173.8919067,20.53326225,0,0,13.58340168,0,222.7124176,80.88694763,0,1310.100708,286.437561,0,17.99466896,52.03003311,34.88750839,50.31529236,0,265.6744385,194.4384155,0,6.262258053,0,0,0,50.54888153,0,0,0,38.13240051,0,5.930648804,0,57.41051102,0,1406,30,537,1222,537,1222,8,11054,933.4898071,313.1821289,0,1050.910645,0,2241.648682,25.34024048,3.814329624,1505.229736,4.088589668,22144,granulocytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
12004,12004,10668,113477,reg030_A,reg030,A,1,634,2,15,30_A,712.6385498,623.0656738,48.28308868,235.3636475,24.84867477,44.07936096,502.6489563,428.9874268,27.0347023,262.4009399,4.613899231,319.1836548,288.7845764,37.70729446,44.34088135,225.3029327,47.48864746,127.5884323,0,37.87306595,34.94452286,359.7879639,93.04800415,13.20350742,2023.960938,383.4776917,76.57356262,96.88241577,66.93084717,76.20220947,68.58946991,20.45671463,356.3536377,309.2466736,93.18305969,10.92662144,130.3724365,319.7862549,7.816782475,61.85675049,43.73131561,400.2550659,752.7020264,587.5087891,14.26310062,35.59629822,165.0138092,85.06951141,19.59902954,1411,30,545,1163,545,1163,8,9030,487.4011536,399.8794861,43.01071548,719.4528809,236.1959229,2965.401123,67.86122894,16.37082863,1178.290771,4.187647343,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12005,12005,10668,113485,reg030_A,reg030,A,1,642,2,15,30_A,519.4989624,446.0784912,153.525589,156.8491821,14.14512253,56.44848633,430.2964478,252.3361053,51.07859421,255.7618713,22.72778702,258.7626953,386.7750244,38.50581741,46.00782013,257.5486145,45.66722107,65.19957733,0,17.20869064,14.33077812,447.503418,85.65454865,1.223321199,3344.32373,527.9087524,43.30319977,141.5395355,74.49878693,129.1756439,71.24134064,1.221456051,614.2207642,837.4197998,79.93177032,17.82288742,496.0818787,248.5602875,12.72314358,54.25373459,4.862150192,278.0949707,195.9432831,691.1864624,0,48.96038818,18.83243942,92.29212189,1.411032319,1425,30,532,1069,532,1069,8,720,346.8973999,0,10.55845928,1004.859131,202.3812561,164.2138367,70.63665009,19.59400177,872.5772095,5.715631485,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12006,12006,10668,113490,reg030_A,reg030,A,1,647,2,15,30_A,0,0,50.27470779,259.4987793,128.7094269,0,0,463.503418,0,0,0,0,0,12.20803261,0,0,20.728302,0,0,39.77706528,0,64.96560669,84.91619873,0,357.7462769,221.5952301,0,0,53.14104843,0,62.03856659,0,0,93.32840729,0,1.169354439,0,0,0,28.64211845,0,0,0,207.7107391,0,33.56413269,0,57.18725586,0,1435,30,570,25,570,25,7,9910,1358.436157,55.80539322,0,1717.165649,0,829.024231,24.40602303,24.05456924,1753.840942,4.255888939,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12007,12007,10668,113500,reg030_A,reg030,A,1,657,2,15,30_A,0,0.549579263,0,158.5297394,38.62292862,0,0,448.9709167,0,0,0.527372837,0,0,17.45014381,0,0.285309255,28.27224159,0,0.033780597,47.39865494,0,9.541083336,97.66688538,0,357.085968,190.7184448,0,0,58.12306976,0,59.3412056,0,0,191.871048,0,4.761125088,0,0,0,15.60618019,0,0,0,0,0,104.1255493,0,447.0342102,0,1465,30,552,795,552,795,7,6377,1017.866699,303.8804016,0,1131.674683,0,923.2611084,21.78433228,35.79346085,1400.378784,4.664424419,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12008,12008,10668,113521,reg030_A,reg030,A,1,678,2,15,30_A,1076.422607,949.6034546,128.5801086,31.0486145,9.713003159,170.0578156,722.1690674,539.0081177,16.08909988,426.8707275,36.3890419,0,427.0049744,44.3735733,0,486.2172546,67.90999603,0,0,0,0,372.967804,102.0578156,0,2299.465332,417.6125793,0,183.0411987,85.10649872,133.8258514,85.95232391,0,789.4667358,254.7635193,0,26.56184196,570.0194092,129.8040924,28.66446495,95.72045898,0,244.6796722,0,703.8612671,0,38.82740021,0,74.46136475,0,1497,30,558,1194,558,1194,8,3447,804.6578369,566.6525269,0,430.0420227,0,3099.748047,72.25564575,13.49609756,1165.75647,5.818379879,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12009,12009,10668,113526,reg030_A,reg030,A,1,683,2,15,30_A,101.7954788,84.279953,460.613678,479.2463379,87.93450928,10.30402374,96.81301117,290.0747681,1.673887014,142.2012939,1.677850962,137.6835327,64.42829132,22.57672501,6.972896576,30.80189323,42.47924423,16.04916382,0.048289925,44.70837021,8.322135925,93.96561432,86.2241745,4.322184563,579.4212036,218.3635559,0,25.10350609,66.09814453,16.27465248,119.1549454,4.414692402,58.27770615,93.43425751,2.831628084,6.251524448,0,31.08048439,5.200078011,279.4710388,8.057329178,702.6061401,202.0244141,191.875885,8.537520409,49.04899979,34.94229507,263.9608154,5.516054153,1511,30,595,134,595,134,7,8274,1285.512085,48.86050797,7.644791126,1563.299316,8.790027618,589.2122803,27.64082146,20.70123291,1652.485962,4.673201084,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12010,12010,10668,113533,reg030_A,reg030,A,1,690,2,15,30_A,321.3772888,360.631134,291.8458252,32.90748596,41.29414368,1.030585885,202.7346344,176.8129883,0,150.5923309,9.48045063,0,295.0579529,22.11608887,0,228.2567902,32.68239975,0,0,18.36627007,0,201.8273315,50.69462585,0,1217.862671,217.6946869,0,45.49481201,39.77745056,53.01023102,44.0154686,0,255.4800262,207.7889099,0,7.645894527,165.8857727,0,0,37.24767303,0,76.57303619,0,186.0479431,0,13.83514214,0,56.1543541,0,1529,30,586,1258,586,1258,8,5743,830.0358887,121.2983246,0,280.3856506,74.5326004,734.6820679,36.17053604,7.094426155,1012.242981,4.728957176,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12011,12011,10668,113534,reg030_A,reg030,A,1,691,2,15,30_A,63.51824951,0,444.4992371,302.8273926,67.63137054,25.10765648,78.61199951,517.7896729,15.06803322,0,2.728600502,89.03929901,0,27.27975273,26.39239311,20.68923378,47.29325104,89.57149506,0.008045776,52.73792267,29.64292145,184.8289032,110.8295593,14.97079659,513.4124756,208.0398407,0,19.22109795,72.33375549,11.87833786,86.32198334,14.40410137,134.756546,156.5063019,14.0936985,14.79630852,20.81880379,60.73947525,21.19267273,166.7386169,29.47275162,529.8858643,37.69579315,226.544693,29.62080002,108.5253906,48.53386307,318.4708252,19.30527496,1531,30,582,851,582,851,8,13249,1680.433716,72.62824249,34.00101852,1350.814941,32.66425705,1205.473633,39.85937119,42.32781219,2154.008301,4.2990942,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12012,12012,10668,113541,reg030_A,reg030,A,1,698,2,15,30_A,155.8815002,126.5809174,52.38146973,645.4542236,24.14777184,0,138.8034821,290.9250488,11.9545126,5.092448711,0,44.54507828,49.13968658,16.79425621,27.32993317,23.41060829,23.15621758,65.74477386,0.140609413,25.51375961,34.84661484,123.7368546,50.98571396,18.79561806,908.911499,191.016983,34.0296669,0,42.80732727,0,35.68747711,20.17685127,140.36763,149.1350403,112.0370178,5.719230175,0,104.082283,12.69070625,33.15818405,38.50074005,54.70273972,371.7290649,106.3208389,0,28.65467453,180.1758118,40.67338181,17.80260086,1546,30,580,1268,580,1268,8,9440,210.8649445,215.6278992,35.04428864,413.682312,119.3081055,1850.947388,24.43215179,8.13867569,902.0415039,2.965207577,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
12013,12013,10668,113545,reg030_A,reg030,A,1,702,2,15,30_A,74.45402527,0,278.1952515,232.7093201,40.29469299,3.333889484,104.5266876,332.7580872,0.32870838,1.694037795,3.803443193,5.815508366,0,27.3861084,0,17.27364349,37.90608978,26.9017086,0,37.18214417,0,77.951828,89.73412323,0,425.1773987,159.2755432,0,5.338009357,43.57962036,0,49.87133408,0,72.73957062,106.8810272,0,4.704823971,0.240284875,0,0,53.30980301,0,0,0,41.73009491,0,54.51483536,0,259.8933411,0,1551,30,603,246,603,246,8,5637,387.5540771,145.8244476,0,780.6387329,0,713.6537476,31.40316582,40.24101257,917.5126343,3.834819555,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12014,12014,10668,113550,reg030_A,reg030,A,1,707,2,15,30_A,210.7475281,157.9227905,0,203.1153107,35.74290085,0,177.6551971,282.9904785,0,67.56477356,0,33.59432983,57.38401794,15.02513027,0,12.92185688,23.63712883,15.33948708,0,20.48962593,0,167.8422546,61.09148407,0,795.7167969,186.7727966,0,21.56064987,32.98294449,9.053771973,46.48193359,0,169.687149,30.72899628,0,2.161854982,0,43.74600601,0,60.98221588,0,1264.331299,0,605.0258179,0,67.62462616,0,76.12675476,0,1559,30,598,956,598,956,8,5080,520.1938477,51.42318344,0,591.8386841,0,512.2764282,39.49867249,9.856383324,1061.081543,4.59181118,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
12015,12015,10668,113560,reg030_A,reg030,A,1,717,2,15,30_A,20.9401474,3.265438795,0,213.1783447,33.48327255,0,9.098747253,260.3665466,5.518109322,1.761872292,2.612158775,13.41407967,0,19.022089,12.77707958,0,20.97687149,50.85222244,0,30.84354973,17.18416214,28.52397919,61.99025726,8.440894127,230.3618469,118.680336,40.51931763,0,35.51395416,5.407798767,45.14920425,9.807579041,41.53527069,46.51652527,8.477201462,5.811936855,5.449275017,35.84877396,10.39249706,0,17.02685547,0,40.24130249,285.6801147,12.6511488,36.24860764,69.12828827,63.84939575,12.75229931,1574,30,608,573,608,573,7,3487,816.4534302,39.63714218,19.65818787,0,20.30111885,345.9202271,28.68329048,15.85570335,1057.101074,4.972892761,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
