X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
155111,155111,10658,240962,reg064_A,reg064,A,1,1049,1,32,64_A,1114.12146,10.18233967,327.9346619,282.534668,190.7527618,37.6088295,47.00971222,1071.105957,438.3055115,177.2132416,0.69050771,354.3991089,510.4309082,67.30993652,0,51.86048508,68.16777039,103.5947037,0,94.30860901,0,83.94613647,128.332016,0,852.7386475,378.1876526,0,93.22825623,112.3946991,955.1280518,94.70949554,0,218.9545288,135.9863129,0,9.753200531,0.113907285,187.4882965,0.027373068,77.79425812,0.187196463,936.8578491,122.1280365,1570.056519,5.753642559,9.336865425,21.93509865,324.361145,0,1218,64,1012,1074,1012,1074,9,2265,2632.233154,191.6004486,0,2078.947021,1.237969041,1224.869263,118.4066238,14.87328911,6063.708008,5.601033211,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
155112,155112,10658,240963,reg064_A,reg064,A,1,1050,1,32,64_A,395.6923828,0.236040056,250.889801,61.09423828,104.5861435,0,5.432801723,466.7580872,272.7479248,275.3267517,0.633421779,119.0205002,168.7689514,39.58476257,0,98.72498322,52.67596436,604.2456665,0,50.40688705,0,186.2889099,94.43951416,0.063032351,320.6914368,183.4035645,6.637580872,131.5628815,78.66880798,247.2376862,72.97657776,0.022334613,205.0440979,57.20499802,0.122985937,7.048377991,0,248.2492371,0,109.0137787,0,2221.313477,482.662384,2895.921387,0,6.911253929,166.9506378,37.69521713,0,1219,64,1016,993,1016,993,9,4192,1308.596191,169.9484253,0,966.2146606,0,652.0892334,136.7819672,8.550784111,2667.017334,5.614875317,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155113,155113,10658,240967,reg064_A,reg064,A,1,1054,1,32,64_A,514.3416138,6.736070156,247.3418884,112.39785,143.9723816,0.225806445,21.51246262,647.3335571,55.15811157,23.45185661,1.002932549,241.3844147,190.9794769,62.67717361,0,67.52199554,63.84750748,170.118042,0,79.00244141,0.142961875,73.3010788,105.3086548,0,287.9975586,236.4364624,2.13489747,79.37194824,80.75635529,192.6488342,75.18841553,0,116.3734131,93.58821869,0,8.004154205,0.041788857,203.4523468,0.057917889,63.72214127,0.789589465,135.9371948,50.93083954,788.9873047,0,9.911046028,20.07086945,111.4066467,0.140518084,1223,64,1012,1405,1012,1405,9,4092,2401.992188,285.5259094,0.083088957,1244.523926,2.596285343,694.288147,84.99951172,13.13636398,4638.51123,5.358727455,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155114,155114,10658,240982,reg064_A,reg064,A,1,1069,1,32,64_A,398.4979858,23.02186203,609.4210815,511.1352234,113.128746,26.54008102,22.56437302,800.5595093,1.410526276,83.90202332,2.297975779,219.1603241,265.2647705,65.17085266,0.28744939,131.109314,64.506073,311.037262,0,69.59999847,1.083400846,218.1319885,120.7004013,0,300.1028442,184.3635559,1.680161953,173.0599213,109.5036469,193.7319794,88.77246857,0,281.5085144,85.74250793,0,12.51902866,2.281781435,330.675293,3.667206526,106.7765198,3.469635725,210.3157959,122.0161972,1803.674438,0,13.81295586,67.97651672,72.44048309,0.73279351,1239,64,1017,1337,1017,1337,9,1235,1251.871216,177.975708,0.368421048,1266.314941,7.523077011,656.5303345,135.7368469,15.86477757,3181.986328,5.701514244,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155115,155115,10658,240985,reg064_A,reg064,A,1,1072,1,32,64_A,337.0279236,10.24006748,1290.447754,229.3203735,102.3563232,445.2785034,37.36642838,657.697876,0,22.12595367,0.062053133,266.4393616,88.19765472,31.47549057,0,57.11136246,48.8331337,181.1203613,0,48.13168335,0,56.42330551,62.98765945,0,111.250145,120.1074448,0,57.14990234,47.04378891,36.82662964,67.98529053,0,86.74143982,44.23432922,0,2.617330551,0,51.15634918,0,203.4801636,0,23.23577499,32.24163437,1257.147339,0,2.38001895,0,63.30976868,0,1242,64,1027,925,1027,925,9,6710,1347.02832,136.6684265,0,512.8954468,0,316.1654053,72.6958847,1.925429463,2378.778564,5.139815331,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155116,155116,10658,240986,reg064_A,reg064,A,1,1073,1,32,64_A,404.5746155,5.473752499,155.9642792,126.3261414,119.2128525,0,10.54046535,380.1356812,1.424018741,15.08658123,0,215.2488556,61.90790176,43.78585434,0,58.23983383,42.91664886,84.67939758,0,53.35332108,0,54.70025635,62.88230133,0,178.2893219,139.2889709,2.756402493,42.54182053,57.46936417,132.7653656,54.44574356,0,60.99266434,52.53165817,0,4.968810081,0,85.3999939,0,44.17303848,0,48.22850418,79.55971527,635.5634155,0,5.67489624,6.641172886,70.70977783,0.068939276,1243,64,1024,1375,1024,1375,9,6471,1497.773926,98.95568085,0,649.1871338,0,389.7329407,69.34463501,8.34845829,3070.623779,5.021610737,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155117,155117,10658,240989,reg064_A,reg064,A,1,1076,1,32,64_A,514.8806763,2.552016973,0,62.27584839,161.324234,0,0,542.6779175,325.2028198,59.60699081,1.184678197,155.1516876,338.8564148,62.21379089,4.254432201,120.5614166,54.39363861,92.17285919,0,82.45695496,6.471188545,101.7034683,86.81091309,2.618143797,195.6069641,191.7335052,6.284729004,95.94647217,84.26370239,225.9011993,63.41601563,2.885512114,142.2848511,74.9980011,3.009018183,7.209882259,2.014456749,295.4662781,3.897740126,35.6132431,6.895885468,226.2026672,65.39073944,1857.018555,0.952477157,11.21454716,34.24758148,59.51396179,9.133306503,1246,64,1032,908,1032,908,9,2456,2700.789551,259.0115356,6.370483398,460.7401123,8.359705925,583.5889893,122.8685455,10.61359024,5546.80127,5.316613674,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155118,155118,10658,240998,reg064_A,reg064,A,1,1085,1,32,64_A,352.1624756,6.354294777,232.2619019,179.2650604,77.47817993,7.270390034,0,490.0836792,45.55281067,73.8763504,1.597352862,128.62677,104.9663925,47.94966125,0.011511194,94.01882935,54.04452515,182.0550385,0,52.79244614,0,80.31329346,91.12161255,0,164.7749481,170.6618042,0,78.15778351,70.27683258,233.4284668,66.34256744,0,80.33522797,63.92509842,0,7.465523243,0,143.3063354,0.124393322,59.87417603,0.425370693,186.6434021,61.29317856,676.0812988,0,11.53629398,18.5100956,61.15990067,0.782598555,1256,64,1045,748,1045,748,9,6096,1026.493652,113.1811447,0,524.28125,1.416630983,497.3317566,66.39179993,8.50989151,2442.83374,5.017983913,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155119,155119,10658,241002,reg064_A,reg064,A,1,1089,1,32,64_A,348.250824,11.77972507,152.3835297,187.2413635,92.33479309,8.691902161,25.52210045,760.0041504,0,21.36346054,0,188.7033691,44.05632019,54.64282608,1.266566753,58.33020782,63.33272171,287.6791382,0,68.5271225,1.973269224,137.9184265,93.47433472,0,229.8882294,182.4308014,17.59565163,179.6149292,72.89873505,34.62881088,79.58465576,0,188.588089,90.8671875,0,11.68139648,0.10911081,317.0526123,0,71.28038788,0.909900606,120.5452118,0,787.3137817,0,17.53479767,30.08490372,68.8119278,0.958188534,1261,64,1035,1354,1035,1354,9,1231,1212.297974,0,1.271593332,1636.421509,7.629071712,815.1448364,80.82403564,23.8103199,2708.596191,5.555506229,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155120,155120,10658,241007,reg064_A,reg064,A,1,1094,1,32,64_A,280.2364502,2.480295658,275.7623291,132.7992554,135.3694611,0,2.007389069,355.0369568,0,46.48522186,1.273398995,166.3312836,84.95689392,63.27339935,0,4.796798229,47.95689774,14.2610836,0,75.72290802,0,4.083744049,77.8842392,0,5.221674919,105.4199524,0,10.97167492,63.59236526,53.05172348,59.72413635,0,13.47660065,60.59113312,0,7.721674919,0,19.96182251,0,47.31280899,0,321.4433594,16.3571434,1893.162598,0,5.796798229,1.179803014,45.3817749,0,1270,64,1067,150,1067,150,9,812,893.6551514,424.1835022,0,96.42980194,0,323.6403809,180.9396515,7.897783279,3206.597412,5.158929348,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155121,155121,10658,241008,reg064_A,reg064,A,1,1095,1,32,64_A,390.3264771,5.067912579,381.2255554,165.9557648,152.7576294,0,12.28037357,710.7856445,1.735825539,25.55887794,0.263551414,154.5925293,73.07164764,48.35015488,0,6.875389576,38.29034424,65.48972321,0,59.52710342,0,10.3781929,92.93209076,0,111.497818,203.3308411,0.196261689,13.29781914,68.16510773,24.99563789,53.42554474,0,112.1688461,49.74517059,0,4.270404816,0,79.8822403,0,40.68722916,0,118.3102798,1.74704051,3462.942139,0,6.211215019,1.334579468,45.16386414,0,1271,64,1038,1181,1038,1181,8,1605,1226.790039,60.96822357,0,980.0778809,0,747.5059204,116.1208725,2.338317871,3087.346924,5.343621731,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
155122,155122,10658,241012,reg064_A,reg064,A,1,1099,1,32,64_A,147.2429504,4.940863132,278.5907288,37.14264679,61.92655182,0.175347954,13.49139309,429.1642456,0,18.58717537,0,101.7989578,107.971077,31.62789726,0,0,28.69695473,140.6651764,0,42.709095,0,36.42966843,72.93171692,0.000606,90.4342041,119.2650986,0,8.372049332,47.27171326,10.56007099,45.36239624,0.00199249,94.39402008,36.76846313,0.000422,3.1448493,0,67.1905899,0.097393684,26.29151535,0,32.1739502,0,1121.958618,0.003531734,3.753872871,5.307611942,19.11324692,0.018984996,1275,64,1039,1379,1039,1379,9,1179,864.4675903,0,0,1343.861694,0,561.3475342,71.34041595,6.237512589,1819.661865,5.453636646,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155123,155123,10658,241017,reg064_A,reg064,A,1,1104,1,32,64_A,479.574707,12.56712818,359.5941772,356.9686279,134.8740234,3.78945756,75.00513458,1041.34082,156.260849,45.64107132,0.793017685,315.5645752,192.6740723,54.84964371,0,14.9189291,55.50318909,169.0150757,0,80.11003876,0.023547625,54.24428177,110.0264664,4.98e-05,156.1624451,210.4626617,6.064446449,23.05951691,84.46977997,28.98286247,84.87851715,3.89e-05,163.0991364,119.4261169,5.19e-05,8.698414803,0.008155425,129.516571,0,63.76544189,0.036920328,100.1564636,4.200488567,2062.028809,43.25871658,9.842206001,10.85000229,445.4348755,0,1281,64,1061,734,1061,734,9,2845,1431.752197,412.8365479,0.00601962,1035.950195,0.470062494,1108.345093,134.5918579,12.34062481,3804.496582,5.573017597,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155124,155124,10658,241018,reg064_A,reg064,A,1,1105,1,32,64_A,958.3113403,12.68576145,0,0,53.09504318,0,7.312606812,414.0669861,63.98787308,38.57955551,1.388133049,144.0394287,69.3700943,49.11763763,0,0,54.17602539,53.45492172,0,57.19717789,0,0,104.3394089,0,119.2004929,166.9654541,0,9.424432755,77.08149719,701.8878174,73.71394348,0,68.95641327,66.35331726,0,6.383196831,0,94.0586319,0,57.02345276,0,32.00329971,0,556.4264526,0,10.3054285,0,94.27121735,0,1284,64,1061,909,1061,909,8,1166,832.3527832,111.8037567,0,241.361908,0,511.2807007,70.7652359,8.308952332,2156.473633,5.388064384,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
155125,155125,10658,241020,reg064_A,reg064,A,1,1107,1,32,64_A,912.9867554,0,245.3923492,142.1919098,192.0022583,6.200573921,5.526790142,548.7890015,76.96905518,16.72092628,0,203.8714447,311.6634216,57.88799286,0,74.39457703,54.76760483,145.6470642,0,63.97533798,0.13057594,71.62399292,93.36553192,0,293.2591248,212.6902008,1.216383576,74.16262054,81.8842926,458.3733215,59.76408005,0,124.1092606,59.83037949,0,5.89162159,0,175.5888977,0.136697069,49.87160492,0,135.1480255,55.64704132,1328.989624,0,7.696147919,19.85097313,45.89649582,0.027048914,1286,64,1059,1380,1059,1380,9,2020,2378.924561,151.2816162,0,1273.434814,0,654.8533936,95.91169739,9.522497177,4579.877441,5.424207211,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155126,155126,10658,241021,reg064_A,reg064,A,1,1108,1,32,64_A,84.50374603,73.75500488,78.47898102,308.2302551,93.0045929,0,161.1687775,921.3270874,2.450127363,311.4764099,3.1033144,144.4893341,211.9257355,53.43421936,4.324269295,255.5534058,65.07572174,903.4854126,0,71.55499268,6.584046364,435.3049316,110.9267273,0.099968635,655.6017456,177.3449554,76.6839447,325.8591614,66.12606812,298.0809021,100.6445923,0.152245313,472.7045288,91.07413483,0.104844421,15.23942661,8.099953651,406.2937317,7.400370598,93.9699707,13.51390171,1439.734863,294.5843506,224.1687775,0,13.74723053,108.0654602,83.78695679,0.028627485,1287,64,1078,319,1078,319,9,1370,832.6817627,57.33201981,7.312209129,898.8561401,18.62143898,916.7628784,73.03543091,21.61754036,2455.887939,6.018155098,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
155127,155127,10658,241045,reg064_A,reg064,A,1,1132,1,32,64_A,303.8029785,9.079609871,206.7553253,222.0545807,79.69698334,0,63.78147888,644.5563965,0,138.6064453,0,0,191.2085724,48.27684784,0.003432692,129.0426941,80.2329483,310.9701538,0,48.56417084,0.399956793,137.4130096,136.2681885,0,350.8428345,262.8362427,29.36371422,160.3707733,99.70352173,389.3884277,95.53147125,0,311.7842102,100.2759094,0,21.6739502,0.043373816,306.077179,0.037224948,89.04682922,2.601135254,312.9909973,116.3741455,1046.516357,0,32.37479019,60.56817627,120.987915,0,1315,64,1085,755,1085,755,9,1079,393.8600464,213.5921783,0.181841731,1041.788452,4.408447266,655.2670898,128.6082458,14.63953304,1780.279785,5.989283085,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155128,155128,10658,241049,reg064_A,reg064,A,1,1136,1,32,64_A,403.7607422,11.82549953,89.27532959,189.7251587,130.0650024,0,12.30954647,645.6884155,0,44.09087753,1.706552267,147.355484,138.2366791,53.6071434,0,118.3356323,58.31929016,279.9238892,0,68.72275543,0,83.89357758,98.30963135,0,132.8426971,157.1281586,0,77.48303223,65.07489777,177.4877014,81.16996002,0,116.6621399,87.38031769,0,5.998224258,0,153.1526337,0,56.99381256,0,42.91107559,0,676.977356,0,11.85786629,0,85.47919464,0,1320,64,1076,1016,1076,1016,9,4322,1955.084595,146.6452637,0,516.4078979,0,619.3950806,77.14431,12.17291451,4029.557129,5.28166008,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
155129,155129,10658,241052,reg064_A,reg064,A,1,1139,1,32,64_A,689.4188232,93.48466492,465.4848328,188.8504028,121.7340164,1.674968719,11.60698032,459.3821411,419.6886597,133.5579224,0.911633193,253.0544739,184.3676605,48.4779892,0.090998188,168.098465,53.54859924,179.3895721,0,74.2101059,0,185.0647125,110.5987854,2.11e-05,495.7102966,244.939682,0.136805043,103.9632645,125.3194046,306.3621521,74.55001068,6.95e-05,302.6998901,61.94916153,1.47e-05,6.640768528,0.398265183,275.9672241,0,52.87284851,0.702307582,147.6626892,49.45118332,3028.397461,0.000123,6.993791103,40.59316635,49.77539444,0,1324,64,1069,1368,1069,1368,9,1266,1311.716553,72.003479,0.032040548,1923.701294,0.953872025,667.8763428,145.2243805,6.556529522,2735.912354,5.680848122,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155130,155130,10658,241058,reg064_A,reg064,A,1,1145,1,32,64_A,220.7365265,0,0,117.5963593,72.37711334,0,0,373.9676208,0,24.92104149,1.066369534,149.9277039,102.7789459,40.62619781,0,0,28.90046501,167.9947052,0,23.35773277,0,0,56.82069016,0,0,99.58288574,0,0,54.58609772,71.28244781,46.51538467,0,0,34.77565765,0,3.798794746,0,1.928420067,0,37.11612701,0,0,0,901.2907715,0,4.519552231,0,22.69101906,0,1330,64,1101,122,1101,122,9,825,465.7191162,262.7073364,0,0,0,347.2458496,95.4575882,4.892704964,1752.50354,5.285408974,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155131,155131,10658,241062,reg064_A,reg064,A,1,1149,1,32,64_A,1171.05835,14.85029697,234.5255585,0,66.88173676,17.80184364,17.63648605,687.7877197,58.71964645,73.61153412,6.092079639,255.2053223,205.3359222,32.07092285,0,271.1504517,109.3695145,163.6610413,0,56.44186783,0,160.5155029,179.063797,0.884911895,618.3562012,319.2528992,0,288.0708923,151.8522491,620.4084473,119.4860001,0.914564371,443.1733704,139.8192444,0.983730733,31.82811928,0,542.9293823,0,124.9276276,0,380.8282776,265.9147339,5011.899414,0,27.68516731,225.3453217,213.1488495,0.63168633,1334,64,1081,1103,1081,1103,9,1701,1426.004639,620.3113403,0,1859.479004,0,910.8530884,231.5226288,30.72901535,3090.926514,5.706320286,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
155132,155132,10658,241069,reg064_A,reg064,A,1,1156,1,32,64_A,262.2315979,13.19511414,200.0866699,228.9448395,102.0662003,0,53.61727905,950.930603,0,187.8381348,1.011277199,126.6554337,140.2551422,49.55995178,0.133937463,21.66587448,58.69200134,106.998642,0,83.01037598,0,92.13322449,101.8511734,0,127.3118591,175.4290771,9.976127625,46.85072327,81.039711,17.60704613,88.3030777,0.110868983,74.94438171,97.50263977,0.016644349,9.165708542,0.092732869,73.85160828,0,50.21808624,0.132420704,1900.868774,69.12941742,1024.432129,1.570013404,8.206492424,0,319.409668,0,1341,64,1091,574,1091,574,9,3431,1311.820557,421.8265076,0.3811602,535.9629517,0,765.9165649,96.55683136,16.65639305,3132.207031,5.518987656,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
155133,155133,10658,241076,reg064_A,reg064,A,1,1163,1,32,64_A,280.5377502,10.37151814,258.2928772,236.1833038,157.5463104,0,0,971.1760864,25.83322525,356.6505737,2.281354189,224.6232758,322.7471924,55.44466019,16.69516945,104.6406403,51.50429153,79.66757965,0,86.03946686,22.26539803,148.4831085,110.0351868,11.3885088,140.6354675,228.7652435,26.49957085,65.69080353,93.76669312,95.55780792,86.1499176,12.6085701,110.2095795,92.17536926,13.35722351,8.977176666,7.217576027,183.9156189,15.09182167,7.623925686,23.30352592,2980.068115,343.7302856,897.2661743,13.05331612,12.58556843,51.52073288,543.3632202,21.41112518,1348,64,1099,660,1099,660,8,3502,1882.963135,801.8013916,25.86039543,571.3725586,25.15272903,548.640686,104.2469559,12.99601173,4093.632324,5.551950932,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155134,155134,10658,241083,reg064_A,reg064,A,1,1170,1,32,64_A,187.6557312,11.45808506,203.5357056,154.7577667,70.86184692,0,0,223.8015442,16.92833519,173.4083862,1.310838819,101.8104553,232.0692139,37.10821915,0,86.33857727,38.50847244,87.65960693,0,38.04423904,1.147588611,115.0181046,53.06033325,0,119.2163925,77.92288208,0,107.2720566,50.25178146,92.31355286,45.1447258,0,115.7428131,37.74477768,0,6.97277689,0,198.5144806,3.512172699,47.51271057,0,1570.067627,519.5880127,531.0250854,0,8.009400368,36.46071243,0,3.075357676,1355,64,1097,583,1097,583,9,2900,617.3451538,194.4950409,0,417.5985413,1.406889915,219.0704956,72.58689117,8.967867851,1931.254395,5.422751427,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
155135,155135,10658,241084,reg064_A,reg064,A,1,1171,1,32,64_A,995.8696899,20.81016159,306.3877258,375.9734192,132.5914612,63.58906174,60.25747299,882.298584,61.57863235,29.98676491,2.784365654,253.5576935,252.5781555,64.85477448,0,77.20206451,63.13007355,496.2251892,0,74.84674835,0,79.47029114,105.2303848,0,712.1086426,298.7892151,0,96.83159637,81.18231964,62.12690353,96.54154968,0,128.6311188,319.3699036,0,12.02692509,0,225.5469666,0,72.17181396,0,100.5451126,50.13314056,1130.829834,0,11.84051418,14.19829273,119.3076172,0,1356,64,1122,155,1122,155,9,2503,1689.916626,0,0,323.0494385,0.399691552,921.2271729,148.2378235,18.78617668,4895.276855,5.491133213,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155136,155136,10658,241090,reg064_A,reg064,A,1,1177,1,32,64_A,928.1749878,6.660679817,103.3569412,121.5473404,104.0911713,0,5.961415291,688.7961426,5.087539673,0,0.826215148,74.43335724,135.6709747,50.22779465,0.2785303,0,41.05210114,83.64682007,0,57.75291443,0.239658073,0,106.260788,0.153512552,32.14954758,181.4233704,11.05102158,8.757764816,87.34191895,371.249176,54.90937805,0.165850669,81.09086609,69.25533295,0.164467856,4.963023663,0.128898561,118.4434052,0.060406037,9.598984718,0.43551895,40.99784088,2.700837612,2432.377441,0.231895149,6.673092842,2.66450429,105.4127655,0.207651302,1364,64,1094,1274,1094,1274,9,725,1288.749878,164.4276428,0.370236814,512.5120239,1.459623933,858.1726685,136.8312073,8.383605957,3012.416016,5.391821861,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155137,155137,10658,241096,reg064_A,reg064,A,1,1183,1,32,64_A,865.5675049,27.24985123,320.0392761,135.2819824,170.2438965,96.43902588,92.41344452,968.4390259,345.1802368,132.4455719,2.414039373,476.0511475,644.678772,71.70137024,0.044616301,70.45865631,179.6900635,460.6133118,0,100.8262939,0.152885184,93.74003601,138.4414063,0,173.0113068,248.7299194,0,286.587738,108.7126694,138.9958344,112.3616867,0,199.4158173,245.093399,0,13.54729366,0,243.7632294,1.676977992,550.3658447,1.640690088,482.7989197,313.1576538,992.6651001,4.235574245,19.95657349,33.95835876,358.7471619,0,1371,64,1107,703,1107,703,9,1681,1504.513428,351.2159424,0,822.788208,3.288518667,1188.213623,104.427124,20.11540794,4168.135254,5.774437904,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
155138,155138,10658,241099,reg064_A,reg064,A,1,1186,1,32,64_A,0,4.722629547,273.2012329,47.14587021,180.994751,0,0,779.6413574,0,153.8023376,0.740452886,114.5957031,118.899704,54.78414154,1.90636909,51.49394989,44.3476181,0,0,83.29876709,4.283409595,46.06451797,64.7891922,0.153626814,0,50.44713593,13.1707058,4.81499815,51.38809586,38.82525635,51.33867264,0.106840469,29.86894035,0,0,4.954474449,3.614419937,0,3.69751811,37.52475357,6.61558485,340.5174866,247.3293915,930.1395264,1.018825054,7.627235413,13.21912575,17.79455757,0.181558967,1375,64,1129,139,1129,139,8,1567,2075.043945,521.6001587,6.193953991,2.165741205,4.969170094,250.5547028,82.85153198,6.733916283,5517.350098,5.149354935,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
