X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
64499,64499,10666,81303,reg022_A,reg022,A,1,1397,1,11,22_A,236.2171783,232.8049774,87.78640747,112.9192886,694.4934082,14.41741753,505.4267578,1291.735596,1.47080338,35.88776016,2.599514246,68.88729858,75.48508453,225.3404083,0,50.98690796,103.5044022,190.8014526,0,92.43482208,0.006149677,38.12653732,109.1077499,1.75e-09,834.3198853,219.3114777,1.555445671,75.47566986,117.1243057,9.400184631,264.2801208,5.78e-06,112.7672729,231.681839,0,224.9713287,1.11e-06,59.86499023,1.294401526,85.2911377,3.61e-08,356.2405701,144.6442108,614.5595703,0.087650917,36.12287903,9.316236496,81.7293396,0,2115,22,692,763,692,763,6,3094,1511.659424,688.2607422,0.051327243,207.4175873,0.209305182,3672.599854,21.90802193,20.00810051,2184.010498,5.565530777,47602,tumor cells,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,T cell enriched
64500,64500,10666,81334,reg022_A,reg022,A,1,1428,1,11,22_A,104.1065292,228.1008453,84.62619019,119.4652023,138.9566193,0,182.4996185,739.8606567,10.38701057,133.9802856,2.899481058,4.401192188,236.3816528,54.49416733,0.471331388,304.2250671,53.30823898,350.6741028,0,64.15840149,0.008020232,140.1864319,65.61118317,1.23e-08,498.8725586,111.4886932,0.200282216,0,31.43261147,166.3875885,191.2090607,0.001698182,177.230423,203.6790619,7.371696472,43.79335785,0.000591,102.2279587,1.755141497,52.43653488,0.00082,26.69025612,0,61.818573,0,17.78293991,0,53.28760529,0.016420947,2160,22,723,548,723,548,5,3358,1239.387695,134.4276123,0.431562483,139.5437469,0.760715604,327.3200684,13.38499546,25.17605591,1490.060547,5.26390028,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64501,64501,10666,81358,reg022_A,reg022,A,1,1452,1,11,22_A,70.62705231,135.5936584,231.1357269,335.9444275,555.0783691,33.59695435,876.0772705,1760.660156,4.825406551,63.84482956,2.35208106,122.3675079,65.07670593,91.07987976,3.665342808,150.1771851,98.48648071,197.4421082,0.164551646,208.8032227,0.091786176,127.189003,114.5355453,2.74e-14,528.1937866,225.0647888,0.907139003,4.687360764,98.81463623,0.719852209,454.4347534,0,96.61105347,202.3335419,0,102.5005646,2.55e-08,120.3145676,5.121831417,53.79329681,0,585.1848755,0,131.5708313,57.19750977,32.71434784,0,744.0182495,3.99e-06,2203,22,728,650,728,650,6,2918,3118.729004,709.5291748,0.205495566,333.2384033,0.049239237,1723.291992,24.37364769,30.61353874,4042.293945,5.397805214,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64502,64502,10666,81400,reg022_A,reg022,A,1,1494,1,11,22_A,120.7740555,118.5033417,337.3140564,329.3207703,594.7026978,39.20876694,688.0187378,2172.30542,0,0.765856028,0.338609427,6.007813454,0,41.84024048,0,0,58.34519958,15.0843792,0,249.105484,0,93.66448212,145.7204895,0,790.7112427,315.9230042,0,0.138951987,179.3639984,0,540.2989502,0,111.0318298,1152.948853,0,184.9287109,0,49.66884613,0,67.48188782,0,0,6.749966145,117.7411728,0,4.595835209,0,1393.130127,0,2260,22,751,940,751,940,7,1982,3419.36499,787.9289551,0,1135.039917,0,1686.107422,15.75016403,35.43328094,4876.959961,5.474285126,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64503,64503,10666,81420,reg022_A,reg022,A,1,1514,1,11,22_A,135.883255,179.6551056,567.7954102,190.0750122,261.1850281,190.9957123,280.3130188,1085.12207,11.4375391,82.41057587,3.50266242,203.2315826,89.67701721,66.10774994,10.63080978,203.8610229,67.23416901,139.8382721,48.89378738,65.21496582,0.291854411,63.8212471,88.92685699,0.043626919,239.3133698,84.99568176,0,135.6458435,70.38140106,0.267032713,275.1790771,0.009666095,68.90874481,80.91283417,0.002636957,52.23040009,0.016461173,97.45720673,5.461709499,227.2519684,0.016922254,314.6672058,0,87.14797974,0.000199,12.86130238,21.47442245,46.35330582,0.293441921,2288,22,791,344,791,344,5,2975,1224.835938,280.1190186,0.466629058,112.1744919,1.259809732,637.2960815,25.05387688,32.6174469,2145.429932,5.494922161,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64504,64504,10666,81481,reg022_A,reg022,A,1,1575,1,11,22_A,130.9464417,147.27771,118.7791519,83.95467377,743.4313965,134.8706207,890.5224609,1668.899048,4.837247849,68.67531586,3.18623805,107.1067123,131.1153717,77.87391663,1.211372018,134.4853668,93.21631622,76.79315948,0.063452825,244.6473083,0.020601565,19.5492382,128.519989,0,631.2064209,195.7325897,0.157395959,1.446641922,126.1244354,0.185826123,333.5805664,0,353.0927124,269.9324341,0.021013597,251.3024292,0.098475486,12.24845505,0.405850857,657.9909058,0.037494849,7.042026997,87.30036926,82.78368378,377.2393799,9.553358078,12.78533173,1233.081177,0.075813763,2353,22,882,236,882,236,6,2427,1659.70459,943.4474487,0.093943141,3241.310303,1.519159436,2070.532227,27.49608612,44.14421082,3198.991699,5.786688328,47602,tumor cells,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64505,64505,10666,81506,reg022_A,reg022,A,1,1600,1,11,22_A,55.19135284,58.3459053,236.7465515,304.6462708,932.3928223,57.37074661,827.5975342,2534.379883,0.020239191,3.990340471,0.500459969,42.15685272,1.1550138,87.11683655,0.001839926,16.32934761,58.32980728,108.6826096,0,257.6375427,0,102.2893295,150.5570374,0,1392.521118,339.1186829,0,0.202391908,108.5758972,0.602115929,382.8482056,0,536.9802246,1531.210693,0,469.2138977,0,35.55197906,0,64.08647919,0,0,0.325206995,195.7069855,127.4668808,4.073596954,0.682152689,1288.540039,0,2383,22,942,44,942,44,7,2174,1733.7948,671.690918,0,2009.356079,0,1695.310547,15.77828884,41.24977112,3887.991211,5.803768158,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64506,64506,10666,81520,reg022_A,reg022,A,1,1614,1,11,22_A,120.096962,161.3782349,147.7076263,209.0096283,1374.602905,252.6213989,1134.888916,2373.232422,16.05699539,81.8441925,2.049592972,189.0621796,72.49407959,117.348259,7.822723866,70.51480103,61.97039413,89.22724152,1.824574351,325.5758667,0.16728349,45.72908783,108.6709824,0.011843079,519.9056396,187.4866791,1.434492946,54.30421829,109.8593597,1.641746879,324.343811,0.038119912,108.5603256,296.6473083,0.025166543,419.5162964,0.887490749,18.95521927,0.272760928,73.39674377,0.375647664,5.515913963,19.72464752,235.228714,0.273871213,7.776091576,14.7464838,1906.621704,2.791265726,2400,22,995,409,995,409,5,2702,1580.501465,1179.952271,0.435233146,1526.656494,4.161362171,3665.531006,19.49333763,24.31421089,3348.063232,5.766949177,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64507,64507,10666,81521,reg022_A,reg022,A,1,1615,1,11,22_A,195.8692322,188.5980682,64.02250671,74.32047272,694.803833,37.61843491,471.0932617,1112.036499,0.709539115,17.22293663,2.200428724,18.55948639,14.88317299,124.4147873,1.659163952,24.2583065,76.31189728,42.18220901,0,261.9131775,0.106109321,63.05894852,112.2422256,0,123.3815613,186.0557404,0.201500535,360.4287109,101.4533768,0,196.0278625,0,49.88102722,225.8842468,0,238.0096436,0,13.36655903,0,173.9239044,0,170.8756714,13.45016098,159.1682739,0,12.28938866,0,1045.789917,0,2401,22,1007,0,1007,0,7,933,679.3890381,763.9892578,0,270.3890686,0.688102901,1286.621704,31.36120033,37.95712662,2614.574463,5.695766449,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64508,64508,10666,81534,reg022_A,reg022,A,1,1628,1,11,22_A,222.3258667,259.653595,209.3286591,239.0849609,1329.435059,21.7124176,787.0840454,1152.755371,8.732959747,140.0065308,3.912231445,106.1353912,79.32025909,265.1568604,9.390289307,112.2352905,71.79458618,250.2465057,0.225957051,75.23715973,0,26.77497673,109.8571396,0,1483.842163,278.1101685,0.135387495,6.309056759,106.3370667,0,238.9990692,0,9.087768555,373.038269,0,461.5238037,0,64.53314972,0,88.02520752,0,30.88702202,51.8571434,714.171814,0,16.88235283,67.34547424,63.53408051,0.038281981,2417,22,1020,1029,1020,1029,5,1071,1166.714233,682.4911499,0.03267974,75.29131317,0.099906631,3838.936523,23.76190567,12.60504246,2511.001953,5.678679943,47602,tumor cells,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,T cell enriched
64509,64509,10666,81569,reg022_A,reg022,A,1,1663,1,11,22_A,140.3265839,165.0431824,157.6416931,216.6855621,408.9396057,0,670.1835327,1108.729126,0.21558705,63.54386139,2.952429056,69.33805847,32.55904007,69.12044525,0.123819165,260.9328613,72.95917511,120.9676132,0,206.6366425,0.084008098,141.7169342,100.2351532,0,254.4409637,136.6983795,2.991902828,0.984817803,64.35121155,0,376.4446716,0,45.5020256,208.1605988,0,102.0269928,0,140.5958099,0,84.89372253,0,0.0280027,57.84143066,75.74662781,436.0576782,11.54318523,0.200067475,946.7422485,0,2461,22,1085,788,1085,788,4,2964,1875.018555,526.8394165,0,203.1184235,0.012145749,904.3495483,26.65350914,37.26551819,3750.799316,5.472070217,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64510,64510,10666,81611,reg022_A,reg022,A,1,1705,1,11,22_A,76.25,109.8295441,145.2645416,501.5480957,373.447937,248.5338287,588.0927734,716.2034912,1.429968238,45.03409195,3.386099339,220.656189,44.98652267,90.49075317,0.465909094,202.6820831,66.42653656,120.5224609,12.95296001,69.52563477,0,108.676796,92.6902771,0,252.0184937,133.5211487,45.36389923,642.0560303,79.01823425,0.028541226,366.3549194,0,2551.414307,85.9825592,0,62.63028717,48.49101639,125.8348312,23.27986336,65.41490173,0,322.2835693,110.1638489,132.9186096,29.92045403,15.45930195,76.26136017,64.09645844,0,2521,22,1185,527,1185,527,5,3784,1750.419189,254.6363678,0.130285412,816.9423828,0.060253698,583.1255493,27.65512657,13.96696663,3817.385986,5.514224052,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64511,64511,10666,81624,reg022_A,reg022,A,1,1718,1,11,22_A,37.36888504,74.35089111,118.1556854,75.48144531,622.1335449,0,349.2643738,1301.797852,0,12.67389011,0,8.942340851,3.501304626,25.18610573,0,0.847527742,21.74945831,60.30013275,0,139.4854279,0,0,58.1897583,0,380.2258301,162.871994,0,0,45.24082184,0.108219139,178.6030884,0,17.87106514,372.3677368,0,154.6886139,0,9.734929085,0,8.461595535,0,0.499844104,0,64.16262054,0,0,0.165697381,833.5804443,0,2534,22,1201,920,1201,920,6,2750,995.1257324,500.8856812,0,115.59272,0,1340.956299,2.63048172,8.797324181,1934.98645,5.481599331,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64512,64512,10666,81627,reg022_A,reg022,A,1,1721,1,11,22_A,221.473114,264.8006287,119.4768143,235.5445099,375.5827026,0,514.3699951,964.3320923,0.759240091,25.83787537,1.594206095,12.35889149,3.766747713,103.3388672,0,13.90180874,51.40122986,81.41736603,0.048674889,53.90799713,0.008290264,23.19759369,85.5304718,0,212.8401031,117.4474487,0,12.56684494,46.43252945,0,228.2182617,0,48.84717941,75.6317749,0,66.6788559,0,25.18208313,0,48.81484604,0,228.7310638,16.26167679,180.4478455,0,8.540577888,22.15072632,43.8425293,0,2537,22,1199,663,1199,663,7,4760,988.6194458,244.0144348,0.153772131,212.1554565,0,777.3538818,14.62969685,14.39929962,2214.546875,5.18657732,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64513,64513,10666,81636,reg022_A,reg022,A,1,1730,1,11,22_A,106.8969955,166.9897461,36.45845413,17.6175251,69.56717682,3.835033178,448.6130676,483.7503357,0.290024638,23.55462837,3.641010761,6.647330761,1.236194849,69.76989746,0.157687783,25.8746891,56.06654739,46.22379684,0.065900415,51.15288544,0,0,46.55895233,0.00069,13.87378788,48.16252136,0,0,27.49495697,1.068349957,115.6024933,0.004997374,0,56.54216385,0.001268102,0,0.002085991,21.61134148,20.16911125,0,0.001365649,63.11577988,0,64.7498703,0.01345389,8.045746803,0.090680569,41.29679871,0.029466495,2546,22,1215,673,1215,673,6,624,453.3883972,134.7713928,0,0,0.000766,92.7906723,21.24793434,19.81615448,1349.309692,5.221141338,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64514,64514,10666,81637,reg022_A,reg022,A,1,1731,1,11,22_A,14.38450527,21.05608368,181.8360291,284.4073181,1334.111694,5.981463909,897.9215698,1704.410645,0.450095057,16.50237656,1.644961953,23.98384094,15.13783264,68.15589142,0.52804184,40.1829834,57.55560684,58.09885788,0,260.9838257,0.128326997,37.29800415,95.71578217,0,82.60788727,267.1387939,0.01663498,0.639733851,253.7709198,0,508.5413513,0,34.39258575,590.5841064,0,463.7946777,0,19.29610252,0,53.21768188,0,0.014258555,13.94391632,103.332222,26.04182434,7.041825294,0.018536123,1333.974854,0,2547,22,1228,359,1228,359,6,2104,2343.695801,750.850769,0.087452471,499.5960083,0,2488.297607,21.52186394,16.64115906,5287.191895,5.481347561,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64515,64515,10666,81663,reg022_A,reg022,A,1,1757,1,11,22_A,144.3157501,83.50616455,171.7342529,103.9726028,1051.671265,1.747945189,708.3403931,2324.939697,0,7.738356113,0.398630142,5.214383602,1.20616436,52.08561707,0,5.054109573,36.94794464,18.31643867,0,254.6808167,0,12.41095924,101.3849335,0,1919.883545,330.6698608,0,0,677.2650757,0,227.0609589,0,31.50068474,728.4986572,0,326.3677979,0,8.204109192,0,47.10548019,0,0,13.78150654,115.232193,0,1.665068507,0,1691.202759,0,2582,22,1275,858,1275,858,7,1460,1390.726074,613.3150635,0.158904105,222.6513672,0,3554.5,7.247945309,10.35068512,2651.480225,5.689905167,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64516,64516,10666,81665,reg022_A,reg022,A,1,1759,1,11,22_A,56.40380859,54.8129425,182.7857819,393.1201477,695.5005493,3.731181383,1042.314331,1550.006348,0,18.20970917,1.056272626,26.61244202,14.57700062,78.53070831,5.397229195,120.0903931,68.1319046,87.23543549,0,251.4128571,0,93.3624115,111.832428,0,489.2336426,358.0307312,0.055396311,0.030796601,281.5628662,0,678.2803955,0,35.57527161,318.5362549,0,171.8261261,0,104.0590744,0,66.10115814,0,0,1.596759319,92.43447113,3.607303143,5.33168745,0,1085.582153,0,2585,22,1289,462,1289,462,6,2312,2781.72583,337.5349731,0,382.6856689,0,1314.846924,22.75872612,28.14285469,6035.162598,5.362895489,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64517,64517,10666,81679,reg022_A,reg022,A,1,1773,1,11,22_A,83.26225281,34.84620285,149.6470642,192.6433868,1082.213257,0.085477941,621.4298706,1214.61792,0,14.06587029,1.685049057,13.89705849,8.575060844,78.25765991,0,32.81924057,60.08639526,59.14460754,0,168.1354218,0,12.95680141,100.846199,0,357.9200439,252.5367584,0,0.27267158,90.15931702,0,269.9178772,0,36.57107925,397.4669189,0,341.7726746,0,26.53216934,0,66.55667877,0,0,1.228860259,119.4325943,0,10.81648254,0,625.3440552,0,2602,22,1312,218,1312,218,6,3264,1201,602.6691284,0,188.6127472,0,1683.726685,18.6703434,15.55637264,3307.090088,5.438531399,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64518,64518,10666,81704,reg022_A,reg022,A,1,1798,1,11,22_A,187.4310455,149.2162781,80.1352005,63.65191269,252.3670959,3.460469484,343.9594421,449.5324707,8.766084671,65.64306641,3.440825701,58.22919846,44.60186005,37.20095444,16.00674248,150.1237183,42.48007965,121.258255,0.418738067,129.279007,0.14586854,63.46334457,55.56879807,0,107.7341309,119.3406525,6.786659718,4.779174328,39.05566406,0.475267738,187.9586639,0,74.78836823,57.1529808,0.030365538,44.73419952,0.116864651,79.70627594,0,45.17944717,0.000389,1.490312099,14.08095741,28.47542953,0.023216249,8.338120461,5.872202396,535.2636108,0.320979178,2640,22,1361,285,1361,285,4,1230,577.0943604,140.7089386,0.199331015,136.12146,2.711243629,312.5635681,18.63308334,14.91477394,1964.412964,5.469553471,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64519,64519,10666,81712,reg022_A,reg022,A,1,1806,1,11,22_A,291.0472412,188.0027466,507.1519775,407.1925964,449.0531311,0,583.9391479,1252.743042,10.74784946,84.67362213,2.930477142,118.0449219,47.97426987,278.4023743,9.864488602,137.7769928,82.66452026,294.4523315,4.089357853,80.59984589,0,138.8187408,125.4982147,0,423.8401489,124.2320175,0.119220272,112.9367905,81.17799377,2.071773052,390.3586121,0,299.5458679,267.0350952,0,92.9347229,0.021615751,154.3995361,0.910823762,130.8809509,0,111.4004135,0,777.6272583,0,4.940979004,0,74.76714325,0,2650,22,1368,909,1368,909,5,3175,1655.350708,228.0050964,0,996.6102905,0,940.7072754,20.80290604,28.22720528,3195.040527,5.508634567,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64520,64520,10666,81726,reg022_A,reg022,A,1,1820,1,11,22_A,262.0245972,330.1414185,183.7742157,290.6283264,506.8221741,8.077335358,963.1942749,1335.330688,0.796676576,40.54204178,1.968153715,58.83415604,93.35466766,94.55063629,0.003122593,215.8856201,98.09712982,156.4309082,0,298.4129028,0.011425233,119.8560181,175.5715942,0,148.8747253,201.6233978,0.308841228,0.21185565,97.56170654,0,779.3839722,0,85.4901123,286.4888611,0,100.3496323,0,188.7861786,0.003807865,329.6494751,0,0,129.3264313,101.8221207,49.97919846,10.03054333,0,1083.178101,0,2677,22,1369,1412,1369,1412,6,2773,4686.96875,466.3082886,0.100373238,346.2687683,0,1278.357178,23.44542885,51.20185852,6513.478516,5.207275867,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64521,64521,10666,81731,reg022_A,reg022,A,1,1825,1,11,22_A,328.1730652,111.9969711,204.4747772,327.7129211,1279.462158,101.7245178,735.9122314,1688.561035,9.751766205,49.51362228,2.063572168,93.62361145,32.93996048,68.37538147,33.49041367,139.2431946,65.53531647,143.397583,0.552976787,206.2053528,3.058022261,167.9495392,125.336525,0,205.6180573,509.6034241,174.0691223,2.239656925,278.7865906,0.562058508,461.5267334,0.038345106,229.0988922,800.2235107,0.00554995,502.5756836,0,136.5136261,0.044904139,83.32997131,0.047426842,1.541876912,34.06306839,91.57416534,92.04490662,8.426337242,2.549949646,795.1992798,0.301715434,2685,22,1403,261,1403,261,7,1982,1901.844116,811.1326904,0.754793167,714.6553955,0.458123118,1990.783569,26.99293709,28.39152336,5121.662598,5.614207745,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
64522,64522,10666,81742,reg022_A,reg022,A,1,1836,1,11,22_A,0,489.3649902,39.40446091,141.970932,1097.464233,46.05935669,821.3391113,1324.751709,0,0,0,25.82048798,0,0,0,34.87950134,46.75540161,13.55569267,0,224.3722687,0,1.073672891,34.02487183,0,301.6388855,134.262207,0,0,177.8275299,0,110.5470047,0,4.456021309,262.6833801,0,328.7350159,0,0,5.111702442,1209.5177,0,0,144.2508392,0,157.3726654,0,0,1583.785767,0,2700,22,1402,489,1402,489,5,653,631.3343506,648.87677,0,380.458252,0,2006.167603,2.093127966,2.853016138,1402.007446,5.803251266,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64523,64523,10666,81756,reg022_A,reg022,A,1,1850,1,11,22_A,0,0,104.0894318,161.0406799,689.0049438,37.26171112,468.1530151,1792.161499,0,0,0,0,0,40.46268463,0,0,27.57722473,0,0,204.9910583,0,11.47575092,77.36394501,0,430.0751343,152.7429047,2.84980011,0,39.67808533,0,485.8479004,0,0,299.1917725,0,126.3005066,0.003393442,6.638491154,0,0,0,0.002798238,0,76.17092896,144.6591339,1.264693379,0,1171.14624,0,2728,22,1423,478,1423,478,6,2718,2181.005615,451.4576111,0,69.10402679,0,1126.471558,5.007897854,11.80113316,4882.176758,5.333164692,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64524,64524,10666,81758,reg022_A,reg022,A,1,1852,1,11,22_A,27.18274117,48.31820679,27.7866478,215.9888,324.5072021,0.129837111,379.6212769,1356.276367,1.163512349,23.32880592,2.238157034,16.98241043,16.81248283,139.5255432,1.218759179,33.91749573,60.74097443,177.8027802,0.093111001,63.26974106,0,64.2646637,108.8790817,2.49e-05,822.5220947,190.2673187,0,0,43.97122574,15.96724701,283.3926392,0,597.296814,124.6698456,0.000547,60.69070816,0.020997683,28.30371666,0.004284331,40.82531357,0.0010756,18.78718185,0,205.4945831,21.10845375,9.168130875,91.1180191,73.97103119,0.044775654,2731,22,1414,1132,1414,1132,4,2180,1359.427246,124.1498032,0,1456.949463,0.188186646,574.8103638,17.21700287,32.12121201,2489.176758,5.514444351,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
64525,64525,10666,81777,reg022_A,reg022,A,1,1871,1,11,22_A,36.7902565,78.67459106,101.686615,98.14064026,522.5760498,7.525173187,300.0419617,1159.084595,0.103408054,0,0.762900949,0,3.499824524,219.3985748,0.119606979,11.77523136,58.21419907,82.00960541,0.00776899,63.82785416,0.002175585,2.238649368,120.8531265,1.05e-07,723.401001,201.4933777,55.25650787,24.29070663,73.3782196,0,390.4890747,0,66.52648926,213.923584,0,132.1760559,0.002147941,16.61416435,0.029561339,290.5445251,0.000843,0,0,606.4815674,0,5.550076008,1.643046379,74.21016693,0,2779,22,1439,1148,1439,1148,5,5043,2128.622803,334.5699158,0.004533594,114.2693939,0.008565782,1441.050781,14.33600712,13.61169338,3520.441406,5.311971188,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
64526,64526,10666,81781,reg022_A,reg022,A,1,1875,1,11,22_A,66.30716705,224.5198059,118.971489,50.86955643,323.0443115,0,399.3024597,850.6398926,0.011795718,49.58919144,2.999909163,16.06681633,25.27356529,62.22170258,0.016200753,125.9025803,48.0655365,437.4919128,0,53.18531799,0.004764928,5.740121841,82.9638443,0,94.28366089,101.5596085,0,0.025287205,47.02482224,0,160.4722443,0,40.29550171,134.4950867,0,60.55518341,0,52.75923157,0,55.84951782,0,0,1292.334717,90.38906097,0,4.672660351,76.96320343,57.2958374,0,2784,22,1453,933,1453,933,8,2139,592.4811401,233.4866638,0,29.43641472,0,774.5675659,20.75910568,11.41125011,1660.186401,5.470748901,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
64527,64527,10666,81792,reg022_A,reg022,A,1,1886,1,11,22_A,262.3969727,294.7260132,456.9155579,74.54190826,467.1566162,10.08684635,298.8118591,1091.674316,9.633209229,138.2197723,1.055727363,68.50144958,129.9704437,98.69030762,1.269521356,91.49263,62.78847504,257.7454834,0,66.68845367,0,49.10749817,607.0098877,0.000286,182.1642151,97.99105072,0.13078019,0,101.4159546,771.6752319,207.9043579,2.05e-07,139.519577,247.4792328,3.1e-07,152.0181427,0,34.56580734,5.457981586,340.2707214,0,0,40.94476318,180.5067139,0,5.465635777,0,86.655159,0,2805,22,1446,1227,1446,1227,6,3814,779.4199829,191.5657043,0,451.0414124,0,1178.453613,9.026823044,45.04407501,1413.532715,5.554703236,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
