X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
191809,191809,10675,238103,reg063_A,reg063,A,1,90,1,32,63_A,0,0,0,0,37.07911682,3.5477705,44.99411392,515.78302,11.87764072,0,5.712682724,66.29904175,0,35.63887024,43.39668274,0,43.35682297,186.6928406,0,47.37112808,62.7873497,0,98.83721924,36.80641937,14.68016911,109.5516586,107.3463516,0,42.79946518,0,43.30639267,40.59289551,0,68.10484314,41.53284454,15.26077271,1220.591064,116.3509216,17.00320625,34.92819214,78.33627319,85.05898285,96.08398438,37.00976181,47.29519653,20.68001175,106.1528397,208.1903992,45.45792389,1707,63,285,1047,285,1047,5,24464,263.5859375,224.0723114,90.53694916,158.771225,81.15081024,550.1390991,36.34709549,25.20744324,925.1049194,1.671643257,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191810,191810,10675,238105,reg063_A,reg063,A,1,92,1,32,63_A,0,1.571650267,0,0,61.6774559,0,8.660413742,193.9742279,3.215303421,0,4.172281265,3.808375835,0,40.11426544,4.841723919,1.009694457,39.94554901,4.890750885,0,43.85884857,7.436674118,22.36891174,74.63687134,4.303099155,12.70558739,79.04273224,9.454096794,0,43.47271347,0,44.85621262,4.886178493,21.4636898,53.16362381,6.081644535,12.18960953,3.350889921,12.43714237,2.401061773,33.89580536,8.775512695,7.510606766,8.601036072,25.7558136,4.854071617,13.80721951,10.45281124,50.17656326,5.362460613,1728,63,303,566,303,566,6,7038,736.1242676,110.9303589,15.36909866,20.52836418,10.08688354,276.1034241,34.33152008,15.23346806,1811.477295,4.026782036,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191811,191811,10675,238106,reg063_A,reg063,A,1,93,1,32,63_A,0,0,3.019023657,74.2513504,48.18946457,0,97.40145874,221.60289,0,0,0,0,0.759522438,29.7016468,0,2.352744579,29.89904785,0,0.408663779,27.72663879,0,0,75.1504364,0,7.097847939,91.77716827,0,0,29.44495964,0,32.5807724,0,0,44.10707474,0,5.03018856,19.81454849,0,0,23.19900703,0,0,0,20.86736298,0,7.480678558,0,27.41093826,0,1731,63,299,808,299,808,6,9304,404.0921936,95.70567322,0,0,0,229.7090149,23.99378204,4.401342392,1210.532227,2.851750135,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191812,191812,10675,238121,reg063_A,reg063,A,1,108,1,32,63_A,0,0,32.42988205,420.7983704,46.96675873,0,147.6684113,337.6062622,0,0,2.700092554,1.840226889,0,24.22157478,0,0,28.34140778,0,0.008172545,37.70357132,0,0,76.18151093,0,98.25253296,141.1391449,0,0,34.36798859,0,32.7575798,0,0,57.65663147,0,7.770137787,796.9141235,0,0,19.28495979,0,0,0,27.1339798,0,29.40869522,0,23.16963005,0,2035,63,339,941,339,941,6,5139,486.8563538,34.04856873,0,974.1225586,0,275.4437561,25.00138283,15.75440884,981.0528564,4.089178562,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191813,191813,10675,238133,reg063_A,reg063,A,1,120,1,32,63_A,0,0,0,0,33.84798431,0,56.18637848,376.6420593,0,0,0,0,0,13.00750446,0,0,19.27993393,0,0,20.52774239,0,1.097696662,62.71699524,0,132.4716187,119.3013611,0,0,34.51944351,65.60601044,21.61421776,0,0,141.234848,0,0,0,0,0,0,0,0,0,162.6005096,0,0,0,31.36590958,0,2218,63,390,31,390,31,6,5014,364.640686,26.67582321,0,307.3400269,0,485.5985413,39.19377136,5.068463802,867.9418945,3.793172121,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191814,191814,10675,238144,reg063_A,reg063,A,1,131,1,32,63_A,19.25400734,45.23804092,11.22336483,116.8807068,84.49018097,0,71.74526215,373.9790344,1.86539495,64.81419373,3.409582853,2.279827595,21.43506432,43.2753334,2.162175655,31.25976944,48.37569427,5.434470177,0,49.13118744,3.715375423,60.76984406,95.9710083,1.690153122,62.36574173,95.66075897,4.370360374,0,48.51503754,0,55.59986115,1.675946832,79.05109406,64.59986115,1.695206046,12.78948498,666.6940918,9.763490677,0,45.81533432,5.733004093,224.8287201,29.64266586,68.81054688,1.180591345,13.99081135,9.71972084,62.31098175,0.693702638,2358,63,414,82,414,82,6,6884,1088.607666,87.24373627,4.566120148,128.6411438,6.157423973,272.7622375,51.17162704,17.51089096,2234.734619,4.634569645,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191815,191815,10675,238150,reg063_A,reg063,A,1,137,1,32,63_A,0,0,1.943323731,47.92358017,78.01229095,0,31.62481308,338.2421875,0,0,3.618570566,0,0,48.1257019,0,0,50.65401077,0,0,53.39796066,0,0,107.9814148,0,3.373281956,122.3347321,0,0,49.59324646,0,54.39803696,0,20.50200272,72.24047089,0,12.42506886,0,0,0,42.57082367,0,0,0,40.35000229,0,20.29358673,0,35.72818375,0,2480,63,407,1139,407,1139,6,5044,1047.056519,294.2212524,0,0,0,396.8162537,44.79183578,15.82555389,2218.690918,4.77021122,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191816,191816,10675,238156,reg063_A,reg063,A,1,143,1,32,63_A,0,0,0,0,55.70999527,0.421993524,0,91.16336823,0,0,0,0,0,29.67783356,0,0,36.87717438,0,0.085495949,37.98882675,0,0,73.28900146,0,0,93.68093872,0,0,33.00695038,0,33.8261261,0,0,44.79634857,0,1.863801241,274.0730286,0,0,20.70824623,0,0,0,13.34233761,0,5.490003109,0,25.75002289,0,2582,63,427,1259,427,1259,6,6293,377.1715393,48.44927597,0,0,0,117.3220062,16.74286461,5.704638481,1210.389038,3.494579315,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191817,191817,10675,238181,reg063_A,reg063,A,1,168,1,32,63_A,0,0,0,47.12973785,39.61221313,0,0,43.06326675,9.758677483,0,3.519553661,23.26336098,0,27.38148308,15.8006134,0,25.90713501,33.0205307,0.019095786,26.10587883,20.66311073,0,51.18819809,11.41222954,0,43.56776428,27.11496735,22.07698822,22.633955,5.078585625,27.46421242,11.70808029,0,25.02210045,11.99302578,8.806303024,209.406189,32.14608002,12.7250433,21.3651123,23.9427166,34.52639008,42.14609909,21.80871964,12.83744812,15.47199154,40.02615356,0,13.34278011,2859,63,471,929,471,929,6,11862,412.0157776,26.06445503,26.73202705,0,25.86538887,96.7285614,27.25908279,6.742360115,1038.664307,2.381410837,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191818,191818,10675,238183,reg063_A,reg063,A,1,170,1,32,63_A,13.30823612,34.06046295,1.548781395,63.7164917,35.74201202,0.285564661,67.77983856,275.5083313,2.608306646,24.53542328,3.00817585,17.78171349,14.31311607,28.41661263,8.467341423,11.49478626,31.45945358,26.60461617,0.000377,30.26317787,12.30516243,41.58519363,74.41710663,6.2788167,157.2226715,111.5656204,16.416996,2.219102621,37.34578323,1.986835122,33.00281525,6.560501099,6.343437195,76.80584717,6.14310503,9.214724541,149.3316345,26.54998207,3.976956367,24.10362625,15.82223129,32.89816284,26.51953888,152.57164,8.851248741,7.484834671,22.22440147,39.22051239,6.838738441,2876,63,471,1008,471,1008,5,15365,219.1049042,144.7779388,16.04005623,24.56747627,15.49675083,241.9749298,48.97810745,10.61994934,787.6381836,1.768365383,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191819,191819,10675,238191,reg063_A,reg063,A,1,178,1,32,63_A,0,0,1.189841986,26.10332489,51.04397964,0,128.7094421,368.879425,0,0,0,0,0,22.8453064,0,0,28.84899902,0,0.233536944,32.0791626,0,0,73.56152344,0,362.0937805,163.8585663,0,0,30.58228874,0,29.56813622,0,0,49.14473343,0,3.681986809,639.6427002,0,0,22.97959518,0,0,0,10.15428638,0,21.14741707,0,34.53153992,0,2965,63,503,775,503,775,6,4166,457.2428894,42.17660904,0,488.9806519,0,532.9398193,22.67615128,5.105587006,1240.838501,4.498413563,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191820,191820,10675,238205,reg063_A,reg063,A,1,192,1,32,63_A,0,0,0,45.67298126,56.0063324,0,27.40366364,217.5396576,0,0,1.417912006,0,0,29.72719383,0,0,32.68334579,0,0,34.02444839,0,0,77.48300934,0,0,104.7850571,0,0,31.72927666,0,35.58039093,0,0,57.83427048,0,7.454400063,0,0,0,32.18923187,0,0,0,23.8898983,0,11.35995388,0,51.10909271,0,3157,63,525,1320,525,1320,7,15339,616.2205811,64.14955139,0,358.3542175,0,264.7573853,28.34714127,13.53437519,1305.117676,2.520941019,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191821,191821,10675,238210,reg063_A,reg063,A,1,197,1,32,63_A,3.737025499,25.32136536,2.048704624,0,35.10448074,0,45.67955017,197.3003082,0,38.77459717,0,0,5.12209034,17.51803589,0,0,17.88446617,0,0.057181165,19.00349998,0,0,62.5071907,0,47.73082733,85.30270386,0,0,23.94805908,0,17.51315308,0,0,34.04412079,0,0,0,0,0,13.72921944,0,63.9708519,0,23.4380455,0,0,0,8.033846855,0,3195,63,553,115,553,115,6,8774,280.8854065,153.5244598,0,780.2014771,0,384.9152527,16.27961349,0.718960822,890.5012207,2.485876083,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191822,191822,10675,238216,reg063_A,reg063,A,1,203,1,32,63_A,0,11.55808067,35.76737595,63.16545486,44.69346619,0.082565337,109.5024414,285.4376221,0,9.232241631,1.078635335,0,7.371028423,28.25632477,0,3.092452526,26.30398941,0,2.435672998,33.78500366,0,7.025298595,72.4230423,0,24.32032013,95.5951004,0,2.212115049,29.35418701,1.035491109,33.97743607,0,24.53149605,46.75601196,0,6.811196327,0,0,0,27.88024712,0,62.14978409,0,25.62765312,0,17.72215843,0,26.72114944,0,3238,63,538,800,538,800,6,9080,544.0328979,71.60915375,0,273.0652771,0,306.8464661,28.99811172,11.54851055,1345.965576,3.241758108,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191823,191823,10675,238227,reg063_A,reg063,A,1,214,1,32,63_A,0,0,0,17.89707565,39.93595123,0,0,193.2967072,0,0,0.80668366,0,0,23.05253983,0,0,23.42204475,0,0,24.73674202,0,0,51.07133102,0,0,46.17481232,0,0,21.13300514,0,21.4802742,0,0,33.47522736,0,3.908289194,620.8096313,0,0,15.65720749,0,0,0,12.08522511,0,6.067767143,0,22.8833313,0,3319,63,555,1203,555,1203,6,15051,425.4100037,67.30438995,0,0,0,112.8524704,19.6155262,6.675393105,1064.613037,2.142947435,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191824,191824,10675,238234,reg063_A,reg063,A,1,221,1,32,63_A,1.34322989,0,30.62177467,51.19904709,30.88170815,5.211592197,2.491182089,161.1767426,0,0,0,0,3.533857107,10.705266,0,15.83747864,14.40826416,0,0.061554447,19.44181824,0,0,44.84049606,0,6.076011658,92.87891388,0,0,16.4351902,1.272917151,19.13402939,0,0,27.71223831,0,0,0,0,0,6.047674656,0,0,0,9.101114273,0,0.687631845,0,38.69334793,0,3363,63,563,1293,563,1293,6,8297,319.8008423,63.23999023,0,164.1058044,0,135.812561,8.954805374,2.984582186,825.0018311,2.554995775,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191825,191825,10675,238242,reg063_A,reg063,A,1,229,1,32,63_A,2.643196821,0,0,0,32.63703918,0,0,57.25086975,0,0,0,0,0,16.08565331,0,0,13.27814674,0,0,11.62923622,0,0,39.20082092,0,0,28.57592583,0,0,10.90947437,0,15.38075256,0,0,8.397420883,0,0,0,0,0,7.386721611,0,0,0,5.04577446,0,9.75349617,0,0,0,3429,63,581,649,581,649,6,2515,277.0580444,40.57824326,0,0,0,100.0829849,9.297830582,0,921.7713623,4.251301765,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191826,191826,10675,238251,reg063_A,reg063,A,1,238,1,32,63_A,24.18161583,60.75841141,0,31.23653793,52.74953079,0,48.393013,172.402298,19.23378372,53.27645874,5.919406414,41.58589554,32.95768738,37.54762268,21.20406723,43.45304871,33.70133209,32.92395401,0,26.4345932,26.66378212,69.9500351,62.07048035,12.73198128,0,34.04375458,34.09719086,36.63761902,30.9541626,27.09482765,34.69065094,14.52552509,66.83716583,46.53979111,15.60415459,14.29202747,26.82730484,61.63870621,22.45390701,33.76297379,32.60007858,74.83747101,78.18209839,26.48286247,27.7996006,17.25203896,53.39198685,12.17159462,17.56237793,3487,63,573,1311,573,1311,6,6910,444.0880127,55.13078308,29.94834518,0,35.15329742,207.116745,35.41526794,7.315565109,1158.651367,3.5147264,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191827,191827,10675,238262,reg063_A,reg063,A,1,249,1,32,63_A,0,0,4.826735497,27.41693687,44.21461868,0,25.43717575,171.899231,0,0,0.655412912,0,0,26.13800621,0,0,31.27108574,0,0.01679793,31.48528481,0,0,62.70346069,0,0,80.37700653,0,0,23.85957718,0,28.65421104,0,0,42.9469986,0,6.40562439,0,0,0,20.26382446,0,0,0,15.56151772,0,10.01090527,0,20.37617111,0,3550,63,597,1173,597,1173,6,11803,453.6079712,59.08491135,0,0,0,141.8012543,22.79026031,8.753819466,1149.543823,2.504270554,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191828,191828,10675,238263,reg063_A,reg063,A,1,250,1,32,63_A,29.74349022,83.93463135,0,128.290741,43.91729736,15.36830139,76.5712204,254.1112823,16.48502922,74.14798737,5.728154659,42.43488693,30.53713799,37.81838608,18.94292641,42.89344406,39.8204422,33.62418365,0,40.46592712,23.9452858,142.2326508,72.27056885,12.31896114,94.94509888,63.11798096,35.31402588,29.8624649,38.5188446,18.64544487,41.22759628,12.13394356,85.37676239,52.89038086,11.71917152,14.15975475,26.18624687,47.97063065,16.35191154,50.81959152,25.64238358,55.51289749,51.78103256,27.4307785,18.74152565,16.7420845,43.46912003,85.44562531,14.84507847,3561,63,612,817,612,817,6,9394,475.3379822,73.00175476,27.31524086,232.0382233,28.83325386,291.0696106,33.31546021,19.77855873,1385.515137,3.09866643,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191829,191829,10675,238317,reg063_A,reg063,A,1,304,1,32,63_A,67.42491913,107.4111633,16.2579174,67.38991547,44.79116821,0,47.77030563,334.6263123,0,93.56562805,3.626319408,3.925804615,61.62100983,43.07296371,0,91.57391357,42.04238129,0,0,30.78030014,0,73.15403748,91.30740356,0,113.8894348,88.18215942,0,19.33602905,37.94546127,27.34825516,44.28473663,0,88.92865753,71.01885223,0,11.24590588,49.17985916,0,0,34.28100204,0,4.400576115,63.52593994,29.04531479,0,13.00241756,0,50.3470459,0,4020,63,678,1378,678,1378,6,7156,194.2912445,105.0776291,0,73.06754303,0,361.6899109,37.49888611,13.49144554,974.9794312,2.656642199,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191830,191830,10675,238333,reg063_A,reg063,A,1,320,1,32,63_A,0,0,0,0,53.7012558,0,0,376.4933167,0,0,0.716614127,0,0,26.39500237,0,0,60.80526733,0,0,86.23304749,0,0,77.80286407,0,0,113.7582169,0,0,41.43253326,0,98.14337921,0,0,40.74097443,0,6.742403984,217.3317566,0,0,304.2893677,0,132.4268646,0,256.5841675,0,0,0,35.56409073,0,4350,63,751,883,751,883,6,6479,275.6565247,258.4545593,0,0,0,286.2822266,64.02774811,5.7085042,1039.514771,3.076422691,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191831,191831,10675,238341,reg063_A,reg063,A,1,328,1,32,63_A,0,6.183959961,7.056058884,48.43297958,57.26808548,0,4.292870045,286.4915161,0,8.730752945,1.456335068,0,21.36863136,35.53430176,0,23.7928772,34.94887924,0,13.87165928,35.92388916,0,0,85.30821991,0,17.52618599,102.4461517,0,0,38.1642189,2.660078287,37.43167114,0,54.11281586,54.97463226,0,7.1945467,0,0,0,25.05067825,0,8.619574547,0,36.53115463,0,11.1963129,0,69.1947937,0,4451,63,767,1063,767,1063,6,6548,655.2793579,146.6379242,0,107.7356033,0,318.756012,30.45626259,10.59178162,1511.44812,4.055549622,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
191832,191832,10675,238348,reg063_A,reg063,A,1,335,1,32,63_A,0,0,3.25376296,0,39.31914139,0,0,189.0225067,0,0,0,0,0,23.24501419,0,0,21.72092628,0,0,23.52918625,0,0,55.84194946,0,0,69.67984772,0,0,21.91452217,0,21.29993057,0,0,31.1353569,0,0.381775707,0,0,0,14.54247093,0,0,0,22.78601646,0,0.889788926,0,27.64022064,0,4555,63,759,1298,759,1298,7,7086,444.510376,161.0118713,0,0,0,224.381485,18.4434433,2.36789012,1068.575928,3.201256752,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191833,191833,10675,238432,reg063_A,reg063,A,1,419,1,32,63_A,0,0,19.93917847,26.17429924,36.09829712,1.512020111,69.02452087,174.1263428,0,0,1.624552011,0,0,27.43420029,0,0,23.23727989,0,0.224489748,26.24935532,0,0,60.01558304,0,0,73.28343964,0,0,19.65406418,0,16.06059647,0,0,23.2113018,0,4.073243141,0,0,0,0,0,0,0,35.15670776,0,17.78115082,0,0,0,5376,63,920,866,920,866,6,7034,293.3908997,69.73927307,0,0,0,244.2107391,24.92715454,4.297380447,1077.601929,2.699095249,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191834,191834,10675,238442,reg063_A,reg063,A,1,429,1,32,63_A,0,0,11.00290489,91.22727966,43.77973557,3.458887815,66.87789154,350.7511292,0.934943199,0,1.383753419,0,0,23.72384262,4.604949474,0,27.15534592,25.51790619,0.104491554,37.47600937,9.051856041,63.88681793,67.24798584,5.259278297,12.53822708,78.17356873,13.78909016,0,26.27072716,0,29.09955978,5.676546574,0,50.31188583,4.690986156,6.105246544,2.155636311,0,4.022098064,19.28415489,9.49024868,0,1.56658566,12.22527695,6.219376087,18.7242775,11.99454021,16.21101379,7.282156467,5574,63,954,901,954,901,6,4309,1003.871399,0,11.98107052,589.0189209,10.16711617,516.9328003,28.28326035,21.55000114,1648.83374,4.971331596,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191835,191835,10675,238443,reg063_A,reg063,A,1,430,1,32,63_A,10.501791,19.77784157,7.907414913,49.22880173,47.03901291,0,13.55816078,198.8940125,0,16.05470276,0.762613893,0,9.605690956,34.90363693,0,10.09292603,34.68967819,0,0.064726561,33.22920609,0,20.81996155,85.15821075,0,24.05921173,126.305954,0,3.156705618,38.28679657,1.666356683,36.35783386,0,0,72.39685822,0,5.344665527,0,0,0,27.86104012,0,0,0,17.89548874,0,10.43066311,0,70.31872559,0,5584,63,947,1273,947,1273,7,8946,272.4441223,77.9164505,0,201.8304443,0,186.2442169,26.15770721,10.0469265,1113.838135,2.705004215,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191836,191836,10675,238497,reg063_A,reg063,A,1,484,1,32,63_A,8.525360107,0,12.27404022,0,47.5529747,0,0,171.7596893,0,0,0,1.985325694,0,27.00848007,0,0,20.08554649,0,0.029049292,32.08087921,0,0,60.5320549,0.099511862,0,127.4145737,3.357899189,0,32.50591278,0,25.54106522,1.084439158,0,101.4070511,2.441854239,3.185072899,0,13.54428482,0,25.09540367,0.475894809,0,14.65708542,64.94213867,0,1.867155671,8.487549782,39.85441589,3.067276239,6277,63,1065,1046,1065,1046,6,10435,363.6225281,94.25313568,0.215206027,0,0.972047925,78.29831696,35.08017731,3.137468576,841.4274902,2.431154728,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191837,191837,10675,238513,reg063_A,reg063,A,1,500,1,32,63_A,0,0,8.129483223,0,31.45141983,0.191711277,61.08167648,153.1430054,0,0,2.542763233,0,0,29.41939163,0,0,33.40384293,0,1.85e-06,24.77339935,0,0,60.1557579,0,73.70820618,119.9506989,0,0,29.19418716,0,33.01954651,0,0,43.71777344,0,9.467957497,0,0,0,39.06570816,0,0,0,21.38951302,0,15.1566658,0,30.24903297,11.16520882,6413,63,1066,1366,1066,1366,6,2838,330.0140076,46.69317627,0,252.5189972,0,131.2658539,25.93709755,11.49770641,725.8098755,4.19588995,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191838,191838,10675,238526,reg063_A,reg063,A,1,513,1,32,63_A,34.11711121,57.74115753,8.131165504,60.48435211,46.52161026,0,41.512043,18.11683655,4.506938934,50.13109589,2.829525471,12.02243423,39.84963989,32.55045319,3.423820972,70.44393158,33.0428772,10.80587769,0,27.24843788,4.189427376,38.1566124,69.0373764,0.708808959,32.34405518,81.2855072,3.596882343,13.22865772,31.63004494,6.898833275,33.45619965,1.599683404,32.1340332,46.7692337,1.451989293,8.805868149,0,10.47252274,3.958789587,31.41408539,2.984674215,25.37327385,20.79862976,21.24876022,5.027016163,13.55621624,11.37277317,64.4471817,2.670439243,6532,63,1103,1211,1103,1211,6,6190,707.5090332,76.88484192,4.861540318,0,5.868229389,131.01651,30.31908035,8.882297516,1510.866821,4.13459301,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
191839,191839,10675,238566,reg063_A,reg063,A,1,553,1,32,63_A,0,0,4.044765472,92.62728882,42.70336151,0,85.99021149,350.6377258,0,0,2.497008801,0,0,34.56320572,0,0,34.88755035,20.91396332,0,37.42821121,0,0,95.44067383,0,0,122.5639801,0,0,40.24633026,0,42.45384979,0,0,51.97230911,0,8.73922348,0,0,0,29.15224457,0,0,0,37.68177795,0,18.20516586,0.155730754,8.465720177,0,6904,63,1170,880,1170,880,6,12065,236.3888702,135.139328,0,0,0,609.1971436,34.77095032,12.98735905,1039.23938,2.087598085,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191840,191840,10675,238591,reg063_A,reg063,A,1,578,1,32,63_A,0,0,0,40.97104645,33.85209274,0,24.98527527,139.0099335,0,0,0.839846611,0,0,22.08574104,0,0,20.90727425,0,0.002622719,20.16166496,0,0,56.73879623,0,0,63.88425827,0,0,22.88586998,0,23.23130608,0,0,37.94208908,0,4.545104027,0,0,0,9.756994247,0,0,0,28.54537392,0,9.798557281,0,8.620090485,0,7094,63,1208,1146,1208,1146,6,3620,188.6974945,170.7312012,0,0,0,233.428772,27.84876823,4.880411148,810.340332,3.378427267,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
191841,191841,10675,238659,reg063_A,reg063,A,1,646,1,32,63_A,0,0,12.09034252,0,52.27913284,0,0,138.4418182,0,0,4.046432972,0,0,35.390728,0,0,35.50372314,0,0,30.56621742,0,0,68.80246735,0,0,62.76326752,0,22.84144211,27.58338547,4.705268383,33.30458069,0,0,30.55366898,0,9.603796959,3.935404778,0,1.671301365,32.91044235,0,0,0,21.09072876,0,14.15392685,0,0,0,7693,63,1338,545,1338,545,6,7660,676.9987183,39.59612656,0,172.7412262,0,195.5575256,34.87188721,16.14180756,1564.636353,3.840767622,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
