X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
47284,47284,10663,194649,reg049_B,reg049,B,2,935,2,25,49_B,462.7353821,302.6760254,199.7355347,629.3791504,74.43392181,146.0692902,623.8574829,861.7084351,1.054687023,162.2123718,7.813755989,102.6871643,897.6981201,56.78741455,3.593502998,321.3622742,210.834549,883.4182739,0,86.85759735,14.7426405,709.1660156,134.6393738,0,649.8198853,234.9705658,5.697226524,845.0553589,120.9965286,420.3496704,237.5771484,0,923.1763916,216.7371521,0,26.19696808,74.96395874,57.57858658,234.0896606,916.958374,0.87611115,719.9472046,1841.816162,213.1352692,39.18289948,43.1203537,246.5161743,104.8973312,0.377422571,3195,49,1068,1286,1068,1286,12,9459,2032.889893,163.0000305,278.9207458,849.15271,1.392764449,2453.912354,42.03890228,23.63111877,1976.611938,5.557580948,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47285,47285,10663,194674,reg049_B,reg049,B,2,960,2,25,49_B,634.1722412,294.6893005,391.7745972,400.1972046,38.83469009,180.0143433,488.6069031,434.6590271,51.13594818,178.3618011,6.748077869,274.0534363,569.8222656,42.63233948,49.98655701,195.9614258,105.1241837,762.6637573,3.072461367,52.79790115,80.6397934,383.7693787,98.2518692,1.554320693,583.9831543,122.6639023,698.2445068,361.7845154,74.84213257,400.7323303,144.0753021,0.583407342,589.9940186,162.230484,1.13078928,18.1195488,83.10590363,131.4816742,37.57261276,330.8519592,16.76961327,844.7866821,1454.325562,334.0852356,53.01386261,25.99662399,259.7287598,89.98911285,1.553610444,3369,49,1092,1259,1092,1259,10,11473,275.5369263,157.3224335,94.94612885,265.1884766,26.84606361,2711.836914,28.94943047,15.31726837,771.5160522,3.41119957,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47286,47286,10663,194677,reg049_B,reg049,B,2,963,2,25,49_B,502.0911255,276.1516113,223.573349,423.9642944,36.01545715,158.0938721,422.0258179,485.055481,6.515223503,203.3973694,2.504828215,229.665741,440.0135498,33.95627213,58.33625412,256.3336487,103.8656845,1265.302856,11.32929039,48.9435463,72.23212433,451.0028992,77.35792542,7.812998295,428.5933228,120.0516129,73.6648941,605.9882813,83.4029541,384.7723999,98.66825867,4.54013586,829.8200684,53.35351181,6.718225479,17.02986336,109.1342697,144.9389191,62.02965164,374.6732178,19.1553688,0,1442.80835,144.0735626,36.51664734,32.01133347,235.3651581,67.57203674,13.83218765,3379,49,1151,153,1151,153,11,3000,1061.606812,132.9247894,118.1269379,346.5527649,33.65165329,2024.524414,26.01663399,17.93421555,1000.032715,6.080492496,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47287,47287,10663,194678,reg049_B,reg049,B,2,964,2,25,49_B,769.3485107,421.015625,599.7520142,781.0090332,49.64778519,216.7696838,669.2231445,611.7807617,71.24761963,280.8133545,9.292572975,385.3396912,386.6236267,54.71510696,105.3931122,298.4492188,107.4618759,614.2613525,3.132315874,72.42815399,82.09545898,557.0119019,122.5172119,9.587166786,434.3035278,145.9900513,958.8158569,251.2397003,80.97986603,519.5883789,174.1384125,5.71557951,811.2490845,0,5.929797173,23.14747047,82.26152039,207.0547791,60.20994949,354.8531189,29.35842514,238.7844391,1363.468628,89.00674438,21.93340492,41.7087822,287.3348694,100.9617691,3.090306997,3381,49,1104,1337,1104,1337,10,5308,375.9168396,181.9436035,248.9449463,689.2537842,51.34268951,2531.329346,40.1721611,19.85746574,858.4904175,5.455154896,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
47288,47288,10663,194682,reg049_B,reg049,B,2,968,2,25,49_B,907.0305176,380.1598511,350.5443726,698.5250244,51.87814331,605.607605,530.0426025,607.0424805,178.0498047,338.7504883,7.98529911,542.5637817,1063.519409,49.86685944,203.2524109,331.9510803,143.5652771,747.5894165,12.13778687,64.86773682,162.7473755,673.5432739,121.484993,31.90872765,1078.889893,238.8009491,225.2454987,809.4974365,98.20890808,751.8630371,211.0109863,17.21674538,727.9536133,184.933136,19.24383736,22.93798065,123.1953506,289.8046265,13.48066616,574.1277466,71.92970276,831.2420654,2048.816406,160.9931946,0,26.96336937,202.3230133,91.51319122,11.11124229,3391,49,1150,342,1150,342,12,8866,844.9789429,216.5784454,331.868866,667.1333008,94.67481232,2616.52417,38.26998901,21.5627079,1122.87207,5.338941574,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
47289,47289,10663,194700,reg049_B,reg049,B,2,986,2,25,49_B,515.8547974,682.6941528,479.6470337,1035.221191,50.48109055,0,1412.154541,2755.234131,0,524.272522,40.77999115,206.5702209,342.8417358,43.01020813,0,403.7904968,94.59698486,1672.419678,0,85.85796356,0,1622.329468,218.9674683,0,1766.684937,374.3666687,237.5026093,124.7263641,140.2629852,533.3466797,374.4137268,0,1472.222778,154.1375427,0,15.86190414,4.1844697,45.40664291,7.561201572,186.6991577,0,1754.838257,3395.605225,349.6495972,1366.119873,30.90113449,351.3509827,109.4015274,0,3442,49,1180,43,1180,43,10,14346,896.697876,637.1233521,1498.84375,1007.97998,0,22766.31445,54.04631805,13.97544384,1521.844727,3.618255377,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47290,47290,10663,194703,reg049_B,reg049,B,2,989,2,25,49_B,395.3238525,437.0102539,289.412262,377.95047,32.15248108,43.13259888,360.2338562,663.4797974,0,88.87689972,0,181.3709259,422.5180664,35.03653717,1.377252936,93.62128448,125.9722443,780.7560425,0,46.7801857,2.139024019,343.36203,94.91043854,0,396.059967,149.1732178,3.836983204,97.31565094,266.8319702,239.7494812,188.8371277,0.118000589,298.2931519,145.6169739,0,34.14561081,6.783724785,28.33468056,237.5579987,823.9539795,0,0,1807.123413,88.0993576,638.6760254,12.94325161,649.2476807,80.30671692,0,3449,49,1163,516,1163,516,12,5783,202.9714661,209.8062744,40.22874832,566.1594849,0,3219.028809,21.37093735,8.812309265,697.1831055,4.408958912,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
47291,47291,10663,194716,reg049_B,reg049,B,2,1002,2,25,49_B,228.7094116,707.1178589,212.1012573,436.7927246,52.53620529,110.3367538,470.4940186,859.2896729,0,114.6332932,6.57145834,102.2005081,743.940918,47.40625,0,172.6717682,165.5513153,711.3812256,0,68.28830719,0,530.9023438,137.3344574,0.147122368,632.760498,220.9173737,275.5714417,170.5193024,269.3851929,374.8016357,191.3122864,0.047241896,646.7306519,111.3350372,0,36.26372147,14.96788406,0,87.1760788,707.5030518,0,63.1557045,1224.201416,154.2714996,0,42.53983688,156.0140686,116.3342133,0,3479,49,1163,862,1163,862,10,15186,732.6870117,242.6123047,21.11441231,1836.10144,0,4239.416016,34.99711227,19.99755478,1348.739502,3.805465937,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
47292,47292,10663,194724,reg049_B,reg049,B,2,1010,2,25,49_B,1602.454712,601.8897095,1142.947266,1098.570923,88.52581024,332.2765198,911.7251587,936.00177,112.6351013,510.0192566,5.0308218,732.3727417,1041.655884,62.08665085,95.89524841,554.5388184,195.5041046,1055.123169,7.5111866,99.30503845,64.87867737,764.7666016,163.4301147,17.41233063,1190.662109,280.4110107,97.30335236,339.259491,117.9328232,740.6313477,414.3687134,7.643805027,721.9830933,344.1847534,9.011759758,23.90166092,63.95586395,187.0297394,210.2749939,1525.286865,36.92443848,986.3343506,1930.588623,259.0206299,22.10911179,30.50725937,169.8426514,109.4185181,12.23843861,3497,49,1180,682,1180,682,11,11869,2370.503662,371.0259399,141.4453583,659.0336304,39.62955856,7532.903809,50.77630997,21.66521263,2603.366455,5.57710743,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
47293,47293,10663,194734,reg049_B,reg049,B,2,1020,2,25,49_B,1249.166504,560.6864014,943.7037964,944.6809082,90.68294525,567.9177246,946.0647583,1182.424072,193.6487122,495.9086914,8.608825684,704.2504272,959.6721802,63.31103516,187.064621,630.2768555,301.4303894,1270.559814,16.13311386,103.2260895,156.7257843,947.5668335,180.8352203,44.5741806,1235.137573,276.1128235,254.3159485,592.281311,157.6990356,864.0390015,355.7388611,28.10184669,1129.832886,162.8083649,33.50394821,70.04202271,130.0866547,352.2309265,379.344635,1229.598999,107.642128,289.1414795,1706.954956,182.8477478,46.72137833,40.03188705,337.0272522,190.5374756,21.79934502,3568,49,1196,911,1196,911,10,10917,2511.962646,332.1882629,282.4006348,908.5933228,114.8320236,5834.159668,56.62700653,31.97678757,2898.522949,5.784068108,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
47294,47294,10663,194756,reg049_B,reg049,B,2,1042,2,25,49_B,585.5006104,341.1867065,418.9179382,747.7479858,73.92789459,202.9287415,679.8027954,1160.561157,26.86569405,246.0787964,7.569283962,272.6588135,848.7168579,60.26265335,36.94686127,334.3752441,203.2252655,1019.301575,1.114697337,92.36981201,34.82997131,750.210144,188.0999146,1.614227772,1630.672119,419.1628113,372.7496948,337.1430664,129.4912872,601.5638428,337.9344177,0.828055799,1156.218018,389.7452087,1.152705312,29.40538597,46.03319931,92.69759369,12.6437664,530.4971924,10.30929279,132.2280121,2267.005859,199.8832397,7.714116096,41.96344376,163.0566864,132.2592163,1.814673185,3705,49,1222,1261,1222,1261,10,10560,1937.861938,288.0395203,131.8822327,929.4844971,13.13115883,5148.563477,50.16008377,22.56798935,2421.515381,5.510233402,16661,CD4+ T cells CD45RO+,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
47295,47295,10663,194794,reg049_B,reg049,B,2,1080,2,25,49_B,181.7702942,53.09224701,78.61773682,170.4133606,33.53081894,35.45273972,198.8543243,330.9636536,12.39927387,51.77498245,4.031280994,42.8378067,1019.271484,28.60574913,15.77197456,84.98510742,144.6848145,97.56530762,1.12188375,33.06303406,14.31164646,330.5134583,79.61688995,0.148114011,118.1032257,87.07781982,10.25219059,574.0839844,68.70320129,166.5637054,154.4995728,0.367367715,269.0410461,84.11911774,0.588258922,19.53367805,35.68332672,33.36303329,0,1476.138306,3.036556721,108.7681122,1671.139648,47.41368866,8.565626144,5.056279659,84.15261078,63.40329742,2.682117462,3907,49,1330,216,1330,216,9,2012,1192.695313,241.6372833,38.83206177,194.684845,5.686883926,3927.76709,24.77373505,13.90831852,1029.772461,5.612935066,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47296,47296,10663,194799,reg049_B,reg049,B,2,1085,2,25,49_B,658.5821533,598.8448486,536.1055298,914.78302,114.811058,229.1324463,724.6766968,1156.887695,50.96169281,314.0612793,8.300251961,380.2089233,945.8598022,62.55312347,45.60920715,463.5050049,209.1092529,1691.308472,0.313657433,97.98473358,38.82926178,892.4807739,183.5391083,1.942656994,1188.082764,290.2907104,63.78508377,518.8848267,135.8360138,812.4331055,337.3877563,0.688200474,1153.319946,162.728363,1.208738446,39.69156647,54.45412445,181.6532898,232.1688538,904.3421631,16.18697166,254.2863464,1720.543213,222.2305603,3.218696594,62.84973145,296.2217407,123.8509827,0.672315538,3930,49,1340,274,1340,274,11,9315,2685.218506,273.8189087,84.84664917,1328.612671,20.88830566,4843.203125,53.57879257,25.6857605,3058.145996,5.750479221,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47297,47297,10663,194806,reg049_B,reg049,B,2,1092,2,25,49_B,698.397644,354.5836792,701.4960327,769.3317871,95.41836548,793.4431763,664.2399902,1337.730591,68.14306641,216.7348175,7.857879639,391.6108398,960.7901001,58.9859848,78.91020966,374.1705017,265.7665405,1286.977905,5.367197514,94.99203491,96.50091553,994.949707,173.1678619,7.36708498,769.6514893,240.1212616,268.5118408,1271.680664,129.716629,486.9358215,212.0991669,0,967.8689575,317.1931458,5.299053192,26.00902939,94.72645569,218.079895,82.71953583,1241.017822,33.00305939,214.7425385,2051.338867,230.626236,20.29899788,42.7086525,199.8804321,125.0616684,8.708075523,3961,49,1311,1051,1311,1051,11,5696,3258.611084,349.4795837,240.1537476,900.0869751,38.88661194,7184.023438,54.45532227,31.55938339,3121.248779,5.791919231,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
47298,47298,10663,194811,reg049_B,reg049,B,2,1097,2,25,49_B,299.305542,357.3370972,125.8406372,840.8497925,73.38386536,133.3356934,504.2856445,1081.675659,0,205.290451,13.9726305,127.5179901,849.2618408,49.70991898,0.83464855,354.0517273,170.6246948,707.3354492,0,89.2686615,4.729054928,704.0872803,147.7831879,0,828.65802,232.6168671,34.63452911,257.2727051,122.7848587,519.1787109,231.746521,0,900.5180054,100.3657532,0,29.50747871,43.39229202,40.53330994,104.8927078,630.5276489,0.353874326,9.365081787,1354.205078,139.3920288,1.74631834,121.9504318,207.8420258,127.9646835,0,3973,49,1347,219,1347,219,11,21122,1933.746704,254.6381378,7.79117775,1333.815063,0.304512382,5270.789063,48.7700386,28.00083351,2439.48584,4.416189194,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47299,47299,10663,194839,reg049_B,reg049,B,2,1125,2,25,49_B,187.0975189,313.3070984,238.1625366,390.4785461,28.33374405,38.48154831,431.6027527,347.6807861,14.61974049,131.8856506,6.789062023,166.9725037,370.0249329,32.88346481,16.31757355,161.4846191,79.83605957,457.8696594,3.086475134,43.98925018,18.69822311,265.5749817,79.67010498,2.765074968,335.6448364,105.869194,68.00164795,78.48758698,59.88677597,330.0675659,131.3115082,1.585888267,354.3756104,80.15312958,2.057260752,19.29991722,37.49516296,40.59264374,14.24079418,271.7902527,6.277099133,87.93370056,691.6143799,59.76763916,10.21970654,25.71294785,101.4410934,69.58215332,3.876863003,4243,49,1410,579,1410,579,9,25681,308.9363708,121.3503113,40.93307114,436.0245361,10.63099289,2329.008789,21.7080555,10.8695612,833.0803833,1.934484839,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
47300,47300,10663,194848,reg049_B,reg049,B,2,1134,2,25,49_B,148.9465637,144.4112396,222.0461121,276.0173645,37.70534134,59.35663605,128.8830261,643.6135864,4.009116173,147.356369,5.153011799,165.764267,285.7094116,27.09383583,5.425658226,225.6109467,77.0570755,661.4325562,1.62546277,57.52343369,0,553.5940552,103.7324142,0.572693706,572.0148926,163.4586334,320.252533,49.13950348,79.40925598,361.6526184,202.4846039,0,581.7471924,209.0888062,0,15.50996113,0,9.985863686,0,435.2462463,0,0,1734.04834,392.8141479,16.70281792,35.31933594,180.6713257,85.66717529,3.641655922,4365,49,1455,170,1455,170,9,11720,842.1634521,183.4668121,52.24019241,1013.87085,0.488905162,3175.761475,32.76648712,21.88003159,1639.096191,4.615381718,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47301,47301,10663,194887,reg049_B,reg049,B,2,1173,2,25,49_B,258.0637512,144.6791077,118.1295547,571.5915527,32.08888626,16.98401642,464.2638855,817.7450562,30.04444885,98.69625092,68.32816315,56.49649048,183.5810242,43.46815491,13.89546108,117.5352783,80.62635803,1422.10022,2.001898289,58.12050629,19.81965065,380.8052673,152.9823151,1.258088589,926.4787598,310.2825012,434.2858276,58.92012024,114.8185959,631.4408569,165.3265533,0.948440909,712.8289795,237.6867371,1.289680123,18.01704597,37.70248032,24.50518608,11.49048996,75.54814148,4.708323479,50.60981369,1582.359009,217.6970062,13.67952442,45.28025436,237.627594,134.462265,4.273072243,4647,49,1489,1430,1489,1430,8,11474,222.3773499,322.3668823,147.9386749,396.441803,7.658636093,5074.931641,34.00993729,16.20103073,837.4614868,3.082266569,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47302,47302,10663,194888,reg049_B,reg049,B,2,1174,2,25,49_B,260.3900757,221.5571747,238.6526642,660.0065308,71.91317749,141.1580048,685.2941895,958.8358765,0,183.6739044,5.712242126,108.6526337,835.7623901,48.00463104,0,319.1967773,273.5018921,187.2137604,0,92.93643951,0.272191197,609.9110107,149.5467682,0,641.3930054,216.0428619,11.65588093,1307.486206,103.4614792,493.3081055,296.661377,0,698.8565674,212.597168,0,22.90989304,9.472406387,23.23288918,290.9774475,1338.814819,0,89.90077209,1443.897461,133.4775696,0,34.9509964,155.0209656,122.5483017,0,4667,49,1542,372,1542,372,10,9148,2563.203857,274.3372192,0,441.5986328,0,5216.162109,46.90805435,24.79483032,3130.258301,5.523177147,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
47303,47303,10663,194915,reg049_B,reg049,B,2,1201,2,25,49_B,303.9137573,1277.793823,331.3938904,483.6819763,61.11992645,174.7178955,636.5776367,924.4261475,0,249.4485779,46.2608223,99.07037354,741.9592285,46.34893417,0,406.0712891,166.4262085,475.8183899,0,89.66944122,0,702.4590454,142.5185242,0,1423.972534,287.3570557,16.95652008,421.5772095,250.5416412,721.8485718,270.9721069,0,779.7346802,184.9541931,0,77.64110565,35.83834457,0,809.7169189,857.7610474,0,110.7762985,2362.65625,127.2471237,0.906136215,36.96307373,215.7420654,140.7354431,0.800665796,4988,49,1582,1139,1582,1139,10,11006,2295.535156,287.1838684,11.49771214,1128.803345,0,5065.428223,43.52045059,27.68109322,2696.929199,5.517557144,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
47304,47304,10663,194920,reg049_B,reg049,B,2,1206,2,25,49_B,1086.480713,1558.958008,876.9066162,1131.822266,89.24720001,890.4443359,827.7987061,1068.712646,270.7604065,306.2871704,68.49035645,614.0237427,1322.128662,58.85832977,162.3079529,409.9727173,249.0349579,759.9023438,6.885647774,85.34819794,223.143631,1218.225342,192.2337341,21.1443367,2072.106689,390.2348022,351.4551086,506.4052734,274.8069153,710.682373,239.8157806,10.92740345,1181.998047,330.6310425,15.90110397,114.3096924,220.668396,430.4462585,767.7210083,1289.448242,91.72666168,978.9037476,3678.175781,359.4064636,46.48842239,39.43110657,244.455658,222.8109741,10.3262043,5064,49,1596,1155,1596,1155,11,7427,2115.642578,326.5528259,259.5349121,2404.35083,116.2360764,5204.918457,55.54984283,28.63289642,2173.417969,6.218700409,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
47305,47305,10663,194923,reg049_B,reg049,B,2,1209,2,25,49_B,134.8845673,0,0,310.969635,34.62407684,0.80210495,174.5412598,573.6790161,6.451611042,90.0689621,18.05034637,34.54893494,567.6538086,30.30233574,0,152.2011871,180.1904907,346.2779236,0.405428261,50.81381989,1.092750072,359.9813232,98.03179169,0.650398374,688.9240112,172.6420441,77.33783722,739.4121704,85.56332397,337.3262634,163.4722595,0.531757653,420.1022339,157.5426178,0.451502681,9.067543983,0,0,0,423.9808655,0.762119651,24.26408195,587.9714355,130.9704285,0,31.71837425,49.06657791,67.8478241,0.228643477,5085,49,1632,572,1632,572,10,11296,1035.973999,177.3706055,0,547.7541504,0.720514953,3246.741455,23.14103127,14.77888107,1448.901978,4.485079765,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47306,47306,10663,194926,reg049_B,reg049,B,2,1212,2,25,49_B,258.3011475,934.3240967,286.8457642,488.5414124,59.37860107,191.12854,572.8582764,787.1547852,8.330106735,167.0506134,0,115.1093674,709.6296387,44.39677048,19.39833641,276.4040527,86.78201294,345.0552063,3.167510033,65.65293884,22.58530426,655.7490845,116.8829956,0.843521357,553.0441895,165.4801331,236.5070343,171.1097717,103.4744568,404.9351501,157.1043091,0.469806433,764.6134033,157.4377441,0.741210818,43.96928406,107.0812378,70.54368591,473.5728149,509.7437439,5.735206604,187.4565887,2129.356445,101.6198349,18.45113945,57.02747345,283.8166504,127.937973,6.109841824,5120,49,1641,594,1641,594,10,13724,1592.952393,214.9588776,53.91674805,1215.393799,10.82646084,4543.396484,44.90381622,24.9073143,2029.995239,4.942034245,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
47307,47307,10663,194929,reg049_B,reg049,B,2,1215,2,25,49_B,355.5662842,1602.696899,198.4955139,764.5761719,78.95629883,62.74025726,536.3721313,1148.306885,2.005117655,226.6395874,609.2741089,119.5026245,1093.549683,68.37556458,9.421766281,391.4204407,337.9232788,683.5889282,0,95.01033783,9.379523277,815.6038818,181.70047,0,847.2316895,305.5374756,659.7318726,301.3322754,428.0537415,525.5281982,293.5574646,0,1124.379761,156.7450409,0,169.2825165,52.54104614,37.10717392,1314.908813,809.9935913,0.086866207,168.9403229,3059.850098,182.1790009,0,128.6716461,223.6822052,141.8179626,0,5154,49,1640,629,1640,629,9,13616,1745.219116,396.2752991,76.45246124,1128.055542,0.484561741,8341.359375,56.20798492,27.38776207,2425.191406,5.180160999,16661,CD4+ T cells CD45RO+,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,T cell enriched
47308,47308,10663,194932,reg049_B,reg049,B,2,1218,2,25,49_B,342.7736816,281.4306641,233.9439697,635.5436401,65.88764954,94.35606384,562.3961182,767.5681763,22.65369415,188.0823822,11.00460339,167.688385,973.4273071,66.39756012,30.39258575,340.2999878,223.5845337,621.5427856,6.875536919,130.109375,37.56715393,684.1980591,148.8218689,3.038607597,860.8766479,238.1029968,713.8535767,274.4782715,101.7722702,599.1135254,529.0715332,1.668797016,869.4020386,202.8510895,2.302824259,36.50668716,142.3085785,102.0948105,99.59191895,1115.601807,12.43890667,343.7509155,1890.396729,163.9474182,28.5050106,50.18614578,277.3695374,139.1106873,9.575808525,5161,49,1633,807,1633,807,11,10355,1368.888306,318.0366516,116.8304596,827.0172729,21.45833778,5649.503418,109.1755447,28.59132767,2060.638672,5.224290371,16661,CD4+ T cells CD45RO+,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
47309,47309,10663,194934,reg049_B,reg049,B,2,1220,2,25,49_B,416.9421692,327.808075,113.4227371,811.1915283,68.87554169,370.2584534,595.3881226,1173.995483,57.09429169,186.8767395,7.436007977,109.3595581,825.8945923,53.33864212,18.79166222,290.9103088,128.7413788,634.4755249,6.576384068,69.35136414,31.72298431,955.1391602,154.5006409,3.382227421,1730.79541,352.3876343,84.79892731,870.3286743,121.6377792,501.0766296,173.0749512,2.113073587,1076.228516,326.394989,2.533380508,23.36523247,96.60340881,67.1264267,418.2482605,318.2706909,9.553879738,1198.372559,2199.974854,365.6589661,20.5638752,58.98668671,160.2110748,123.4724274,5.963659286,5171,49,1652,537,1652,537,11,13695,2205.555176,258.2846985,27.79590416,884.2695923,13.72750187,4723.844727,46.16518784,23.84195328,2353.483643,5.304286003,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
