X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
26905,26905,10669,96175,reg026_A,reg026,A,1,2094,1,13,26_A,6.057351589,180.447403,288.4084473,695.7008057,18.84471512,0,63.67015839,1120.970215,0,72.61231232,0,0,0,20.83568001,0,15.44564819,14.87001705,3571.328613,0.033998486,30.68375587,0,1021.230774,107.3610687,0,974.9403687,282.6639404,331.6528931,54.64790726,64.74229431,0,126.2908325,0,761.9157104,121.1830978,0,8.991716385,3.98765111,0,0,0,0,120.372757,0,200.2928772,2258.733154,59.16242599,6493.057129,85.09766388,0,4121,26,1703,266,1703,266,8,2123,546.4932861,101.1037827,187.1993561,1915.782959,0,1598.811279,33.61076736,16.16677856,1436.116943,4.907207012,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26906,26906,10669,96190,reg026_A,reg026,A,1,2109,1,13,26_A,499.0151367,367.8868713,82.82616425,500.1239929,25.46442413,303.700592,495.2902527,918.9505615,19.95306206,192.9091339,2.163240671,410.7317505,201.9869385,25.19235039,13.19741821,169.5292511,41.42700195,191.0754852,0,24.63350677,18.91677856,908.5726929,117.7038345,0.98719424,791.6469727,219.3979034,169.3933105,673.8460693,95.62818909,176.5886383,91.9630661,1.522730827,717.9244995,167.8773041,0.791525126,8.536054611,16.31235123,213.4745789,5.358016491,38.85460663,8.095654488,893.2774658,995.4251709,246.3122101,262.3461914,73.85480499,1811.553223,166.8937683,0,4146,26,1708,394,1708,394,7,12810,631.5280151,162.5100708,52.70492935,1046.504395,17.99282455,904.5512695,42.31913376,13.40104008,1682.262085,4.292226315,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26907,26907,10669,96248,reg026_A,reg026,A,1,2167,1,13,26_A,0,279.4273682,52.60490799,1400.433105,49.77650833,0,337.8414001,1569.493774,26.21519279,92.03085327,6.690527439,0,66.13539124,30.90747452,12.48559189,147.4815674,46.49450302,3184.109375,0.025482969,48.61561203,24.11353302,917.8081665,120.2192459,5.785378456,710.5601196,252.1042328,0,70.42375183,97.18126678,63.50366974,115.5391235,8.084608078,929.7230225,108.1162567,5.199854374,17.7671299,91.1304245,41.74055481,22.17393875,59.02822876,22.47397423,181.9025421,2046.84082,374.0602417,2593.828369,26.82416725,2945.986084,85.38053894,26.7151947,4247,26,1751,135,1751,135,7,6576,1622.27356,241.6673737,14.46110916,1559.859131,11.51507664,3978.141113,61.51091003,21.67322922,2013.100464,5.774345875,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26908,26908,10669,96257,reg026_A,reg026,A,1,2176,1,13,26_A,65.79912567,92.90634918,0,701.4516602,39.54524994,168.316864,144.9684906,1595.383789,0,0,2.917414188,145.0143585,3.141195774,23.09408569,3.025506258,0,30.92443275,4709.919922,46.8180809,52.51636887,10.71036625,1124.432983,146.6974945,3.249940872,1331.124634,407.9543152,1514.828613,168.3725128,107.6590271,31.24662781,121.7562943,2.830432892,783.5099487,119.9564056,3.142831802,8.841468811,0,20.39830208,27.46134186,6.634294987,6.619264126,31.4132309,69.61572266,664.5050049,5016.794434,29.34367371,3904.209961,119.0545578,2.057111502,4262,26,1755,408,1755,408,8,1873,441.384613,136.8170929,245.9296112,1489.948853,5.949435711,1872.24353,45.67798996,14.26376534,1088.344238,5.140253544,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26909,26909,10669,96265,reg026_A,reg026,A,1,2184,1,13,26_A,91.12386322,300.6662598,445.380249,847.3573608,35.27355194,0,357.4188538,1585.418091,25.41907883,122.3546143,3.401207209,0,64.35940552,26.91651344,0,88.53092957,37.69295502,3226.616943,0,42.66239929,34.91452026,819.2487183,127.2312469,0,879.4545288,318.5181274,733.5921631,0,83.00167847,47.16763687,116.2992325,0,1023.005127,125.4489212,0,12.10134315,28.08635902,0,0,70.93874359,0,150.6961212,987.0601807,340.2868652,4797.750488,29.4963398,11624.05371,50.61869431,0,4275,26,1761,426,1761,426,7,4627,558.4619141,140.8026581,0,1833.466797,0,1602.213501,48.44438934,17.37164116,1243.007202,4.366006851,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26910,26910,10669,96269,reg026_A,reg026,A,1,2188,1,13,26_A,0,110.8423767,0,919.9735718,8.139993668,0,85.88713837,1581.394287,13.60698986,0,8.050045967,0,0,26.76186943,33.28978729,5.202748775,19.64534378,2213.533936,0,23.64536476,76.79478455,1024.70459,101.3352737,28.07851982,606.2666626,351.3329468,813.7110596,0,48.51128006,0,135.4449615,28.65039253,805.6542969,1257.692261,25.63745117,17.04251862,58.7064743,80.73668671,0,0,58.79325104,0,0,215.4079132,3392.88208,12.85291195,11500.23828,150.0319824,27.329813,4279,26,1761,544,1761,544,8,4495,2100.291748,0,176.7242126,1092.389893,46.86537933,790.0457764,43.18585968,29.8072052,1677.760986,5.192656994,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
26911,26911,10669,96296,reg026_A,reg026,A,1,2215,1,13,26_A,310.6915283,293.221283,35.64304352,269.1157532,18.87628937,54.86779404,414.6835632,986.6727905,77.36589813,131.3868561,5.291425705,277.8819885,138.709198,28.54216576,56.69074631,103.3969345,42.51023102,1235.827271,0,32.43624115,91.74150085,956.085022,128.6208954,31.15307426,947.0386963,248.8282166,2314.39502,59.54512405,83.21137238,427.122467,102.4185333,32.63388824,778.2496948,101.8465652,29.50454521,13.78820801,51.65686417,265.9878235,40.95563507,44.24862289,74.52117157,299.8631897,103.8145065,195.7542419,1283.351074,47.60540771,2953.833496,119.0338211,35.04946136,4333,26,1787,154,1787,154,7,13547,334.6304016,186.9399414,378.5960083,1546.764771,67.36296082,1209.225952,47.49378967,17.62252045,1182.823486,3.704688311,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26912,26912,10669,96304,reg026_A,reg026,A,1,2223,1,13,26_A,322.055542,201.4985199,660.5353394,1067.247559,115.7565765,509.5227661,452.1519775,1130.976196,65.47521973,28.2703228,9.538916588,243.3824463,397.6065674,42.62260056,110.3227386,102.395462,106.79702,1009.300171,0,56.65190887,162.3201294,859.5007935,137.0891571,60.01055145,542.3939819,238.7059937,223.4947662,679.2399902,132.8049622,81.14564514,164.3430634,64.52796173,904.4575195,305.2514954,55.35651016,28.85887527,94.47898102,353.1187439,168.9058075,904.9490967,144.3409576,0,1444.374634,132.9412689,207.0431366,102.9914551,2059.349609,124.3800888,50.61206818,4345,26,1785,548,1785,548,7,9170,3155.910156,297.5572815,190.1288605,701.5072632,136.3992615,1290.411987,59.15420151,32.08366394,2802.631104,5.60594511,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26913,26913,10669,96307,reg026_A,reg026,A,1,2226,1,13,26_A,123.3641663,215.6116791,176.233963,439.3131409,34.26673889,106.2351379,349.4703979,443.0979919,0,37.26477432,4.991929054,108.3801498,0,32.5647583,2.807767868,76.67601013,40.7789917,203.8987122,15.18534756,31.17949867,3.694067955,305.3422546,84.83520508,1.762497187,210.5295105,59.20077133,258.000946,94.71914673,59.47928238,0,65.7976532,1.945419431,540.0892944,82.5124054,1.665119052,12.01194096,152.7836456,27.43655396,5.746282101,69.76448059,4.59608078,0,0,4.868498325,606.5814819,92.45063782,759.5452271,53.21752167,1.742709756,4348,26,1795,309,1795,309,7,2345,586.0957642,135.0762634,88.59009552,369.5033264,4.473032475,974.368042,33.84956741,15.45533276,1115.085815,5.785876751,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
26914,26914,10669,96311,reg026_A,reg026,A,1,2230,1,13,26_A,0,66.8534317,220.7224579,1328.081177,46.34820175,0,113.6861191,1791.460815,0,0,0.305317253,0,0,11.29494953,0,0,23.27139282,3356.537109,0.000361,45.95118332,0,410.0929871,124.4074478,0,659.1782227,302.6148376,2321.978516,0,76.95354462,0,100.4354706,0,662.0888062,105.7426682,0,3.157698154,0,0,0,0,0,0,1015.405823,595.2409668,6279.982422,0,4552.512207,93.28587341,0,4358,26,1789,164,1789,164,7,1890,1178.021606,53.9649086,0,1374.206055,0,1239.378174,36.6979599,4.509141922,1683.147095,5.467402458,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26915,26915,10669,96318,reg026_A,reg026,A,1,2237,1,13,26_A,0,196.7826843,98.0009613,1491.422729,49.03100586,0,241.2838745,1846.112915,0,12.67662334,2.392997742,0,0,24.87874031,0,23.65358543,42.58660889,2833.862793,5.362465382,66.86196899,0,1145.845093,165.6161804,0,864.1828613,346.5604858,1203.9198,0,108.0018005,0,144.7085266,0,971.565918,147.0896759,0,11.79532433,6.334370136,0,0,27.34830856,0,0,717.4802856,312.5186157,6207.349609,26.58601761,7847.148438,138.9578247,0,4373,26,1798,426,1798,426,8,5659,1409.3125,148.3649902,24.62412071,2099.222168,0,1861.823242,42.45267868,20.69565201,1742.458862,5.320837975,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26916,26916,10669,96334,reg026_A,reg026,A,1,2253,1,13,26_A,0,47.924263,682.8349609,263.5996399,66.20235443,282.6914978,230.279541,640.4978027,71.98578644,0,9.254149437,168.1994476,43.59732437,32.90248489,96.44132996,58.97472763,56.483078,509.3651428,0,50.93432999,148.5856934,490.1766663,88.31784058,62.64956284,293.0830078,97.59164429,184.6166992,857.6445313,83.55109406,60.76772308,95.39459991,67.06220245,549.373291,105.064621,55.20797348,22.11853981,0,68.59397888,104.3254547,511.0220337,137.0941772,0,554.8778687,0,585.2037964,2.981436968,1043.215576,73.5049057,62.4407959,4403,26,1804,456,1804,456,7,7784,1884.103271,103.5373306,164.5891418,500.4745789,132.5172424,752.1616821,35.93908691,29.6216774,1780.347046,5.369546413,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26917,26917,10669,96352,reg026_A,reg026,A,1,2271,1,13,26_A,0,105.3503113,190.8126831,607.3598022,32.7040062,0,178.8064117,1650.986938,0,0,0,0,0,25.35735321,0,0,45.7696228,4713.710449,2.03579402,55.27715302,0,1131.94043,142.9474182,0,966.5257568,279.449585,2137.78418,0,132.215332,45.51325989,136.4717102,0,758.7429199,233.6207581,0,10.28398418,0,0,0,71.86922455,0,9.636289597,443.8151855,558.5296631,2867.723145,6.032330036,1641.158081,127.2641983,0,4442,26,1816,600,1816,600,8,847,238.6716309,261.0443726,1173.351685,2013.3479,0,4190.775391,54.80773926,25.72974205,979.0031128,4.884981632,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26918,26918,10669,96364,reg026_A,reg026,A,1,2283,1,13,26_A,0,50.94129181,209.8306732,966.1396484,42.93965149,0,128.9786835,1556.533813,14.00879955,0,189.8149567,17.11527443,0,42.95305634,59.61026001,0,59.94270706,1493.449829,0,74.73132324,113.2251434,921.4308472,149.4614563,50.88940048,714.2729492,380.2808838,450.3258362,20.95864296,137.6254883,0,133.1283112,51.64624405,829.3537598,203.2460175,49.11634827,22.73278809,443.3982849,31.63306999,49.42512131,89.7682724,106.8627319,233.2815247,999.4337769,278.7503052,2304.128418,52.91866302,2078.952393,112.4969254,48.52488708,4462,26,1825,587,1825,587,7,11300,1820.021729,251.9212036,67.07821655,1352.397583,82.9289856,3582.220703,66.01464844,34.05034637,1814.669556,5.200320721,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26919,26919,10669,96367,reg026_A,reg026,A,1,2286,1,13,26_A,435.7187195,432.5802307,146.0811005,1453.7854,46.74318695,15.2781086,576.1213989,1502.297607,72.81735229,287.5815125,10.55728817,48.26527023,190.8887329,39.93392944,0,291.0256348,59.52156067,3290.977783,3.476505756,41.84659576,38.08747101,980.7365723,163.4300079,0,413.2151489,191.2467804,5365.257324,158.4683228,123.0650711,218.4983826,137.094162,0,1149.157837,112.4917679,0,20.6256752,152.5418396,201.5282135,16.67573738,89.0725174,0,364.5136108,1481.954956,294.7430725,2737.62915,27.21930695,1570.794067,137.4881744,0,4472,26,1828,794,1828,794,8,3301,1368.83313,317.9530334,629.8712769,1149.579224,0,2591.586182,56.65794373,27.59634209,1893.177979,6.058814526,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26920,26920,10669,96369,reg026_A,reg026,A,1,2288,1,13,26_A,296.3435669,374.3377991,63.50661469,1043.283691,42.23405838,13.15220547,427.704834,1241.987183,9.025268555,219.8617859,4.248566628,70.38834381,142.76828,25.79773521,0,202.798172,37.25766754,1159.440918,1.731787443,34.47102356,10.16367435,791.9666138,97.14887238,0,108.6926651,94.9307251,2369.20166,184.991684,77.67894745,132.7092743,82.92857361,0,854.8143921,84.17140961,0,14.04653358,90.93730927,124.8962326,5.266801834,45.21327972,0,165.0543823,0,198.4632416,1758.118408,6.40228796,1896.950928,66.5975647,0,4480,26,1826,705,1826,705,8,4521,816.4160156,111.7815399,195.2170715,824.0078735,0,1054.167725,38.55441284,18.21194267,1320.870117,5.765305042,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26921,26921,10669,96372,reg026_A,reg026,A,1,2291,1,13,26_A,131.7706451,381.6790161,252.1043549,1116.668701,50.87437057,13.42771816,463.2408447,2077.25708,28.36001015,128.4918518,10.0410099,113.402832,103.0409546,43.70859146,36.4236908,103.7558975,66.61112213,3683.822021,3.941737175,74.04272461,93.56869507,1691.02356,180.6761322,20.21639252,1339.051025,423.1725159,752.5936279,132.2302246,149.7002258,122.4181366,165.765976,21.75643921,1220.597046,206.0808258,19.26343155,23.69915771,113.2325287,155.3727112,36.43519592,81.98851013,47.85565567,218.8049316,2019.921021,391.7796631,6790.597656,45.50320435,3548.424316,143.3802795,23.30379868,4485,26,1830,634,1830,634,7,7866,967.3290405,317.9579468,365.3790588,2158.232178,47.46985626,3646.239502,67.54206085,36.25958633,1569.361328,5.355367661,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26922,26922,10669,96390,reg026_A,reg026,A,1,2309,1,13,26_A,0,191.2595978,690.4984741,1021.656555,17.99212646,409.1008301,151.84552,1382.964233,0,66.92592621,2.012691975,252.6473541,0,25.68935776,0,56.71172714,28.53606606,4956.389648,0.045870248,35.80374908,0,822.0189819,84.32236481,0,624.7240601,291.5041809,87.17416382,0,83.85070038,0,128.9240112,0,735.9560547,448.2010498,0,10.0005331,6.139243126,0,0,0,0,1104.356567,0,566.2235718,2689.314453,75.51935577,13451.77246,108.8829803,0,4523,26,1857,394,1857,394,8,2018,886.4437866,114.3916245,90.01883698,1227.621582,0,1603.147705,53.33322144,15.19984055,1475.750244,4.550914764,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26923,26923,10669,96393,reg026_A,reg026,A,1,2312,1,13,26_A,1.838442326,134.2485504,181.3909302,1114.553711,39.50329971,0,179.5827637,1628.091675,0,38.04532242,4.81957531,0,0,27.33016396,0,35.81781769,36.82710648,4882.504395,11.40784073,55.24808121,0,710.4226685,131.0549316,0,718.0469971,292.2106323,3509.765625,0,103.3828125,0,120.1512833,0,796.2114258,148.3270416,0,13.07115173,65.04130554,0,0,1.974084735,0,36.89766693,596.1487427,415.065033,3544.11792,27.11364746,3820.714844,131.9662933,0,4528,26,1854,856,1854,856,7,5507,799.9797974,300.4346924,122.1989517,1564.88501,0,3211.947998,52.09901047,18.53522682,1371.516479,5.215252399,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26924,26924,10669,96399,reg026_A,reg026,A,1,2318,1,13,26_A,380.5186768,346.6913147,161.1239777,437.3169861,17.0786953,152.6886139,399.7709656,860.6342163,39.13458633,236.7018127,4.703014374,162.0913391,191.22435,31.65339279,13.37987804,159.6970673,43.45091248,1816.705811,0.087678187,30.53702354,47.60929871,842.4725952,108.38134,0,681.5274658,163.9845428,2905.196289,181.7957916,84.23316193,205.78862,91.81448364,0,736.6817627,0,8.593472481,15.58979702,63.18453979,174.9640808,20.91657066,62.18664551,3.316735268,1216.028442,362.4898376,20.0249958,1296.481934,32.77642059,1093.539673,115.5295105,5.732671261,4553,26,1871,815,1871,815,8,8379,480.3164673,204.4121704,512.9593506,1192.414063,14.70101357,794.897644,39.70560837,19.94246674,1076.207886,4.777490616,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26925,26925,10669,96408,reg026_A,reg026,A,1,2327,1,13,26_A,243.6557465,346.1373596,164.7273102,691.4168701,35.81932068,86.80405426,405.9116211,1388.57959,90.52244568,216.9637909,8.122567177,236.5664063,156.6035156,36.21140671,82.98629761,155.1872559,47.85234451,2140.00415,0,54.6714592,164.6356049,1111.529541,136.2530823,28.78084755,948.5758057,300.7828979,295.0614014,189.6890869,127.5746384,169.9930267,119.8510361,33.49463654,895.5440674,176.9024353,24.93260193,19.29153442,136.7845154,248.4254913,66.56427002,73.51445007,86.49339294,297.6788635,1733.609985,262.5866089,3532.40918,33.61963272,4623.421387,91.9514389,28.1134491,4568,26,1883,692,1883,692,8,10576,639.6343994,374.576416,220.1131897,1402.425781,94.16467285,4109.807617,57.18477631,26.65384674,1281.768433,4.586515427,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26926,26926,10669,96415,reg026_A,reg026,A,1,2334,1,13,26_A,584.8960571,529.9727783,634.2246094,966.5059814,32.65328979,243.3364563,583.3419189,1204.852295,55.34248352,274.2467651,7.248766422,488.4275513,219.1013794,40.43329239,74.22986603,250.5951996,57.5132637,1031.000977,0,41.14068222,127.6271286,1166.815918,138.6581573,39.1959343,885.4993896,241.0418854,915.6845093,240.9451904,96.82672882,257.34198,124.6514587,40.42701721,922.7698975,295.6932373,21.86766624,18.55439758,95.17986298,398.3052063,40.57996368,102.026535,94.57348633,516.4168091,838.9901123,296.3035583,2727.251465,45.46513748,7526.908691,113.2483063,32.93194962,4590,26,1888,742,1888,742,8,17322,938.3905029,256.5822754,581.0755005,1214.392822,100.9443817,1087.43811,108.9297485,25.8994751,1858.003662,4.189591885,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26927,26927,10669,96417,reg026_A,reg026,A,1,2336,1,13,26_A,72.35276031,97.53356171,137.4008942,364.9294128,32.84752274,0,98.59113312,515.7787476,0,49.48254776,6.589242458,0,0,33.7105217,0,10.79180241,50.9777832,1665.065308,0,44.05414581,0.589783192,386.2507629,93.06695557,0,204.3202057,150.901535,2909.912109,9.90763855,86.16222382,0,83.26953125,0,348.7608643,94.54883575,0,13.01834774,105.7552643,0,0,50.2152977,0,0,0,45.47013855,1602.716064,26.73670959,1384.668213,97.87702179,0,4608,26,1902,662,1902,662,8,3802,376.0769348,283.0301208,642.2454834,257.5683899,0,1817.536377,34.54417038,16.07458878,1097.436157,5.184723377,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26928,26928,10669,96430,reg026_B,reg026,B,2,3,1,13,26_B,306.8187866,643.6293945,185.5996399,933.2561646,47.4801712,2.061450005,926.107666,1549.821655,0,265.9525452,2.770275593,66.27928162,245.7502747,43.42438507,0.736635625,328.6551514,85.69347382,3817.581055,0,69.63716888,7.808649063,1271.354248,179.5840302,0,3810.065186,580.9796753,396.9544373,113.6023026,121.753746,172.9922638,329.7653503,7.056845188,1115.096924,348.1074219,777.3261719,16.95159149,19.16773033,73.94107819,17.99494362,223.470459,0,90.3788681,956.9068604,446.5641479,1954.900635,54.32447815,6488.884277,137.4180298,0,6,26,39,518,39,518,8,12615,1522.315918,143.4707184,40.813591,2672.710938,20.11638069,1585.563721,33.95411682,10.81143284,2224.088623,5.379639626,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26929,26929,10669,96465,reg026_B,reg026,B,2,38,1,13,26_B,371.0760193,708.5111084,5.309681416,855.0542603,37.68299103,0,833.3505249,1158.642334,1.472163677,242.3656616,3.445142508,148.1600189,81.73787689,42.29953003,2.340988636,222.6066589,72.86207581,2423.802246,0,60.80769348,3.624262571,952.8735962,159.4929352,0,1123.976563,245.7233429,692.5549316,1.497400284,71.92554474,197.0855713,213.8637543,0,989.1883545,262.5464172,0,18.78335762,3.04310894,136.9870758,0,0,0.229836747,447.2714844,310.4976807,308.0167236,1702.258911,259.3578796,5466.07666,95.28269196,0,72,26,83,412,83,412,8,8225,822.5668945,115.0995789,69.32102203,1813.021606,0.856323361,1419.577759,30.89870453,11.54641724,1570.238647,5.254364967,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26930,26930,10669,96491,reg026_B,reg026,B,2,64,1,13,26_B,585.5765991,553.4533081,411.8184509,834.9691162,77.72374725,0,1017.158264,985.581665,11.59206104,443.9920654,10.59397984,352.0534058,281.3520203,67.79799652,15.54364777,634.5360107,86.44265747,2341.754639,1.132706523,79.41919708,26.57775688,914.5363159,111.9037704,0.107832409,0,0,1942.407471,392.2800293,45.5572052,311.9799194,115.3470078,0.370128989,781.9523315,0,0.156708881,32.89556122,89.63881683,293.8671265,0,40.03899765,7.873425484,0,0,246.9305573,1027.105103,17.00853348,909.7341919,136.4915619,1.085085511,109,26,120,642,120,642,8,2791,1616.802368,110.6580811,185.7376099,1806.870239,8.983143806,1163.830933,52.10657883,24.40193748,1753.256104,6.055297852,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
26931,26931,10669,96495,reg026_B,reg026,B,2,68,1,13,26_B,251.1763763,979.1184082,27.45417023,856.0543823,55.22756958,0,1072.005737,2085.076416,0,165.2137451,0,0,30.46205711,34.41125107,0,222.6868439,84.92683411,4453.955078,0,75.16880798,0,1467.091187,238.1912689,0,3634.184814,589.5540161,0,0,143.4351196,27.78906631,343.9183044,0.037682761,1230.379639,410.1573486,0,12.10856342,0,0,0,6.145484447,0,0,810.180481,354.8507996,1382.379761,63.93571091,3144.93042,125.710907,0,115,26,110,653,110,653,8,10265,3494.92041,123.6007614,0,2946.889648,0,2016.235229,25.5293045,4.585846901,3887.311035,5.636322498,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26932,26932,10669,96532,reg026_B,reg026,B,2,105,1,13,26_B,205.5205994,394.7740479,114.8477783,555.8847046,28.9714222,0,578.4005737,1018.644348,0,157.8684998,0,18.90789223,110.4829788,29.46278763,0,195.4221344,54.58630371,2056.715088,0,42.40507889,0,859.7335205,112.3759613,0,984.4014893,175.1055145,0,274.0297852,62.58288956,106.6730042,163.1686096,0,614.6672974,201.0856934,0,10.31869888,0,28.8176899,8.926142693,57.0396843,0,1637.907837,340.5915833,53.30879974,1637.063721,51.04772186,2019.882813,47.41145706,0,188,26,159,343,159,343,8,7785,1035.854248,71.74162292,23.89442253,1945.03772,0,765.7078247,22.62738228,10.19544315,1498.10376,5.480512142,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
26933,26933,10669,96635,reg026_B,reg026,B,2,208,1,13,26_B,808.751709,1080.293701,478.1683044,1367.964722,62.47813416,61.90523148,1274.487427,2314.451172,3.87228322,464.906189,2.258314848,210.9456177,342.0328674,47.82580566,1.733514905,442.629303,82.21817017,3868.80542,2.236013889,69.25839233,44.75543976,1234.904419,192.9642944,0,2095.098389,365.2702637,808.300354,279.9303589,124.4101486,308.5776367,265.1065674,0,1166.67334,410.5417786,0,21.39923286,9.205602646,228.1636963,7.511490822,130.1422577,2.160405159,417.6081543,945.2913208,616.4753418,3314.559814,64.89823914,1328.61084,209.0232391,2.127147913,381,26,202,707,202,707,8,6004,1617.488403,257.0487061,66.38941193,1569.534912,1.179694414,1924.303223,38.37385941,13.38830757,1842.305054,6.206214905,11725,vasculature,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
