X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
96512,96512,10666,250044,reg067_A,reg067,A,1,412,1,34,67_A,325.0933228,447.2738647,578.5407104,4161.600098,148.2221832,45.32917786,322.5142822,1935.966553,3.25927043,169.6118469,0.541033447,299.0401306,35.00273514,35.97233963,2.742857218,121.399086,28.17264366,25.71550179,0,27.14012146,1.491793275,250.7936096,104.4662628,0,114.9583588,225.2765961,3.335562229,56.07872391,44.8772049,19.07811546,135.5817566,0.004863222,430.2698975,39.28723526,0,4.278115273,0.156838909,153.6255341,0,43.10759735,1.827963471,30.92492485,149.2492371,900.1139526,2.917021275,2.293009043,18.49544144,24.10516739,0,510,67,1191,384,1191,384,7,3290,4382.645508,356.0544128,3.278723478,62.34194565,4.820972443,5093.229004,56.96929932,3.227659464,8776.993164,5.342354298,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96513,96513,10666,250046,reg067_A,reg067,A,1,414,1,34,67_A,20.81094551,40.52404785,140.3565521,30.52902222,63.06799316,0,155.656723,1349.419556,0,5.325041294,2.691542387,12.10447788,4.27197361,64.11608887,0,0.572139323,53.95356369,157.5323334,0,46.04643631,0,8.470978737,130.8656769,0,67.21227264,239.7479248,23.87396431,0.071310118,83.39801025,0,88.15090942,0,2.134328365,108.7462692,0,12.5306797,0,0.401326686,0,63.43117905,0,0.427860707,112.5887222,143.038147,0,13.21393013,7.814261913,72.74129486,0,515,67,1194,286,1194,286,8,603,644.8010254,576.6981812,0,40.99336624,0,9164.907227,64.79104614,11.86898804,2747.830811,3.457676649,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
96514,96514,10666,250061,reg067_A,reg067,A,1,429,1,34,67_A,72.07582092,171.993866,232.9947052,357.2261963,103.5218582,93.11724091,112.3039093,1162.734375,2.369057655,124.437355,4.563324451,517.9697876,235.3126526,77.47473145,1.18497467,93.29769135,79.16208649,93.07429504,157.3028259,62.30818939,1.441915631,195.3825226,130.2149658,0.050273664,125.9080505,145.291153,1.135722637,198.7827301,81.98273468,34.99157333,123.1923447,0.096468203,220.1245728,87.13845825,0.170802802,17.8626709,3.260418415,107.5889053,0.98341167,227.7298431,1.959299088,56.57372284,817.2058716,59.98663712,0.072045177,17.16756058,25.90084839,83.08874512,0.005065482,532,67,1211,910,1211,910,9,2956,4953.726074,114.5154877,1.792576313,206.5853729,2.424028873,847.8493652,65.48635864,24.64719391,8545.838867,5.154425621,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96515,96515,10666,250071,reg067_A,reg067,A,1,439,1,34,67_A,100.1689529,195.3251801,437.7710571,87.36779785,39.87558365,99.82736969,135.9127045,744.0617065,3.698189497,113.5771484,4.258076668,711.0640259,0,63.56176376,3.244520187,121.005394,49.31435394,74.21775055,231.9888916,51.79893494,2.901970863,269.2498779,97.58695984,0.43894881,172.8928528,119.8212738,3.248389244,147.720993,72.15805054,34.38767242,88.52158356,0.503334403,188.3348999,49.86118698,0.543874145,15.64633465,3.429256916,112.3843155,1.734904051,8.859477997,3.086957216,0,59.75597382,27.91092873,0.968711019,14.22664738,29.05195618,63.61216736,0.528729677,548,67,1215,985,1215,985,9,3926,3526.330811,89.25051117,3.494404316,223.085083,2.875076294,479.7530823,51.92935562,28.72469711,5430.276367,5.176555157,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96516,96516,10666,250081,reg067_A,reg067,A,1,449,1,34,67_A,7.477832317,15.93226624,87.66009521,423.4655151,67.13793182,0,73.13546753,871.3337402,0,8.483989716,6.241379261,11.99630547,2.119458199,70.28448486,0,3.613300562,49.14162445,92.18473053,0,44.23152542,0,68.00862122,118.0233994,0,20.11699486,157.7635498,0,1.396551728,66.19950867,0.336206883,85.00369263,0,197.5701904,72.13669586,0,12.90024662,0,11.5,0,52.12684631,0,4.933497429,11.57019711,74.6182251,0,29.00123215,1.663793087,68.4150238,0,564,67,1247,522,1247,522,9,812,802.2647705,269.3399048,0,123.3165054,0,3230.321533,51.41625595,15.22413826,2753.157715,4.912527084,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96517,96517,10666,250085,reg067_A,reg067,A,1,453,1,34,67_A,170.7077026,369.6557007,90.49156189,284.3903198,48.83641434,47.585186,91.49082947,569.3521118,0,242.1360626,2.485028982,90.37264252,34.95280457,48.08565903,0,172.3272552,44.56586838,186.5244446,17.41766739,36.89850998,0,410.3198242,97.45616913,0,745.4072876,214.2670898,0,81.51313019,61.58577347,54.83610153,81.05006409,0,256.4670715,58.18014526,0,12.16664791,7.802474499,151.9025574,0,68.69879913,0,84.28185272,1057.236328,72.22943878,0,16.43006325,74.54147339,43.23132706,0,568,67,1242,748,1242,748,9,5337,821.7293701,197.0091858,0,1461.657471,0,2521.868896,42.17010498,15.15703011,2361.320801,5.170741081,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96518,96518,10666,250103,reg067_A,reg067,A,1,471,1,34,67_A,92.05064392,131.7995758,79.38469696,133.1993561,66.04525757,0,215.7521515,806.1271362,0,52.16271591,6.912715435,28.31896591,5.823276043,64.76508331,0,18.55818939,49.12931061,16.47521591,0,38.58836365,0,134.4364166,124.2359924,0,61.04202652,199.1411591,0.110991381,2.827586174,71.53879547,0.866379321,90.92995453,0,264.2575378,72.01400757,0,9.88038826,0.469827592,69.54310608,0,51.63577652,0,16.8103447,90.89655304,64.37823486,0,10.47629356,9.002155304,75.18426514,0,590,67,1295,315,1295,315,9,928,810.9105835,404.460144,0.267241389,210.3847046,0,5024.225098,49.29741287,9.01293087,2814.044189,4.789021492,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96519,96519,10666,250108,reg067_A,reg067,A,1,476,1,34,67_A,64.3848114,121.6679001,146.3685303,0,68.07723999,121.4295197,51.91003418,757.4486694,0,77.39913177,2.532368422,712.0236816,39.49607086,59.22634506,0,59.24090195,49.34906387,10.35767651,76.93836212,46.4743042,0,129.3661499,106.5521851,0,110.9987946,126.7801361,0,41.84849167,68.12641144,13.98387623,78.29919434,0,104.2817917,80.27183533,0,12.12675476,0.759456813,81.65402985,0,52.78942108,0,32.30716705,86.13565063,86.41212463,0,13.80724049,11.56464291,66.81669617,0,595,67,1292,1248,1292,1248,9,4283,5448.047852,115.4085693,0,234.3010101,0,941.0284424,53.24595642,18.96274567,7904.729492,5.096831322,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96520,96520,10666,250117,reg067_A,reg067,A,1,485,1,34,67_A,38.12700653,61.01519775,93.79182434,2145.490967,42.53090668,0,67.66419983,723.8522339,0.3633371,52.2242012,2.400065422,0,70.5127182,48.74555588,0.363622665,36.77407837,33.84587479,37.58665848,9.683117867,38.82823944,0.034373466,103.0442429,89.09873199,0.014898548,146.7702332,135.2288208,0.277769148,17.90111542,58.95475388,14.00718689,76.50196838,0.047908939,44.31254959,74.33808136,0.024995832,8.885785103,1.098302126,21.86809731,0.260068059,0,0.1041582,8.712789536,51.82884979,453.7687988,0.022113223,6.90812397,3.626608372,44.49010849,0,607,67,1316,1139,1316,1139,9,4578,1548.471313,63.86989594,0.452473402,404.9409485,0,755.0278931,66.47945404,13.10875511,3140.097656,5.228947639,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96521,96521,10666,250126,reg067_A,reg067,A,1,494,1,34,67_A,144.1587677,266.9223633,165.5234375,482.8389893,57.80696869,3.31250596,130.261261,768.9888306,11.08990479,193.0912781,5.101257801,35.91029739,55.89601898,50.04630661,10.1355381,167.5795746,50.25753021,31.61206436,0,44.0909996,8.928852081,345.7576294,86.93318176,0.927729428,365.35495,193.0273895,14.27188873,108.5677795,54.99734497,108.6757355,76.73228455,0.942858398,191.9802704,53.03556442,1.245761752,12.52987957,316.2425842,159.9148407,7.34362793,45.08161163,11.45046616,131.1835327,450.6648865,43.63949203,2.203101397,23.1093483,95.33322144,48.38409805,0.312173903,617,67,1339,726,1339,726,9,2925,1136.921875,131.7905731,12.33394146,572.7165527,11.92300892,1463.785522,46.15431976,18.81389618,2743.673828,5.51192522,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96522,96522,10666,250132,reg067_A,reg067,A,1,500,1,34,67_A,0,0,60.99403763,0,30.047472,0,10.12510109,431.421051,0,0,2.338006258,11.82542324,0,54.26165009,0,0,35.35311508,17.11274147,0.000509,31.29774284,0,0,77.11433411,0,0,85.5619812,0,0,44.66879654,0,56.36934662,0,25.3392067,47.24957275,0,9.108427048,0,0,0,36.26442719,0,0,0,36.22131348,0,11.390975,0,38.91742706,0,625,67,1346,736,1346,736,9,1866,649.6669922,226.7689972,0,112.8117752,0,2449.371094,29.86491013,8.869400978,1855.464233,5.030854702,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96523,96523,10666,250138,reg067_A,reg067,A,1,506,1,34,67_A,21.5252552,27.09068871,424.0361023,414.7805786,113.1642303,170.0117035,114.3916016,1747.960693,0,9.334148407,2.451844215,864.303772,95.2233963,91.01812744,0,32.04558182,66.22399139,35.0179863,4.853187084,96.18268585,0,63.52346039,134.7444611,0,0,223.7736664,0,0,81.27384949,0,126.9436493,0,164.5047302,76.06648254,0,12.18816948,0,16.3384304,0,45.14916229,0,0,0,644.6988525,0,11.74872875,1.57661438,67.0203476,0,631,67,1353,1180,1353,1180,8,1838,9514.232422,443.2779846,0,251.4158173,0,5504.032715,124.097847,42.75491333,13720.73535,5.102012157,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96524,96524,10666,250153,reg067_A,reg067,A,1,521,1,34,67_A,522.8327026,890.4639893,373.2584229,297.8703613,80.59951019,0,1159.235596,1551.039917,0,321.3177795,1.306108236,122.9997406,131.726059,40.11453247,6.937727928,246.0365601,36.39822769,89.46054077,0,37.77505875,8.03311348,839.8024292,125.6407471,0.433449894,545.8446045,278.6218567,38.07038498,71.3429184,65.40437317,0,141.2436676,0.727140844,809.8415527,55.56813049,0.285173863,9.659963608,0,324.7966614,0,51.75960922,0,36.25014877,94.9553299,78.87342834,2.647052765,3.498526335,117.0575562,36.03480911,0.126352057,650,67,1405,130,1405,130,8,2368,1928.436279,213.0265045,149.3527985,259.2466431,0.737308085,2676.249512,36.96736526,2.033068895,3558.799561,5.572552204,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96525,96525,10666,250163,reg067_A,reg067,A,1,531,1,34,67_A,117.9150314,156.4440002,498.3733215,358.243927,60.32949066,142.7432709,63.27885818,512.5270996,6.801275253,97.53638458,3.507101774,925.6323853,38.06563568,49.2432785,11.82014275,73.2709198,63.24082184,56.17192841,84.92867279,41.33557129,15.12543869,175.8245544,98.84056091,6.886227131,286.5794067,143.0192108,16.82008553,83.1238327,70.14914703,18.26325417,86.85985565,8.362168312,98.16026306,65.99755096,7.872890472,13.40477562,7.634988785,116.917923,10.34837151,258.0334167,17.48963928,105.7898254,231.4627838,149.9615173,11.03471851,11.26099396,32.53148651,61.08098984,6.419344425,666,67,1408,1237,1408,1237,9,14216,3918.307861,140.8277283,16.98953438,342.364502,16.92074776,1157.234253,50.66934586,17.77103615,4633.582031,5.008300781,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
96526,96526,10666,250169,reg067_A,reg067,A,1,537,1,34,67_A,26.08071899,68.66210938,120.4333572,50.23893738,61.41136932,0.012335747,133.2654877,918.1287231,0.019844463,26.31214714,2.336014986,15.42263317,7.563690186,66.27701569,0.055242691,11.44784164,50.48055649,17.33252907,0,46.76293945,0.024939662,34.51515198,113.1120911,0,21.91579437,136.6629181,0,1.368731618,64.45186615,0.828104079,79.65835571,0,107.0008011,59.01448059,0,11.76481628,0.005631537,44.70555115,0,52.71761703,0.076427996,12.6232233,81.21587372,44.8069191,0,14.74899483,181.0131378,52.9975853,0,677,67,1432,209,1432,209,8,3729,970.7615967,344.8790588,0.096808799,122.5931854,0.002413516,4441.819336,50.37490082,13.01662636,3538.195801,4.760689259,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96527,96527,10666,250179,reg067_A,reg067,A,1,547,1,34,67_A,159.7640228,249.931076,104.893692,76.36682129,58.83177567,4.58761692,244.7558441,755.7628784,37.25233459,180.9392548,5.896028042,81.20911407,119.3820114,67.85046387,52.29205704,199.7394867,54.30140305,111.57827,0.179906547,45.58411026,42.28504562,237.9240723,108.4193954,13.81775665,224.3796692,158.2009277,56.77569962,155.3154144,69.24415588,133.6285095,84.47312927,17.5058403,368.6705627,69.86565399,13.504673,14.46144867,43.93691635,150.7044373,36.27102661,53.08761597,42.3761673,153.4018707,946.7406616,56.96144867,23.36799049,16.69742966,173.1693878,56.42640305,7.616822243,688,67,1444,240,1444,240,9,856,597.385498,276.7313232,44.30724335,215.731308,44.84112167,3104.969727,50.76752472,15.22897243,2774.133057,5.135581017,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96528,96528,10666,250188,reg067_A,reg067,A,1,556,1,34,67_A,201.4181671,167.3224487,71.50624084,148.7984924,47.23621368,4.421247005,77.48491669,605.4658203,1.076652646,105.0230713,2.47320652,23.64908028,79.82514954,56.71881866,1.306415677,57.50680161,50.72735214,0,0,35.54312897,1.54369688,146.9440155,105.8123016,0.036727525,142.8103027,149.7728577,179.8438873,23.90093231,64.26764679,14.26743889,93.64395142,0.048620246,179.8224335,53.5979805,0.014691009,12.24747658,1.12917912,116.3179703,0.065110184,101.2959137,1.679160357,177.4064484,486.9487305,56.4784317,0.059976898,10.7708025,27.30716515,64.15145111,0,702,67,1463,472,1463,472,8,3008,827.4345093,409.3356934,1.228127003,226.5295105,2.30310297,5153.89502,49.07162476,11.64957619,2605.764404,4.822730541,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96529,96529,10666,250198,reg067_A,reg067,A,1,566,1,34,67_A,22.42301941,69.76931,101.9825592,542.9556274,66.77728271,0,19.83158875,783.1275635,0,53.38315964,1.62680614,2.20378685,3.576482296,58.5341301,0,20.75585365,43.95316315,98.46537018,0,41.9825592,0,83.70253754,123.7209778,0,137.562027,352.6118469,0,8.708022118,67.72147369,5.621325493,103.4230194,0,25.3976078,107.2172394,0,8.673642159,0,20.6203289,0,44.1848526,0,2.559043407,86.95166779,58.40657806,0,7.640757561,2.636771202,68.39810944,0,713,67,1445,1423,1445,1423,9,2007,911.9481812,246.9521637,0.831091166,717.1046143,0,2885.492676,39.2685585,7.762830257,3029.664795,5.026311874,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96530,96530,10666,250206,reg067_A,reg067,A,1,574,1,34,67_A,19.90293884,59.6566391,195.1898346,990.2661133,60.43570709,0,59.67385483,568.1543579,0,34.83234024,0.611048341,3.605448484,0,47.82688522,0,14.86486721,37.31216049,91.13209534,0,32.83814621,0.005105781,38.36369705,82.37171936,0,12.92673302,104.5114136,0.008381345,11.19802284,56.56568146,0,79.80120087,0,58.87412262,25.1821022,0,9.610160828,0,16.85652351,0,41.01331329,0,4.135483742,48.09783554,13.21704865,0,9.277853966,36.66450119,39.50891113,0,724,67,1499,283,1499,283,8,2307,376.2171326,256.2315674,2.056284904,49.98561096,0,3973.67627,36.03187943,8.452709198,2225.376221,4.513618946,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96531,96531,10666,250228,reg067_A,reg067,A,1,596,1,34,67_A,16.03884315,31.06511879,137.065506,19.62224007,65.00266266,0.066260472,78.68088531,813.3476563,0,7.119954109,4.076161385,20.65270424,1.771896362,67.73914337,0,1.254379272,45.70563507,21.71477509,0,44.45240021,0,10.88804245,111.5830154,0,8.9002285,163.1488953,0,0.150799692,60.96610641,0.007996953,81.2760849,0,86.58872986,57.1938324,0,8.415460587,0,21.86405182,0,55.72848511,0,2.436405182,14.56854534,70.6751709,0,12.71667957,13.48552895,60.50723648,0,750,67,1536,302,1536,302,8,2626,784.7440796,346.965332,0,92.08073425,0,5880.280273,48.73648071,11.42993164,3286.457764,4.388731956,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96532,96532,10666,250230,reg067_A,reg067,A,1,598,1,34,67_A,122.6059341,192.730957,111.7813797,236.316391,54.99581146,42.08925629,97.04536438,449.7002258,10.16995907,134.0533142,3.557158232,235.3703918,34.29991913,52.85652161,4.837291241,106.5675888,45.51284027,101.2747803,0.748807192,35.77348709,3.785038471,291.6007385,84.44647217,0.346876413,213.0115356,115.1271591,4.033196926,71.37216949,60.34349823,51.00665283,72.5016098,0.262325585,128.1292267,48.32249451,0.390740216,13.2181263,6.532142162,86.59872437,3.860683441,42.78364182,5.335938454,241.5847168,358.7886353,65.72863007,1.386589527,13.65568542,96.63201904,65.304245,0.166142806,753,67,1541,499,1541,499,9,6098,1418.287231,159.7232513,5.883202076,416.3471375,5.241130829,1560.454468,42.54880142,16.69152069,2950.554688,5.113810539,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96533,96533,10666,250235,reg067_A,reg067,A,1,603,1,34,67_A,32.81572723,85.27574158,135.2936554,547.1428223,56.07756042,0,64.25648499,881.4017334,0.003209414,42.68119812,40.92939377,13.55817032,8.649371147,68.41936493,0,21.24899673,52.0526886,15.08424759,0,47.02915192,0,111.6453629,116.4148178,0,205.8643951,188.7865753,0.016581973,7.305963993,66.85985565,3.29606843,91.81947327,0,117.037178,63.14736557,0,13.31478977,0.168494254,36.77640915,0,53.52153015,0,23.29687119,105.2583542,55.36507034,0,16.55683327,7.192029953,55.59267044,0,761,67,1521,1190,1521,1190,9,3739,786.8063354,323.0935974,0,668.795105,0,2839.711914,50.83631897,15.60042763,2914.894775,4.901678562,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96534,96534,10666,250247,reg067_A,reg067,A,1,615,1,34,67_A,39.82134628,76.44235992,0,120.421936,58.7384758,6.445409775,81.18552399,841.0320435,0,36.2315712,2.026027441,236.2475281,51.60460663,56.51311493,0,28.16707993,45.78444672,92.87373352,0,43.99811935,0,91.96499634,99.26038361,0,113.3830566,157.6684418,0,48.80649948,62.51391602,0,75.44686127,0,62.46778488,59.06914902,0,9.755788803,0,17.03999138,0,30.17866516,0,0,95.08017731,74.59417725,0,12.39356041,0,52.16474533,0,777,67,1547,559,1547,559,8,12704,2405.587402,170.0345306,0,195.7763824,0,1746.603638,46.23501587,18.07628059,4304.411621,4.772818565,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96535,96535,10666,250251,reg067_A,reg067,A,1,619,1,34,67_A,96.49939728,206.8662872,78.72023773,173.0848083,45.73140335,0,82.42385101,487.2744751,0,135.2426605,4.734199524,33.67103577,16.80292511,56.16684723,0.77237612,94.63766479,49.42878723,189.8201904,0,39.61751175,0.562795043,232.9749451,100.4730072,0,258.7194519,137.2873535,1.807048202,49.20378876,60.69139862,19.72603035,80.01933289,0,178.190567,62.46537781,0,13.58455086,2.571087122,97.60432434,0.721218228,50.47800827,1.091518521,74.318573,447.5286255,51.81904602,0.04907576,17.94795036,40.28260803,55.14887238,0,782,67,1560,1074,1560,1074,9,3653,826.164978,206.3424225,1.202173829,502.0056763,0.934643507,2440.20166,49.48923492,19.30639458,2683.46875,5.105364323,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
96536,96536,10666,250255,reg067_A,reg067,A,1,623,1,34,67_A,348.6414185,704.932251,1396.547729,589.7022705,195.8718262,0.914568245,401.6665649,2874.904785,0,154.6075592,0,39.82632065,18.54607964,46.06726837,0,106.7842484,28.07287979,145.9932556,0.751947284,23.32528496,0,373.6956177,114.5902405,0,1187.468384,602.6619263,0,33.18307114,71.18669891,54.67849731,135.1216583,0,834.3795166,558.0205688,0,4.866640568,0,84.2591095,0,37.627491,0,50.69232941,2332.441406,385.0773926,0,0.137443826,32.93226242,40.97342682,0,786,67,1567,911,1567,911,9,616,955.4804688,464.3237305,0,221.5119476,0,6157.73877,40.26960373,2.183951616,2771.740723,5.297273159,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96537,96537,10666,250256,reg067_A,reg067,A,1,624,1,34,67_A,34.71326065,34.5,46.79393005,117.5734787,60.30111694,0,89.86182404,729.8162842,0.324281156,11.8115015,5.654952049,22.02076721,14.54872227,72.0319519,0.615814686,9.858626366,50.33306885,13.8011179,0,42.44249344,0.205271572,19.47763634,122.4297104,0,60.94169235,215.0830688,0.088658147,4.869009495,96.04393005,3.92412138,112.7755585,0,87.36501312,66.42491913,0,14.43051147,0.17252396,4.472044945,0,54.57348251,0.408146977,4.001597404,59.89616776,75.11740875,0,12.61022377,0.394568682,68.86740875,0,787,67,1588,423,1588,423,8,1252,660.0862427,364.5966492,4.031949043,357.2787476,0.146166131,3259.28833,52.94968033,12.71246052,2719.606201,4.873763561,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96538,96538,10666,250258,reg067_A,reg067,A,1,626,1,34,67_A,176.3071442,223.4944916,102.4697266,153.8852234,56.03890991,1.643060207,63.89872742,509.2849731,131.4486389,150.0336914,3.237532854,49.48086929,100.5169144,63.7542305,8.251358032,114.4801636,57.60596848,52.03185272,0,36.93040085,8.860450745,220.9775238,104.3218079,0.463150233,359.6670837,227.6299438,7.428369522,70.67147827,71.07202148,307.8244019,82.53825378,0.899456501,160.3764801,89.04133606,0.697904348,13.00719452,4.971261978,116.345871,2.859060764,53.77799988,6.572925568,69.23446655,529.1708374,72.81739807,1.24346745,13.18132305,43.00550461,63.22019577,0.12928845,789,67,1576,1055,1576,1055,9,4039,1311.392578,315.5324402,7.883762836,216.451828,7.276803017,3525.045654,49.17853165,14.11467552,3119.241943,5.268949509,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
96539,96539,10666,250276,reg067_A,reg067,A,1,644,1,34,67_A,0,0,78.84512329,100.800827,45.77500916,0,12.07081318,480.2313538,0,0,1.42803967,0,0,47.61637497,0,0,33.52333832,0,0.002062908,33.31138229,0,0,75.6455307,0,0,88.63990021,0,0,45.28724289,0,57.879879,0,0,32.84452438,0,6.269530296,0,0,0,34.56892776,0,0,0,26.75414085,0,6.173545361,83.20326233,30.14133644,0,808,67,1630,430,1630,430,8,7064,965.8043823,258.6455994,0,0,0,2898.519775,31.92226028,9.726408958,2699.966553,4.509615421,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
96540,96540,10666,250285,reg067_A,reg067,A,1,653,1,34,67_A,1396.838501,2491.387451,538.8205566,742.7822876,54.94976044,0,1063.101685,2511.949707,19.65789413,879.0047607,2.441387653,80.37440491,9.312200546,55.38636398,18.74162674,469.515564,64.37440491,60.52272797,0,32.13277435,9.952153206,2168.619629,213.4593353,0,3716.059814,874.4545288,17.96531105,250.4078979,103.4617233,147.1818237,285.107666,13.45215321,2423.942627,238.6782227,0,15.23803806,0.815789461,745.7272949,0,136.8157959,10.69019127,219.3803864,4832.754883,126.8181839,0,2.498803854,88.10406494,45.79784775,0,818,67,1662,541,1662,541,9,836,803.230835,308.7200928,13.05143547,327.4258423,20.2918663,2593.275146,52.90670013,3.791866064,2846.531006,5.586781979,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
