X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
18646,18646,10668,214421,reg056_B,reg056,B,2,227,1,28,56_B,496.2418823,16.52541924,72.64347076,151.8712921,7.118776798,0,0,92.98787689,52.9059639,0,0,0,0,2.956923008,0,0,0.872578561,0,0,0,0,0,19.2696209,0,550.2398071,193.9497986,0,0,4.990842819,0,3.613968849,0,0,0,0,0,0,0,0,0.438952982,0,17.2009697,0,102.5787735,0,6.40334177,0,0,0,1295,56,374,709,374,709,11,1254,236.1057129,323.6166382,0,0,0,898.2823486,0,0,434.6748047,5.005484104,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18647,18647,10668,214445,reg056_B,reg056,B,2,251,1,28,56_B,1198.144409,589.3248291,1038.255737,1125.673828,63.49318314,200.0944519,895.1217651,1004.512634,217.7840729,549.7410278,14.50588131,619.3668823,946.7662354,66.12288666,131.0279846,611.5379639,89.66864777,1978.598755,3.7948277,79.44676208,118.1792526,939.5109863,148.7877655,20.49308968,4506.463379,673.7732544,556.753418,207.8938751,112.3902359,570.1755981,220.8405914,9.609289169,692.6376343,212.8084259,1383.005249,27.72433281,109.8180389,520.8815308,43.94198608,97.96749878,71.49253082,1311.403564,1349.549683,701.0987549,18.0753746,43.68365479,294.5629883,168.9250793,4.334049225,1384,56,410,497,410,497,11,18714,794.4280396,155.8842468,153.0071869,2251.303467,142.1378174,784.7352295,46.22212601,23.66879082,2106.44043,4.013912201,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18648,18648,10668,214447,reg056_B,reg056,B,2,253,1,28,56_B,129.9384308,99.55256653,153.3058319,131.0965424,25.00716209,79.20536041,92.91190338,342.855011,86.00201416,79.19074249,4.542394161,118.3435059,102.8167648,31.56604195,61.82155991,137.0206604,41.01879883,183.2730713,19.22008514,36.39802933,71.51917267,172.7082367,59.50538635,30.27578545,520.0040283,182.2584229,74.90462494,95.86064148,40.49448013,199.212677,79.33244324,26.8862381,197.8232117,69.14099884,8.480993271,11.8422966,78.559021,178.5804596,62.766716,43.54146576,43.03499222,86.13089752,168.4817963,354.0257874,45.39990997,15.94288063,200.1950836,49.85039139,26.34392166,1388,56,379,1353,379,1353,12,14359,266.2275085,159.2062073,84.6998291,197.2008209,58.85731125,703.0309448,19.91350555,11.20065212,808.4936523,2.288287163,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18649,18649,10668,214453,reg056_B,reg056,B,2,259,1,28,56_B,1255.780762,990.8477173,1096.402832,962.2470703,70.46658325,442.0183105,844.9682007,1008.847595,674.0668335,435.5510864,26.39732361,641.1165771,669.6929321,69.62568665,341.2960205,557.6318359,107.3334503,1405.67688,31.23395157,84.89802551,329.1219482,1090.300781,130.378067,140.8969879,4210.008789,590.5219727,1013.689941,445.58078,119.5984726,675.2486572,185.266983,110.6997986,1006.151428,166.9187469,1593.098389,43.549366,211.8292084,858.6488647,139.6936035,199.1633148,237.7600861,767.6785889,2757.757324,1211.235474,66.70211792,75.26850891,529.8848877,229.3447418,46.53506851,1401,56,425,292,425,292,12,9058,915.1956177,218.4441833,421.2408447,1650.736694,357.532135,726.2472534,55.64640045,30.93421364,1979.060059,5.976417542,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18650,18650,10668,214456,reg056_B,reg056,B,2,262,1,28,56_B,239.3071747,120.3794403,99.17012787,0,20.82043839,0,0,309.2179565,0.717593968,0,3.271864653,0,0,21.56220627,0,0,27.53944206,0,0,26.5066452,0,53.47606277,39.35307312,0,1270.058716,239.0786133,0,0,29.22865868,0,52.39331818,0,0,71.68751526,203.4258118,5.914382458,0,0,0,34.36100388,0,0,54.13185501,385.276001,0,63.13395309,0,79.79864502,0,1406,56,395,936,395,936,12,12948,321.8493042,73.5868454,0,0,0,524.9335938,13.20460892,3.420125723,716.5162964,2.360780001,22144,granulocytes,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
18651,18651,10668,214470,reg056_B,reg056,B,2,276,1,28,56_B,1393.409302,547.8911743,1136.981934,1099.873779,60.20137787,273.6040344,692.6696777,724.4299316,292.3448486,329.7506409,9.082181931,798.9418945,420.4312439,60.13550568,249.7086792,429.2736206,77.63680267,1851.437744,1.848785281,72.01004028,287.3066101,736.9520264,134.7910156,64.57301331,2425.418701,375.2001343,909.5637817,161.5796204,93.48090363,294.2001038,191.315155,39.89342499,649.3466187,134.8374786,363.7671509,28.81552887,0,745.3413696,17.39977455,93.072258,150.4762878,551.3305054,1242.496704,563.979187,9.083699226,71.50634003,222.479599,134.9932556,1.678923726,1449,56,450,182,450,182,12,13337,489.2135925,76.44976807,301.5504456,0,197.0151367,1532.755981,44.79533768,27.02748299,1494.906738,4.175012589,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18652,18652,10668,214475,reg056_B,reg056,B,2,281,1,28,56_B,1441.89917,631.9845581,1916.299194,1126.251587,70.29397583,463.4577637,953.383667,1213.223022,474.5733032,522.3486328,16.09112167,1100.65686,821.3031006,64.23030853,353.6648254,707.5787354,84.26489258,1201.931396,7.953636646,77.08872223,250.8984833,851.1154175,127.9180145,55.45903778,5561.737305,830.003418,375.206543,187.6725769,93.56816101,287.8452454,200.6975555,99.84088135,671.0958252,285.1057434,1333.785767,23.31945801,88.15485382,889.3450928,42.08376694,93.73434448,214.7810974,203.4892731,867.4439087,863.9841919,12.99656963,39.8246727,200.745575,207.9247437,2.185492992,1463,56,449,292,449,292,11,12341,1226.15625,179.2406311,287.9197693,1658.952637,359.9261475,972.0964966,43.73184967,21.02211571,2559.146484,5.435959816,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18653,18653,10668,214477,reg056_B,reg056,B,2,283,1,28,56_B,734.7091675,482.4133606,523.8483276,476.8460999,58.52152634,85.685112,305.6844788,967.9468384,99.09638214,28.73087502,0,210.2884521,53.54428864,42.11209488,317.7668152,120.4182205,60.58285522,485.0498657,7.632533073,58.17856979,107.7595139,528.7553711,126.0303802,33.27999878,1970.95459,477.7991028,228.1937866,153.1707001,90.60484314,178.6517181,137.5838623,8.024689674,421.3038025,107.0052872,325.7425537,15.36998558,103.7996368,445.2038879,33.03961945,65.64360809,101.3091354,114.6825333,698.6046753,136.9367218,13.20491791,35.55564499,170.6691437,75.03408813,8.485728264,1467,56,408,1301,408,1301,12,9832,961.4538574,611.4835205,107.3010025,949.529541,78.56428528,1972.167725,35.06017303,16.43402672,1648.817993,4.901888847,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18654,18654,10668,214479,reg056_B,reg056,B,2,285,1,28,56_B,1001.643066,292.494751,414.3385925,360.8044739,51.61548615,0.695538044,230.6587982,1069.702148,1.770341158,22.45013046,1.589238882,22.13779449,65.3950119,48.45931625,0,13.38976383,70.01968384,923.2900391,0,60.59711456,0,124.7532806,119.3582687,0,1939.020996,590.3005371,0.633858263,11.10104942,70.14435577,49.99212646,153.5275574,0,40.08398819,143.897644,0,11.40944862,0,47.01705933,0,73.71784973,0,1.002624631,345.230957,272.7559204,0,23.16404152,7.07349062,97.58005524,0,1475,56,460,248,460,248,12,762,225.0131226,357.618103,0,222.4580078,0,1721.602417,30.43044662,7.402887344,1199.648315,5.773648739,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18655,18655,10668,214488,reg056_B,reg056,B,2,294,1,28,56_B,1608.482422,490.1688232,1846.348267,1028.714966,74.58086395,284.6550293,873.9282837,1089.252808,444.9190674,724.1377563,6.941782951,1750.632446,1152.607422,59.06394577,221.4439392,887.9658203,85.97190857,1270.495972,2.513470411,65.19948578,222.2258453,432.9666138,116.2887268,30.04664803,3303.075195,581.0752563,266.1338196,112.0904999,95.01246643,181.6739197,168.005127,41.01164627,304.4394531,139.9880066,366.9274292,14.42141438,13.37833786,724.6106567,17.72091675,93.94049835,131.5323029,24.06395531,465.7197876,937.0916748,5.725782871,29.83161545,120.2253113,175.0157471,2.270662546,1495,56,468,269,468,269,11,8259,2290.374512,157.747818,225.0323792,780.5879517,183.8339386,776.0741577,33.71158981,8.626786232,3465.154053,5.879422665,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18656,18656,10668,214506,reg056_B,reg056,B,2,312,1,28,56_B,1488.368652,510.7080078,986.3421021,985.9923706,64.07288361,150.5998688,814.7753296,1489.643921,228.5112457,293.389679,10.83454323,519.6115723,445.5786743,56.31505585,63.65073395,317.5986633,85.84513092,1339.509033,0,75.66710663,71.90213776,695.2808228,172.7707825,5.083598137,4144.968262,769.8690186,302.6305847,84.90372467,118.0988998,224.3280182,215.7416077,3.685327768,401.9706726,194.1806641,222.9105225,17.4366169,9.334014893,403.3424072,4.281029701,98.71741486,24.94696999,760.1442261,350.243988,1483.819336,0,80.75408173,88.51052856,174.0967407,0.039192706,1538,56,484,319,484,319,11,17786,1125.118042,210.3773804,83.37970734,778.7073364,39.64723206,1812.736328,38.26379013,14.31366348,2316.959473,4.324060917,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18657,18657,10668,214510,reg056_B,reg056,B,2,316,1,28,56_B,464.6498718,86.48852539,472.5339355,911.7149658,20.78270531,0,773.4718018,442.3112793,14.26641941,310.704834,0.979091942,243.4501648,438.8628235,38.36657715,0,328.9501648,53.72220612,118.2904816,0.659936488,55.07961655,0,644.1950073,112.8460312,0,1532.237793,279.8841553,0,19.65892982,83.14670563,132.1194763,154.4967651,0.52647233,321.2858276,118.9826431,0,12.08982563,0,0,0,54.61643219,0,0,45.72733688,80.10250854,8.547006607,22.66041183,35.22076416,137.8670044,0.807275832,1545,56,487,533,487,533,11,22792,498.6304932,123.691452,0,536.4157104,0,1219.168457,23.04400253,14.03192711,1176.796509,2.494514704,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18658,18658,10668,214524,reg056_B,reg056,B,2,330,1,28,56_B,493.2424622,211.7924805,420.2279968,379.2014465,38.54638672,37.47571564,337.5780945,795.3480835,27.67670631,67.22018433,3.323476791,125.9954453,78.3844986,41.84883881,13.00497723,72.56462097,57.47494507,171.0350952,3.678596258,52.79686737,12.74689102,153.8935699,107.1468277,8.98914814,2792.094482,530.3760376,31.65860748,43.23764038,69.07913971,56.60103989,115.8312149,2.637164354,82.43557739,94.18580627,5.562799931,11.93369675,14.76895809,131.9082336,7.279651642,59.7341423,15.03700066,46.54195786,837.480896,112.3565598,0.990461826,16.83914375,45.97071838,62.72842407,2.921490431,1581,56,459,1411,459,1411,13,6978,257.459137,824.5908813,10.76046658,91.26502228,25.97311211,1932.063232,26.88607407,11.53429031,860.6133423,3.803255081,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18659,18659,10668,214525,reg056_B,reg056,B,2,331,1,28,56_B,1349.813232,381.7460632,850.0529175,1145.526367,49.98601913,190.2821198,970.7601929,965.1697388,350.9971619,347.0538025,0,487.8606262,779.1436768,45.38330841,55.21946716,377.0558167,69.62129974,1831.563721,0,59.34899521,89.74575806,687.5914307,140.6293488,0,3256.22876,545.4101563,461.0350342,58.66347122,105.9879532,208.9211273,182.0217896,0,373.2825012,102.6957474,0,13.83981705,0,326.7346191,0,102.1310883,11.69579029,221.3340302,947.0790405,1842.521118,0,49.23542023,39.95849991,69.73607635,0,1582,56,508,276,508,276,12,15201,466.8085938,173.1664429,61.89241409,1124.435059,16.47740746,1785.917358,27.62313652,12.52279568,1431.337402,3.84552145,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18660,18660,10668,214530,reg056_B,reg056,B,2,336,1,28,56_B,462.589447,302.960022,654.1361694,1027.276611,44.43803787,37.15830994,780.1384888,921.9597168,324.9142761,360.8968811,8.519973755,304.1742249,553.9437256,42.14255524,22.86456871,432.1896057,62.21574783,1207.006836,3.402333975,50.16929626,22.56553841,373.6714172,98.54037476,5.200824261,2484.591553,438.0357666,790.5459595,53.21072388,74.21508026,227.3553925,131.2024231,3.90679884,238.2532806,121.5019226,431.447937,14.15973377,20.76995087,164.0354614,10.18578625,70.57839966,13.39826298,1724.813843,1097.842041,928.5637817,0,38.0567894,70.74084473,95.40667725,4.22395277,1594,56,498,571,498,571,12,16869,671.2704468,179.4351501,30.1880188,747.7075195,27.12034607,1140.864502,24.51750374,10.52163887,1723.045776,3.699366093,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18661,18661,10668,214574,reg056_B,reg056,B,2,380,1,28,56_B,836.0490112,513.8399048,869.0148315,783.1665039,62.93933105,194.8984985,535.5205078,785.8104248,231.5690613,321.1647034,7.905665874,530.0419922,377.8502808,60.01424026,593.5317383,407.9945984,78.60315704,738.7414551,53.54839325,74.4703598,305.6950684,597.3522339,125.3997574,137.3323059,1265.093018,544.8904419,281.1928101,318.9196777,104.6817017,433.1203003,152.815155,61.29401779,553.3599854,148.4385986,791.9443359,24.66355133,207.7489777,565.2850342,150.5216675,86.98786163,145.0565643,278.9808655,993.8533936,175.3856506,85.82234192,41.75224686,372.8608704,90.64157867,70.71700287,1677,56,492,1337,492,1337,12,16164,923.8059082,490.5163879,250.9142761,957.5274048,189.0885162,2215.416748,44.55820465,22.02999115,1911.474487,4.250675201,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
18662,18662,10668,214575,reg056_B,reg056,B,2,381,1,28,56_B,1105.483765,75.85523987,165.5019684,472.7346497,28.28272629,26.88116646,265.0918274,777.545105,69.86343384,74.41747284,0.068530478,66.82888794,277.6132813,34.10924149,0,63.81231689,59.43116379,168.1708832,2.289672375,46.70901489,0,352.8430176,112.8264771,0,3262.154053,579.4907227,54.11069107,0,78.16635895,182.3484192,164.8030396,0,121.555954,109.1039352,2.65639329,14.19401932,0,0,0,182.1502838,0,0,1039.410645,0,0,27.01007271,0,98.53752136,0,1678,56,532,500,532,500,10,13697,173.5908051,171.5850067,0,477.7115479,0,1375.00647,23.59239388,10.96847534,714.9187012,2.426014423,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18663,18663,10668,214578,reg056_B,reg056,B,2,384,1,28,56_B,970.461853,702.4627075,983.852417,779.0542603,45.83558273,289.8632202,646.4989624,792.9362793,271.4481201,281.4632874,6.165402412,472.6322937,391.3243408,41.55052185,205.4688416,380.5652161,55.21095657,842.6593628,9.553011894,50.24214554,198.4058228,795.8927002,74.43162537,44.08295059,3298.593994,469.8618469,0,271.4693298,72.00792694,436.3861084,150.1422119,77.29093933,677.3520508,180.127182,1103.098999,14.12718678,92.84017944,655.4140625,59.60188293,84.01844025,123.3052216,732.1960449,832.5124512,620.5810547,24.68853569,24.28718758,337.9741211,188.1265564,9.369961739,1683,56,526,622,526,622,12,14100,625.6262207,141.1343842,232.3672638,1186.137939,203.662735,421.9879456,29.3480072,10.40003586,1385.01416,4.091366768,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18664,18664,10668,214583,reg056_B,reg056,B,2,389,1,28,56_B,1506.418823,405.3902588,434.0343628,547.2962646,29.81476974,209.755249,582.1762695,929.1273193,428.3408203,239.9606628,1.87251699,297.2597656,590.8634644,25.73662949,56.74403381,239.4702606,40.21686554,1239.097778,0.741413534,34.92788696,98.26271057,766.8116455,108.0676422,3.465469599,4263.270996,555.5605469,180.8590851,150.5478668,75.93700409,524.687561,139.3180084,1.592611074,568.2443237,89.71373749,1.659255385,12.31837559,20.39721298,322.0224915,7.122083187,48.60731125,19.99544525,1611.436768,2010.286499,2513.075684,4.716591835,43.97825623,182.2881622,84.32230377,0.941229582,1691,56,544,281,544,281,10,5452,334.9243469,167.3223572,74.20209503,1302.684448,30.58608818,2309.944824,21.63617706,10.48462391,914.0316772,5.156466484,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18665,18665,10668,214586,reg056_B,reg056,B,2,392,1,28,56_B,108.7429733,103.785347,0,239.2105713,35.400177,0,127.3938599,789.267334,0,0,0,0,0,41.83340073,0,0,55.52105331,0,0,50.51805496,0,0,127.1139908,0,1707.749634,464.6972351,0,0,90.63241577,0,142.6352539,0,0,130.0801239,0,6.843235016,0,0,0,55.89022827,0,22.48796272,362.8635559,329.355072,0,74.77262115,0,61.84432602,0,1698,56,505,1393,505,1393,13,592,435.7644043,594.119812,0,91.36478424,0,1867.316895,25.68689537,4.432236671,974.7545166,5.358548164,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18666,18666,10668,214605,reg056_B,reg056,B,2,411,1,28,56_B,1109.575928,359.6103516,843.0477905,900.829895,61.51073074,4.386271477,664.1257935,1140.14624,0,187.0571442,0.795646489,370.8000793,330.5378418,46.01665115,0,239.7156982,73.6836319,777.1660767,0.581386209,62.87679672,0,407.9402161,132.1606445,0.853944421,2062.604492,474.7607422,0,23.60315132,79.99421692,121.2116699,176.5926208,0,156.5478668,122.6124191,1.715842366,9.993522644,0,166.1030273,1.634333253,67.72226715,0,217.0682831,484.8457336,1093.700195,2.925585032,19.91874123,19.80487633,97.78430939,0.613686442,1756,56,567,380,567,380,12,10895,1211.480469,223.9266968,0,344.9523926,0,1594.291382,28.92163086,9.233816147,2196.038818,4.938351631,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
18667,18667,10668,214616,reg056_B,reg056,B,2,422,1,28,56_B,929.6677246,471.4298706,1033.72876,617.9903564,34.18592834,33.30536652,474.5313721,400.0100403,39.3003273,104.7363663,3.007260084,409.2200012,68.52381134,37.663311,70.3269577,90.16912842,45.32656479,408.9154053,3.214740515,41.4937973,24.8014431,350.4058228,79.221138,4.677723408,1531.44043,256.72052,0,64.98207855,52.31641388,66.7111969,84.6440506,2.795594931,229.8800354,66.74065399,128.4342346,9.111901283,28.26832008,448.1655884,14.06296349,42.5057373,7.221515179,45.91267776,456.4877625,100.0160141,6.88285923,50.40771103,74.15135956,45.50089264,7.862630844,1779,56,553,957,553,957,13,588,215.4129486,626.9624023,22.05992317,332.9893188,8.227212906,1889.929321,22.16672897,10.10774994,647.2024536,5.903171062,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18668,18668,10668,214632,reg056_B,reg056,B,2,438,1,28,56_B,1300.211914,677.789856,641.4439697,843.4921265,57.77861023,44.77678299,628.5556641,730.9680176,120.5775833,231.7496948,0,311.7579041,402.5348206,47.8612442,27.65138054,281.8842468,67.67369843,774.3104858,0,61.4725647,35.93343353,702.9505615,118.9969254,0,2130.748779,344.4563293,19.71468735,186.1523895,91.30280304,397.8797607,159.5986023,0,575.0701904,110.3557739,4.233026981,18.4542923,32.22903061,367.509552,1.214305162,70.10451508,7.124456406,71.59172058,1337.591919,96.0541153,0,44.67276001,169.4949188,86.20374298,0,1814,56,541,1439,541,1439,13,5193,689.569458,294.2180786,35.97525787,1070.347046,15.12223434,1153.151245,34.88021088,16.38101768,1275.53418,5.794839859,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18669,18669,10668,214666,reg056_B,reg056,B,2,472,1,28,56_B,226.9920197,538.8817139,462.485321,490.3525696,67.06794739,83.02226257,365.3557739,1771.397949,0,0.748523712,0,326.4182739,58.89849854,32.52703476,0,146.9605255,92.94059753,204.3660431,0,72.8997879,0,1074.21521,134.7721252,0,3666.840088,616.0091553,0,34.36621475,102.3072739,0,200.5348206,0,370.2705078,345.2441101,1269.6698,14.05773735,0,143.0601044,0,98.32935333,0,0,906.652832,534.1430664,0,8.16848278,0,415.9250488,0,1888,56,613,517,613,517,12,8235,2180.024658,197.8592682,0,2950.345215,26.19846725,1205.166504,36.97528458,24.35531044,2661.195068,5.588465214,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18670,18670,10668,214674,reg056_B,reg056,B,2,480,1,28,56_B,1134.482178,383.4336853,1436.700684,947.4928589,45.51900482,147.4328308,789.2045898,759.7510986,128.9117126,518.5412598,4.279489517,854.9378662,532.8826904,46.55022812,106.8560333,463.0688171,62.44808578,845.3079834,4.257728577,50.26671219,97.01573944,360.3887329,93.37112427,11.40452957,3216.68457,548.380249,594.4164429,202.8895721,63.03404617,181.33815,141.2740173,11.40022182,248.2187653,119.1565552,255.1138306,11.65203285,30.54512024,438.3735962,18.43307304,64.90937042,41.13357544,363.2649536,532.3850098,657.6559448,10.40338707,37.11967087,139.5132599,109.5799332,4.694264412,1908,56,607,940,607,940,11,19181,446.2525635,195.7294922,125.5618439,509.2451477,80.05007172,906.4243164,24.42880058,9.762961388,1305.67334,3.00031805,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
18671,18671,10668,214675,reg056_B,reg056,B,2,481,1,28,56_B,233.048172,364.1633606,643.4508057,809.5167847,49.54075241,22.39168549,637.8410034,1296.017578,15.98437309,418.4862061,3.017039299,314.8372498,552.7141724,48.86428452,48.25291443,499.7344055,74.43995667,2188.641846,0,64.25585175,6.173849106,655.6505127,130.9955139,0,3118.053467,590.1353149,0,35.28727722,98.38981628,99.69731903,190.3998718,17.39366341,582.2114868,157.598175,325.6039124,14.36015606,6.344063759,126.0435181,7.006894112,141.4942474,3.825170279,46.33450699,684.7955322,962.0986328,2.973696947,163.4039154,1009.928894,175.9648895,0.023222504,1912,56,636,279,636,279,10,16058,1016.713501,380.5475159,0,1679.778198,27.07320976,1712.526245,31.36045074,12.24832916,2253.154297,4.26756382,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
18672,18672,10668,214679,reg056_B,reg056,B,2,485,1,28,56_B,1065.404663,369.652771,566.1725464,598.2420654,38.75887299,10.8872261,395.5163574,779.979248,0,76.93702698,0,155.2061005,143.6151581,37.5570755,7.913017273,97.09010315,93.50434113,329.3963928,0.548191309,50.63554001,0.043593023,247.3028107,107.6166,1.878351331,1665.361694,374.1950684,0,42.7752533,66.17378235,77.93135071,144.5138702,1.505968094,109.305954,103.0524063,0,7.383667946,1.532899976,108.7560043,3.36260581,138.350708,4.087299824,12.46332264,546.5041504,196.1083221,1.923065543,16.93951225,32.25489426,50.66312027,0.635165811,1920,56,596,1421,596,1421,12,12381,641.2875366,395.2306519,8.82544136,190.5519104,3.629425526,1547.374268,26.59654999,6.293843746,1067.088989,3.6059587,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
18673,18673,10668,214684,reg056_B,reg056,B,2,490,1,28,56_B,1066.104736,652.6987915,1231.640381,886.4549561,55.94455338,301.1743469,729.4960327,977.8374634,312.833252,334.7725525,5.067208767,698.9573364,489.961792,50.06095123,178.5015259,513.3711548,66.68556213,1881.949341,1.044789195,64.01713562,184.4934235,1119.918701,111.8532867,13.58376122,2700.85376,395.1328735,540.9777832,249.7582397,80.51047516,326.2771912,146.9430084,13.01090527,803.7404785,220.7443542,1256.361206,24.2888298,144.5440063,719.3617554,22.86931419,109.0296249,61.87398148,392.8153687,1312.734497,1301.273682,6.965528488,29.68305206,303.3892517,162.5458221,1.15212214,1934,56,634,400,634,400,11,5759,435.4826355,146.6727142,185.0745392,1540.259033,129.8629761,1464.780029,38.38207626,24.16474152,1303.895386,5.986271858,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
