X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
38271,38271,10663,63422,reg017_B,reg017,B,2,467,2,9,17_B,211.3769379,0,143.5959473,222.0258484,47.19504929,452.6908264,139.9760437,665.5141602,0,29.57534218,4.488864422,114.8574448,554.1010132,17.83866119,0,16.86374855,93.56837463,33.50692749,0,31.1570034,0,616.9588013,163.571228,0,183.8027344,154.8997498,29.77304459,0,84.56343842,1.872227073,274.9046021,0,111.446785,186.7498016,7.59e-11,11.23174191,0,21.4230175,6.6976614,1399.146606,0,239.2290344,2795.383789,60.26859665,0.359775186,20.31511688,14.380723,75.24037933,0.004802563,587,17,505,920,505,920,6,3898,1504.5271,560.7247925,5.396298409,139.566803,0,963.1519165,8.701781273,6.203515053,1498.425537,5.465545654,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38272,38272,10663,63424,reg017_B,reg017,B,2,469,2,9,17_B,0,0,0,660.7477417,135.420166,306.5854492,187.2420959,1158.704346,0,0.44547689,4.826199055,67.77878571,666.8056641,55.67935944,0.260024965,41.48486328,159.957077,0,59.74164963,56.33828735,0.661354244,244.6277466,190.8037109,0,101.9321671,235.3282318,1106.743042,765.581543,155.585907,0,269.4244995,0,179.3178711,216.5219574,0,5.809896946,0,0,0,1528.314697,0,0,3613.468018,137.0567627,0,64.79250336,11.69474888,274.0734863,0.064400032,589,17,508,969,508,969,7,4024,2202.612061,548.8884277,75.19596863,0,0,1651.432007,18.74855804,14.19596195,2666.212158,5.485773563,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38273,38273,10663,63425,reg017_B,reg017,B,2,470,2,9,17_B,285.6913452,1031.848267,990.0501099,691.4346313,85.61832428,743.6670532,253.4783173,1428.546997,0,1.636127114,5.118720055,166.6701202,849.1847534,38.00888824,0,41.73279953,221.9788971,251.2123413,0,56.17056274,0,1358.338989,177.8921204,0,887.6293335,281.6508179,0,0,171.2269135,0.097778417,459.4107666,0,972.7485962,278.6642456,1.39e-08,34.43056488,0.009556088,2.598597765,700.4650879,1348.987427,0,45.60914993,3130.891846,138.3751221,0.009804155,27.26496887,0,212.7779236,0,591,17,501,958,501,958,8,2571,1610.971436,19.78830528,0,1787.212524,0,843.8873291,32.43531799,25.90011215,1849.129272,5.811285019,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38274,38274,10663,63433,reg017_B,reg017,B,2,478,2,9,17_B,392.6682129,1143.474731,693.8638306,933.7927856,246.3835907,898.0673218,329.3685303,2137.555908,1.652767777,0,5.419050217,78.90193939,1610.866699,61.85951614,0.071236439,101.2571564,299.506073,719.3724976,16.41264915,97.96609497,0.178887978,1836.155151,282.2592468,0,1002.416992,358.5198059,0,210.2549133,254.936554,2.912440062,1066.555664,0,1137.947144,311.8629456,1.94e-09,34.0617218,0.006917243,10.70912075,3308.364014,3530.801514,0,663.4611816,3829.890381,203.6253357,0,22.76862526,0,250.3230438,0,601,17,517,921,517,921,8,2755,4218.388184,122.0163879,0,1473.993042,0,1275.803589,41.6687851,26.70927429,5337.931152,5.775998592,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38275,38275,10663,63444,reg017_B,reg017,B,2,489,2,9,17_B,193.3925629,617.4647827,286.4664001,559.6786499,133.3176727,212.7878418,178.9061584,1673.765381,0.31548813,0,4.290436268,91.21648407,767.0094604,43.15768433,0.010682703,31.9518528,182.4264069,17.16710663,4.953789234,56.49068451,0.041336287,651.8707886,225.4007111,0,267.3162537,278.8170776,0,118.5774765,173.2492828,0,386.2064209,0,295.0584106,183.2298889,0,17.19801712,0,1.908454657,371.8529968,1376.192627,0,24.27513885,4111.738281,191.6072845,0,120.7139435,0,181.6142883,1.000538826,614,17,522,942,522,942,8,3895,2732.6604,395.8453979,19.25452805,1562.11853,0,1989.998413,22.11627197,13.60698605,3566.977539,5.542673588,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38276,38276,10663,63446,reg017_B,reg017,B,2,491,2,9,17_B,41.89697266,625.211853,18.91500282,87.58467102,98.15776062,47.19510651,1.788151979,1673.330933,0,0.057952352,2.773341894,530.994873,0.035415325,40.65035248,0,23.45911217,58.33419037,1.459755301,42.83773422,101.1313553,0,821.7218018,321.5556946,0,69.63232422,352.7018738,0.691564739,738.6374512,234.6323242,3.605280161,461.6793213,0,218.6123657,304.934967,0,6.680618286,44.66001129,2.758531809,0,116.4146805,0,0,1726.519653,225.1378021,85.86928558,149.3799133,0.315518349,200.8435211,0,617,17,518,1222,518,1222,7,1553,6812.851074,545.2826538,0.955569863,387.7289124,0,5321.209961,31.38506126,10.55698681,9491.579102,5.275800705,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
38277,38277,10663,63461,reg017_B,reg017,B,2,506,2,9,17_B,21.54676437,369.1621094,185.9625549,89.44056702,128.4169769,0,22.07864952,1450.300903,24.96823311,0,0,0,0,32.79198456,0,5.20751524,101.1244049,12.02256966,0,54.62923431,0,278.7649841,208.5343628,0,0,221.1569672,0,31.41338348,133.4791718,0,292.8646545,0,106.9353104,179.9081421,2.04e-07,8.696755409,0,0,518.1342163,1550.736572,0,0,1774.966064,93.65734863,0,331.9550781,0,82.29943848,0,639,17,556,794,556,794,7,2478,3298.761719,441.6968384,0,0,0,1260.887573,17.16926765,12.34540749,4048.075439,5.301080704,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38278,38278,10663,63470,reg017_B,reg017,B,2,515,2,9,17_B,44.68231583,718.3763428,175.4053955,457.2357483,152.8673859,489.6045227,164.2321167,1164.643188,0.380079716,2.411190987,0,81.83522797,499.4536743,41.82060242,0.088591933,44.93714142,163.207428,0,0,58.69265747,0.001065682,889.911377,189.1898804,0,22.3249321,169.7513123,0,660.7747803,194.3733368,0,328.0774231,0,539.2984619,198.3773956,1.37e-07,15.37888336,2.202088594,8.374253273,2215.801025,1986.43335,0,108.7302246,1408.914917,22.39558792,0,0.5452106,3.222331285,53.35447311,0,650,17,552,813,552,813,7,3325,2952.414795,111.0616226,0,402.3458252,0,577.8031006,27.08213615,17.21135139,4197.609375,5.514793396,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38279,38279,10663,63471,reg017_B,reg017,B,2,516,2,9,17_B,130.4365997,874.0050659,593.661377,1623.203491,254.9745789,1186.781006,727.2354736,1914.013184,0,6.292699337,9.829940796,425.3552856,1443.466431,102.1415482,1.22100544,325.7453918,238.4326935,0,0,107.8496323,0.067990214,1534.735352,272.4669495,0,822.5379028,373.3471069,0,0,248.4678192,5.351648808,512.7303467,0,1073.756714,401.5968018,4.75e-10,28.86850739,0,5.388710022,1448.885132,3558.276855,0,84.5531311,4143.751953,230.1822662,0,45.29751587,119.0102997,230.6888123,0.001937556,651,17,549,984,549,984,7,2336,4024.776855,1062.212524,0,879.1218262,0,2153.781982,49.74753189,40.05676651,5360.449219,5.727060795,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38280,38280,10663,63472,reg017_B,reg017,B,2,517,2,9,17_B,63.55420685,1114.379517,199.1521912,428.0444336,198.318512,41.80202103,110.5885544,2187.901123,0,0.023905724,3.343434334,117.7461243,387.4919128,51.41110992,0,40.12087631,157.2858582,94.89124298,0,109.747139,0,1389.621582,378.5787964,0,392.2225647,428.63974,430.8084106,165.0003357,279.6976318,0,734.7040405,0,789.4326782,386.0370483,0,15.48148155,76.27373505,2.601010084,376.2185059,2461.302979,0,0,3730.191162,226.2528687,0,48.94680023,0,186.9572449,0,653,17,569,575,569,575,7,2970,5401.540527,1009.071045,2.272390604,354.8259277,0,4169.514648,35.25757599,16.38754272,7586.547363,5.54161787,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
38281,38281,10663,63479,reg017_B,reg017,B,2,524,2,9,17_B,17.25922394,663.1018677,0,307.3180847,78.26988983,0,38.44092941,1094.304321,0,0.503716171,28.88007736,24.3920784,67.98252106,25.02151871,0,12.19763947,45.86452484,0,0,28.24281502,0.000131,401.8564453,142.2964172,0,0,151.9719696,437.9746704,0,116.9748383,0.392073065,285.0444336,1.87e-19,9.233829498,0.292006195,0,3.852834463,0,10.25998592,166.4806213,592.7028809,0,79.7931366,991.4782104,17.71354866,0,24.86558342,21.08945656,40.30660629,1.34e-15,662,17,571,528,571,528,8,5458,1616.050537,531.6026611,65.29889679,69.77725983,0,1924.774292,13.548913,7.373310089,2080.696533,5.361923218,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
38282,38282,10663,63480,reg017_B,reg017,B,2,525,2,9,17_B,87.92366791,300.1522522,0,451.2408752,220.53862,398.9147339,158.3594513,1242.995361,0,4.832267761,5.223400116,0,1451.237671,48.38916779,1.103582025,111.7341843,198.6731262,0,0,72.43618011,0,945.7745361,251.3147888,0,262.7590637,234.449646,0,0,174.828125,10.5297966,905.9768066,0,565.6737671,290.9459534,0,33.04887009,90.25643921,5.296373367,2927.776611,2099.768799,0,1809.484619,7213.683105,127.2443237,0,29.99971771,0,139.3665314,0.027550787,663,17,558,867,558,867,7,3698,2668.80835,609.6019287,0,1192.0271,0,1182.341309,31.13507271,18.40886307,3776.808105,5.695096016,16661,CD4+ T cells CD45RO+,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38283,38283,10663,63481,reg017_B,reg017,B,2,526,2,9,17_B,114.3954544,602.5261841,221.4237671,949.4212646,145.6893005,938.3442993,207.5059967,1380.003906,0,0,9.115673065,318.3381348,668.1645508,25.162817,0.138239309,28.52975464,101.0516281,237.367218,98.52988434,41.92436218,0,992.805603,136.8559418,0,723.8141479,234.780838,80.50790405,0,62.27524948,9.11123085,401.5451965,0,590.3021851,171.3225555,0,5.476572037,0,1.034783006,0,1282.137329,0,0,2033.318726,149.5417023,0.095758148,9.595918655,0,86.73677063,4.78e-05,664,17,562,805,562,805,8,5758,2700.53833,190.128067,9.209582329,706.2017212,0,796.8693848,12.00822163,5.156610489,2452.721191,5.451863289,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38284,38284,10663,63486,reg017_B,reg017,B,2,531,2,9,17_B,22.67081833,376.7133789,0,82.77235413,51.02423477,434.3819885,0,1159.66748,0.105908573,0,0,435.5772095,0,20.59259415,0,0,121.3704529,14.05132389,796.9713745,35.70245743,0.01210001,457.0169373,217.2674713,0,220.5830994,240.1424713,0,75.88587189,129.9443512,0,312.9573364,0,0,177.702774,5.01e-06,4.304614544,178.1216431,0,0,1811.955322,0,0,2458.768555,119.5443649,0,0,0,73.11196136,0,671,17,570,860,570,860,6,2249,2202.909424,580.4976196,0,188.4186096,0,1215.749756,6.809286594,6.719858646,2202.814209,5.441596031,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38285,38285,10663,63487,reg017_B,reg017,B,2,532,2,9,17_B,360.0802917,959.3588867,407.331665,942.5809937,83.94116974,1054.769531,494.8754883,1195.968994,2.581795931,44.58411026,6.397084236,523.7589111,1399.978027,46.62688065,2.701205015,157.0013733,179.6074677,215.9102478,83.497612,55.63495255,0.223466262,884.0210571,159.3236389,0,822.1836548,210.740509,19.87272835,220.7891998,161.1165314,26.22595978,272.6491394,0,595.8717651,186.7937927,1.59e-05,17.53072357,0,29.09930038,2684.413574,1330.528687,0,1198.1427,3660.667236,165.5977173,0.60407877,1.391532898,69.88679504,113.5403519,0,675,17,563,884,563,884,8,4276,1509.862671,407.9191895,10.2584095,1250.228271,0,400.9239807,22.43973732,14.71390629,1866.526611,5.926410675,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
38286,38286,10663,63490,reg017_B,reg017,B,2,535,2,9,17_B,129.3383179,310.1005554,255.3760681,333.3050232,78.71841431,201.0813446,0,800.5275269,0,0,1.563832164,0,775.2293701,29.48485565,0,0,130.1261749,0,0,28.13103294,0,252.0839996,115.504921,0,0,81.04229736,0,0,57.42077255,0,363.0145874,0,0,73.29941559,6.6e-05,13.12509537,4.433853626,0,0,1296.706787,0,0,2024.641724,29.7859993,0,65.83847046,0,79.27433014,0.001313991,680,17,569,901,569,901,8,4277,1965.52124,291.6032715,12.55615902,0,0,1693.196289,12.22304153,2.969208717,2390.61499,5.392682552,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
38287,38287,10663,63505,reg017_B,reg017,B,2,550,2,9,17_B,211.3941345,985.9065552,1229.87207,1982.315674,240.8832855,1408.062622,1502.675781,1702.832886,0,19.97968102,16.80217361,981.692749,1992.969727,108.7932892,0,628.4202271,314.9981384,783.6672363,0,102.9357986,0,1494.499268,267.1096497,0,1016.377319,295.4483948,0.746966481,256.7000732,218.0542145,2.281152487,581.668396,0,1135.378906,444.7282104,0,44.40983963,0,55.91501236,919.1809082,2008.887573,0,126.3533859,5139.922852,223.0259094,48.23326111,52.02103424,468.1472778,192.3789673,0,701,17,566,965,566,965,8,3362,2915.831543,403.8578491,0.781463504,1738.855957,0,1771.757813,49.17404938,43.41971207,4084.300293,6.005591869,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38288,38288,10663,63513,reg017_B,reg017,B,2,558,2,9,17_B,26.70364571,476.5172424,115.7241135,756.6263428,141.3863068,0,253.2904053,1570.272095,0.886330426,0.191933855,15.88949203,31.9061203,525.7416992,44.93558884,0.050228775,51.64264679,138.4052582,25.97909927,0.457861394,75.96174622,0,1221.021362,179.8818665,0,293.6959229,225.2792816,0,149.838974,120.2757721,5.692974567,454.8638916,0,293.7157288,265.2989807,0,12.89097691,0.001714843,1.554026961,274.0443115,1548.65625,0,179.8766022,1805.219971,128.9833527,3.179709435,28.34920311,23.34417725,240.5026855,2.08e-07,712,17,587,746,587,746,8,7448,2246.578857,278.7066956,35.14775467,571.5491333,0,1393.728149,17.78692436,14.77017498,2634.850586,5.454675198,16661,CD4+ T cells CD45RO+,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
38289,38289,10663,63515,reg017_B,reg017,B,2,560,2,9,17_B,61.77657318,581.2178345,111.7444839,737.7069092,115.2821121,1536.226685,180.5370941,1643.640137,0,1.568553686,8.640044212,1121.63623,394.119812,46.98028946,0,31.40774155,127.2284012,0,467.6477356,70.71419525,0.000143,716.0161133,190.2493896,0,30.29019928,260.7558899,0,949.5669556,152.8329315,0,360.2106628,0,160.0413208,251.2052612,5.8e-09,10.486413,0,3.401075602,674.5189209,1949.05896,0,0,1746.596436,0,0,40.0189476,3.155478001,350.1637573,0,717,17,580,774,580,774,8,4059,3035.462646,602.7251587,2.793092251,91.60947418,0,1125.503662,22.9056015,9.632696152,4009.871826,5.558785439,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38290,38290,10663,63522,reg017_B,reg017,B,2,567,2,9,17_B,45.62441635,591.4069214,354.9392395,561.0734253,69.29303741,531.7546387,159.1176453,1378.838867,0,0.517753422,190.399826,269.2993164,390.4832153,44.64922333,0,20.02329636,127.1797714,37.72472382,845.1696777,45.66151428,0,580.6517334,217.6839142,0,315.0284424,222.8267822,0.288215131,135.70578,133.0934906,0,728.911499,0,252.6007385,256.51474,9.04e-07,9.675160408,0,1.380578876,573.7786865,1105.450317,0,0,454.021637,103.1560135,0,38.15154266,0.049633801,127.0139236,0,726,17,587,806,587,806,7,4122,2159.724121,367.0336914,1.596989512,182.7126007,0,1459.001709,19.71612549,11.82384396,2927.638916,5.526205063,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38291,38291,10663,63536,reg017_B,reg017,B,2,581,2,9,17_B,30.44431686,203.0007935,51.55784225,401.2093201,52.23652267,121.898735,120.5475464,596.5166626,0.816233814,28.2363224,8.513328552,219.6938324,259.250946,27.09923363,0,69.68616486,92.092659,0,118.5103683,26.88278198,0,0,70.25667572,0,0,119.9102859,0,90.87429047,36.45337677,0,589.1829834,0,0,84.30610657,2.92e-08,2.754279375,0,0,0,997.0421143,0,0,1568.120605,0,0,8.312399864,0.264418274,65.52066803,0,747,17,606,791,606,791,7,1853,1041.030029,216.0118713,0,166.0965424,0,352.3650208,5.556020737,4.740309238,1341.861206,5.388587475,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38292,38292,10663,63538,reg017_B,reg017,B,2,583,2,9,17_B,232.6991577,705.967041,0,714.0890503,129.7553558,822.4762573,193.8058319,1412.740234,0,35.47018433,3.659945726,66.02732849,913.8015747,41.25706482,0.05331083,30.59353256,207.5780487,0,0,48.11429214,0.239244238,804.5067749,171.5451813,0,725.786377,252.02211,896.6414795,199.4561615,169.7446747,0.724158287,577.7960205,0,712.0239258,227.8123169,0.00169437,17.42603874,0.030839546,10.49025631,857.2843018,1854.936279,0,1387.172119,2677.217773,117.019455,0,153.7447968,5.172130108,126.6013489,0.001196492,750,17,601,858,601,858,8,4258,2397.793945,323.6860046,0,806.3034668,0,956.729126,25.17526245,13.32707119,2920.272705,5.768686295,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38293,38293,10663,63540,reg017_B,reg017,B,2,585,2,9,17_B,88.82087708,895.6776123,231.5990753,869.3433838,99.06091309,0,259.058075,1588.755493,0,6.413749695,2.625794649,48.63991547,196.7473755,43.00581741,0,38.01280594,128.7996521,3523.719238,0,53.29686737,0,1228.30542,225.7453156,0,989.609375,372.1391907,364.7847595,90.20960236,161.585022,0.330373943,417.3027344,0,493.9034729,204.7198639,0,10.60950375,0,0,181.368927,1195.774414,0,0,2654.520996,186.8204498,1.082205296,3200.162354,168.1375427,132.614975,0,753,17,609,686,609,686,8,1388,961.9194946,790.7584839,255.1309967,841.0744629,0,2251.858154,13.99433613,12.65998745,1995.224976,6.068015099,16661,CD4+ T cells CD45RO+,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
38294,38294,10663,63545,reg017_B,reg017,B,2,590,2,9,17_B,236.9783325,1031.664063,1194.335327,1834.217407,112.7849884,772.7107544,1538.541382,1487.792847,83.33692169,80.46183777,32.03157425,1223.822998,912.7756348,85.11623383,7.208538532,621.0899048,135.4007874,638.1796875,458.126709,54.22454453,4.492959499,1093.099854,219.3020782,0,1052.991943,249.1682892,12.29426289,417.1538391,162.169693,21.12850571,307.2756348,0,1012.394226,273.9615479,0,24.0935936,0.032453742,63.81579208,136.3887634,267.1729126,0,1521.681396,2195.430176,209.6173706,1.628801107,35.83148956,143.5259399,147.7739563,0.228979066,764,17,591,946,591,946,8,3000,1416.700195,333.5299988,24.43657494,865.1483765,0,1202.729858,36.01822281,27.89414597,2280.462402,6.058512211,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
38295,38295,10663,63553,reg017_B,reg017,B,2,598,2,9,17_B,250.1189423,701.1404419,180.5332184,739.6898193,52.67777634,388.7370605,396.2108154,1708.021118,0,0,4.38105011,102.0785751,775.2843018,39.33969116,0,24.39457703,193.3924713,557.7298584,44.43272018,97.13092804,0,1318.182251,235.8803406,0,984.3268433,304.8353577,197.4565125,9.333140373,168.3404999,0,1965.115601,0,943.1880493,425.6190491,0,8.159083366,0,1.533346176,589.0272827,1278.115234,0,0,3042.703125,142.6012878,0.002692188,289.8942261,0,169.3435974,0,773,17,604,877,604,877,7,2079,781.9213257,100.1049728,3.675806522,1248.919312,0,4130.352539,21.96798706,27.47107124,1848.594482,6.054828167,16661,CD4+ T cells CD45RO+,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38296,38296,10663,63561,reg017_B,reg017,B,2,606,2,9,17_B,180.3322906,274.2221375,1033.931274,796.4946289,90.68453217,1263.689331,270.1784363,1247.037842,0,1.540625453,2.977115631,157.3735199,695.5057983,32.78247833,0,10.56150436,186.8005829,577.5726929,20.21735764,44.00499725,0.00132922,706.4217529,165.3413849,0,408.6207886,191.9403687,256.5924072,0,101.0052109,0,748.3955688,0,773.9881592,308.8255005,3.62e-09,14.97671986,0,0.096844278,897.8499756,1903.80542,0,354.5906677,3365.576416,205.5957184,0,50.67772675,0,70.48197937,0,783,17,615,766,615,766,8,10417,1880.122192,313.4206848,0,908.0672607,0,1050.973999,17.32200623,9.053753853,2247.571289,5.476302147,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
38297,38297,10663,63564,reg017_B,reg017,B,2,609,2,9,17_B,108.7273407,779.7562866,3414.137207,374.2840881,183.9261169,964.8035278,63.19802094,2103.380127,0,0.992383838,3.932977915,13.98705292,2.426504135,44.53236771,0,51.51865768,182.3076935,1017.670227,0,104.2795105,0,666.3000488,276.2658081,0,188.7722778,500.2635193,2731.118896,3513.538574,171.6176758,0,619.4973145,0,281.6138611,461.2528687,0,11.6351862,0,2.925361872,613.3891602,3304.806641,0,1223.555176,2309.374023,526.0715942,89.93602753,27.64356422,670.9276733,130.8872833,0,788,17,583,1406,583,1406,8,1313,6755.241211,624.3579712,0,121.600914,0,1410.399902,27.75323677,14.53008366,9427.095703,5.567332268,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
38298,38298,10663,63566,reg017_B,reg017,B,2,611,2,9,17_B,0,890.1363525,538.2753906,1004.88562,164.5437469,137.7778168,337.390564,1711.813477,0.000478,4.761548996,15.43245983,324.1378479,517.7972412,73.73125458,0,152.8780975,169.0700836,149.9055634,0,91.66779327,0.005341328,825.8798218,226.0887909,6.96e-13,353.2935791,313.8588867,4.422541142,401.8134155,168.4232025,35.90732574,1272.470581,0.982938468,561.4491577,586.9448242,0,16.57160568,2.185217619,26.93092728,802.4998169,3503.730469,9.53e-10,14.51022053,2237.185547,400.2029419,297.9351196,593.1838379,1.526271582,413.7600708,1.481466413,791,17,589,1260,589,1260,7,4779,4896.662109,172.6107635,10.86313629,597.0507813,8.82e-13,2128.780273,34.94809723,18.61489296,5549.343262,5.498891354,16661,CD4+ T cells CD45RO+,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
38299,38299,10663,63571,reg017_B,reg017,B,2,616,2,9,17_B,57.34994125,349.6199646,0,555.5049438,147.6640015,129.4974823,104.9483643,952.7969971,0.017618313,0,0,0,373.4299622,38.79771423,0,94.47810364,119.2292175,23.77594757,0,40.39299774,2.29e-07,357.6897583,90.37376404,0,95.61920166,153.5601807,0.59757328,118.6913605,76.75147247,0,227.5053101,2.97e-15,15.19410706,97.17986298,0,10.49661636,0,3.170695782,561.9337158,1291.476929,0,0,2360.743896,114.1310806,0,14.39226818,0.012356602,711.1268311,2.13e-11,796,17,631,533,631,533,8,4177,3082.507568,219.0678711,11.45066071,0,0,284.8270874,16.252388,7.66554594,2995.58667,5.298661709,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
