X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
17401,17401,10668,190816,reg048_B,reg048,B,2,1146,1,24,48_B,325.1497498,325.9575806,434.3787231,666.3603516,49.80571365,27.17013931,744.7438354,791.1583862,4.85725069,153.0885773,14.11650372,187.7916107,309.6141052,63.86445236,2.914423227,273.5533447,97.24053192,644.6763306,0.082937501,74.47978973,10.33830547,647.3548584,135.0745392,0,3362.998047,566.887085,694.4944458,120.3873062,96.99859619,596.9399414,188.2970123,0,723.8735962,370.971344,1029.690186,31.00722885,89.79032898,140.0269623,23.16815758,109.0013504,0.833689451,140.0020752,280.7982483,703.37323,2.232661486,781.1948853,264.6373291,164.8839417,0.185790434,2214,48,1430,918,1430,918,11,6886,1207.924316,176.9192352,106.4398804,1490.827637,56.42243576,1242.697388,42.64732361,21.81850052,1636.003784,5.74889946,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17402,17402,10668,190817,reg048_B,reg048,B,2,1147,1,24,48_B,658.0897217,700.5253296,1619.793457,1314.763184,69.20440674,433.0397949,1431.748413,2356.704346,77.67166901,452.6115723,17.19304848,505.0449219,979.7098389,87.7046814,56.58223343,573.0521851,122.0675888,1721.632324,10.45800877,125.1436996,100.7898636,1426.106812,193.298111,1.625540137,15434.96973,2317.776367,212.3974609,413.8765869,208.6168518,872.7407837,360.2719421,343.9935913,1399.4375,1308.06958,1371.822021,45.28578568,259.3581543,521.2468872,179.2458954,271.5620117,38.06672287,500.5423584,2738.019775,1130.846069,1021.72583,191.215271,995.6029053,309.204071,12.75518036,2216,48,1457,208,1457,208,10,5794,2393.567871,169.2724152,272.6094055,4118.083984,834.9506836,1464.536865,64.73163605,31.24525452,2392.423828,5.813218117,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17403,17403,10668,190818,reg048_B,reg048,B,2,1148,1,24,48_B,554.2954712,1585.684937,533.8189087,848.515625,113.9869156,139.9933777,906.0557251,1116.657471,70.78049469,344.203186,9.595809937,250.2261658,538.9989624,65.8081665,76.43674469,401.9744568,138.1112213,1290.426514,21.42060661,86.60541534,102.4089127,964.819519,144.9310608,15.65934849,2545.020264,452.5146179,509.4139404,245.5930939,110.5183182,600.8798828,269.5982056,31.50394821,967.6655273,275.5796509,381.4730835,41.32538605,344.520752,270.2738647,413.1521606,354.053772,43.97229004,325.615448,892.847168,301.3544006,99.95413208,638.5328979,550.6990356,145.5746765,24.8202343,2217,48,1416,1071,1416,1071,12,3967,733.586731,154.7444916,496.9390564,2114.561035,124.4551544,1230.730713,44.52342606,26.33984947,1159.430298,6.616192341,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17404,17404,10668,190821,reg048_B,reg048,B,2,1151,1,24,48_B,47.64002609,125.5979614,0,507.1616516,14.31591129,130.2935944,364.3536682,531.9078369,0,0,0,0,0,22.70760155,0,0,43.52217102,0,0,30.07338524,0,195.8401794,106.7989044,0,2103.761963,450.0256348,0,0,91.72702026,128.0928345,151.3280792,0,512.4246216,600.7473145,0,6.123029709,0,0,0,53.32004547,0,0,122.9361343,0,0,386.197937,0,48.62874603,0,2223,48,1453,488,1453,488,12,4278,291.6172485,119.8422546,0,0,0,1220.421997,8.248613358,0,1021.677246,5.026902199,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17405,17405,10668,190823,reg048_B,reg048,B,2,1153,1,24,48_B,228.7187347,196.8458252,257.6428833,619.3265991,34.38051987,26.36904335,572.770874,1137.293335,0.489482045,41.6909256,5.969202995,31.67090607,80.02374268,47.82749557,4.222223282,50.61878967,75.13787079,736.6165161,0.361045957,59.28607178,5.018568993,623.9450073,142.1199799,0.624203086,8436.234375,1289.933228,2353.911621,31.2693634,116.6262436,340.8068542,199.9478912,0.410375655,627.206543,530.0269775,847.7160034,22.77252769,31.56227875,37.63314819,0,100.5565948,1.858694553,86.75157166,732.9719238,630.5975342,1.202848673,678.9050293,87.46062469,146.4976807,0.680859923,2226,48,1437,977,1437,977,9,3745,557.2492676,178.4682312,25.67626381,2285.615967,20.43332481,1011.944153,32.00436401,13.16324902,988.1422119,4.7652812,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17406,17406,10668,190825,reg048_B,reg048,B,2,1155,1,24,48_B,426.1017151,406.6496887,569.9243774,906.177124,53.23492432,65.00222778,968.9481201,1688.264282,14.59541035,173.6471252,13.9849472,193.8952332,212.270752,82.45362091,30.57536697,207.5884857,128.7726288,541.7369385,1.052333355,113.8990402,20.98919487,1047.154541,233.9670105,0.511111736,8684.43457,1493.45874,1188.044678,114.6372757,188.8954315,648.6217651,323.7621155,1.514510989,1034.226807,684.7763672,1197.486084,35.91421509,100.5120926,156.8626099,22.0988369,183.0664368,3.305994987,121.9565353,703.4239502,1435.71228,6.998044968,1527.596802,218.7939148,226.8821564,1.229400039,2230,48,1434,866,1434,866,9,3670,948.0305176,277.744812,112.4971237,3436.032715,38.49669266,2104.121826,50.98396301,24.17263031,1618.83728,5.627250671,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17407,17407,10668,190826,reg048_B,reg048,B,2,1156,1,24,48_B,147.2025452,296.3379517,178.9193268,402.1806641,38.68105698,0,643.2952271,1017.370056,0,93.33802795,11.57704544,68.22414398,175.5558929,43.98335648,0,198.3025818,75.40203857,606.2349854,0,61.88969421,0,559.0974121,102.782341,0,1879.500366,370.0543213,702.9671021,85.5742569,64.10452271,333.7131042,148.6169434,0,568.741333,278.8147278,374.0434875,20.82853508,68.62817383,62.22689819,65.78801727,105.0905151,0,134.9368134,156.739563,315.7662659,0,262.6087036,181.3074646,106.6987457,0,2231,48,1428,988,1428,988,12,10471,1380.546875,95.41675568,39.23112488,1179.102539,0,765.2380981,31.1383152,16.13636589,1612.352051,5.01994276,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17408,17408,10668,190828,reg048_B,reg048,B,2,1158,1,24,48_B,721.9221191,583.3739624,1026.317383,1222.415283,66.92195892,224.5160828,997.9620361,1363.04126,87.3246994,380.0808105,21.46049309,499.2150269,684.9481812,72.47367859,78.46518707,460.155365,115.32621,1205.20166,7.30585146,99.80753326,91.79464722,1063.709839,170.6733856,6.667069435,8051.461426,1249.904541,390.2984924,278.2107239,141.9381561,724.796936,241.5193024,33.89714432,1240.232788,774.7404785,1147.183594,35.78979492,201.6663818,432.5975952,83.84824371,133.8677826,40.59018326,329.7704163,1457.15625,580.0768433,25.64337349,373.9353943,711.2409058,183.4519958,5.343163967,2235,48,1468,114,1468,114,10,15818,1835.323853,196.620224,163.8728638,3004.93457,427.9043884,1243.004761,53.51698685,27.64203072,2274.983398,5.245296955,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17409,17409,10668,190829,reg048_B,reg048,B,2,1159,1,24,48_B,255.0914612,419.862915,338.0395508,998.4224854,51.44577408,75.58202362,676.4655762,930.5922852,7.797488689,238.2005615,35.78816986,319.7204895,316.9844971,48.66836166,0,218.7566681,92.33274841,831.6228027,1.14926219,71.30584717,0,660.7349243,267.6763306,0,3296.553467,598.6774902,0,87.20294952,140.6416779,536.4859009,251.789917,46.17196655,911.1906128,478.693573,0,16.46915054,0,75.75415039,0,121.0700989,0,397.9581299,756.6739502,300.9120789,0,590.5300293,457.1039429,108.6588364,0,2236,48,1461,427,1461,427,11,13718,1585.148193,235.300354,0,846.0014648,0,1720.944092,28.61192322,6.602101803,1922.470093,4.95252037,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17410,17410,10668,190832,reg048_B,reg048,B,2,1162,1,24,48_B,293.4509583,212.2179565,93.70916748,461.936676,38.33186722,0,604.2907104,1049.745605,1.682248235,30.76679993,0,62.82792664,75.9823761,31.08930397,0,65.10028839,57.32798386,70.38139343,0.059058882,45.18167114,0,570.0877686,101.0257492,0.11858131,1110.468628,309.1561279,236.8891296,16.0793457,83.54051971,151.3699493,130.4595184,0.103333458,284.5903931,209.2788544,0,8.377437592,0.347057223,10.80557632,0,50.13495636,0,453.8551331,38.46665955,985.0541992,4.01850462,52.90276337,404.5358582,82.15634918,0.852787197,2239,48,1480,42,1480,42,11,4313,1747.110596,109.8499603,0,2094.458984,0,999.9140015,21.18962669,5.895470619,1781.420898,5.622297287,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17411,17411,10668,190833,reg048_B,reg048,B,2,1163,1,24,48_B,426.8031311,616.4061279,616.9143677,1152.295898,61.57339859,298.4983521,1423.512085,2052.770264,126.7924805,309.3930359,33.70066452,343.8182373,740.3832397,52.83352661,115.5069275,461.3989258,77.49199677,1757.728516,30.93941307,78.12987518,127.0711365,1177.228149,133.1620483,17.25582123,7648.293457,1494.927856,141.8874817,203.6490784,130.7943726,421.3535767,205.9525146,240.4461975,867.6110229,1058.699463,397.9335938,29.93835068,262.2858887,367.1282349,156.0014038,84.68209076,82.26599884,422.2221985,3519.380859,814.8887939,330.511261,13.38761425,549.809021,142.4312592,34.35797119,2240,48,1469,229,1469,229,10,7108,2371.701416,74.59494019,301.5419312,3341.25,717.6546021,615.5967407,45.85202789,24.99735832,2072.641357,5.992783546,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17412,17412,10668,190835,reg048_B,reg048,B,2,1165,1,24,48_B,456.9375305,475.7727661,1013.259644,933.8282471,46.20838547,315.2378845,707.4384155,1306.23584,0,172.7355042,8.286108017,230.6721039,494.9706421,56.28652573,0,294.3344421,80.42428589,1442.982788,0,87.37999725,2.483752012,992.5873413,142.7920837,0,10892.3457,1717.126221,324.1348572,178.6088715,137.0013123,549.5072632,233.2805786,175.8144226,971.3943481,1060.617554,515.4597168,30.17227745,133.9674683,248.1493073,10.59817123,142.1845551,0,214.2013092,1806.098633,750.6017456,99.56479645,211.5358734,369.9616394,189.9161682,0,2242,48,1467,167,1467,167,12,2549,603.5167236,113.0895157,375.3969421,2628.565186,351.2113342,861.2704468,40.48804855,18.6908474,1076.664795,4.972258568,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17413,17413,10668,190837,reg048_B,reg048,B,2,1167,1,24,48_B,687.8155518,568.7520752,813.2166138,1102.2229,53.86293793,205.4604492,1048.382935,1281.90979,92.78166199,288.7583313,26.01568413,408.7527771,401.0764465,71.45537567,101.4396362,446.0426331,111.6039276,1289.102661,11.3677969,88.86804199,112.6375122,1003.726929,160.5198822,16.41257095,6049.356934,953.2109375,1555.471802,280.0317688,125.3441086,695.2225952,231.8216858,41.13568115,1142.202393,533.7811279,780.7719727,35.88302994,294.3023682,393.5637207,100.9503021,120.5198517,49.49054718,352.2512817,942.3063965,634.375061,52.37894821,606.0957031,497.7566833,179.4152222,14.41705227,2245,48,1444,1020,1444,1020,11,10034,1134.01123,168.1342621,343.5527039,2318.933105,200.7098236,1155.396851,50.69522858,26.11081886,1682.687134,5.513242722,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17414,17414,10668,190839,reg048_B,reg048,B,2,1169,1,24,48_B,501.1462402,253.3251648,467.9756165,543.9160767,15.75434875,0,81.89183807,253.2705078,0,185.0519257,0,308.7738953,250.1431122,15.31171989,0,64.15711212,48.18548965,579.6429443,0,35.53210449,0,215.8637238,78.66696167,0,4494.875977,834.972229,59.37020493,11.25705242,67.50056458,421.4631042,111.4298935,0,187.263092,536.819458,0,0.622938514,0,0,0,33.95708847,0,49.71152878,95.34596252,852.5908813,0,201.4983521,222.1068268,67.66118622,0,2247,48,1433,1174,1433,1174,9,8667,871.3583984,111.8683014,0,953.3927612,0,713.0292969,9.874897003,0,863.1729736,4.642401218,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
17415,17415,10668,190842,reg048_B,reg048,B,2,1172,1,24,48_B,310.7610474,272.604126,447.955719,542.0930176,35.80150986,38.46004868,651.4810181,1117.737793,0,106.5440979,29.91214371,152.8496246,216.8715057,58.87265015,0,126.5021057,84.58747864,2480.603271,0,65.43005371,29.4036026,626.6566162,133.6300659,0,5029.902832,855.6299438,1778.956665,65.68186188,112.6183853,488.9855957,182.5492706,7.805743217,963.4880981,671.2473755,621.0059814,35.02539825,93.82633209,145.7629089,7.094041824,110.4389725,0,123.3969879,557.951355,667.9543457,851.1516724,121.0365143,2459.053467,179.1706238,0,2250,48,1433,1211,1433,1211,10,3782,280.7286072,124.4891586,512.2791138,2227.179688,62.21586609,940.2350464,40.01041031,22.41672516,959.7805176,5.468125343,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17416,17416,10668,190844,reg048_B,reg048,B,2,1174,1,24,48_B,402.7372131,335.6891785,896.9330444,777.0700684,45.73072052,249.2006836,535.0299683,1021.195862,29.72076988,272.6062927,22.58240318,275.9712524,420.5115051,54.79677582,38.88725281,306.478302,93.16634369,1808.342896,1.821682692,81.53235626,52.44714737,812.6574707,133.9328308,2.397744417,9884.763672,1502.532471,135.8904419,157.3637238,133.8334198,736.227417,221.9988098,85.67725372,1109.315552,1103.711914,1128.319702,28.87044334,105.8083344,254.2222443,40.81689072,160.7294006,15.80916786,236.5428314,1419.046509,618.9169922,85.77112579,218.9235992,453.2796936,237.3967438,1.519131303,2252,48,1476,182,1476,182,10,10711,2109.526367,137.5124664,168.267395,3525.200439,62.97475433,915.4957275,43.33282471,21.81916618,2299.65625,5.531700134,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17417,17417,10668,190847,reg048_B,reg048,B,2,1177,1,24,48_B,440.4586792,416.1235046,1636.367432,1416.340088,49.84930801,103.4647217,1325.160645,2143.717773,12.46206188,173.7616119,4.037860394,160.3379822,149.4231873,59.78317642,2.914546013,221.840744,159.6594238,1693.555176,7.520041466,85.65899658,4.473172188,1586.646484,243.7444916,0,2933.251465,589.0432129,112.3934784,201.8399811,173.7957916,497.4676514,407.1460266,0,1442.005371,369.7197571,9.893517494,33.2739563,73.3680191,90.01358032,213.0851593,217.245224,0.337273389,325.6165466,794.8096924,837.8220825,0,796.9383545,202.5457458,166.0106659,0,2255,48,1460,580,1460,580,12,7794,905.8105469,293.3103638,0,2624.32959,1.04106164,2908.917969,41.11454391,21.5188427,1404.35498,5.745412827,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
17418,17418,10668,190851,reg048_B,reg048,B,2,1181,1,24,48_B,71.25874329,130.8524475,387.5956421,709.9885864,23.45438385,1.352856636,59.10742188,180.0579529,68.21656799,258.1453857,16.52225685,354.3252563,309.2859802,37.69503784,22.68114853,225.7313232,76.54040527,1087.570679,0,56.95757675,3.772908211,470.2301636,118.3577805,0.616151273,1811.511108,385.9345398,29.35044098,168.598526,106.7549057,526.7623291,187.4743195,4.152067184,925.6200562,209.6901245,92.61847687,17.72529221,17.92808151,169.8145447,12.40231514,91.35442352,1.022651911,383.75,57.94721603,256.5875549,10.27786732,870.2421875,868.543457,120.777359,0,2260,48,1464,667,1464,667,7,18391,571.5055542,192.0565491,50.51340103,1702.700928,3.878961325,1800.022949,24.20178413,12.59897041,1123.768921,3.189155817,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
17419,17419,10668,190852,reg048_B,reg048,B,2,1182,1,24,48_B,291.973175,472.4570007,276.5071716,855.1665649,58.32924652,85.69928741,1127.667969,2174.409912,11.40438461,161.7134857,45.30570221,128.1999054,372.7468567,62.93932343,10.63032722,274.2366028,94.94405365,2693.585693,5.411207676,90.36428833,39.00577545,1328.9198,169.5413666,0.124198288,4964.459473,853.7144775,1429.471436,221.6872711,149.9717865,382.3924561,237.9506073,103.3457947,1078.287231,475.411377,1884.456543,34.87776566,167.5441132,224.2838135,36.61946869,127.642128,2.948083878,225.6436768,805.4793701,982.4719238,1595.133423,360.0497131,2941.782959,204.2991943,2.765532494,2262,48,1467,488,1467,488,10,7059,2564.375,182.171875,133.9176331,3979.645508,209.8783112,1608.851196,52.0964241,27.25199699,2044.079346,6.093297958,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17420,17420,10668,190854,reg048_B,reg048,B,2,1184,1,24,48_B,183.9532166,419.141571,0,633.470459,24.47757721,0,414.8308411,1193.303467,0,0,165.0702057,135.7815704,86.09689331,33.18130112,0,14.46604061,48.39843369,807.8046875,6.242874146,45.57614517,0,649.5752563,96.10668945,0,3671.135742,695.5011597,148.6329498,0,65.87863922,0,121.8896255,206.7026672,178.4333649,279.3210754,776.8148193,13.82339668,0,5.812296867,0,0,0,0,515.9902344,781.4078979,1218.330688,336.943573,1166.212891,76.76714325,0,2265,48,1476,517,1476,517,9,7738,1073.677368,159.1196136,49.26830292,2236.414307,0,1524.269531,18.90104294,6.761247635,1203.409546,5.443586826,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17421,17421,10668,190855,reg048_B,reg048,B,2,1185,1,24,48_B,406.6989441,373.2319641,0,732.0095825,39.98624039,0,891.5018921,1207.527222,43.15247345,178.02211,14.66104507,281.346344,252.367981,55.36688614,33.19621277,239.5323639,77.54142761,734.3499146,0.68933332,64.47123718,30.46726036,774.93573,127.7706375,0.134394825,3076.391846,575.9307251,1067.300049,171.1621399,105.0946884,566.4848022,172.2378082,1.490866303,773.0820313,330.7035828,625.9515381,26.11187553,152.4433594,255.1829987,0,0,7.305726051,1323.562622,314.5264282,874.7502441,18.62040901,460.6448669,279.5867615,148.2834473,0.927174449,2266,48,1454,838,1454,838,10,4712,1406.443359,121.9244385,67.75112915,1870.912231,18.95084381,1050.866943,37.36847687,19.70987511,1650.132935,6.100862503,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17422,17422,10668,190856,reg048_B,reg048,B,2,1186,1,24,48_B,215.6522369,512.6997681,752.9893188,970.7526245,30.40412521,44.99124527,342.3266602,684.548584,0,247.4032898,2.119030237,259.0696411,511.0079956,28.3326664,0,146.0589294,83.94508362,1299.271851,1.969590187,77.28150177,0,1046.208374,150.3080902,0,11232.9541,1910.066895,0,71.24331665,152.6723328,612.9445801,255.5219879,3.456519365,884.0929565,1490.976929,85.70677185,9.268427849,0,1.991951823,0,201.4258728,0,0,2170.707764,906.9954224,0,182.129364,99.95861816,180.087326,0,2267,48,1478,245,1478,245,10,10916,2288.798584,167.1645966,0,3138.605957,0,1467.374268,22.0758934,2.803457737,2232.951416,5.377516747,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17423,17423,10668,190858,reg048_B,reg048,B,2,1188,1,24,48_B,478.4575806,487.9530029,882.0662231,946.2792358,51.77204895,241.936142,863.6043091,1099.732056,33.18506622,306.6367188,12.837327,342.6587524,672.0656738,65.96998596,16.17582512,402.3304443,96.83700562,1613.417236,0,96.8482132,40.99926758,1113.685547,159.3435974,0,8536.976563,1245.091064,499.2371521,269.168335,152.7022858,704.0671997,232.7910461,47.52192307,1372.554565,593.2944946,857.71875,39.26755524,140.6676636,340.5608521,46.63941193,148.8843536,0,261.0747986,691.9343262,906.4915771,424.2041016,351.1332092,870.2709351,201.1122894,0,2269,48,1488,208,1488,208,9,11929,1302.52832,182.1203766,293.0127869,2979.021729,454.6695862,1288.758423,54.50821686,29.12890244,1619.339355,5.336348057,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17424,17424,10668,190863,reg048_B,reg048,B,2,1193,1,24,48_B,84.94486237,165.9299622,323.5557251,658.3043823,35.43748856,9.189753532,312.3276367,591.5565186,0,135.4137268,9.228575706,133.5046082,246.7384033,48.83418274,0,184.891449,85.17951202,651.8005981,0.135883242,71.55348206,0.285945803,467.7402039,122.2017593,0.00743153,5606.028809,921.5160522,1539.808472,75.93955994,101.9068832,502.6732178,187.4513855,55.32244492,859.9673462,405.9809875,241.0063171,22.68620491,0,36.97299194,3.541181564,143.7617798,0.067962795,3.646467924,429.7734985,646.0888062,0.435297132,742.7141724,184.2753143,165.7913666,0.016088124,2276,48,1454,944,1454,944,10,13977,820.4627686,128.4568787,1.596425772,1874.498779,26.55853462,1042.352905,33.20560837,15.98474407,1377.60437,4.11342001,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17425,17425,10668,190865,reg048_B,reg048,B,2,1195,1,24,48_B,856.8261108,921.0708618,1392.319702,1784.88501,78.05062866,395.3780518,1778.105957,2495.055908,50.9060936,452.8010864,31.23178673,516.3188477,898.1636963,80.74035645,37.41452789,596.9304199,113.1696091,2395.300781,6.931529522,116.3436432,79.75014496,1784.710693,211.1757813,0,9913.154297,1619.804199,109.3806763,421.8654175,212.1922455,819.9144897,277.2048035,13.19909286,1535.62207,1158.131104,1165.016235,43.78442383,285.6290588,552.7038574,133.667572,192.4852753,10.7765789,430.1133118,2202.290771,893.6452026,834.3399048,153.7343597,899.0970459,216.2729645,3.899612665,2278,48,1488,249,1488,249,10,6888,2309.477539,191.5490875,268.1144714,5534.402832,481.6552429,1801.167114,63.70632553,29.08646774,2239.17627,6.143022537,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17426,17426,10668,190868,reg048_B,reg048,B,2,1198,1,24,48_B,470.3001099,466.6588135,522.4303589,809.2877808,62.9722023,161.0678558,1050.005859,1411.500977,67.83036041,197.1629791,22.13204575,271.9259033,416.3265686,68.31329346,53.9363327,358.4483032,94.31153107,747.4599609,1.292325735,87.930336,54.56653976,1012.199158,141.9743347,3.409700394,6144.939941,914.104126,123.4161911,179.470993,117.4570999,391.7985229,191.270813,54.50556946,814.4612427,750.7298584,1344.591797,32.69710159,173.2073822,382.1062927,55.95604324,131.9980011,42.34143066,312.7300415,859.3694458,639.4176636,49.197155,124.2167816,395.5541992,185.2121277,1.696561337,2284,48,1504,64,1504,64,10,5629,2628.674316,132.4052887,411.8092041,2142.446045,290.5800781,749.5408325,55.47650528,29.23766136,2410.046875,5.855777264,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17427,17427,10668,190869,reg048_B,reg048,B,2,1199,1,24,48_B,229.2268677,246.7044373,173.3882294,731.2623291,39.35220337,197.0238342,867.5950928,1487.666992,0.958159924,56.65484619,0,129.0880432,140.5304565,40.61664963,1.899876833,118.7911072,71.31895447,510.1398315,0,54.94094086,0.901355445,702.9205933,203.1006165,0,2894.620117,587.0480957,628.1362915,81.54412842,114.5565338,220.6006012,170.8099213,0,612.9642334,385.8363037,30.86777306,15.03971004,19.87652016,60.85918427,26.09096909,250.6413574,0,95.15078735,388.0851746,245.6936493,0,555.6230469,0,97.95404053,0,2286,48,1478,469,1478,469,11,4896,1677.046509,164.0415802,0,767.5917969,1.006251574,1532.115479,27.83576393,11.12235165,1704.146362,5.729479313,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
17428,17428,10668,190871,reg048_B,reg048,B,2,1201,1,24,48_B,126.2444992,216.4067535,0,596.8849487,33.18621826,0,739.7659302,1438.673096,0,0,14.70538521,0,243.7750702,46.3696785,0,39.26127625,71.35046387,781.8955688,0.088623069,66.05503082,0,730.6207275,130.2174225,0,8837.217773,1474.735107,0,0,123.1168289,244.1521454,208.3322754,1.386880517,619.4489746,811.9707031,814.9298096,23.54837799,0,12.76829433,0,40.35973358,0,1183.368774,1034.195068,1783.90918,0,454.3190918,0,113.5075226,0,2289,48,1479,843,1479,843,10,6756,1968.743042,84.48623657,0,2444.091553,141.0640564,961.3284912,37.10432434,15.62931919,1759.26001,5.542751312,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
