X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
82768,82768,10666,176512,reg044_B,reg044,B,2,384,2,22,44_B,853.4926758,954.3710327,893.1616211,1719.128662,64.81926727,0,908.3067627,2098.105713,0.109851472,60.34839249,0,75.12878418,248.9199219,28.50642204,0.192306861,11.46730518,66.21411896,325.2122803,1.28e-06,48.06076813,0,985.6461182,326.8378296,0,2961.110352,617.2797241,1.768799663,0,110.1373749,0,210.411911,0,587.6074219,427.459259,0,4.088986874,0,0,0,308.8804321,0,140.8964539,1447.495483,455.5594177,0.013055625,0,0,76.47364807,4.26e-08,1044,44,958,1049,958,1049,9,8113,1056.96228,247.6907806,0.172435641,1822.587646,0,2937.9375,9.456059456,0.70581758,1437.622925,5.554609776,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
82769,82769,10666,176513,reg044_B,reg044,B,2,385,2,22,44_B,1540.761719,1106.175903,1137.658691,1577.005859,84.05787659,0,1636.99353,3562.052734,0,433.4551392,45.7378273,502.2763672,270.7816467,47.33444977,0,151.2619019,79.55982971,432.7523193,0.020344486,75.18182373,0,878.6293335,484.7383728,0,3527.004883,870.098938,0,34.73503113,524.2612915,63.81295776,306.1711426,2.44e-07,1505.426147,213.0843353,0.108001374,2.024969816,3.498065233,2.695929289,1.953453302,83.66068268,3.28e-11,2.197930098,78.8879776,924.1449585,0.446509987,3.171019077,1.892995238,107.9821701,0.006665269,1049,44,994,412,994,412,6,3961,1745.559448,623.3087158,0,6025.48877,5.38e-10,3134.384277,12.02496338,5.62411499,1447.86499,5.990791798,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82770,82770,10666,176514,reg044_B,reg044,B,2,386,2,22,44_B,0,0,0,0,18.00732231,0,0,2295.297852,0,0,0,0,0,0,0,0,30.02826691,0,6.88e-12,14.99713039,3.4e-07,64.32526398,330.2423401,2.21e-05,1891.998535,860.0692749,0,0,294.3167725,0,178.6396027,0,0,120.0889664,5.31e-06,0,0.001072303,0,1.015627265,247.1362457,2.73e-16,1.856150508,0,2071.020996,0,0,0,71.9095459,2.37e-12,1050,44,978,700,978,700,7,1636,1586.352417,265.9279175,0,826.6809692,3.78e-16,4700.587402,3.329525471,0,1500.939331,5.459134579,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82771,82771,10666,176520,reg044_B,reg044,B,2,392,2,22,44_B,850.8103027,448.0444336,497.9363098,1668.375488,61.18144226,0,806.1741943,2716.987061,0.017588142,28.81064224,0,19.65359879,16.42885208,26.25575066,3458.101563,0,49.43854141,205.6500244,0,44.67879868,1.54e-08,176.5471954,353.6489868,4.64e-07,2038.145264,2182.061768,0.029575657,0,251.507843,0,218.1656799,0,133.8773956,95.99139404,3.46e-07,0.372364193,0,0.00947547,0,156.7368317,5.89e-18,1.664034367,4.189020157,2582.875,0,0.031893905,0.025920145,56.54606247,0,1073,44,986,611,986,611,9,3842,2180.777588,344.6089783,0.003198839,0,0,4596.709961,3.59871006,0.09779083,1795.20813,5.768780231,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82772,82772,10666,176527,reg044_B,reg044,B,2,399,2,22,44_B,500.7329712,285.4457092,445.1340942,674.1636353,43.3001709,0,420.6438293,1501.044067,0,18.36569214,0.427259564,52.08451843,59.66861343,24.63355827,0,5.36793375,50.23365784,306.515625,0,41.47135162,0,332.941864,210.5657043,0,1290.504639,390.507843,0,0,119.9573212,4.05359602,158.9411621,1.48e-06,177.5994263,163.4198761,0,3.38227129,0,0.019492688,6.955361843,117.7507553,0,0,1156.179688,528.9968872,0,1.591240168,4.18810606,65.10785675,8.14e-09,1091,44,985,1089,985,1089,6,5681,873.0759277,139.9905701,0,912.531189,4.2e-08,1959.50415,9.289335251,2.23501873,1279.473999,5.417129517,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82773,82773,10666,176530,reg044_B,reg044,B,2,402,2,22,44_B,635.7333984,614.9680176,1665.426514,3528.579102,54.31827164,0,16.46912003,1934.610474,0.614836395,11.80236149,129.6157227,0,0,30.11297035,0.017289512,0,64.3717041,0,0,58.85667801,3.26e-06,634.6680298,218.0677185,1.14e-05,2208.821289,504.4598694,0,0,358.4420776,0,192.0454407,3.88e-12,338.8055725,198.9528656,0,1.170403361,0.024831681,0.008808243,7.808809757,357.9483948,2.62e-15,29.26167297,410.6286621,542.4872437,1.84e-05,0,0,77.66338348,0,1097,44,995,721,995,721,7,5286,299.4116211,271.5488892,0.048759684,1843.33313,3.59e-15,2726.451172,6.142913818,0.908645213,1197.924194,5.600593567,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82774,82774,10666,176531,reg044_B,reg044,B,2,403,2,22,44_B,133.9613953,128.0438232,126.3312454,194.5785065,36.61345673,19.27803802,188.969223,516.1288452,10.14501858,50.88419342,4.371935368,101.2957764,95.74700165,39.97652435,11.48982811,94.42410278,54.99634933,81.7240448,2.231611967,42.4366188,5.838288784,175.775177,154.1241455,18.91236305,183.651535,205.4095001,9.029211998,47.36045837,212.3369904,166.7600403,117.0923309,1.772561312,202.3145599,112.2733459,6.222222328,14.34272289,19.4308815,27.34324455,5.082420349,49.74074173,1.672926426,34.1220665,198.1298981,66.5524292,6.991131783,10.25925922,96.52842712,46.98904419,2.297861338,1102,44,1027,80,1027,80,9,1917,1887.575928,97.45800781,14.57903004,1609.633301,2.206051111,704.4987183,30.39697456,10.38497639,2681.910156,5.512608528,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82775,82775,10666,176547,reg044_B,reg044,B,2,419,2,22,44_B,12.67997742,58.19440842,8.786010742,412.0870056,30.5207901,0,727.3563232,2983.828613,5.21e-05,15.14243412,20.05837631,9.985309601,2.297590494,13.38464546,0.008071003,3.69956398,29.0282135,7.597031116,0,25.78132248,0,220.1942902,329.1562805,0,1352.582886,632.5674438,8.62e-05,1.067660332,146.1085815,0,216.230072,0,295.1719666,126.9984207,0.007159609,0.018141329,0,0,0,47.53847122,0,0.486474425,0.173218563,435.4487,0,0,0,42.41956329,0,1160,44,1051,473,1051,473,7,951,1591.817017,439.4317017,4.1e-05,4586.59082,0,3216.490967,6.058046341,0,1322.088745,5.493425846,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82776,82776,10666,176562,reg044_B,reg044,B,2,434,2,22,44_B,67.20449829,7.487568855,0,413.3623962,27.50559235,0.826159894,172.0939484,3704.304443,9.99e-05,0,5.351172924,0,0,8.276602745,0.002300156,0,28.71164513,0,0,22.48448753,0.000151,73.95828247,459.1780396,0,1386.887085,1016.25415,9.18e-05,0,201.6059418,0,223.7759705,0,0,132.9604187,1.62e-05,0,0,0,0.270732313,151.6707611,0,0,0,1677.293945,0,0,0,19.40756416,0,1207,44,1075,579,1075,579,9,1483,3287.28125,308.1264648,2.8e-05,5471.131836,0,6695.428711,2.471519232,0,2490.694092,5.387865543,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82777,82777,10666,176564,reg044_B,reg044,B,2,436,2,22,44_B,252.6395874,260.0320129,161.1362152,2075.029297,34.24842834,0,467.2917175,3752.101807,1.18e-06,25.63006783,263.5974731,53.18854141,24.15683937,17.73198128,0.189360946,9.700146675,35.65674591,24.42187881,0,38.18611145,0.003484746,1960.942139,441.7640076,0.002689626,2752.87793,782.1893311,0,0,324.2432556,2.916886806,355.5385132,0,693.7009277,160.7819824,0,0.188415661,0.0029281,0,0.008416075,76.4017334,0,4.457567215,0,907.2664185,0,0,0.000259,47.90008163,0,1213,44,1067,506,1067,506,9,21327,1789.129272,767.4510498,0,5987.728027,0,4221.733887,6.487938404,0.356379807,1548.895264,4.376073837,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82778,82778,10666,176566,reg044_B,reg044,B,2,438,2,22,44_B,1373.45459,1211.978394,1176.335205,2163.574219,82.24018097,0,1321.745239,3237.996582,0.004256635,305.3692322,0,465.1889954,413.40625,44.09945679,0,180.6407776,68.95814514,483.7155762,4.45e-05,70.87275696,0,1234.04187,271.2901611,0.080399357,4454.406738,824.7373047,0.001084801,26.4172287,203.7525482,125.6595535,280.4109192,0,1645.669189,216.3838959,0,1.917892098,0.004505839,0.006242102,0,57.48937988,0,0,192.1614227,860.5220947,0.001025084,1.657762289,0.023713972,80.58151245,1.5e-05,1219,44,1090,432,1090,432,7,7101,913.8167725,377.8224487,0,3342.945313,0,2749.199951,6.145814419,4.358453274,1161.39978,5.713649273,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82779,82779,10666,176567,reg044_B,reg044,B,2,439,2,22,44_B,236.8131256,303.4050598,34.2107811,969.0473022,49.71147156,0,671.9337158,3520.1875,0,0.879758477,0,0,0,18.91699791,0,0,37.64770126,6.077143669,0,39.605896,0.000748,979.7219238,216.1383667,0,1646.269897,414.0130615,0,0,0,0,186.7467499,0,601.5637817,145.3933563,0.010697816,0.865186036,0.00052,0,0.000612,19.496315,8.66e-13,0.029811446,84.59368134,578.354187,0,0.67286253,0,35.54135132,0,1220,44,1095,375,1095,375,7,1861,1301.519897,525.3703613,0,5077.84375,1.42e-11,2439.958252,8.249070168,2.551879883,1188.921143,5.557440281,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82780,82780,10666,176579,reg044_B,reg044,B,2,451,2,22,44_B,140.8429108,111.9663696,231.9428101,363.9978333,26.62562943,0,54.60070801,856.262146,0,0,0,0,0,6.084004879,0,0,24.9985733,31.41282654,0,5.916525841,0,14.09537411,127.9265976,0,4.206489563,134.6514282,0,0,45.38288116,0,41.10770798,0.001471756,0,34.57221603,0,11.04181004,0.144524246,0.275473088,0,580.9460449,0,0,444.6752319,16.22788811,0,0,0,23.91412735,1.21e-10,1260,44,1075,1112,1075,1112,9,7948,580.2362061,67.07585907,0,39.01263428,0,1634.432251,0,0,814.9855347,4.168329239,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
82781,82781,10666,176596,reg044_B,reg044,B,2,468,2,22,44_B,41.42297363,7.26807785,32.85375977,166.1122131,29.80705833,3.668332577,162.6180725,1140.764404,0.682596028,10.48171139,0.171266571,14.01143742,0,18.96115685,0,17.24484062,27.57087517,0,9.32e-09,25.47125626,0,120.7665558,174.927948,2.94e-05,24.29270744,156.8478394,165.9347992,78.88697815,41.73740768,2.17369771,94.60094452,0,0,34.16702271,2.77e-07,2.395857334,0.003858906,3.024630547,0,9.713758469,1.82e-16,15.01964092,66.43241882,194.798645,181.196106,1.643746972,194.9676971,28.17255783,1.24e-14,1330,44,1116,1274,1116,1274,8,5000,2211.698486,36.66786957,3.439230204,227.1695251,9.67e-10,931.6123047,6.441971779,1.182368279,2267.931641,5.199584007,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
82782,82782,10666,176597,reg044_B,reg044,B,2,469,2,22,44_B,200.009552,105.1723633,0,216.6059875,46.80323792,0,120.2377777,1482.826782,0,0,4.87297821,0,0,23.35959816,0,0,40.46252441,0,0,33.41757584,3.44e-09,0,217.4154663,0,1263.678101,461.7997131,0,0,0,0,135.6216583,0,0,179.8057098,0,1.225800753,0.000572,0.00019,0,59.64404297,0,0,13.25526047,515.1472168,5.12e-08,0,0,46.316082,0,1338,44,1139,735,1139,735,6,771,1323.291626,170.855484,0,452.2817688,0,1885.685547,7.174244404,0.160434693,1334.758179,5.422908783,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82783,82783,10666,176599,reg044_B,reg044,B,2,471,2,22,44_B,697.3597412,695.2578125,584.9002075,2260.03418,65.36228943,0.879137933,969.2755737,3956.688965,0.352846354,88.14485168,0,123.7901001,106.0377274,28.28909683,1.158708572,41.88099289,55.74772644,159.5654602,0,58.01951981,0,2519.685791,388.721344,3.780006409,3525.971924,825.8931885,0.079183884,9.413744926,256.4319458,91.54759216,336.4794922,0,1424.000732,213.3760529,0.001003935,2.591302156,0,0,0,72.6211853,0,0.335168332,253.4323425,731.1758423,0,0.745209336,1.219115138,52.13244629,0,1344,44,1156,413,1156,413,9,8596,1502.504883,648.1392212,0,4897.88623,0,3960.808105,9.592086792,2.365031004,1480.603394,5.593470097,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82784,82784,10666,176606,reg044_B,reg044,B,2,478,2,22,44_B,334.2191467,377.0005188,31.99697304,1014.764709,46.7011261,0,34.32097626,3702.912842,0,6.322832584,0,0,0,19.14265633,0,6.612276554,34.74782562,13.40297127,0,39.8096199,0,1584.802612,308.3802795,0.115065113,2990.19043,647.8912964,0,1.837690711,0,13.30861473,267.9091187,0,1025.069946,137.2906952,0,1.457845092,0,0,0,58.29705048,0,0.123643667,209.4875031,699.6618042,0,0.660480857,0,47.10243988,0,1365,44,1169,435,1169,435,8,1307,1390.66272,290.0238953,0,3271.640381,0,3184.037598,8.077281952,1.877764702,1129.221313,5.683191776,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82785,82785,10666,176613,reg044_B,reg044,B,2,485,2,22,44_B,189.5578766,297.1726379,49.14006042,1129.564575,44.83111572,0,773.9230347,2700.789795,0,0,0,0,0,19.10191345,0,0,46.74468231,0,0.001927119,44.78870773,0.116315991,1307.130737,454.4874878,0,3171.455078,754.0354614,2.510437727,0,0,0,309.8313599,0.000867,950.5507202,241.5827484,0,1.148392439,0.000749,0,0.000295,52.9555397,3.66e-15,0,130.8153381,629.6580811,0.014681135,0.235241503,0,80.15148163,0.000163,1387,44,1189,407,1189,407,9,9041,741.5152588,391.3378906,3.245381355,9421.848633,6.01e-14,3866.38501,9.685943604,0.754363954,995.7481079,4.390213013,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82786,82786,10666,176615,reg044_B,reg044,B,2,487,2,22,44_B,324.5137634,405.8044434,121.5289917,1479.586182,62.30289078,0,1011.945313,3939.351074,0,0,0,0,0,20.31034279,0,0,46.76185226,0,0,45.77987289,0,1492.587158,430.2478333,0,3712.365967,928.7957153,0,0,287.1599121,8.286323547,281.6098938,4.72e-06,1286.692871,206.307312,0.170383185,1.619786978,0,0,0,78.66455078,0,0,150.6054077,1198.911987,0,0.027392911,0,48.57777405,9.15e-07,1392,44,1175,472,1175,472,7,10539,2130.028809,744.9738159,0,6583.796387,0,3799.988037,9.05389595,1.284592748,1676.14502,5.351262569,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82787,82787,10666,176617,reg044_B,reg044,B,2,489,2,22,44_B,76.11357117,38.7108078,76.36240387,88.8056488,45.85299683,0.050956711,10.59497833,1366.716309,0.000105,6.90598917,0,28.44493103,13.45676136,25.05233574,0.000301,5.698129177,43.43569565,22.6784668,0,30.25485992,1.17e-10,6.300131321,248.2422791,0,626.6045532,581.4848022,0.002327827,2.428695917,222.2022095,4.084353447,144.0967255,0,22.7685585,177.2206573,0.221049279,1.363859653,0,0,4.76e-05,68.26100159,0,0.964410543,0,813.9275513,0,0.677187443,0.03112283,42.98452759,0,1401,44,1178,774,1178,774,6,676,1745.761108,171.3260498,0.000725,107.6355743,0,2075.697754,7.947630405,0.644981921,1835.747681,5.304934025,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82788,82788,10666,176618,reg044_B,reg044,B,2,490,2,22,44_B,49.05413818,78.14003754,0,886.185791,81.0898056,0,382.9377747,4484.113281,0.024662076,0,407.6015625,0,0,20.44184113,0.057028748,11.96122742,39.28736496,0,0,41.06130981,1.28e-05,2711.889648,432.0354309,0.064417668,3239.09375,888.357666,0.011364136,0,0,380.9538269,276.3088074,0,122.4291534,141.1121521,0.448697686,0.295180798,0.000243,0,0.000298,105.0024109,0,3.113037348,88.29392242,890.7700806,0,0.279609561,0,50.41254044,0,1407,44,1190,503,1190,503,8,985,2533.692871,518.6424561,0.025218962,7396.605469,0,5080.979004,10.18184757,0,1906.279419,5.503698349,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
82789,82789,10666,176619,reg044_B,reg044,B,2,491,2,22,44_B,0,0,0,0,2.232653618,0,0,216.1339569,0,0,0.63378793,0,0,0,0,0,2.386863232,0,3.03e-11,0.086044669,0,0,18.65528297,2.29e-06,0,92.56802368,0,0,0,0,25.41231155,1.24e-11,0,15.89739513,0,0,3.87e-05,1.66e-05,0,79.56606293,1.57e-19,0,0,0,9.46e-10,0,0,8.506416321,6.2e-12,1412,44,1183,745,1183,745,6,1522,593.5130005,23.58300972,0,0,2.97e-18,769.1621704,0,0,643.1691895,5.091720104,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82790,82790,10666,176623,reg044_B,reg044,B,2,495,2,22,44_B,328.6593933,366.8859863,300.0238342,1542.402466,61.32297134,0,934.5852051,2324.29126,0,15.0608778,117.9653473,1.394647598,48.04065704,26.71681595,0,2.432373524,60.26602936,39.95213318,0,55.40777588,0,626.6310425,246.6994171,0,3179.025146,991.1431274,0,0,716.2200317,9.723282814,285.353302,0,765.2677612,161.9181213,0.015496449,1.782499313,0,0,0,50.66279221,0,2.060434341,131.0083771,1105.967773,0,0.723892808,0,26.43826103,0,1421,44,1198,428,1198,428,8,15077,1572.783691,773.1900635,0,4237.02832,0,3023.234131,9.923337936,2.381373167,1616.672607,4.781134605,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82791,82791,10666,176637,reg044_B,reg044,B,2,509,2,22,44_B,536.8659058,517.0463867,297.684845,1897.727417,56.50344467,0,798.9092407,2098.618164,0,7.763914585,0,0,3.142577171,24.58381844,0,14.34900093,53.68452835,0,5.11e-07,49.92197037,0,732.854126,270.9064636,0,3229.05249,710.1097412,0,12.37503052,273.0080261,0,222.9663544,6.29e-07,878.8112793,166.0583801,0.206907526,1.618844628,0,3.84e-05,0,65.00107574,2.87e-17,0,384.4657288,939.5559082,0,0.471397161,0,56.9777565,1.19e-07,1455,44,1221,523,1221,523,9,5258,1305.403809,569.0357666,0,2982.603516,4.71e-16,2408.672607,8.689413071,2.116217375,1373.319824,5.776573658,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82792,82792,10666,176638,reg044_B,reg044,B,2,510,2,22,44_B,369.5406494,257.360321,209.5077057,721.633606,48.70851898,0.345546305,282.5523376,2689.713135,0.075633042,34.3961792,0,37.83837509,23.73389053,26.21577454,0.437990993,4.618110657,45.01657867,43.19083405,0,43.28063202,1.04e-05,1564.903931,470.7254028,0.183317319,2932.340576,773.2178345,0.064912871,0,190.5066986,17.81077766,254.9461517,0,493.9590454,218.2305756,0.318709582,1.559693336,0,0,0,93.55876923,0,0,179.901413,709.4942627,5.58e-05,2.228101969,0.075092949,78.21674347,0,1456,44,1216,506,1216,506,8,1802,1986.492065,484.6477051,0.075693071,5180.348633,0,3917.349609,14.22228909,3.13925004,1513.620483,5.682155609,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82793,82793,10666,176640,reg044_B,reg044,B,2,512,2,22,44_B,0,0,383.9913025,497.5593872,25.40221024,0,123.0156479,1071.564819,0,0,0,0,0,14.12696266,0,0,26.44207382,0,6.3e-05,22.93755722,7.28e-08,91.84480286,162.1085052,2.01e-06,141.1332703,181.826004,19.99359894,0,39.18573761,0,90.65240479,0,0,67.5822525,0,1.824951649,0.003623031,0.003051944,0.296074003,132.0179901,6.92e-09,0,539.5046387,300.0255127,0,0,0,30.94471741,4.71e-07,1458,44,1193,1063,1193,1063,6,4935,652.4702759,82.35003662,0,7.814050674,0,1374.722656,2.802592516,0,1246.520264,5.084814072,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82794,82794,10666,176641,reg044_B,reg044,B,2,513,2,22,44_B,853.9111938,823.8618774,665.461731,2559.281494,55.93045425,0,1295.157959,3589.380371,0,135.3134308,8.17768383,143.1056213,159.9147186,22.74958992,0.000703,64.55059052,52.72477722,168.2180481,0,52.02059937,0,2009.741943,493.4846497,0,4433.137207,1095.687134,0.080859013,16.8369751,439.4809265,37.92093277,338.7303162,0,1572.109131,280.0439758,0.81155175,0.751817346,0,0,0,121.8664017,1.84e-17,8.024140358,17.73923302,1481.517456,0,0.657185256,0.100322478,63.54080582,0,1460,44,1228,628,1228,628,7,26304,1657.579712,379.0076294,0,5638.316895,3.01e-16,4722.512695,5.053666115,1.966233253,1568.617676,4.026904106,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
82795,82795,10666,176643,reg044_B,reg044,B,2,515,2,22,44_B,0,0,0,0,3.034929752,5.450003624,0,454.3268127,0,0,0,0,0,0.820658803,0,0,0,0,0,0.796678066,0,0,49.50376892,0,0,5.638887405,0,0,0,0,4.928986549,3.19e-06,0,0,0.000336,0,0,0,0,55.03647995,0,0,124.4689102,0,1.594730139,0,0,0,0,1464,44,1199,1028,1199,1028,6,2063,550.4003906,19.39970207,0,0,1.17e-06,637.461731,0.074904196,0,632.180481,5.026535034,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
82796,82796,10666,176644,reg044_B,reg044,B,2,516,2,22,44_B,223.3992004,63.25678635,0,103.1623459,36.43237305,0.548893929,0,1884.972168,0,0,0.393134028,0,0,7.6634655,0.000745,0,20.83839417,0,5.33e-09,18.75513649,0,99.62551117,236.2305756,0,1080.41394,433.5162048,0,0,50.83178711,0,112.1495895,3.54e-09,0,40.71472931,0.217688486,0,0,0,4.09e-05,173.2873077,2.74e-18,0,19.71504021,1779.321899,0,0,0,36.59719086,6.98e-10,1465,44,1212,681,1212,681,6,1503,828.5053101,136.7142334,0.000529,610.9250488,4.49e-17,2351.036377,0.853327632,0,909.9638672,5.485771179,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
82797,82797,10666,176651,reg044_B,reg044,B,2,523,2,22,44_B,1004.506042,660.1943359,792.0857544,1465.858887,83.49622345,1.203438997,738.4145508,2763.611328,0.068604231,203.0842438,12.32233715,282.1410522,180.6777039,49.46900558,0.439910322,81.96365356,85.71296692,270.7086792,0,72.52854919,8.69e-06,951.670105,313.5206909,0.161210358,3766.503662,964.3215942,0.063809656,4.782866955,258.8095093,142.770813,266.6340332,0,526.9547729,219.4872437,0.167230025,2.625576973,0.00025,0,0.000304,74.04246521,0,1.978437901,267.8625488,1164.326904,6.03e-05,3.893972874,0.608999431,126.8151321,0,1483,44,1235,522,1235,522,9,2414,928.4934692,359.5513306,0.067907311,7230.744629,0,3842.568848,12.4681673,7.521767139,1449.431519,5.627916813,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82798,82798,10666,176655,reg044_B,reg044,B,2,527,2,22,44_B,334.4979553,278.7504272,280.2758789,1075.719238,46.67343521,0,504.7785645,1411.260864,0.00822105,0,0,65.50817871,122.3984146,21.27239609,0.019268729,0,61.61494446,0,0,49.00785828,2.99e-07,66.16891479,189.3477631,0.005562496,2920.795898,791.1090088,0.002795859,0,0,0,186.7778168,0,207.1764832,187.7383118,1.410494804,0.646304011,0,0,0,27.91712761,7.09e-18,0,0,529.4182739,1.89e-06,0,0.015563708,63.11520004,0,1495,44,1255,550,1255,550,9,15948,1138.389404,298.3774719,0.006130954,0,1.16e-16,1938.435303,3.065526962,1.585801959,1472.051636,4.094664097,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
