X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
30674,30674,10669,181381,reg046_A,reg046,A,1,922,2,23,46_A,275.1171875,159.7876892,0,432.3244324,157.340271,0,76.30298615,915.4944458,0,86.19100952,3.470386744,78.7412796,118.0749969,331.3734131,0,92.36578369,32.41135406,1462.111328,0.004831595,88.70574188,0,35.22013092,66.32652283,0.085088626,0,425.4489136,67.09173584,54.02524185,46.77896881,0,284.6667175,0,118.6765671,52.55233002,0,8.57871151,509.8390808,0,0,0,0,0,0,797.8023682,0,29.67235565,1174.954956,21.0628624,0,1313,46,764,878,764,878,7,3805,1674.681641,64.55077362,54.6837616,408.0232239,0,480.4463196,19.63883972,8.032721519,2318.165039,5.459421158,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
30675,30675,10669,181458,reg046_A,reg046,A,1,999,2,23,46_A,118.8923187,151.4660187,100.0644302,417.7246399,570.2409668,0,157.398056,2896.089111,7.511032581,104.4960251,3.03265667,145.6063538,318.1800537,407.2736206,1.516328335,165.4721985,61.44395447,895.5993042,1.700794339,134.2939148,2.156222343,273.8014221,160.371582,8.249779701,257.2665405,464.5136719,1271.3125,23.48631859,81.09708405,18.95145607,223.4916077,1.254192352,424.0741272,815.1809082,155.7158051,206.1588745,0,34.14739609,3.614298344,109.2435989,0,8.799647331,618.574585,785.8110962,69.29125977,12.89055634,5482.586914,109.35746,0,1426,46,830,800,830,800,6,1133,936.2462769,369.6239929,163.5489807,635.5860596,0.864960253,2542.215332,26.08119965,16.39188004,1876.503052,5.57687521,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30676,30676,10669,181543,reg046_A,reg046,A,1,1084,2,23,46_A,112.010582,105.6446533,23.17019844,491.0185242,391.1771545,21.80070686,140.7914581,1811.612793,0,0.538764238,4.909659863,27.00597191,112.9207153,310.8798828,0,223.3627014,82.30213165,610.0512695,0,155.8492889,0.060944028,103.4661026,133.2443848,0,109.3889008,290.7331543,17.1526165,0,93.98991394,1.491846681,407.0049744,0,54.5768013,316.2574768,0.294973224,107.8326874,0,0,0,156.8320618,0,0,24.10256004,544.805603,274.7330627,21.28397942,2644.709717,108.0181427,0,1555,46,894,652,894,652,7,6109,1797.67749,275.3543091,720.3058472,127.2569275,0,1499.600464,60.37045288,26.47109604,2910.084229,5.489883423,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30677,30677,10669,181552,reg046_A,reg046,A,1,1093,2,23,46_A,170.3682556,214.5304871,12.61041355,143.7525482,134.7573242,0,0,333.1727295,3.787774801,102.252533,5.197175503,83.09720612,121.4986801,154.366745,2.697480202,165.9892426,0,945.1188354,0.347960323,19.79283905,0.386809111,0,59.59783554,0.581748664,183.4759369,157.188446,22.25283051,44.82022476,36.55818558,3.976360798,3.483478308,0,0,43.32224655,0.320221186,39.75508118,0,37.11250305,0,0,0,0,0,250.1250153,0,19.02087975,879.6062622,0,0,1565,46,890,676,890,676,8,3780,430.428009,106.3516006,1391.932983,66.7080307,0,829.0089722,11.59795856,9.417469978,925.2976074,5.320795059,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30678,30678,10669,181614,reg046_A,reg046,A,1,1155,2,23,46_A,207.7011414,247.3954926,46.52288437,256.7778015,182.4297028,0,140.5520935,903.3494873,5.309313774,75.09226227,5.701542377,89.17414856,278.4536133,166.0499268,1.984468222,447.57547,50.52764893,313.9821777,1.388035059,86.20502472,2.029103279,87.876297,32.21476364,0.411818773,190.4506989,150.2788696,19.23986053,19.30938339,46.23117828,0.976486802,195.1381683,6.71e-05,112.6430969,15.66154575,0,47.31641006,4.45337677,120.8938217,14.62207985,97.3258667,18.9590435,72.13270569,468.4348755,384.6065063,530.0521851,32.04174423,3693.969238,96.97438812,13.13080883,1661,46,927,654,927,654,7,7581,1059.191528,104.6040497,0,372.3646851,29.40911484,680.3311768,24.77350616,20.79184723,1816.736084,5.056163311,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
30679,30679,10669,181617,reg046_A,reg046,A,1,1158,2,23,46_A,180.9108429,111.8921509,45.88948059,289.4634399,626.4052124,0,160.5760803,1466.445313,0,1.525360346,3.940736771,22,28.53069878,284.3139343,0.442071557,81.68766785,104.9167099,35.64548874,0,135.2477264,0,69.57928467,100.3059235,0,19.38067245,276.0555115,0.009076349,0,75.98291779,0.135077417,354.749054,0.414842486,33.66257477,84.23812103,73.84944153,146.3278198,0,1.914575577,0,98.72557068,0,0.074746393,6.694607735,345.7036743,22.0945015,105.2722931,884.6422729,76.50720978,3.436198711,1664,46,915,1427,915,1427,8,1873,1658.547729,300.8665161,80.06300354,265.8061829,3.786972761,5899.199219,45.98772049,19.86011696,3519.998291,5.302522659,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30680,30680,10669,181630,reg046_A,reg046,A,1,1171,2,23,46_A,98.97906494,114.8932724,19.98107147,324.9602966,417.1054688,7.386766434,223.9656067,1704.618286,0,0,5.894999027,10.3552084,31.3587532,386.0916748,0,24.32257462,95.11806488,1442.285645,0,188.34729,0,63.23418427,141.3646088,0,41.50761414,315.178833,54.63702011,0,129.8864899,0,343.4244995,0,38.26083374,332.0482178,16.22631645,117.1251373,0,0,0,192.03508,0,0,0,738.2661133,0,37.51768112,2973.758057,142.7821045,0,1685,46,945,649,945,649,7,3658,1516.940552,262.394989,744.5387573,96.80324554,0,1610.735474,61.03517151,34.18549347,2412.154785,5.678964138,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
30681,30681,10669,181667,reg046_A,reg046,A,1,1208,2,23,46_A,150.405014,211.3739929,0,643.5402832,373.7286987,0,196.1131134,1861.636353,0,12.08185577,5.713322163,53.17018509,142.2931519,468.1439209,0,310.5708618,42.95821762,3134.013184,0,124.1950531,0.051531531,197.4298401,110.8391037,0,249.3300476,328.7107544,9.955492973,1.416036725,78.65529633,0.037927736,285.2843933,0,197.9433594,1230.119507,3.751606464,223.9863586,0,20.71440697,0,33.00299454,0.226166889,6.165044308,0,1085.014038,373.3120422,20.52414894,6956.370117,129.0861664,0,1738,46,967,827,967,827,7,5330,1356.666504,210.0531006,322.0280762,201.3469391,1.219174027,1473.63208,29.36503601,24.10755348,2281.748535,5.47594595,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30682,30682,10669,181673,reg046_A,reg046,A,1,1214,2,23,46_A,552.145874,659.0291748,48.76765442,359.6054382,553.8480225,0.101842374,321.9390869,1725.014282,17.97185326,163.7543488,9.941145897,178.340332,372.5987854,360.368988,7.151996136,477.2988892,76.7773819,2492.600342,4.663254738,122.2497406,0.204708293,168.1796265,103.0501556,3.731320381,216.6760559,218.9304047,311.0368347,57.79119873,79.06806183,15.4564991,219.8899689,0.006653019,150.7400208,348.5496521,3.352610111,192.3009186,0.000512,54.52610016,5.191914082,105.8423767,0,3.849539518,862.1412354,626.9871826,283.771759,34.31678772,5213.440918,97.01279449,0,1748,46,983,658,983,658,8,1954,910.0777588,400.3577271,2538.297852,322.8659058,0,2416.570068,36.85772705,22.95752335,2011.852661,5.725762844,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
30683,30683,10669,181697,reg046_A,reg046,A,1,1238,2,23,46_A,141.7125549,232.8600311,0,98.10359192,334.9295349,0.035098504,0,651.6972656,0,0,0,0,51.62545013,123.9573059,0,0,7.94425869,626.4541016,0.000468,25.12644386,0,0,30.51185417,5.06e-05,110.5739441,82.07653809,0,0,12.21737862,0,123.115799,0,99.52509308,106.1563644,0,93.85512543,1.431379437,157.3492737,36.00789642,29.43710327,79.62363434,187.1800232,486.0238342,330.7632141,0,4.064889431,514.0671997,22.53841209,46.6519165,1781,46,989,1280,989,1280,7,6908,792.7632446,161.8428955,9.558977127,440.0924988,99.58638,6021.137695,5.771451473,6.934155941,1100.771851,4.668003082,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
30684,30684,10669,181720,reg046_A,reg046,A,1,1261,2,23,46_A,249.3892975,178.6883087,15.5196104,354.5623169,168.6732635,150.9709015,0,1099.9198,0,33.29534912,8.502836227,80.02240753,288.06604,139.5381012,0,0,139.6224823,844.2542114,0,139.5970306,0,29.64691925,74.91149139,0,2.970358133,230.7882843,0.241482392,0,80.41933441,0,267.3174438,0,45.03792191,236.9580231,0,47.90965652,0,0,0,485.5088806,0,0,0,0,0,20.70057678,4686.863281,65.07034302,0,1808,46,1015,506,1015,506,7,3271,1285.859741,267.6887817,359.4025269,0,0,336.2296448,25.53840828,15.97600365,2261.280273,5.395947933,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
30685,30685,10669,181752,reg046_A,reg046,A,1,1293,2,23,46_A,174.7790985,121.470108,12.13190365,53.77042389,314.4933777,8.480146408,76.27475739,402.982666,0.295298964,16.07348251,3.680967569,14.36056614,19.26426315,157.9977112,0.315837502,37.02875519,49.07941437,27.42674637,0,71.86489868,0,2.614331245,53.67777252,0,27.98630714,141.6170654,0.013235966,0.809675932,46.39570999,14.7275219,159.5157471,0,0.931994498,66.49429321,0,42.43450546,0,0.686900973,0.008215426,60.96896362,0,5.634413719,2.170698404,188.3806458,2.010040998,19.75855827,701.6157227,45.76905441,0,1851,46,1037,714,1037,714,8,2191,818.2733765,238.8233643,317.6978455,23.78594208,0,1036.44043,24.35645866,12.12825203,1950.796387,5.3716712,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30686,30686,10669,181753,reg046_A,reg046,A,1,1294,2,23,46_A,316.8404541,198.7889862,0,542.2666626,363.2384644,641.8613892,2049.454346,1852.982422,0,0,2.726159096,0,730.227478,349.7840881,0,179.5089569,276.2936401,483.9598083,0.008573948,205.3658447,0.080775782,194.8736877,118.4739532,0,105.9253082,320.1408691,0,413.4486389,116.5473328,0,572.9997559,0.328749835,264.9340515,536.0992432,8.200483322,128.6953888,0.271135837,0,2.196173668,2237.987549,6.281650066,0,266.4692383,842.8036499,14.78957939,24.03838539,9275.897461,119.4308395,3.323814392,1852,46,1036,496,1036,496,7,6820,2767.001465,327.6412964,282.609375,438.713501,6.481831551,1092.900635,52.679245,20.91844177,3693.748291,5.540435791,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
30687,30687,10669,181778,reg046_A,reg046,A,1,1319,2,23,46_A,349.6980591,430.0962219,3.561551571,434.0197144,314.7546997,30.94285011,0,2210.170654,1.291043282,109.4289398,5.072376728,177.3961334,470.6642456,295.7197876,0.39329192,585.8074951,47.29187012,538.8674927,0.007029252,121.4138794,1.078029156,386.6090088,100.3911209,0.101361565,333.0364685,256.9169006,1.90245533,0,63.26992416,4.206912994,319.8220825,0,354.0823975,403.2159119,1.392059922,93.24517822,4.098143101,186.3973083,25.09305191,0,46.74464417,490.6175232,160.4934387,849.1431885,668.562439,23.78966522,8432.524414,84.51502228,31.53604698,1885,46,1058,497,1058,497,7,4544,1757.479248,299.7944946,390.1700134,697.3026123,78.04694366,1536.573486,29.56479263,24.09231186,2878.617432,5.486680031,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30688,30688,10669,181818,reg046_A,reg046,A,1,1359,2,23,46_A,445.5861511,468.1083984,74.93432617,709.1119995,977.9613037,0.430499315,228.297348,1825.756226,6.894287109,266.4408569,10.78812408,193.7058105,406.7107544,506.1826477,1.373819113,363.2793579,99.48808289,1006.954102,0.179487184,175.9064331,0.076023392,363.2789001,124.9086838,0.442645073,246.7408905,317.0224915,9.733693123,23.77642822,96.01979065,4.687809467,433.4889832,0,367.7449341,305.6104431,0,282.2492065,0,44.59154129,1.569950461,133.2001801,0,25.37426949,44.53845978,930.046814,437.197937,54.12325668,3880.449463,136.0081024,0,1939,46,1093,503,1093,503,7,2223,2101.018555,867.8637085,5985.384277,394.8893433,0,5754.648438,51.14934921,26.31129074,3729.421875,5.771215439,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
30689,30689,10669,181826,reg046_A,reg046,A,1,1367,2,23,46_A,329.3629761,207.9241638,805.0783081,139.5720062,212.0427856,117.1242371,60.05430222,797.2109375,0.278908223,17.15339661,3.962311983,92.25157928,265.0672302,411.9634705,0.008886795,55.95023346,107.1735229,510.7884521,0.001541862,117.9902878,6.59e-05,6.133746624,42.79300308,0.000473,492.8326721,316.3493347,0.064165086,0.771272838,70.84001923,8.591875076,288.9247437,0.200094476,0,351.0139465,845.710144,73.32395935,0.794460416,45.06425095,8.356544495,552.2539673,10.63886452,2.798227072,98.85951233,1294.648804,11.07041073,26.11327553,2556.81543,96.8263092,6.454526424,1950,46,1079,1032,1079,1032,8,2752,1479.598633,306.0726929,465.4902649,77.90125275,21.77211761,1139.513062,18.76171875,9.986814499,2207.118652,5.751920223,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
30690,30690,10669,181844,reg046_A,reg046,A,1,1385,2,23,46_A,832.7665405,1094.467163,0,649.3770752,272.054718,0,180.5814362,1156.648804,49.19604874,533.9121094,10.60074902,599.1192017,928.9373169,262.0493469,36.66189575,677.2011719,79.54666138,1323.727417,8.130087852,135.395813,4.132002354,194.6988525,94.12402344,6.506972313,925.8291016,284.1989136,801.3424683,287.0003357,92.07287598,11.08875751,236.4690704,0,392.8313599,155.5125122,0,70.30387878,0.038566306,314.774353,33.61206436,150.86026,0.024619749,13.84009552,288.9129944,437.9217529,0,27.95967102,5077.251465,103.0076523,0.003930324,1970,46,1098,894,1098,894,7,4083,1066.578247,214.4334106,4.491976738,584.0280151,0,788.1377563,39.98277283,26.50251579,2081.68335,5.861238956,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30691,30691,10669,181858,reg046_A,reg046,A,1,1399,2,23,46_A,207.8766785,240.1657104,12.71387291,85.08670807,542.5250244,0,105.2292862,1552.017334,19.24662781,155.3400726,3.815028906,189.5780334,424.0568542,230.3198395,3.598265886,434.0327454,44.77938461,610.9865112,0.378612727,77.09633636,0,16.15799522,70.31214142,2.28034687,130.6628113,194.0472107,232.7312164,9.883429527,58.98651123,0,155.9210052,0,1.164739847,31.90077019,6.477841854,87.27745819,0,16.23025131,1.585741758,88.25144196,0,0,826.0789795,358.1368103,368.6329346,11.2090559,1041.896973,57.10886383,0,1988,46,1105,1304,1105,1304,7,1038,798.4267578,420.3024902,517.4923096,152.8391113,0,9911.490234,27.55394936,11.07225418,1963.479736,4.431368828,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30692,30692,10669,181870,reg046_A,reg046,A,1,1411,2,23,46_A,635.3673706,1002.035706,128.6275482,609.1403198,960.3410034,386.8580017,135.5340118,903.2678833,47.46683502,381.3699036,9.312074661,455.6113892,1426.122437,190.7806091,15.86819744,332.2431946,143.4515381,306.4379272,3.733843565,155.2023773,2.216836691,217.0348663,94.42092133,8.912414551,425.3996582,235.3052673,15.74574852,164.038269,95.86819458,0.10204082,321.8681946,0.198979586,342.1683655,134.4005127,74.94642639,206.2780609,0.410714298,164.9906464,83.80697632,931.9387817,0,31.4855442,1597.214233,205.5773773,8.908163071,23.34863853,1730.125854,80.31972504,0.013605442,2006,46,1128,881,1128,881,7,1176,1623.223633,428.6955872,1.363095284,781.0306396,2.335034132,3238.311279,48.06547546,26.25510216,3096.247559,6.052765846,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30693,30693,10669,181916,reg046_A,reg046,A,1,1457,2,23,46_A,475.2843018,513.0947266,84.31351471,432.0921631,353.6626587,3.79172492,178.0607452,1717.775146,1.174398422,128.5626526,7.278210163,191.786087,347.8784485,314.3240967,1.158294916,598.402771,81.82061768,1123.368286,2.589731693,140.35672,1.065364599,361.3869934,108.0709991,0.116716385,314.6105042,288.9011841,31.18835449,23.1785183,85.84366608,0,249.9250336,0,291.5475159,468.7234802,26.99411011,153.9079132,0,40.17153168,0,130.9467621,0,0,39.75297546,481.5969238,580.0687866,39.79463577,5927.672852,109.3005676,0,2065,46,1176,104,1176,104,7,2878,836.7037354,346.8561401,1093.839233,518.3171997,0,1423.035034,35.1126442,23.07664108,1962.878906,5.542130947,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30694,30694,10669,181937,reg046_A,reg046,A,1,1478,2,23,46_A,165.7333374,143.9784851,0,83.15475464,302.1348572,0,0,1493.808838,0,0,29.20340157,6.729839802,0,534.9684448,0,155.7524414,31.78251457,2545.536865,0,66.36524963,0,384.0678406,118.2068558,0,1.782455921,194.0080566,0.597648561,0,50.0859642,5.452348232,152.5624084,0,201.5095978,1271.06897,0,263.45401,0.023896523,10.79787159,0,63.25111008,0.441280812,0.559171915,0,957.1911011,236.6714935,7.825663567,2859.178467,45.37402344,0.262940466,2090,46,1171,1198,1171,1198,8,1741,504.600647,190.5300751,9.535042763,851.1984863,0.593401313,1474.84668,20.92205429,21.66870117,1270.199219,5.737045765,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30695,30695,10669,181973,reg046_A,reg046,A,1,1514,2,23,46_A,739.6945801,776.5551758,71.33364105,547.3297729,271.5391235,0,134.129837,2115.949707,12.41784954,289.9004517,0,388.0662842,651.326416,658.6467285,3.813508987,808.7174072,88.77397156,1799.571655,6.310166359,146.5600128,1.234275222,176.2939453,95.4967804,0.297946781,672.77771,356.1731567,22.18208313,77.85688019,94.2694931,15.36708641,176.9560852,0,342.484436,739.7196045,0.065801002,120.4840088,0,94.67685699,0.856598258,77.76197815,0,20.49638176,100.0751572,5787.241211,808.8280029,30.87759399,7506.459473,107.7400589,0,2133,46,1190,1051,1190,1051,7,1728,1070.149902,482.4637146,277.8249512,374.0992126,0,2482.523682,15.25626469,14.17359257,1887.290161,5.614472866,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
30696,30696,10669,181989,reg046_A,reg046,A,1,1530,2,23,46_A,616.5890503,1008.480896,238.8709564,687.2223511,798.2020874,113.427681,271.0027466,2105.807861,3.621714592,272.3919678,19.59893417,350.8940735,887.303894,281.638092,1.100331783,1682.208862,72.35179138,2328.746582,0.098528817,117.8188705,9.673015594,353.1612549,97.35670471,0.024256248,690.4115601,147.2344666,0,95.46574402,83.5324707,2.559350967,198.0126038,0.008649776,596.9093018,238.2832489,0,246.4440918,0.20854564,82.80456543,59.86320496,210.0848999,2.056732178,17.86139107,943.1195068,329.8587036,3482.578369,14.62457466,1514.457031,81.81235504,1.187781692,2154,46,1222,913,1222,913,8,3022,617.3930664,427.3804932,0,1188.994263,2.862945795,6775.578613,37.0471077,22.28732681,1493.128784,5.575881958,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
30697,30697,10669,182004,reg046_A,reg046,A,1,1545,2,23,46_A,139.6444855,162.3286896,73.51419067,762.7541504,533.421814,0,385.3059998,2926.112061,0,10.80263138,3.438080549,64.12281036,181.2845764,492.098053,0,394.7306519,89.06346893,678.2734985,0.01883385,185.932663,0.702270389,488.1862793,171.5657959,0,109.0490189,380.6958313,0,1.394736886,99.51496124,0.289473683,738.3586426,0,446.9063416,403.1287537,0,112.550827,0,3.599845171,0,129.4584656,0,1.245614052,1.898606777,845.8170776,427.3348694,26.07481956,4459.758301,116.3052139,0,2171,46,1240,234,1240,234,7,3876,3450.920654,361.5939026,262.8145142,1034.613037,0,1571.921021,48.17311478,23.5430851,5993.521484,5.562955856,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30698,30698,10669,182067,reg046_A,reg046,A,1,1608,2,23,46_A,122.5486984,115.6596222,0,108.7108536,246.6510315,0,0,690.4364624,0,0,2.823647499,66.98011017,151.7039642,176.3699188,0,8.696163177,61.72367096,0,0,98.49304199,0,0,60.29403305,0,0,186.3769379,0,0,54.56340027,0,231.4358368,0,0,78.14907074,0,30.41637039,0,0,0,114.0955887,0,0,0,340.519165,0,7.75726223,398.8989258,48.76981735,0,2262,46,1279,951,1279,951,7,3749,1494.951416,156.4326477,0,0,0,811.2990723,23.28939438,11.42530918,2341.494385,5.195184708,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30699,30699,10669,182076,reg046_A,reg046,A,1,1617,2,23,46_A,107.5751266,16.47644615,0,6.938706875,114.8399734,0,0,614.789978,3.996977329,16.81373596,3.176397324,120.2649384,98.76496124,200.6182404,0.041817289,60.26070404,23.55862999,53.44446945,0.001512926,66.05245972,0.029410237,0,36.35673523,0.015610113,79.50460052,144.0758972,3.707716942,2.575060606,37.07006836,73.6496048,59.74714279,0.034573175,0,49.73484039,12.43848133,0,0,0,0,0,0,0,0,803.7318115,0,10.2707386,2264.963379,73.62755585,0,2272,46,1295,600,1295,600,7,3546,557.8963013,258.2340088,6.83750248,0,0,504.7980347,14.03565121,9.419253349,1267.983887,5.084188938,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
30700,30700,10669,182077,reg046_A,reg046,A,1,1618,2,23,46_A,37.555336,39.89997101,7.646959782,161.1286011,320.62146,0,96.27402496,1095.54187,0.101428971,13.29812241,3.762678623,46.5362854,75.97814178,225.5673828,0.117399834,46.72625351,59.83188629,136.5830841,0,100.8980103,0,0.97954607,76.88596344,0,9.090782166,194.4460602,0.013168955,1.127206445,59.43989944,0,201.4667969,0,2.854581118,173.9700165,12.62622547,67.37685394,0,1.643597603,0,146.7559509,0,0,0.106192209,368.2566528,16.77780914,17.30652809,1195.925781,56.05939865,0,2273,46,1307,231,1307,231,6,3569,1041.616943,411.4385071,32.70748138,19.27514648,0,1180.801392,25.62958717,14.49481678,2196.456055,5.360857964,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30701,30701,10669,182099,reg046_A,reg046,A,1,1640,2,23,46_A,187.9507751,223.7342834,35.44192123,295.5622864,219.9354248,0,156.2717743,1531.952759,5.87933588,86.88275909,3.76960969,125.9470291,237.4365234,202.701416,4.628299236,576.2703857,42.71351624,782.9847412,0.642813087,87.31639099,2.358129501,206.432785,66.78708649,1.357032418,136.0391083,161.1594391,8.033546448,29.70841599,52.21186447,0.525712788,252.1581573,0.067015827,71.07529449,447.0331421,12.21076584,91.25839996,0.379374385,38.4788208,3.498934984,52.90740967,2.679325104,7.697021961,48.90803909,317.6489563,685.4957886,17.00390625,4483.226563,55.38448334,1.671080351,2306,46,1324,200,1324,200,7,2117,909.5836182,258.0402832,778.9898682,101.3677979,4.792184353,680.5762329,22.03107834,15.48273849,2099.29541,5.606449127,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
30702,30702,10669,182124,reg046_A,reg046,A,1,1665,2,23,46_A,103.0323563,81.22157288,16.25719452,200.4690399,415.3681641,31.18116188,38.43434906,698.9263306,0,11.77068138,3.000843763,40.19436646,68.87883759,181.8154297,0,208.8046722,48.19573975,29.23450851,1.84399581,75.17040253,0,0,71.48181915,0,29.14362144,183.5175934,0,0,51.78856277,0.041434806,260.7003784,0,17.50396156,188.7062378,0,98.18654633,0,0,0,35.29646683,0,0,0,287.0968628,265.3834229,12.99672699,2043.131104,35.40150452,0,2343,46,1335,195,1335,195,7,5731,1238.862549,316.651123,20.75498009,121.9805908,0,1430.534424,19.03585052,8.327122688,2432.945557,5.221812248,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
