X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
65828,65828,10666,88656,reg024_B,reg024,B,2,371,1,12,24_B,278.6374207,634.7298584,248.7359161,2312.627686,91.21097565,0.603493929,1099.805176,2774.706787,0.014431377,259.2545471,13.76225471,48.66404343,180.5049591,92.40231323,357.7584839,145.7095947,87.15602875,32.50443268,0,77.99656677,0,1782.966797,180.6537933,0,1370.081055,674.803772,0.073163725,4.850459576,93.54383087,18.97113609,186.7063446,0,1929.494507,228.8345642,0,12.56652832,0,0.206444323,0,65.9151535,0,9.968628883,1589.228882,231.2834473,0.056413565,37.75,24.46098518,92.98825836,0,509,24,372,15,372,15,6,782,1642.755859,670.5213013,0,2420.727783,0,1530.703003,36.23591232,31.65769386,3303.818848,5.87875843,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65829,65829,10666,88657,reg024_B,reg024,B,2,372,1,12,24_B,188.9181671,348.2930908,153.1223145,1444.206055,61.12962341,0.973552585,683.208374,2225.107178,0.203597859,87.01016998,184.5798035,39.63720322,120.1268539,73.85286713,535.1332397,0,85.03385925,110.5334702,0,86.2044754,0,1472.996826,249.7201691,18.73421097,1283.842041,820.3792114,0.529878378,8.464301109,121.0940628,18.74380112,229.6285248,0,1699.728516,242.953186,0,22.39185905,1.140083075,5.584246635,0,81.13258362,0,33.6741066,1223.53833,211.9102783,0,50.26952744,7.753427029,79.82991028,0,510,24,330,1173,330,1173,7,2690,1656.157837,321.541687,0.249660254,2145.044189,7.5e-07,2666.244385,41.43362808,21.97383881,2146.263916,5.911060333,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65830,65830,10666,88658,reg024_B,reg024,B,2,373,1,12,24_B,85.84544373,144.6216125,317.5420227,1239.355957,42.73892593,0.681136429,699.7869873,548.4746094,0.311152339,144.3989258,30.36320877,90.07202911,245.2802429,49.09207153,116.1306992,244.3254852,56.95884705,101.2281418,0,47.96164322,0.190034807,1100.030884,61.17297745,515.7628174,721.489563,97.13206482,0.963731349,33.78206635,29.07266045,57.22251892,116.0894318,1.2e-06,904.5791626,102.7085571,0,16.87021065,0.381393194,15.03038788,0.434252143,46.59774399,0,12.75708199,897.3255005,69.08339691,0.203697473,20.98926926,35.66062546,48.58459091,0.005963168,513,24,366,127,366,127,6,4501,1061.484375,269.8908386,0.187174052,1728.920166,0,0,18.7705574,15.40980816,1696.545532,5.633450031,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65831,65831,10666,88659,reg024_B,reg024,B,2,374,1,12,24_B,219.4644623,76.56306458,27.69341087,710.1766357,65.59629059,0.000163,546.3960571,1044.477661,0,0.69107008,2.017778635,1.008476973,2.633599997,84.00733185,0.051601224,7.517733574,83.12104797,1.601930141,0,72.42526245,0.000444,210.9454498,197.8414001,0.002128442,268.1768494,580.6270752,0.007589087,0.001483675,67.96968842,0.002847506,173.2722778,0,36.34521103,227.0390015,0.049172133,6.599348068,0,0.000327,0,67.09552002,0,1.48e-05,933.6278687,66.07421875,0,17.32412148,0.001121963,61.33979034,6.03e-07,514,24,338,644,338,644,6,937,2172.468506,381.1793213,8.63e-05,62.69808578,0,3316.358643,26.23691368,6.219037533,3660.700439,5.388991833,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
65832,65832,10666,88660,reg024_B,reg024,B,2,375,1,12,24_B,337.0155945,280.6389771,144.3484802,1163.956543,69.89296722,9.16301918,506.1633301,1782.989868,0.594062328,25.2726059,0,47.59513092,6.111018658,62.01371002,0,77.09818268,68.57242584,147.603363,0,67.27288055,0,894.9100342,242.9399719,0,340.6444092,515.9248047,312.9703064,2.619936466,78.78219604,1.37522471,231.5808563,0,337.6950989,152.3682251,0,6.852542877,0,3.480464935,0,54.41577148,0,1.185603857,1963.184082,297.1029663,0,30.82620621,2.322938204,61.69799805,3.61e-08,515,24,365,305,365,305,6,3512,2598.207275,171.6986847,0.31443277,178.2131958,0,1883.248535,27.88214111,9.026564598,3879.343262,5.538325787,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65833,65833,10666,88664,reg024_B,reg024,B,2,379,1,12,24_B,187.7382202,876.8640137,293.5663757,2099.337646,77.61927032,0.046182487,1679.374756,2992.928711,0,122.0838318,6.62458849,60.31732559,185.2815704,75.75765991,364.9859619,110.3312683,102.3104401,64.28644562,0,110.7674179,0.388238221,2309.483154,474.6003113,495.809082,1721.740845,1254.689209,0.785774827,9.95823288,188.3070984,16.96650696,463.7199402,0,2753.184326,547.7433472,0,26.55219078,0.252542198,5.009339809,0,96.71889496,0,4.980897903,294.9039307,228.6006622,0.056705076,28.59822845,7.031481743,100.8028717,0,519,24,366,274,366,274,7,1933,1403.332153,423.2553711,0,3939.015381,0,4143.837891,73.00138092,41.67305756,2544.556885,6.079981327,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65834,65834,10666,88665,reg024_B,reg024,B,2,380,1,12,24_B,381.7565002,783.2565308,145.5995941,1895.338989,97.85243988,0.55528456,1173.94873,4156.265625,0.095528454,63.60162735,347.039032,14.59187031,59.01341629,110.7081299,1117.955688,75.71463776,134.9780426,21.610569,0.019918699,129.3686981,57.68861771,3090.489746,441.2349548,303.9361877,1868.696289,1374.582886,0.541869938,3.693495989,213.4191132,8.343902588,441.846344,0,2993.484131,564.3630371,0.148780495,28.22764206,4.134552956,1.976016283,0.0601626,123.2686996,0,1.743902445,2450.987061,360.3804932,0,64.11300659,5.675609589,138.7443085,1.264634132,520,24,381,37,381,37,6,2460,1893.081665,836.6280518,0.203658536,5788.598145,0,6817.401855,87.47316742,50.43333435,3723.547607,5.964878559,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65835,65835,10666,88666,reg024_B,reg024,B,2,381,1,12,24_B,197.3035889,582.9959106,457.556488,2588.770752,74.84617615,7.491742611,1089.816895,1928.907593,2.253319263,297.4016113,372.7635193,200.42276,379.2409973,101.1062546,144.7273865,380.4645081,112.7207947,210.8331146,0.487587929,104.1456299,2.533737183,1836.338135,273.0593567,324.2306519,1537.874268,451.5315552,9.128870964,68.85675812,123.3949738,119.4750519,307.3495178,0,2630.153076,273.3807678,6.91e-05,33.3852005,0.842386961,52.74334335,2.45776844,97.55519104,1.57e-31,26.28928947,612.9425049,95.80779266,1.067218542,33.90222168,88.22113037,99.3466568,0,521,24,375,165,375,165,6,2858,1457.048828,526.4229736,2.104898691,2065.507813,7.74e-31,1145.209106,59.69121933,28.9193573,2514.604492,6.081634521,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65836,65836,10666,88667,reg024_B,reg024,B,2,382,1,12,24_B,238.4798737,416.1830444,221.772934,1479.302979,61.67586899,0.119694851,712.7015381,2303.958252,0,97.17337036,66.38045502,66.09518433,156.9363861,80.0837326,83.70350647,235.5528564,90.51459503,65.79077148,0.015389707,91.06971741,0,1604.317383,243.4884338,56.56011963,1096.117188,562.4121704,0.557816863,18.98209953,117.5698318,31.73926163,243.1457977,0,1380.122437,251.5619507,0,20.38279152,0.96519047,8.557012558,0.144676045,79.1835556,0,0.116961949,2642.755615,143.3274689,0.00069,36.55541611,24.87222862,84.14089966,0.001185807,522,24,336,1023,336,1023,7,1937,1119.661377,638.9176636,0.089567594,2218.595215,0,1969.638062,43.82562637,34.97253418,2136.437988,6.067486763,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65837,65837,10666,88668,reg024_B,reg024,B,2,383,1,12,24_B,200.5447235,415.852356,322.5715332,2166.844238,54.01573181,0,1244.007446,2523.081299,0,61.71100235,450.948822,26.90802383,200.889267,62.79393387,98.40957642,86.74040222,70.41162109,31.67051506,0,87.45861816,0,1708.183228,497.9385681,966.5387573,1748.145386,836.6571655,0,1.425276279,155.8779449,4.244716167,358.1560059,0.000122,2763.42749,377.4273987,0,18.47309113,0,0,0,80.27375793,0,0,662.7124023,163.9555054,0,30.21250343,0,102.6043167,0.049904615,524,24,377,156,377,156,6,2202,1124.201782,373.492981,0,2449.655762,0,2696.094971,44.58443832,15.9070015,1946.726563,6.144764423,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65838,65838,10666,88671,reg024_B,reg024,B,2,386,1,12,24_B,236.1112823,809.1257324,412.8186646,2671.238037,83.34224701,0,1619.464111,3122.745117,0,205.3109741,11.78800201,41.74163055,277.3085022,91.38976288,2929.763672,229.7582245,116.0586548,51.08586502,0,122.3150787,0,2459.145752,480.3526611,820.7711792,2136.850342,1404.832642,0,2.83520174,260.6029663,12.60066414,438.9837952,0,3339.11084,453.52005,0,26.17293739,0,0.104235865,0,104.3605499,0,0.783376396,735.3788452,246.736496,0,32.07928085,2.89512682,102.5676498,0,528,24,375,270,375,270,7,5275,2032.308228,666.5739136,0,2464.040771,0,2863.682617,70.47612762,43.38420486,3465.4646,6.132778168,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65839,65839,10666,88674,reg024_B,reg024,B,2,389,1,12,24_B,178.9872742,277.2988892,137.6495209,1184.175781,85.84211731,0,672.9942017,1770.768555,0,15.81442261,552.105835,0,48.09679794,77.13786316,0,92.19207764,97.85938263,0,0.002661639,90.23560333,0,1940.703979,242.4235535,0,1054.325073,682.1362915,0,0,105.3173904,0,241.6157532,0,2133.340576,243.4467621,0,15.88537788,0,0,0,79.58164978,2.24e-09,0,628.6050415,283.0279236,0,35.17625427,0,69.85955811,0.00027,533,24,348,737,348,737,7,6113,2736.386475,637.7462158,0,2443.376953,8.25e-08,4019.783447,53.7798233,35.50355148,3641.817871,5.631240368,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65840,65840,10666,88675,reg024_B,reg024,B,2,390,1,12,24_B,145.3017426,832.2128296,252.3939514,3100.559082,74.97368622,0,1874.867798,3245.229004,0,98.1245575,0,5.605321884,161.6810608,95.02140045,2011.188232,74.35047913,115.499176,16.22613907,0.018446637,117.9451752,0.105564535,2055.756592,497.5478516,459.7335815,1992.697266,1232.817383,0,0,212.5470428,0.481840551,479.2581787,0,2808.545654,433.127533,5.3e-05,30.50840378,0.144354239,0,0,115.419426,0,1.918739915,0.530227482,233.3784637,0,39.74240875,0.963511944,118.9103928,0.536393523,534,24,380,200,380,200,7,881,1378.690918,596.7683105,0.00271612,4872.694824,0,4036.471436,91.6876297,45.86167908,2719.077393,6.020427227,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65841,65841,10666,88680,reg024_B,reg024,B,2,395,1,12,24_B,212.9399261,587.8904419,83.26100159,2152.098633,108.8478241,0,986.1558838,3177.289063,0,21.34670258,1985.415039,0,55.56724167,136.9267273,405.5147095,137.9999237,142.7067719,0,0,146.3342896,0.078022353,1927.236694,521.487854,945.2410889,1643.264526,1456.808838,0,0,195.2270355,0,456.7752686,5.76e-05,2823.776855,541.0327148,0,29.74578094,0,0,0,125.9353409,1.32e-32,0,1323.403687,283.7424011,0,72.18527222,0,149.7835999,0.510945261,545,24,395,134,395,134,6,3432,4005.601074,551.2798462,0,2874.578613,6.52e-32,4326.441406,104.5873871,32.65332413,5708.314453,5.79916048,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65842,65842,10666,88682,reg024_B,reg024,B,2,397,1,12,24_B,252.0892334,439.0098572,193.5183411,1599.020142,104.3513412,0.303712636,861.9025879,2257.451172,0,74.08939362,306.1398315,24.44657707,120.0843658,86.85826111,27.46214485,205.1931305,108.7303772,46.87446976,0.000975,104.9464111,0,1707.627808,289.1741638,2.680546045,1241.150269,917.1659546,0,5.324467182,128.2624512,17.83149147,290.245636,0,1620.375366,276.8704224,0,14.02939224,23.99843025,1.165884495,0.016385041,92.56356049,8.32e-09,0,1162.549316,310.3734741,0,27.17299843,4.807649136,78.62290192,0.001281808,547,24,373,717,373,717,6,11666,3470.582031,908.3200073,0.034134466,2128.506836,3.07e-07,4523.882813,52.31204987,24.61649704,4542.019531,5.497260571,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65843,65843,10666,88685,reg024_B,reg024,B,2,400,1,12,24_B,80.8055191,432.1849365,196.0222015,1054.113525,60.29918289,1.096081257,672.7236328,1076.952515,0.266801983,141.1163788,8.621777534,27.31627655,184.9761047,65.30342102,457.1464233,238.0679321,69.73194122,36.31633377,0.431328207,70.63115692,0.472235411,1195.115723,237.0204773,544.1975098,1015.680664,597.9024048,1.048970699,28.60733604,348.3206482,59.57118225,220.2780457,0.004185116,1207.41272,397.2767029,5.551196098,19.88516617,0.98635608,4.926835537,3.565834045,85.37371063,0,7.505632401,1045.494995,188.9880981,2.247435331,29.07592964,45.20747757,66.47332764,0.272436887,551,24,341,1107,341,1107,6,5088,958.8543091,113.8313065,0.389445841,2187.323486,0,1973.400635,74.48013306,23.10405159,2774.258301,5.702506542,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65844,65844,10666,88686,reg024_B,reg024,B,2,401,1,12,24_B,200.3175507,41.05321121,29.50083351,170.601181,35.06819534,0.220742598,153.8966522,397.1001892,0,6.452157497,0.359000534,6.324048519,0.313704044,30.29906654,156.2767029,0,26.06938934,21.3318615,0,25.0732193,0.743634522,101.3076324,75.48403931,2.889795542,1022.276184,577.109314,22.48962402,2.014392376,29.60328293,5.566819668,61.34931564,0,16.4924984,159.0368958,81.2877655,0.87747699,0,0.444469839,0,15.4437418,0,0.020082109,0,91.27268982,0,2.488934994,1.742202997,17.10536957,0.000819,552,24,368,604,368,604,6,3139,1035.810547,29.57459259,0.117179103,149.4985199,0,0,5.365326405,1.070373654,2206.039307,5.228922367,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
65845,65845,10666,88688,reg024_B,reg024,B,2,403,1,12,24_B,93.08755493,139.1923981,36.01273346,617.6564941,41.58894348,0.764125586,278.9576416,1690.234985,0.204665199,18.23663712,500.9193726,3.094882488,23.55357552,58.14775467,48.40616989,1.425977707,69.0737915,25.85564232,0,66.78230286,0.904398203,1094.474365,203.4885712,0,472.3036194,673.0068359,0.659721434,3.536294222,103.2060623,6.809528351,191.064621,0,888.9696655,222.5196381,0,8.570673943,0,0.861848295,0,44.64231491,0,19.93287468,114.9072189,223.1318207,0.004564882,10.71372032,0,55.47034454,0,554,24,349,1017,349,1017,6,7859,2185.055176,402.0404053,0.218119845,1166.946167,0,3974.016846,41.99848938,23.1680336,2995.813232,5.392064571,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65846,65846,10666,88689,reg024_B,reg024,B,2,404,1,12,24_B,377.2637634,299.4822693,61.45584106,1264.82605,131.0110168,0,701.942749,1810.406372,0,5.530917168,1.940618038,0,68.51597595,92.82844543,0,200.4559631,115.1689911,0,0,103.5614319,0,1136.271484,298.8190002,0,978.9135132,899.2375488,220.6209564,0,114.4174957,0,278.7732544,0,93.16776276,270.4705811,52.36169815,9.749037743,0,0,0,128.6360016,0,0,1741.580078,306.888916,0,28.51673889,0,123.7969055,0,557,24,374,383,374,383,7,2145,6616.852051,609.8781128,0,165.8262787,0,7697.706543,65.68750763,8.924686432,9342.196289,5.321866989,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
65847,65847,10666,88691,reg024_B,reg024,B,2,406,1,12,24_B,22.0988636,275.9934082,0,1008.509766,60.4693718,0,263.4093018,1536.20105,0,0,2.131517887,0,10.5017662,50.51051331,0,27.96120834,56.37524033,0,0,54.27219391,0,812.869812,207.7683563,0,1059.680664,743.487854,0,0,65.30046844,0,203.2316284,0,1183.101074,273.179657,0,11.3123827,0,0,0,61.33680344,0,0,1549.91626,400.7141418,0,38.33213806,0,51.66885376,0,560,24,349,1112,349,1112,7,4495,1542.448608,926.6055908,0,444.1938782,0,2504.285889,46.13192368,11.4959259,2913.276611,5.653783798,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65848,65848,10666,88695,reg024_B,reg024,B,2,410,1,12,24_B,214.9740448,174.1581879,125.262085,860.4379272,59.18918228,1.786731124,430.9889832,1316.492188,1.0563308,40.00369644,2.891721964,31.48913383,67.89714813,65.29948425,4.461260796,73.65298462,72.045784,195.6017303,0.056816604,66.25913239,0.583765566,766.2740479,199.5882721,0.834854901,831.0714722,513.1782227,0,4.909360409,91.30389404,21.76486969,192.5318298,0,375.6011353,214.7947388,0,9.422101974,0.124796167,2.868612051,0.190485895,66.6783371,0,0.477437347,770.6912842,492.2125854,0.021181,18.60857201,5.49856329,92.66253662,0,566,24,394,387,394,387,6,7698,1536.803345,417.0215454,0.159157738,338.236145,0,7151.70166,35.82878494,11.52422047,2911.563721,5.217534542,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
65849,65849,10666,88697,reg024_B,reg024,B,2,412,1,12,24_B,225.4275208,256.5273132,242.2968292,771.3850098,70.18013763,28.70075989,543.7089844,1743.189819,8.476514816,149.8510895,5.544174671,103.8684235,126.8501282,67.4536438,421.8768921,151.565979,65.79283905,135.7715302,1.632017612,67.50188446,14.73557949,962.0388794,216.2886047,17.36901093,638.505249,824.3386841,16.75655556,50.19553757,180.7428131,90.57885742,216.7339935,1.187779665,656.8718262,287.7653198,115.7412567,14.56839275,0.500162065,46.03954315,9.223709106,65.62692261,0,15.2656765,3764.679443,249.4601593,2.508549929,29.07261467,62.71136093,56.30108261,0.297993273,569,24,339,1434,339,1434,7,3967,1867.471436,388.7204285,15.20523739,1798.578857,0.015725238,2507.173584,38.20408249,11.96358109,3255.540527,5.79267025,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65850,65850,10666,88699,reg024_B,reg024,B,2,414,1,12,24_B,54.01329803,193.236557,122.263588,1041.824585,76.04282379,0,351.4396667,1499.908081,0,73.10818481,1954.545654,38.92019272,122.593811,96.39491272,55.1112442,529.0310059,86.06004333,0,0,80.97355652,0,815.1804199,120.653656,19.24679756,370.0710144,88.81689453,0.358146548,13.24004269,35.41417313,24.81222343,124.339592,0,213.4328308,70.69406128,0,19.02735138,0,6.224176884,0.691321015,50.0353241,0,0,350.5765686,0,0.080091439,34.71540833,19.73607254,57.89063644,0.048951957,573,24,345,1174,345,1174,7,1909,1264.161377,459.482666,0,0,9.67e-07,0,44.02561188,60.1841011,2044.116333,5.612160206,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65851,65851,10666,88700,reg024_B,reg024,B,2,415,1,12,24_B,238.1634064,457.4341736,205.0687561,1733.547363,78.36147308,0.875012875,1132.23291,2384.380127,0.196892649,114.1652832,262.0107727,7.71646595,155.1048126,48.96604919,0,133.2303162,99.3841629,88.62634277,0,95.19122314,4.171181679,2083.138672,275.1040955,14.84353161,1289.958618,643.2854614,1.431757927,25.74959755,126.8007736,42.29940414,287.3260193,8.3e-05,1787.745972,283.7134705,8.99e-05,23.20759201,0,8.057610512,0,84.56523132,0,2.272233486,516.4093628,196.5020142,0,36.58022308,20.8972683,86.32937622,0,574,24,378,692,378,692,6,4257,1585.12561,675.4536743,0,1715.020996,0,2045.673828,46.32005692,29.03144646,2341.047607,5.922238827,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65852,65852,10666,88701,reg024_B,reg024,B,2,416,1,12,24_B,39.92947006,327.1907043,253.5742035,1465.875122,53.51219559,0.138979644,683.0144653,1801.290771,0,149.3612366,1251.89624,88.73903656,229.8948364,96.11200714,56.74908447,396.861084,95.48171997,23.62582397,0,94.32303619,11.19983864,1694.565063,166.1886444,0,992.3270264,359.1011963,1.695569873,25.4184742,71.28381348,52.9375,196.77565,0,1563.119263,172.4561615,0.006389074,23.57430267,0,12.63092899,0.912482381,78.39248657,0,0,722.9005127,0,0.168049797,48.51811218,32.66834259,80.69197845,0.043444052,575,24,335,1189,335,1189,7,3890,1440.538208,454.7626343,0.270951569,2415.052002,0,1792.512939,50.83246231,56.44726563,2364.55249,5.940898895,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65853,65853,10666,88702,reg024_B,reg024,B,2,417,1,12,24_B,103.1659698,1150.864136,122.8624268,1053.671509,71.46511078,0.300236464,422.3191528,2837.088135,0.101011217,98.4045105,6.174102306,10.20110607,73.15494537,74.41724396,7383.799805,66.05381012,91.47762299,17.64428139,0.085919045,101.352623,0.17254366,1631.425171,601.8447266,1009.750793,1621.967163,2434.724854,0.338692516,7.310482502,691.0250854,21.45865631,510.6343994,0.002783865,1731.594727,843.4128418,11.59175014,19.28851128,0.266041338,1.400143147,0.852957666,88.63082886,0,1.689858198,377.2428894,635.663208,0.473728448,45.74642563,10.80636024,97.79335785,0.04964257,577,24,348,1071,348,1071,7,1737,2151.269531,834.8430786,0.155148,6128.855957,0,4195.802246,70.85202026,29.63209343,3015.447754,5.836844444,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65854,65854,10666,88704,reg024_B,reg024,B,2,419,1,12,24_B,37.81715393,201.8845978,0,858.7756348,39.31629181,0,224.4842682,1778.864746,0,0,0,0,0,39.74881744,5369.784668,0,57.42525101,0,0,63.99300766,0,1022.53894,259.5779114,0,1183.358643,1118.774048,0,0,601.2921143,0,220.2289429,0,1099.567871,325.7286682,0,6.18671751,0,0,0,48.1219635,0,0,0,428.3315125,0,21.37154198,0,44.49309921,0,579,24,353,1084,353,1084,7,5402,1359.805298,1292.665894,0,3005.227783,0,1618.794189,32.72717285,7.114010811,2009.216187,5.653689861,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65855,65855,10666,88706,reg024_B,reg024,B,2,421,1,12,24_B,72.27733612,150.9436035,157.1208649,1432.545044,64.09249878,0.409528106,739.4080811,1863.41272,0.116013035,81.41613007,872.9056396,41.1974411,112.3333969,85.9910202,261.2255554,130.9181671,98.57559967,54.22802353,0,86.122612,0,1074.71814,220.1829834,147.7073517,766.9308472,476.4621887,0.189946473,15.95361233,125.7405319,32.7497673,241.2066803,5.11e-06,890.1604004,222.9344025,0,17.63472748,0,3.014122009,0.009317979,69.99504089,1.67e-29,1.365198374,287.3708191,90.5271759,0.036256224,20.60520172,14.91755199,68.78146362,0,581,24,399,199,399,199,6,2813,1338.467407,763.3515625,0,675.3552246,8.22e-29,256.520752,39.19004822,19.45080757,2348.860596,5.773979664,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
65856,65856,10666,88709,reg024_B,reg024,B,2,424,1,12,24_B,313.3771667,342.5320129,144.4681702,1357.759644,62.67240143,1.526171207,663.4147949,2074.228271,0.107021607,51.15618134,0,16.57117462,104.7708054,67.21165466,459.5561829,25.22525406,84.00311279,267.6152954,0,86.50199127,1.650357842,1261.354614,292.4805603,341.6453552,942.5588989,985.9717407,0,2.161210537,160.7422791,13.25126553,280.1811218,0,1813.271851,354.105072,1.52137506,13.71180153,0.135586157,0,0,85.74487305,0,79.69046021,1024.460693,361.8330078,0,21.69643021,0,77.61062622,0,586,24,353,1176,353,1176,7,8731,2592.58374,332.9294739,0.053207062,2610.77832,0,3627.020996,48.69398499,13.30181122,3618.963379,5.611923218,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
