X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
82374,82374,10666,174107,reg043_B,reg043,B,2,1359,2,22,43_B,62.01356506,17.93495178,0,0,16.73931694,0,0,1093.483887,6.205329895,0,337.5905151,0,0,21.71156502,0,0,32.8714447,0,0.075230464,23.34433365,84.1704483,698.284668,83.70196533,0,177.0657501,176.2539063,0,0,16.54118919,0,74.87437439,0,139.7729645,63.51255798,0.111797303,1.549147487,7.886618137,0,1.196934104,12.89634514,0.004598206,0,0,67.82475281,0,6.601797581,0,22.44241524,0,3144,43,1066,1051,1066,1051,8,941,877.9309082,142.0036774,0,413.1013794,1.927532792,1732.732056,2.160818338,0.496734351,867.3400879,5.532276154,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82375,82375,10666,174114,reg043_B,reg043,B,2,1366,2,22,43_B,215.9683685,45.46382523,0,588.9872437,48.01346588,0.126616761,0,1465.485229,0.087217905,0,71.76123047,0,0,33.19547653,0.16068472,0,37.23733902,0,0.017579285,31.06977654,0,141.2077789,140.6163483,0,748.6729126,390.518158,0.30240193,0,206.9318542,0,134.0920715,0.000659,119.7884598,123.7581787,0.119705483,1.270928264,0,0,0,36.31417084,0.002104553,10.04644775,0,1198.074829,0.033610463,1.135091186,0,53.92440414,0.004486098,3159,43,1105,183,1105,183,8,1485,602.9257202,164.0424042,0.185444251,953.0023193,0.228022501,1241.761963,3.861586571,2.30031395,609.40625,5.614348888,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82376,82376,10666,174127,reg043_B,reg043,B,2,1379,2,22,43_B,0,0,0,718.6063843,14.90482903,15.04839706,60.55469894,1518.980713,0,0,319.0582581,0,0,15.50421715,30.02062416,0,25.45954704,0,0.86459583,17.31095314,18.73957062,791.921936,176.1640472,0,286.379425,151.8928833,5.030920506,0,16.71994209,0,116.6606674,0.183596551,420.6412354,71.62434387,0.935700595,0,1.430826068,0,1.568204045,11.45472813,6.304026604,50.93738937,348.0012817,67.6338501,5.351624966,0,0,15.078619,2.118961811,3178,43,1078,893,1078,893,12,3864,678.7536621,269.9941711,4.499283791,1433.397095,0.147140279,931.3324585,20.86770821,0.335802376,1008.814819,5.402924538,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82377,82377,10666,174132,reg043_B,reg043,B,2,1384,2,22,43_B,395.37854,297.5360718,322.9510193,868.2120972,27.63338089,0,415.6286316,1425.95166,0,174.5695801,91.22238159,210.4363861,149.7285614,35.33705902,45.2802124,160.5066223,44.75202942,130.1017914,0,37.62359238,0.801369786,996.2177734,133.2796326,31.58400154,857.4699097,305.1463013,3.387052059,71.26443481,234.2027588,175.6942139,152.0885315,0,946.0782471,142.8517609,115.5235519,7.17203474,0.468759179,77.21052551,0,41.83234406,0.153639123,15.4863081,3032.82666,336.1514893,0,5.152138233,73.75884247,75.59669495,0,3197,43,1063,1247,1063,1247,10,2383,295.0532532,183.7879791,0,2011.418213,0,2067.582031,12.94373131,8.490141869,779.0285645,5.703677654,47602,tumor cells,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,N/A,
82378,82378,10666,174146,reg043_B,reg043,B,2,1398,2,22,43_B,0,0,0,253.350769,38.95378113,0.016373422,0,1686.98999,0.059282493,0,31.97977638,0,0,24.38252831,0,0,43.43097305,0,6.62e-06,29.73675156,0.00230145,19.47813988,156.1868744,1.517064333,316.8044434,386.0930176,0,0,187.1460419,0,201.8077087,0,0,162.7466583,0.005797411,1.13462317,0.102413766,0,0.04583133,127.7076492,0,0,0,629.7752075,0.009142987,0.497382611,0.67096591,46.84122086,0.000279,3226,43,1127,221,1127,221,8,2038,1302.230591,208.2576294,0.049670342,830.2711182,0.021363463,1425.339111,14.18787956,0.752463937,1035.007202,5.396086693,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82379,82379,10666,174153,reg043_B,reg043,B,2,1405,2,22,43_B,115.2562027,71.40805817,24.53365898,837.6715698,29.67176056,0,91.46014404,1327.12439,0.215952173,0,0,14.13298988,0,37.45648575,0,0.362121344,46.72464371,0,0,39.67406845,12.77624893,825.2537231,89.65818787,0,22.17162895,84.9307251,0,0,0,20.5678196,119.3375015,0,112.2160721,68.27909088,0,7.496164799,0.032638323,0,0,32.80010605,0,0,46.29437256,32.67512131,0,4.14015913,0,50.64341354,0,3237,43,1103,867,1103,867,10,1910,1212.848022,214.5647736,0,31.71371078,0,1687.253418,20.99152565,8.395106316,1123.983154,5.474143028,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82380,82380,10666,174156,reg043_B,reg043,B,2,1408,2,22,43_B,319.3519897,129.7884064,14.97663021,720.6079712,31.19997978,0,229.6494293,1271.281372,1.173866153,24.00537682,462.0087891,0,19.46177292,32.11649704,1656.15686,0,44.80182648,88.82183075,0,36.72437668,0,481.2727966,123.3166733,0,1078.128174,803.3256226,0,0,161.5685883,33.44161224,151.4585419,0,435.9646301,107.5643463,0.845871687,2.180229664,0,0,0,29.13022423,0,848.5333862,148.152298,552.6552124,3.273260593,0.809805155,0,47.90740585,0,3245,43,1087,1151,1087,1151,10,30865,922.2160645,82.91435242,0,446.5467224,0,1061.444214,15.00552845,6.80251646,1204.220459,2.512989044,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82381,82381,10666,174161,reg043_B,reg043,B,2,1413,2,22,43_B,715.6662598,534.5453491,536.1592407,730.7272949,48.87278748,46.60116196,628.6429443,890.4175415,43.17344666,281.9884033,9.95177269,356.6915894,264.2637634,54.89238358,513.9029541,297.0803528,84.94502258,297.907135,0.339541227,66.81990051,0,32.45322037,66.07349396,35.42943954,751.3928223,474.0506592,24.20086479,186.3410339,1034.213379,376.2526855,166.2032776,0,660.0046997,148.200943,51.62278366,18.30660057,37.75301361,171.7047119,17.30432129,61.12813568,0.108766139,20.62681007,118.6909485,88.58687592,3.117445469,14.41648388,215.571991,98.78119659,0,3252,43,1106,998,1106,998,8,7173,158.3345795,172.4117889,28.36698151,564.0951538,11.14259529,940.5596313,22.92142105,19.66186333,914.2282715,4.090018272,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82382,82382,10666,174164,reg043_B,reg043,B,2,1416,2,22,43_B,38.17264557,24.68031693,0,183.6092682,18.48458862,0,0,665.2913208,0,0,0,0,0,23.53203964,0,0,32.1408577,0,0,21.86289978,0,12.97187328,165.4015198,3.70391345,11.34691525,116.9576416,0,0,28.47416306,0,75.48979187,0,49.15472412,40.3584404,8.437823296,2.314635038,0,0,0,16.03160286,0,0,380.1531982,0,0,0,0,41.69756699,0,3260,43,1081,1380,1081,1380,10,2809,682.8824463,42.0308342,0,0,0,1012.676636,12.03932285,3.53058219,753.9180298,5.022325516,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82383,82383,10666,174166,reg043_B,reg043,B,2,1418,2,22,43_B,248.3623505,203.5124817,487.0336609,322.694519,11.96487522,114.5376282,495.6179199,89.70363617,106.9602356,334.8363953,0,426.3166199,341.919281,9.788570404,278.6175842,334.5244751,21.42095947,390.5253906,4.140581131,15.26227474,1.504231691,254.6098633,40.43754578,690.8408813,290.7201843,70.9850235,98.38169098,271.0026855,31.2769165,375.7050781,68.28573608,0.066300161,332.46521,57.39020538,21.3550148,11.33653069,92.36006927,352.5249329,33.93597412,30.86829567,0.186655611,121.6852264,268.0447693,27.52939796,14.32155132,13.11066818,308.4047241,45.35009003,1.684970975,3263,43,1141,102,1141,102,8,1057,214.956543,65.52936554,93.07808685,478.4465332,44.24940491,148.9676056,25.64084244,11.54189682,302.0656738,6.129440308,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82384,82384,10666,174168,reg043_B,reg043,B,2,1420,2,22,43_B,333.7845154,213.2735596,215.8398438,283.9910583,40.48469543,8.495365143,236.7873077,706.3314209,25.67952347,113.9519119,0,143.8118439,124.1342087,42.14274979,9.51884079,90.80039215,48.38660431,181.7101593,0,39.34425354,0,269.996582,64.33968353,4.614358902,507.2329407,150.5517578,6.768816471,43.47212982,42.14051819,166.2072449,102.9370728,0,370.031311,72.45906067,0,10.72529984,7.952676296,38.53485107,2.8381598,50.16849899,0,80.34231567,732.6767578,69.17266846,0,9.444631577,21.71377754,56.52164459,0.422432303,3267,43,1083,1391,1083,1391,9,2931,461.4989014,40.98256683,0.193027943,362.1366882,0.097611181,454.7853394,21.74042511,10.39291286,977.6031494,5.537349701,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82385,82385,10666,174173,reg043_B,reg043,B,2,1425,2,22,43_B,384.1386719,258.0066833,256.4868164,453.5375366,28.93927383,43.47853851,350.3575134,1803.439697,38.77268982,84.59928894,4.317072868,160.2818909,97.78661346,34.11972427,59.17387772,76.46842957,40.90785599,109.3700027,3.782308817,35.76941299,53.18109894,525.6663818,275.2053223,58.73618317,703.4052734,415.3486633,16.27822495,48.84399796,466.6422119,112.175705,172.6107635,2.945661306,760.6572876,180.4954376,36.84947586,5.977793217,20.7959919,56.11662292,11.24217319,29.52109146,0.430413812,148.1076202,130.1539917,200.3066406,5.639029026,5.870577335,60.67958069,38.87073517,4.008127213,3273,43,1098,1296,1098,1296,10,6731,966.1431885,129.6113892,22.95040131,1837.586304,12.43322849,1535.98291,24.34661674,5.544435501,1224.739014,5.196063995,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82386,82386,10666,174193,reg043_B,reg043,B,2,1445,2,22,43_B,0,0,0,439.8551025,22.86133957,0,0,1527.526123,0,0,56.27527237,0,0,19.5056591,0,0,31.18990707,0,0,25.15927696,0.003394633,676.9448242,203.2126617,0,213.4765625,340.2579346,0,0,166.4831696,0,144.2679443,0,253.0436401,146.5940247,0,1.437948465,0,0,0,39.83057022,0.000268,0,311.9928284,376.7366333,0,0.811260104,0,34.91172028,0,3309,43,1159,183,1159,183,14,809,845.1409302,293.8535461,0,1338.22522,0,1283.566528,24.42907715,2.410290241,1103.452881,5.561898232,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82387,82387,10666,174199,reg043_B,reg043,B,2,1451,2,22,43_B,0,0,0,0,0,0,0,474.5960388,0,0,0,0,0,0,0,0,3.692551851,0,0,0,0.042020988,358.7847595,133.2540588,0,0,110.0473099,0,0,25.46232796,0,37.86426926,0,0,18.3633728,0,0,0,0,0,43.28034592,0.000368,0,2.601391315,204.0263519,0,0,0,0,0,3319,43,1157,422,1157,422,14,4844,732.295105,0,0,0,0,565.4691162,12.24655914,0,516.7895508,3.18764782,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82388,82388,10666,174205,reg043_B,reg043,B,2,1457,2,22,43_B,476.8603516,557.2094116,330.4278259,1323.052734,52.35942078,0,727.4036255,1632.363525,0,146.098526,0,83.4550705,72.92137909,45.78679657,1221.917114,90.80178833,65.1038208,27.81364441,0,54.46732712,0.375200391,848.9751587,323.0032654,321.4490967,1281.281128,597.6647949,0,7.26273489,154.6201935,69.37487793,204.309494,0,1466.21521,202.1637573,0,10.33685303,0,0.346609116,0,47.61371613,0,0,288.7744446,9.879544258,0,6.084466457,0,82.76196289,0,3332,43,1112,1193,1112,1193,7,3127,452.3409424,182.7483063,0,1500.950684,0,1478.284912,25.68707466,12.58662796,864.6998901,6.000306606,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82389,82389,10666,174211,reg043_B,reg043,B,2,1463,2,22,43_B,0,0,0,380.6400452,24.41970062,0.537413418,0,872.4465942,0,0,264.5365295,0,0,26.08196068,14.86734867,0,40.99614716,0,0,26.58060074,0,565.5350342,83.53408813,0,52.6518631,125.9619598,0.060296658,0,0,0,107.1322327,0,143.3617401,64.24073029,0,4.29295969,0,0,0,27.19241714,0,27.65484428,0,49.4697113,0,2.46790123,0,24.66783333,4.715539932,3343,43,1131,766,1131,766,14,1032,618.4534912,199.181778,0,786.0408325,0,679.972229,29.59464073,4.151719093,772.0447998,5.684440613,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82390,82390,10666,174212,reg043_B,reg043,B,2,1464,2,22,43_B,43.86706161,71.39411926,0,330.7139587,32.20078659,0,84.62334442,1477.354126,0,0,0,0,0,29.10682678,0,0,40.80735016,0,0,33.72961426,0,528.1721802,107.9384613,0,286.5750732,222.3939514,0,0,12.67140865,0,116.9116898,0,416.3068848,97.84498596,0,2.973098993,0,0,0,25.0855484,0,0,363.6793213,130.3247833,0,0.820548177,0,50.49227142,0,3345,43,1112,1298,1112,1298,9,4623,950.1848145,167.1911926,0,467.8934937,0,1404.93457,15.77670002,4.5427742,1090.859619,5.171294212,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82391,82391,10666,174213,reg043_B,reg043,B,2,1465,2,22,43_B,106.8569183,138.4154053,75.94078827,1311.682495,32.239254,0,309.4457703,1845.660278,0,42.07894897,0,15.79526615,10.28471661,31.92492104,708.5089722,12.42417622,49.20100021,0,0,41.70589447,0,917.5604248,203.4665222,46.14070129,736.0737305,446.100647,0,0,86.16716003,0,190.9837952,0,997.2416992,169.204422,0,3.217954397,0,0,0,16.648983,0,0,63.58403397,26.62460518,0,2.893435955,0,51.83221817,0,3346,43,1125,1162,1125,1162,10,10013,692.5888672,297.5162659,0,2366.819824,0,1775.771729,22.55494499,5.911866188,1019.02417,4.26460743,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82392,82392,10666,174220,reg043_B,reg043,B,2,1472,2,22,43_B,55.39393616,0,0,193.3419189,36.7616272,0,0,1240.878418,0.181539878,5.946175098,23.29701996,3.19109869,5.411819458,25.34934807,0,0,36.2461586,13.45109558,0,29.10123062,1.15e-05,0,107.906601,2.42151618,286.0440674,358.9274597,0,2.049402714,283.2684326,0,129.0428925,0.002404829,0,112.4368515,0,0.178302094,0,3.554736853,0,64.13109589,0,6.987894058,0,859.2473145,0,0.78759861,0,38.16375351,0.000462,3362,43,1175,222,1175,222,7,2040,863.9009399,126.1850433,0,582.1130981,0,930.1743774,15.24933434,2.025214434,704.0315552,5.361553192,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82393,82393,10666,174228,reg043_B,reg043,B,2,1480,2,22,43_B,129.2742004,150.7168427,59.16982651,1600.631104,29.35368347,0,276.4795227,1670.645996,0.673553944,31.63468361,76.08898163,19.0433712,13.68736553,14.70334721,359.2544861,21.757061,26.31571198,22.54846382,0,25.30912971,0.755441487,988.8527832,152.8045349,0,512.5241089,405.2013245,0,7.943802834,78.37095642,5.801537991,119.4490509,0.055696789,621.684082,67.7963562,0.534932911,3.223377466,0.294339389,6.503108501,2.666152239,27.11923409,0,107.7637634,7.89716053,38.4983139,0.119540639,1.376738667,2.814065933,25.16156197,0,3380,43,1129,1172,1129,1172,10,4128,1225.744751,186.5575562,0,2585.548584,0.184445605,1110.035767,14.1314106,3.120515347,1104.664185,5.57803154,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82394,82394,10666,174241,reg043_B,reg043,B,2,1493,2,22,43_B,204.0800323,173.6159821,131.8811188,471.0042419,37.79782867,1.203030348,285.8883362,1621.174072,2.398137093,32.43396759,0,50.74631882,20.71285439,25.88544083,0,16.76113129,32.73703003,30.90419579,0.047315504,30.13318062,0,373.2522278,244.4246826,27.81692123,672.7718506,527.3856201,0.647850335,6.831659794,658.8277588,19.40858078,150.5959167,0.011159046,530.0898438,152.5968933,0.103130169,2.610990047,0.011637631,19.51803589,0.133005634,22.92145538,0.07632637,4.93182373,94.22940063,139.4083557,0.108101204,2.019649267,17.20344162,30.53280258,0,3404,43,1157,811,1157,811,10,7533,765.6983643,197.0801849,0.782793462,412.3599548,0.135778874,1588.785889,14.46760368,2.41176343,1105.942871,4.593170166,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82395,82395,10666,174247,reg043_B,reg043,B,2,1499,2,22,43_B,85.25402069,23.35222626,0,48.34003448,21.84615517,0,4.836368084,1394.991821,0,0,0,0,0,17.71518326,0,0,38.2073288,0,0,29.39269257,4.792316914,212.9891815,136.3979645,0,125.6152954,288.9208679,0,0,75.94416046,0,104.8837509,0,98.56111908,103.2249069,0.41817376,0,0,0,0,15.67943764,0.013804101,32.98931122,48.60501099,474.5976868,0,0,0,17.17685699,0,3414,43,1142,1313,1142,1313,10,7857,1759.880859,205.8302155,0,1232.805908,0,1293.832153,10.89591503,0.670396805,1666.950317,4.972230911,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82396,82396,10666,174248,reg043_B,reg043,B,2,1500,2,22,43_B,227.8660126,286.1387329,219.4625854,1026.515991,35.18298721,0.082960747,419.6933899,1765.443359,3.395751476,132.0568085,0,141.9922028,114.9182434,37.57515717,26.11607552,72.16835022,47.80437088,58.05573273,0,41.49098587,0,1384.706543,242.791275,434.1353455,695.8862305,302.8204346,0,33.28555679,54.79546356,102.4363937,168.7230377,0,907.6599121,224.9248657,0,6.934813023,1.304165006,44.54030609,0,43.96082306,0,0,648.4284058,91.2951355,0.172914803,5.182200909,39.95603943,57.42271042,0,3415,43,1129,1377,1129,1377,10,6055,984.0910034,204.2372742,0,1877.357178,0,1542.246826,29.6912899,10.37416172,1270.056641,5.425722122,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82397,82397,10666,174250,reg043_B,reg043,B,2,1502,2,22,43_B,368.0258789,395.1381531,337.4380493,1734.399048,48.51969528,0,544.3525391,1267.953613,0,134.9538727,349.8125305,146.4258118,122.967453,50.46016693,0,123.2701035,53.63880157,75.74710083,0,46.66672134,0,699.8258667,98.38677216,0,763.131958,97.98294067,0,44.37316895,0,143.3700867,149.5982819,0.013034147,908.9589233,93.75190735,0,7.754018307,0.784863591,6.272416592,0,41.17002869,0,16.52605057,506.9326172,44.93968201,0.070388116,5.883282185,11.85692692,52.98500824,1.426314235,3420,43,1163,783,1163,783,12,2216,342.3837891,285.0610352,0,1125.456421,0,635.0582886,24.41089249,11.79116154,912.8141479,6.029972553,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82398,82398,10666,174253,reg043_B,reg043,B,2,1505,2,22,43_B,0,46.00876236,0,716.8453979,14.75051785,0,254.3881531,1218.731689,0,0,17.03385735,0,0,11.77664566,11.71946144,0,18.03343391,0,0,19.94671631,0,1118.015137,193.3349152,0,699.3217773,290.3195801,0,0,114.9101257,0,119.2461548,0,820.5704346,95.09825897,3.386069059,0,0,0,0,12.52103329,0.002906632,61.94836044,919.9695435,166.4375916,0,0.032038826,0,40.80698776,0,3428,43,1137,1262,1137,1262,14,1354,152.4167328,155.1984558,0,1386.735596,0,1216.637085,17.78499603,0.583450317,517.9735107,5.332448006,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82399,82399,10666,174260,reg043_B,reg043,B,2,1512,2,22,43_B,168.3536987,41.86071396,148.827652,0,12.54817677,20.39817429,0,1204.315063,50.733078,141.9275055,15.53122425,171.5855865,113.3023376,20.29475784,19.17720413,43.35549927,28.01343918,68.59653473,1.558220506,15.57474232,6.613036633,31.93144226,250.9002228,0,0,356.8591614,7.190328121,36.52013779,7.53613472,106.0177155,62.741642,0.930903018,0,80.30019379,0,3.907714128,25.29150391,51.70396423,14.2175045,12.70175457,0.129340142,19.94488335,0,664.9093628,4.129052162,2.88892889,104.8260269,10.07829762,1.168379426,3444,43,1155,1328,1155,1328,7,911,353.5418396,266.8805542,8.522551537,2797.105713,11.16353416,1653.511963,10.26109028,3.694038868,746.1051025,5.340803623,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82400,82400,10666,174268,reg043_B,reg043,B,2,1520,2,22,43_B,747.2232056,624.2946777,284.1852417,880.5609131,64.23322296,3.390970707,471.1887207,2200.454834,0.858535409,144.556488,4.892758369,113.7887039,621.0892944,40.34414291,0.681537151,91.3898468,145.7240295,312.6186829,0.085126795,68.39024353,1.001979589,450.5953674,252.5469513,0,1419.950317,581.6630859,4.336141109,53.04497528,314.8391724,134.098175,257.278717,0.056981135,905.4785156,191.3059692,0,8.439987183,3.187900543,22.45904541,1.783369184,517.3821411,0,47.64083481,1177.157837,535.5159302,0,3.679638624,2.398483515,133.3500671,0.078572467,3465,43,1191,514,1191,514,8,15777,2282.114258,192.2632751,2.838066101,1192.430176,1.331077695,2778.359375,23.76822472,8.484315872,2219.821777,4.934502602,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82401,82401,10666,174270,reg043_B,reg043,B,2,1522,2,22,43_B,93.92089844,240.314682,83.79798126,2147.790771,32.84417725,0,380.196228,1064.308716,0,25.85107994,198.2277832,0,18.62282181,31.99079514,0,60.75597382,40.31225204,0,0,38.92081833,0.882864356,526.284729,91.89286804,0,628.2301025,190.8075562,0,3.622941017,51.55247498,30.67770576,123.0501633,0,741.8776855,57.79274368,0,5.629099369,0,0,0,38.40520096,0,16.09967804,568.3684082,51.39157486,0,2.735457897,0,52.4650383,0,3467,43,1161,1274,1161,1274,10,1168,452.0642395,246.4252625,0,850.3318481,0,644.1459961,19.36047935,5.771102905,719.968689,5.737909794,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
82402,82402,10666,174273,reg043_B,reg043,B,2,1525,2,22,43_B,472.1380005,404.8256531,250.3622589,823.2298584,58.82445526,0.385093361,516.3224487,1492.941528,0.707637906,121.37854,48.15869522,131.2961426,97.49742889,67.04127502,735.8615112,76.08190155,76.36481476,62.90214539,0.004087669,63.11528778,0,361.150177,140.516861,37.40965271,773.0130615,883.8551636,0,38.36965942,1208.494019,156.4949493,190.7494202,0.004181252,727.045105,184.2863312,0.200605482,13.85051632,3.207367659,22.5924015,0.857287049,52.30620575,0,1.852248788,75.86047363,89.43903351,0.022892775,8.552052498,60.56450272,81.30041504,0.00711722,3470,43,1160,1006,1160,1006,7,868,314.9657593,213.8091431,0.93653059,900.6161499,0,1419.82959,25.20368767,14.05268574,1032.173584,6.244910717,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82403,82403,10666,174274,reg043_B,reg043,B,2,1526,2,22,43_B,0,3.254943609,0,208.1662903,17.4489975,0,0,1029.183472,0,0,0,0,0,18.77004623,0,0,20.76281166,0,0,17.49748611,0.146112114,427.2978821,148.765564,0,456.092926,75.36585236,0,0,0,0,97.65512085,0,411.6152344,95.00549316,1.667516947,3.419621229,0,0,0,15.297472,0.02696106,0,72.32777405,43.91688156,0,2.360455513,0,24.44270515,0,3473,43,1175,916,1175,916,8,1167,169.4661713,168.4662476,0,1490.483643,0,788.602478,13.89465809,3.215421915,363.9128113,4.752674103,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
82404,82404,10666,174280,reg043_B,reg043,B,2,1532,2,22,43_B,77.99337769,94.683815,67.10363007,644.991272,33.75820541,0,123.0305862,850.2211304,0,16.79298973,247.3310852,10.42845821,0,45.34968567,0,31.14162445,47.36771393,1.734094858,0,39.02170563,0.043992307,465.4148254,110.4828644,47.12495041,528.8731079,75.39031982,0,12.03487587,0,48.55851746,116.660965,0.091987677,381.734436,75.49590302,0,10.33753109,2.776194811,0,0,28.91622162,0,10.28646278,0,18.94234085,0,9.056177139,23.15586662,46.14987564,0.258461773,3486,43,1179,778,1179,778,6,1148,736.1098633,162.6987305,0,1417.650757,0,377.7617798,19.22774887,11.95289993,756.8838501,5.740699768,47602,tumor cells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
