X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
6488,6488,10668,50043,reg014_B,reg014,B,2,450,2,7,14_B,51.94389725,275.6228638,134.570694,830.8446655,31.54157448,0.093878806,521.3971558,755.3965454,0.441282958,41.68899918,3.802968025,59.03853226,306.173645,48.82152557,0,188.2366486,72.50396729,257.7348328,0,106.539032,1.086552858,697.7797241,126.9960327,4.438081264,8705.772461,1577.207642,142.6003265,62.01256561,152.0427246,47.69658661,135.149292,100.6206055,1572.539673,316.9831848,1007.931152,22.83176231,0,267.937561,0.385679185,142.7345123,1.960277915,146.0380096,1501.719604,1340.727905,0,119.2893143,55.93009949,273.4412842,4.348491192,633,14,521,361,521,361,6,1865,5652.836914,110.309166,40.46747971,3155.580322,226.3222198,1179.48999,52.61834717,18.55233002,6260.996094,5.539316654,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6489,6489,10668,50048,reg014_B,reg014,B,2,455,2,7,14_B,47.22947311,325.1482544,109.8769684,992.3205566,28.96312332,6.311523438,754.2836914,1338.286377,0,61.63381958,3.534286976,30.46015549,84.57119751,33.41880035,0,42.46450424,67.52620697,1938.32312,0,64.54090118,7.889185429,1180.183594,346.6791382,3861.194336,9478.686523,1452.911987,0.872833908,50.22625732,1670.501465,45.69124222,272.1286926,48.80290985,3262.220947,1275.546143,996.3614502,30.34539223,3.832775831,19.39935112,0.10182754,124.8087158,0,43.76529694,1420.369141,123.6746826,0.618896425,112.2423172,18.09019852,306.936676,0,638,14,517,705,517,705,5,808,1243.805664,115.9666672,0,8043.144043,27.01461411,1911.640259,35.45576859,15.71740437,2213.859375,5.251870632,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6490,6490,10668,50064,reg014_B,reg014,B,2,471,2,7,14_B,112.9380493,193.7631378,155.7018127,1145.640137,29.82509422,134.2102661,639.8995361,1019.530334,1.837609529,98.05976105,1.945556998,981.9055176,82.09323883,110.3829803,0,229.1620789,159.6185913,332.8995667,0,301.684906,17.78441811,427.9921875,291.080719,0,8337.427734,1859.261597,23.91238976,47.78097534,404.6974487,47.41677094,381.9126892,9.110137939,1169.422363,3718.04541,0,23.71526909,0.57133919,131.8582611,1.217146397,118.6492462,19.51846123,1229.005005,1626.808228,575.8569946,0.32133916,153.386734,42.66583252,271.8016357,5.828535557,666,14,510,1074,510,1074,6,3196,7605.583496,109.7690887,28.46495628,864.769104,0.007509387,912.3122559,121.1429901,40.03504562,7145.216797,5.46969986,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6491,6491,10668,50067,reg014_B,reg014,B,2,474,2,7,14_B,64.16484833,377.3305969,152.767334,1314.709839,41.87072754,2.613375425,793.5551147,1260.296997,0.163438052,76.81322479,5.914595127,38.3107338,170.6555939,52.4959259,0,346.1339111,88.09801483,468.574707,0,123.8745956,121.0404816,1077.013184,182.4758453,483.3817139,5695.898438,1034.202148,1.346232414,91.47984314,322.7857971,115.6110153,201.6768188,25.44674492,2214.150391,713.2191162,1193.927124,27.49405289,0.922532618,250.1775055,0.325983435,122.1812592,50.34273148,242.131012,1491.861694,2087.13208,0.306333631,190.3608856,64.6203537,289.2411194,35.01473618,673,14,530,695,530,695,6,4484,8527.783203,84.43610382,72.44763947,4169.733398,0,824.4489136,77.79880524,37.16074371,7776.435547,5.460128307,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
6492,6492,10668,50068,reg014_B,reg014,B,2,475,2,7,14_B,92.28326416,95.1539917,37.80565643,751.6228027,21.19381905,0,406.7386169,727.196228,0,37.37653732,2.51538682,13.52958202,0,34.7014389,0,56.10681915,35.9122467,1448.498901,0,53.12176514,1.85218513,330.9517212,106.5249405,0,3808.129395,817.9914551,1240.072876,0,86.3974762,10.93658543,86.08692169,47.92134857,1154.336426,186.3724365,8.152003288,18.53493881,0,66.60122681,0,0,2.194501877,52.8144989,747.6828003,958.3328247,0,330.6912537,22.32477379,168.1938171,1.554112434,674,14,516,906,516,906,6,1401,2052.914307,119.72715,4.452327251,1990.058838,0,1881.943848,27.64522552,12.96723175,2872.25293,5.767827034,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6493,6493,10668,50069,reg014_B,reg014,B,2,476,2,7,14_B,17.82581329,61.33398819,76.43462372,322.1078491,14.49356556,0,237.5955658,306.0095215,0.021772811,37.15913391,2.848273516,23.61509323,77.85920715,16.14158821,0,65.04663086,26.32429314,69.31391907,0.045801315,25.52855492,172.2968445,350.1539612,54.126194,0,960.9486084,165.1761169,0,105.2042084,47.04087067,21.78325272,75.80393982,32.49327087,719.2342529,63.95501328,0,9.902832985,0,92.59662628,1.569438577,29.47617912,83.82180023,218.8393402,165.4159241,36.51348114,0.044869404,6.935694218,44.86431122,29.73479652,64.00720215,677,14,565,75,565,75,5,5704,1979.814697,186.3117981,101.4858093,785.0506592,0,0,26.46707916,25.778162,1308.355835,5.188874722,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
6494,6494,10668,50070,reg014_B,reg014,B,2,477,2,7,14_B,34.64070892,245.6452637,34.59745026,1009.011841,24.65209389,22.49954414,515.8724976,1275.167114,0,25.89617538,1.193078279,261.9371643,29.52960014,143.0396118,0,103.7686691,210.9567413,423.2522888,0,372.0268555,36.38388062,652.6397705,446.2449951,0,7417.640625,1862.686646,21.66757774,23.22723198,489.9093933,36.26866913,443.0409851,15.54280472,1824.185791,2929.424316,0,18.95856094,0,73.76320648,0,114.5778656,39.25819778,225.0810547,557.4831543,259.5227661,0,136.1443481,9.011839867,298.0587463,16.80464554,678,14,516,1018,516,1018,6,2196,7596.368164,118.7254105,56.59244156,1006.744507,0,1487.290039,186.4462585,47.70036316,7413.167969,5.432187557,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6495,6495,10668,50089,reg014_B,reg014,B,2,496,2,7,14_B,102.361496,228.2947083,100.9809341,904.244812,25.26876259,0.098093405,560.6091309,777.7235718,0.023828913,74.43323517,3.523350239,22.91822243,187.4490814,37.80434036,0.050708082,71.86776733,62.66534424,656.7767944,0,68.4694519,68.87857056,751.9619141,134.0628357,0.026779819,4406.439941,872.5402832,983.5681152,91.71903992,114.2823639,69.13274384,137.3652344,10.48062134,1653.565796,293.0493469,72.66517639,21.36589622,0.226933599,82.85659027,0.490090191,71.41751099,71.89671326,138.9712372,1042.88623,783.7340698,0.025911955,134.3363495,50.85805511,158.2192993,35.93361282,707,14,533,952,533,952,5,8695,2496.976074,126.9550323,107.3039246,1600.033813,140.3762207,1566.730957,47.04959869,31.84178352,2946.154785,5.575555801,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6496,6496,10668,50091,reg014_B,reg014,B,2,498,2,7,14_B,44.16039658,234.0787201,25.96028137,838.4946899,15.75441837,6.706654072,348.3389282,809.208374,0,12.16965199,0.469506264,150.2335052,31.23415375,95.43202972,0.000705,121.9105301,132.5803833,203.3453979,0.000671,242.6664886,137.389389,709.2202759,345.6766663,0,3364.739502,981.4293823,24.72624588,22.94805145,298.2723083,84.83422089,369.5531921,60.72140503,1910.719849,2292.709229,0.000222,16.4765625,0,74.11595917,0.061977539,98.79260254,148.0550537,122.9506989,1856.650024,488.565155,0,138.9059296,9.302818298,207.5232544,63.49343491,710,14,548,990,548,990,6,4353,5903.662598,94.65630341,223.0803833,511.9729309,0.002404765,1001.908752,143.8746033,50.07997513,5307.999512,5.434441566,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6497,6497,10668,50108,reg014_B,reg014,B,2,515,2,7,14_B,72.70794678,170.4719238,13.89981651,522.276001,17.96073914,0,284.0844421,752.5615234,0.142568335,1.719045877,1.080636024,17.91437912,27.47144699,31.51734543,0,22.07125473,47.90758896,788.652771,0,67.64429474,0,573.0692749,126.6967392,0,12761.67188,2244.000488,100.3085632,23.03868866,127.7388763,9.474033356,109.8142853,336.800415,1346.975586,493.9576721,433.5387878,17.55085373,0,23.26414871,0,172.383255,0,0,1371.790039,998.6967773,0,300.8589783,13.08967972,332.6100769,0,733,14,554,940,554,940,5,2022,1333.402466,132.7268677,0,2706.615967,36.47586441,1775.302612,26.88246536,8.686432838,1878.519287,4.613218784,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6498,6498,10668,50116,reg014_B,reg014,B,2,523,2,7,14_B,11.77113247,324.6394958,152.3679657,1363.574463,34.34294128,0,1116.425415,1960.24353,0,106.467453,0,13.97818184,77.90396118,36.2665863,0,0,90.03501129,66.21057892,0,102.4915314,0,1902.923096,244.8733673,2079.48584,5582.444824,1277.001099,0.020331707,1158.441772,189.9047394,0.878637969,261.1466064,0,2794.941162,852.802002,0,41.11660385,0,57.70103836,0.268324673,119.3687973,0,52.31160736,774.6414185,108.2645874,0,52.54315567,23.59588814,108.7226334,3.912041664,746,14,601,55,601,55,5,1641,1923.114502,487.2418518,0,4166.772949,0.001075403,5104.963379,42.50468445,54.8900528,1907.609741,5.843841553,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6499,6499,10668,50117,reg014_B,reg014,B,2,524,2,7,14_B,96.13204956,109.6010437,98.22553253,394.6412964,8.664141655,663.7918091,199.8588257,423.5504456,0,14.76527309,1.148819685,1428.291748,35.62911224,24.11218834,0.287709296,67.48647308,40.99168396,0,0,83.1247406,51.50658417,385.7426758,153.1730652,11.10240173,13964.93262,2473.142334,0,3.320642471,166.2398834,186.7798309,90.51493073,114.1578751,1164.214233,3944.122559,1330.764038,13.86384678,4.091093063,27.38506889,3.715653419,153.8467407,54.08688736,136.124588,3761.397705,847.4654541,0.091464594,69.95856476,3.760236502,196.6701202,27.38957405,747,14,567,653,567,653,5,2661,1931.107056,132.8114166,82.41452789,2610.670654,15.68480873,1276.192017,30.42424393,15.99094009,2192.502197,5.010612011,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
6500,6500,10668,50122,reg014_B,reg014,B,2,529,2,7,14_B,26.13166046,348.4256592,77.40044403,1179.747437,32.56842422,0,937.0495605,1814.34021,0,66.14816284,5.239956856,14.77070999,127.7684479,41.22949982,0.008993317,94.26564026,76.71096039,66.02635956,0,100.0365982,554.9137573,2199.458984,276.9784851,996.986084,7563.208984,1486.678955,0.045383893,732.5523682,199.6996307,84.78417969,279.5211487,51.84566879,3826.037354,660.7907104,0,40.6438179,1.13003397,96.81622314,0,106.7511063,138.6473694,295.2625427,358.7017212,199.995163,0,49.90274811,34.26701355,114.9758835,208.5449219,753,14,602,27,602,27,6,5802,3506.106201,600.4563599,171.8267365,3697.260254,0,4398.63623,73.60137939,61.41469574,3425.979248,5.790596008,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6501,6501,10668,50141,reg014_B,reg014,B,2,548,2,7,14_B,0,161.6393738,30.35877228,730.2191162,15.58413696,0.018240146,531.0271606,1226.012085,0,0,12.0622797,8.010504723,11.51625538,14.99318123,0,100.4841614,55.12976074,75.18412781,0,74.193367,13.4864893,1562.386108,88.00238037,402.8797607,2672.296387,745.5457764,0.33910194,424.1455994,115.9716263,0,88.90830231,0,1201.708374,302.3492737,0,13.17294502,0,63.568573,0,51.69931412,0,0,94.55750275,171.9283752,0,12.85522366,0,41.99002075,0,785,14,619,61,619,61,5,1744,2514.586426,314.2865601,0,4449.829102,0,4135.939453,5.872055531,29.32874298,1356.584595,5.425992012,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
6502,6502,10668,50145,reg014_B,reg014,B,2,552,2,7,14_B,0,37.18178558,9.330452919,272.8796082,5.534259796,0.032630585,126.8689041,393.8218384,0,13.16295052,7.934477806,1.974678159,25.13500404,9.654084206,0,32.59476852,22.95897293,46.64370346,0,34.06768799,0,803.4811401,58.11877823,0,1190.445923,357.0244446,1.114658356,207.9036407,58.87634277,10.2002058,70.97624969,23.87323952,794.600647,137.2355042,0,6.524778843,0,51.61774826,0,28.95062065,62.33087921,144.5009003,154.2440033,77.05184937,0,8.133166313,0,18.56609535,36.3180809,790,14,614,86,614,86,5,3964,2948.20459,253.6828613,77.6401062,942.0602417,0.001862722,1032.3302,26.43401527,23.28743553,1541.101685,5.228791237,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6503,6503,10668,50151,reg014_B,reg014,B,2,558,2,7,14_B,660.9701538,91.08158112,522.1831055,1066.449219,28.89211082,676.4111938,540.1352539,922.199585,1.190238476,126.9680099,3.900945187,885.682251,249.4956818,41.67532349,0.002948537,43.02499771,77.842453,1254.685059,0,78.22843933,21.91152,736.3630981,134.7173767,5.84e-06,2504.233887,442.5358582,51.51448441,894.5925903,161.6303864,248.8253784,208.0971375,0,1310.243164,937.1374512,0,27.68280029,2.221141815,64.03670502,37.25157928,452.5568848,0,1136.805542,2794.314697,1162.459717,14.73919392,95.10908508,109.188858,150.8032227,0.604330063,797,14,578,828,578,828,6,2014,2279.637451,141.2776947,0,2243.324951,0.251285404,1220.748291,34.7700882,29.0836277,2698.105469,6.036043167,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
6504,6504,10668,50169,reg014_B,reg014,B,2,576,2,7,14_B,96.77141571,284.7215881,101.0664368,1172.087036,35.76005173,67.95848083,638.8461304,1069.464111,0.085227273,81.69012451,1.546765685,733.0424194,256.8819885,70.64641571,0,427.2530518,117.4287567,620.2478027,0,240.3522797,2.533216715,1004.887695,342.177887,0,7228.997559,1616.201538,104.0996475,80.13767242,329.7906494,67.71678162,333.932251,1.02229023,2142.225586,1982.904663,0,24.07779694,311.4379272,224.0948486,1.402971983,120.8321686,2.867132902,188.3833008,1060.804199,196.6975555,0.16302447,103.685318,74.8885498,159.0865326,35.65166092,822,14,616,461,616,461,6,2288,9005.432617,150.7355804,5.489073277,1369.794189,0.049388111,1675.866211,110.1805038,28.94449234,9161.535156,5.401984692,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6505,6505,10668,50176,reg014_B,reg014,B,2,583,2,7,14_B,1.730324507,47.83655167,92.80413055,409.0210876,25.7901783,0.052258786,346.7719116,356.9582214,0,78.61217499,37.49313736,0,58.43039703,21.17565727,0,36.5434494,53.9043045,84.81861115,0,70.57925415,316.2600403,867.586792,93.76027679,0,1228.046753,348.6240845,0,129.3321075,66.18157196,14.38742447,111.6790695,37.84064102,1188.057007,167.6983185,0,15.43225384,0,111.9422836,0,57.14461899,92.81259155,215.4128571,249.348175,107.884201,0,10.73411274,19.13796616,36.63166046,164.2719116,832,14,641,39,641,39,5,6192,3630.859619,251.1348877,119.8203125,2660.829102,0,1221.845215,37.26146698,40.90215683,2158.518555,5.263369083,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6506,6506,10668,50177,reg014_B,reg014,B,2,584,2,7,14_B,14.12477016,220.8148193,95.05417633,704.2944336,23.78633118,0.242991358,720.565918,1097.245605,0.126579836,79.8688736,118.1762009,0,43.24385071,29.11857414,0,0,56.53854752,47.71635056,0,69.12400818,24.98504066,1405.979614,110.3005676,0,3661.919922,635.7020264,0,214.5896912,94.71634674,0,113.1837463,0.944259107,1675.86145,286.5951538,0,25.53298759,0,47.47985458,0,85.21727753,1.671039701,61.6907196,0,139.8378601,0,32.63701248,15.56279087,61.67176437,101.898468,833,14,636,99,636,99,5,3253,2204.651855,322.9141235,2.236148357,4273.592285,0.013955455,3934.152344,30.39577866,40.02796936,2072.185059,5.593215466,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6507,6507,10668,50178,reg014_B,reg014,B,2,585,2,7,14_B,32.80896378,167.2433929,70.05836487,702.6878052,20.4204731,0,528.3921509,1007.017151,0,26.40721321,0,198.2822571,96.92713165,29.7464962,0.03368913,140.6988678,44.29444885,58.97485352,0.136439949,58.5703392,212.6759644,1216.706177,138.7854156,743.1546021,2829.252686,570.524231,0.080712378,247.9953918,113.2295303,70.72475433,134.1008606,12.23611927,1480.059692,319.1208801,1.229405761,18.49272346,63.32574081,83.83683777,12.69367218,57.08096695,37.70491791,152.6986237,379.0627747,124.4309769,32.12195206,25.26981544,59.07696915,56.9856987,0,834,14,645,56,645,56,5,5011,2048.958252,343.8132019,41.40571594,2910.843262,0.105910353,2217.320068,31.92081642,36.26441193,1754.259033,5.655215263,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
6508,6508,10668,50186,reg014_B,reg014,B,2,593,2,7,14_B,242.3826447,139.6477203,57.15165329,756.2924805,26.11588478,11.68715763,572.975769,571.0285645,0,57.83958817,2.628591299,302.9950562,97.30828857,33.17799759,0,75.39060211,45.90466309,1211.775146,0,39.41610718,0,327.3442993,64.84155273,0,2914.71875,576.6982422,92.58795166,132.511734,82.0189209,275.5440979,54.63848877,0,782.1203003,381.9396667,0,19.17628479,91.9132309,36.76850891,0,57.67375183,0,953.2514038,1198.558105,408.50177,13.22308159,21.84303474,41.83889771,93.48849487,0,846,14,599,1192,599,1192,6,657,1402.085693,77.88806152,0,828.5044556,0,1484.898926,19.37104607,15.65919304,2011.8479,5.981708527,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6509,6509,10668,50252,reg014_B,reg014,B,2,659,2,7,14_B,67.89382935,324.7165222,67.03713226,1030.090454,32.14435196,1.074790835,582.2301025,1223.55127,0.033995815,28.57269859,2.766213417,50.25679779,227.443512,61.17154694,0,395.4863892,99.94926453,639.946106,0,152.7683105,17.3368206,1192.775146,263.3478088,0,12314.16016,2160.003662,355.165802,79.69403839,220.0041809,66.85041809,254.375,227.4241638,2875.89917,803.6453857,957.760437,24.37604523,1.052824259,264.9205017,0.764644325,225.528244,20.42887115,179.2855682,2315.553955,1757.725464,0.264121354,315.7181091,38.694561,366.9942322,9.746338844,937,14,670,644,670,644,5,1912,9365.557617,140.6270905,30.11244774,4937.036621,11.6684103,1771.505737,96.56171417,32.48483276,9757.282227,5.494757175,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
6510,6510,10668,50263,reg014_B,reg014,B,2,670,2,7,14_B,115.6366043,264.2784424,281.5142517,898.4465942,29.65610123,13.03319645,585.4252319,709.7449341,3.041941881,128.0964813,3.310811996,52.71781158,137.2367554,28.56435394,0.018645765,136.8565674,42.93684769,437.2102051,14.43857956,59.03799438,87.11047363,660.5662842,117.0694199,0.029364794,5289.339355,954.9762573,1133.889648,77.64046478,109.9568558,136.076889,123.4246521,114.0269318,1419.891724,443.9197998,877.5549927,18.96875191,5.102344036,159.2804413,1.252016425,113.4629822,89.52877045,205.2089996,1441.83252,2187.950195,0.192532435,109.6106796,65.65658569,249.9463959,38.77193069,949,14,676,737,676,737,6,5209,3426.967285,120.145874,139.0276794,1094.371704,6.182937622,1049.712402,44.0152626,20.35665703,3409.274658,5.737457275,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6511,6511,10668,50270,reg014_B,reg014,B,2,677,2,7,14_B,556.1427002,237.3085938,74.11251831,1073.804565,36.65788269,37.46994781,716.1650391,1255.150391,83.14427948,60.54937744,2.983703852,132.2772522,794.5727539,44.09616852,8.71e-06,78.15528107,65.38457489,793.4658813,0,73.44475555,0,1326.761841,175.419342,0,3743.503906,701.9960327,0,728.319519,232.7071686,600.6182251,161.8152618,0,1688.770874,660.9859009,0,27.80275917,0.085120238,12.66097546,0,58.83884811,0,5852.903809,669.6799927,2486.103271,0,75.25628662,0,164.4997864,0,961,14,668,1049,668,1049,6,682,2518.09375,150.2286377,0,3275.06958,0.050187569,2175.032715,34.44913864,27.22412682,2626.059326,5.883468628,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6512,6512,10668,50280,reg014_B,reg014,B,2,687,2,7,14_B,0,0,11.32620716,184.3956146,15.66957474,0.150616854,125.3215942,253.2598877,0.405209005,22.66483498,0,0,31.22296143,19.91722488,0,68.04476929,40.17665482,61.0231781,0.002030808,53.47942734,399.9189758,1064.824707,123.8836517,0,1114.751831,342.9577026,0.932134867,9.338207245,75.15552521,68.95936584,130.4133911,48.24229813,1508.928345,286.5012512,0,15.08684254,0,112.2192688,2.806972504,52.30037308,129.0327606,300.7631531,421.5019531,130.8291626,1.353865981,14.10499287,0,34.06015778,95.91931915,973,14,717,39,717,39,6,11200,3740.868896,187.6803436,157.5154572,1436.083374,0,1490.192261,49.00619125,43.00563431,1869.241577,5.133955479,22144,granulocytes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
6513,6513,10668,50287,reg014_B,reg014,B,2,694,2,7,14_B,463.522583,203.9641571,138.7189941,1055.782104,31.32759857,48.53906631,658.4738159,966.9713135,1.175627232,110.7985687,2.922580719,90.47741699,349.3706055,43.38208008,0,63.79928207,76.29175568,1241.924072,0,66.98207855,0.866666675,978.864502,140.0028687,0.508960545,3695.267334,760.8244019,212.5856628,431.3390808,183.69104,302.5491028,157.5698853,0,1331.93689,693.9226074,0,25.22437286,0.731899619,44.73906708,0.178494617,51.89820862,0,2247.800781,541.8222046,465.6150513,65.01361847,80.16917419,93.42150879,168.5870972,0.488172054,981,14,678,944,678,944,6,1395,1902.61438,176.9046631,7.492473125,2154.359131,0,2475.82373,37.31612778,31.69820786,2696.975586,6.092708111,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6514,6514,10668,50330,reg014_B,reg014,B,2,737,2,7,14_B,58.87124252,178.5822601,65.63793945,673.0150146,23.28921509,0,405.020752,766.6080322,0,26.40055656,3.959375143,19.20420647,68.7538147,36.36394501,0,106.2977142,54.81489563,665.4279785,0,68.99932861,43.91433334,568.5703125,143.6398315,0,8641.576172,1458.655518,2082.149414,0,146.526001,84.01089478,140.7185822,282.8749695,1689.450317,565.460022,646.713623,20.05869865,0.820329249,114.901268,0.627624214,148.7825775,45.58248901,143.7416992,1505.110962,1259.02478,0,138.4559937,50.74796295,280.1994629,25.23613739,1039,14,735,746,735,746,6,1917,4160.015137,118.2748795,68.1930542,3090.210693,1.584151626,1372.80896,52.53142548,19.30736732,4540.087402,5.637071609,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
6515,6515,10668,50334,reg014_B,reg014,B,2,741,2,7,14_B,5.034939289,205.1208801,0,584.3084106,20.82902336,0,387.723114,1588.523438,0.011223055,0,0.270550877,0,25.6657505,27.15906525,0.01648316,115.8473206,60.55239868,7.181676865,0.000293,104.4528427,163.3513489,1689.211792,268.6631165,770.1777344,4354.751953,960.0939941,0,511.0421753,153.6920166,40.70104218,295.5065308,24.96092033,3094.008545,901.994751,0.000468,20.65395927,0.100500345,0,0.204006955,101.2921066,60.32237244,92.12852478,527.1907349,151.2066956,0,44.22429657,0,100.1053848,58.87580872,1045,14,764,120,764,120,5,2408,3120.196777,573.579834,85.80257416,2051.891846,0.028895346,6343.907227,60.56088257,33.12594604,3775.766113,5.727931023,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
