X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
101207,101207,10674,44249,reg012_A,reg012,A,1,1517,1,6,12_A,78.56427765,177.5114594,144.4447479,611.529541,69.8707428,0,246.4711609,1459.738647,0,75.5045166,7.455872059,149.2293243,37.23836136,47.49756622,0.104239054,24.18624115,58.88255692,38.3259201,0,60.40166855,0.087560803,111.4225159,195.5524597,0,115.7915192,210.1369019,326.9235535,2.100069523,80.04447174,0.513551056,127.4225159,0,83.93884277,109.7769318,0,17.67616463,0.188325226,65.82279205,0,53.94371033,0.029881863,2.103544235,1.015288353,134.5288391,0,96.56983948,0.908269644,116.4607391,0.341209173,1963,12,1328,1341,1328,1341,9,1439,2739.356445,90.06809998,0,218.0500336,0.97637248,1437.846436,49.88255692,41.74426651,3636.597656,5.298507214,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101208,101208,10674,44250,reg012_A,reg012,A,1,1518,1,6,12_A,154.7955017,160.8384552,22.11627197,807.8874512,45.83909607,28.51633263,223.2290497,1487.748779,1.305193782,93.35102081,5.726351738,241.6360168,69.51587677,38.78966141,4.158844471,60.68505478,48.88708496,0,0,43.45925903,1.881084919,228.0684052,161.2349854,0.049274582,261.8904724,191.7954865,214.5889587,12.52489281,80.93079376,10.54647446,99.99790192,0.031417262,343.4623108,49.69879913,0.674978912,15.31562424,0.491679519,97.52179718,0,39.31689453,0.15887934,10.08452415,14.44242573,93.64283752,0,88.37828827,2.087392807,367.6916504,4.542365551,1964,12,1351,199,1351,199,8,4850,1948.071045,115.1818619,0.060325045,272.4347229,1.805339098,965.3948975,41.7109375,27.0998497,3184.515137,5.331300735,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
101209,101209,10674,44252,reg012_A,reg012,A,1,1520,1,6,12_A,2.054368019,68.86726379,58.95570374,99.02158356,43.08372498,0,59.43119049,847.9672241,0,29.30614281,3.524675369,5.103586674,18.75418854,24.81116295,0,0.173492104,30.06122017,117.3412933,0,39.20681763,0,37.26229095,123.5734253,0,43.3737793,140.0654602,316.6221313,0,68.53262329,606.0029297,76.26817322,0,24.2696209,77.48101044,0,7.607187748,0,12.39830875,0,29.87468719,0,0,0,238.6099701,0,222.3513641,0,106.1767502,0,1966,12,1354,455,1354,455,9,1088,2103.938477,85.60848999,0,244.4891663,0,1214.090332,31.86885262,15.45774937,3532.18042,5.260009766,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101210,101210,10674,44254,reg012_A,reg012,A,1,1522,1,6,12_A,21.89006805,61.53875351,61.03035355,202.9452667,36.14089966,0,61.79540634,718.5674438,0,30.39552307,2.560091496,47.33465958,0,22.44976807,0,1.996971846,28.99176598,129.5599976,0,27.52466393,0,32.0230484,90.86695099,0,26.81686401,87.86363983,534.5244141,0,38.77833939,9.183294296,62.84739685,0,16.36594963,61.95893478,0,7.812021732,0,21.47363281,0,27.67156792,0,0,0,66.45581818,0,62.13103104,0,76.20719147,0,1968,12,1354,515,1354,515,9,1927,1143.143066,50.53937912,0,72.5727005,0,477.6643677,23.13391685,14.27739716,2249.817139,5.253797054,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
101211,101211,10674,44257,reg012_A,reg012,A,1,1525,1,6,12_A,10.20137024,26.50684929,88.7465744,726.3835449,53.59178162,0,299.516449,1447.015015,0,16.79862976,6.865753651,25.70273972,9.257534027,36.73561478,0.187671229,5.535616398,39.14657593,243.235611,0,46.09589005,0,22.93561554,158.5726013,0,15.98082161,147.3986359,729.0753174,0.178082198,65.03972626,4.493150711,126.9315033,0,56.88082123,76.31781006,0,15.93424702,0,10.83287716,0,38.66301346,0,0,1.571232915,101.5794525,0,207.4890442,0.223287672,144.9725952,0,1971,12,1332,712,1332,712,7,730,1158.387695,99.06164551,0,53.12054825,0,1030.950684,36.30685043,20.96712303,2964.878174,5.319890022,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101212,101212,10674,44259,reg012_A,reg012,A,1,1527,1,6,12_A,39.60952377,90.56275177,72.72635651,555.5285034,34.35440826,0,150.2024078,952.2189941,0.817549527,42.15219498,4.353373528,61.73822403,22.08517647,29.9208889,0.622257531,10.25886154,36.84799194,182.4000702,0,32.57110596,0,58.29784775,113.7118225,0,72.90440369,84.68060303,656.8851318,2.894505024,45.72074509,2.732905388,82.98504639,0,90.04722595,61.84037018,0,10.81403923,0.903405726,36.28678513,0,35.52668762,0.198212683,0,0,0,0,67.36083221,1.145669699,73.43830109,0.01401615,1973,12,1354,744,1354,744,9,1194,878.8429565,83.03138733,2.20505619,60.13598633,0.333710134,616.0100098,22.55405045,18.73013496,2184.489014,5.363066196,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101213,101213,10674,44262,reg012_A,reg012,A,1,1530,1,6,12_A,102.1414261,203.5268402,50.05068207,1795.10791,50.95346451,1.017099857,734.9077759,1962.82312,1.531036019,71.52690887,4.2995224,48.59260941,45.94527054,33.87519455,2.411314964,27.31480408,45.51543427,1084.646362,0,56.39141083,0.784129262,243.9834442,208.6557159,0,225.121109,215.5522308,354.358551,6.016525745,75.22009277,0,141.2263489,0.121239796,289.2388306,121.5545197,0,13.54129696,0,67.9824295,0,43.68689346,0.471941501,0,0,239.5788269,0,155.0812683,0,124.9386826,0.092734456,1976,12,1341,1416,1341,1416,7,1750,2010.209595,107.9092636,1.058228493,485.2890015,0.503664196,1301.368286,39.87809753,26.12586021,2478.892822,5.562937737,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101214,101214,10674,44265,reg012_A,reg012,A,1,1533,1,6,12_A,25.38275909,93.8795929,61.81622314,426.4855957,60.63650894,0,256.3742065,1814.074585,0.508896291,33.89108658,4.393352509,46.95645523,23.56498528,35.80446243,0.297970921,34.48658371,45.13100815,398.8510742,0,58.38271332,0.001594032,88.01862335,167.1907501,0,61.09931183,174.9679565,432.3927612,1.149852633,66.50858307,0.881093562,123.3127441,0,54.87152863,107.9644928,4.886309624,11.75689793,0.00079,23.86614037,0,41.10144424,0,0.017601755,6.0017519,159.9661102,0,71.90653229,0.096493863,124.4411087,0,1979,12,1353,815,1353,815,9,1471,3007.508057,74.15140533,0.273043364,115.9661026,0,1241.676636,35.57404327,28.91054726,5137.714355,5.22847271,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101215,101215,10674,44270,reg012_A,reg012,A,1,1538,1,6,12_A,71.23291016,152.3274078,138.1172943,492.6197815,51.95497513,0,232.7798767,1146.932739,0.356864929,85.93718719,6.727070808,106.6509171,54.91828918,37.02334595,0.862701476,44.46303558,42.19399643,200.2796021,0,50.80822754,0.083379656,131.3207397,142.7242889,0,101.704834,131.6370239,579.6914673,5.037242889,59.4124527,175.6081085,103.9783249,0,126.8110046,85.08504486,99.58866119,14.0400219,0.298499167,64.10561371,0.182879373,44.07059479,0,3.730961561,4.275708675,99.84991455,0,79.5008316,2.801000595,107.9705429,0,1984,12,1359,905,1359,905,9,1799,1967.656982,92.03613281,0.594219029,73.3429718,0.468037784,794.5125122,37.5580864,21.50861549,3416.174072,5.351091385,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101216,101216,10674,44272,reg012_A,reg012,A,1,1540,1,6,12_A,198.7575531,384.2591553,177.8572388,459.9299011,74.49324799,0,212.4662323,936.8694458,1.605787754,182.8315125,9.817363739,321.7691345,160.4726715,51.74212265,5.046945572,114.1839218,61.4926033,158.5408325,0,59.72411728,1.204501629,296.2823181,164.5948486,0,336.2250671,229.9633484,175.1266937,13.83922863,80.51704407,1.072668791,99.66880798,0.027009645,217.0823212,111.8887482,0.111897103,20.30289459,4.124115944,178.475235,0.069453374,57.24051285,2.049517632,22.59228325,144.8334351,81.28424072,0.099678457,80.22701263,11.32218647,106.5768509,0.058520902,1986,12,1344,1363,1344,1363,9,1555,5449.411133,97.0977478,0.08488746,575.0630493,10.19807053,1332.994873,52.36784744,35.0057869,5777.908203,5.192076683,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101217,101217,10674,44277,reg012_A,reg012,A,1,1545,1,6,12_A,63.15832901,58.051651,530.0170898,615.8001709,87.96888733,1.092260718,395.9338989,2500.124756,0,30.58031654,3.992016315,78.03911591,19.90629196,37.29525757,0.077715978,13.89048672,54.38280869,1525.240112,0,70.07553101,0.003348618,85.47668457,219.1582642,0,74.94004059,227.5045624,131.9904022,0.806805253,103.3222656,0,169.8813324,125.8610458,116.8239441,255.6186829,0,12.67219353,0,43.61031723,0,98.03213501,0,1.37790978,45.15385056,710.2860107,0,167.7272491,0.251304835,384.236908,50.43730164,1992,12,1369,287,1369,287,7,2654,5565.489746,171.5139465,0,130.6029968,0.269768745,1654.927002,61.41062546,35.7477684,7647.715332,5.253557205,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101218,101218,10674,44281,reg012_A,reg012,A,1,1549,1,6,12_A,198.5040588,484.3328857,187.4833832,969.2949829,50.19940186,0,358.97995,1152.001709,1.282349467,281.6764526,9.924189568,316.9315491,190.4784393,49.23217773,3.662820816,151.1340027,59.33387756,161.0358124,0,45.49703217,0.459516466,419.5448608,176.484848,0.374908388,330.5773926,167.8797302,823.7399292,15.75296783,74.55095673,1.231288671,95.86276245,0,542.5390625,107.0663528,0,19.58882332,1.263809562,201.5885162,0.007143809,55.93184662,0.271400601,10.89357662,0,113.8763123,0.269868791,356.8314514,13.92950726,128.0371094,0.013737855,1997,12,1361,1308,1361,1308,9,2181,2275.746094,117.6893158,0.627382874,335.2844543,1.519672275,877.2415161,49.94540405,31.8067894,2921.296875,5.52784729,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101219,101219,10674,44282,reg012_A,reg012,A,1,1550,1,6,12_A,120.6200256,248.5249176,136.9776001,809.3694458,61.30132675,0,374.6378479,1609.536377,0.136716962,95.50937653,4.286236763,184.658432,53.72108078,42.1348877,0.188385919,52.68952942,53.55281067,116.136261,0,54.98674011,0.007773205,151.0539551,216.8253326,0,137.5619507,232.3351593,1160.457275,1.49611342,85.37585449,0,134.5230865,0,152.7937775,101.8564224,0,13.43118382,0.820759058,86.66163635,0,52.65980911,0,0.850022852,5.122085094,158.2213135,0,269.0932922,0.476451755,137.6383209,0,1998,12,1351,1395,1351,1395,9,2187,4159.177246,116.5925903,4.362596989,196.5212555,0.074074075,1486.008667,44.22953796,24.45038795,4406.73877,5.283840656,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101220,101220,10674,44283,reg012_A,reg012,A,1,1551,1,6,12_A,70.80168152,164.6177826,76.08654022,463.8665771,50.49599457,0,237.4991913,953.9587402,0.340144217,89.09094238,6.266025543,108.6774826,57.76642609,39.54647446,1.366185904,41.87139511,46.88220978,229.0588989,0,47.09334946,0.440304488,112.2231598,138.9763641,0.014823718,71.22836304,120.2592163,569.2423706,6.229166508,64.72155762,0.369791657,93.08613586,0,114.9779663,90.53445435,0,13.82291698,0.207131416,61.30569077,0,43.36618423,0.129807696,4.149839878,6.715544701,94.97476196,0,53.1662674,3.379006386,110.3621826,0.002804487,1999,12,1360,860,1360,860,9,2496,1597.084106,91.6129837,0.45152244,64.36738586,0.815304458,827.7928467,39.72515869,21.08653831,3312.5,5.320774078,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101221,101221,10674,44285,reg012_A,reg012,A,1,1553,1,6,12_A,100.7215958,209.693634,103.3548508,495.4324951,57.39083862,0,386.3947144,1584.331909,1.673706174,95.80815125,4.955086231,177.8860779,72.54937744,40.22070313,7.18441391,57.13295746,53.01665497,723.4684448,0,49.71653748,2.250148773,225.2085114,218.7037506,0.00446163,213.0356903,228.2507477,1500.688599,7.550267696,86.32867432,0.110053539,127.4779892,0,291.8414612,125.1359329,0.10440214,13.1814394,0.833135068,79.2775116,0,47.54134369,0.763533592,3.863176584,34.50476074,170.7102966,0.046103511,221.8343201,3.934562683,169.8307495,3.682926893,2001,12,1372,399,1372,399,9,3362,1562.364014,108.6293869,0,288.1502075,2.627602577,1504.530029,43.39708328,28.73378944,3209.258545,5.551308155,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101222,101222,10674,44287,reg012_A,reg012,A,1,1555,1,6,12_A,271.7837524,338.9694824,88.23091888,618.6933594,59.6470108,3.513252258,446.6356812,1491.292847,13.72984028,228.4319763,5.073335171,256.1720581,247.4721069,40.57533264,8.432322502,135.5762177,51.62188721,662.3759155,0,47.10380173,5.357608795,335.7585144,196.8521576,0.020767616,420.3574829,207.5368042,153.4455719,48.48327637,87.07344055,21.91300392,105.7615204,17.38076401,417.0625,158.4582214,0.082366481,13.22073936,3.086265802,170.1421356,0.171772838,50.81456757,1.970811605,30.33273888,57.6150856,329.6336975,0.515670478,88.93553925,21.39018059,153.9081879,14.42660236,2003,12,1382,311,1382,311,8,2841,1768.155884,122.5840378,0,426.6260681,5.447138309,1242.623657,52.41639328,24.6353035,3469.251953,5.567136765,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101223,101223,10674,44289,reg012_A,reg012,A,1,1557,1,6,12_A,49.63807678,139.3825836,76.7117157,750.6863403,57.11147308,0,286.2470093,1422.816895,0.088879511,63.80896759,6.58797121,96.73088074,38.71805954,41.54733658,0.332344741,29.04605865,51.9356842,601.3407593,0,50.18606186,0,168.1035309,177.5525208,0,111.1349564,157.5445862,1131.433105,1.467444897,73.48867798,0.86675477,106.0011826,0,268.369873,93.04164886,0,15.4996357,0,44.05812454,0,45.88309479,0,0.561834931,6.591711521,196.8733368,0,83.71769714,0.32722643,139.89151,2.883209944,2005,12,1381,248,1381,248,9,2512,2027.877197,102.5433044,0.050331306,120.669075,0,1006.264099,50.61169815,26.95294189,3711.228027,5.412041664,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101224,101224,10674,44290,reg012_A,reg012,A,1,1558,1,6,12_A,61.89764786,78.18534088,436.6957092,915.7192383,83.32226563,28.66251755,254.3706818,1289.860352,0,28.37482643,5.012448311,264.0663757,15.19363785,38.93360901,0,9.749653816,56.55878448,310.9432983,0,54.1964035,0,69.20055389,200.8962708,0,163.7925262,482.897644,731.7980347,13.12586403,96.61825562,0,109.1673584,0,71.26141357,140.70401,918.9958496,14.94329166,0,36.9280777,0,46.7081604,0,0.336099595,20.90318108,121.4011078,0,166.8547668,0,179.9004211,0,2006,12,1360,1009,1360,1009,8,723,1886.15625,255.2987518,4.280774593,235.6984711,1.2918396,1914.63208,36.69432831,27.18395615,3041.270996,5.56878233,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101225,101225,10674,44292,reg012_A,reg012,A,1,1560,1,6,12_A,172.1881409,334.5649414,148.0446777,599.5338745,39.37153625,0,291.1213684,1354.294067,0.437188625,124.7815857,5.63403368,255.8786774,95.10139465,38.01964188,2.350170851,60.5381279,44.32156754,271.2324524,0,41.7161293,0.553425491,253.2963104,166.4708557,0,264.5184326,184.8960266,947.8322754,0.681565344,62.93890381,0,96.2585144,0,315.4377441,88.85625458,0,15.35401917,0.580319762,136.6894073,0.021981871,46.6163559,0,27.27890015,377.1626282,178.1746674,0,328.2111206,4.600278378,126.4247513,0.004381365,2009,12,1368,1340,1368,1340,9,2020,2184.394775,97.69983673,0,305.9115601,0,1351.893799,45.35337448,26.13722992,2682.062744,5.516610622,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101226,101226,10674,44295,reg012_A,reg012,A,1,1563,1,6,12_A,44.86266708,126.0962524,88.82118225,554.9037476,62.03705215,0,252.3455505,1293.05835,1.253322601,77.18486023,6.022150517,87.74627686,51.65042114,37.7108345,1.726540446,39.38622665,47.96657181,363.0007935,0,51.44704056,1.023358822,139.5336304,165.0515442,0.080950461,89.55860138,156.6419678,965.4832764,6.6685462,78.85863495,95.13290405,104.458313,0.23278293,134.1329041,100.9057617,0.424486518,13.7478857,1.594442248,48.40274048,0.529198527,40.65203476,1.229158282,7.867096424,21.94643593,163.5167084,0.427305669,123.5074539,6.965364456,141.7072144,2.985904217,2012,12,1373,888,1373,888,8,2483,1596.54126,139.7003632,1.078131318,197.9629517,3.739428043,1450.190063,41.3608551,25.58960915,3284.394287,5.441587448,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101227,101227,10674,44296,reg012_A,reg012,A,1,1564,1,6,12_A,77.52151489,157.6813965,113.1116257,433,74.29709625,0,313.6535034,1515.161621,1.286046505,65.88430023,8.548837662,127.0308151,49.97151184,46.79127884,2.045348883,53.05697632,57.07093048,608.25,0,53.36511612,0.284302324,152.5720978,184.6412811,0.08139535,136.6470947,171.5162811,1099.118042,3.591860533,78.51511383,0.568023264,117.3023224,0,199.7848816,129.8331451,0.115116276,21.16046524,0.19069767,82.49534607,0,52.77558136,0.267441869,1.268604636,5.84941864,104.6697693,0.005813953,104.2151184,1.240116239,156.1453552,0.138372093,2014,12,1382,911,1382,911,8,1720,2328.479004,119.0738373,3.691860437,157.2843018,1.120348811,1126.614014,48.25116348,28.89127922,4196.572266,5.368789673,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101228,101228,10674,44298,reg012_A,reg012,A,1,1566,1,6,12_A,81.55761719,107.2319031,88.87523651,669.2990723,59.27523804,3.222380877,293.7523804,1467.134766,0.852857172,45.42761993,5.956190586,105.1557159,40.86476135,39.69285583,3.030952454,41.7361908,49.79666519,154.1747589,0,46.55428696,0.600952387,119.2928543,157.8699951,0,149.8404694,163.9276123,504.1042786,3.399047613,75.20761871,0.048095237,88.63571167,0,238.6885681,145.069519,0.101428568,16.06999969,0.655238092,45.93857193,0.004761905,71.51714325,0.43761906,2.696666718,86.49143219,64.77476501,0.596190453,85.57809448,3.801904678,125.7009506,0.948571444,2016,12,1398,161,1398,161,8,2100,1674.884277,87.79904938,0.117619045,176.0700073,0.830952406,1077.065186,44.05952454,23.96190453,3347.455322,5.378956318,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101229,101229,10674,44299,reg012_A,reg012,A,1,1567,1,6,12_A,149.0971985,260.9492493,111.1835861,506.362854,55.82505417,0,821.3596191,2018.109131,0.769978404,117.5032425,6.739740849,238.6576691,121.0291595,45.89740753,1.487040997,75.0550766,67.27429962,1255.665283,0,77.89093018,0.542116642,349.181427,209.3218079,0,265.1868286,242.4600372,109.061554,8.371490479,80.19654083,0.005399568,151.8995667,0,280.7678223,138.3131714,0,17.64794731,2.894168377,109.2246246,0,57.61231232,0.409287244,3.153347731,27.13714981,220.7105865,0,122.0140381,29.19438362,128.0205231,0,2017,12,1371,1375,1371,1375,8,926,2437.394287,87.28509521,0,602.2300415,2.360691071,2601.002197,50.33909225,58.29049683,3169.506592,5.508390903,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101230,101230,10674,44303,reg012_A,reg012,A,1,1571,1,6,12_A,90.59080505,134.4613037,81.66513062,764.8053589,59.03984833,1.074329495,282.6613159,920.2459717,3.416091919,101.4613037,7.462069035,136.7785492,77.52950287,39.30574799,5.944827557,49.88352585,45.6398468,358.5279541,0,54.38774109,2.419923306,118.9839096,145.1310272,0.272796929,149.9164734,290.0091858,97.75479126,14.71724129,74.74022675,35.90727997,103.7931061,0.606130242,267.7371521,180.3839111,4.527203083,14.54712677,1.636015296,68.30038452,0.289655179,43.71111298,0.482758611,366.8528748,139.0559387,682.9157104,0.701915681,67.51494598,4.691187859,110.4582367,2.73869729,2022,12,1392,715,1392,715,8,1305,2620.704102,162.0942535,1.5900383,171.9601593,2.67126441,931.2973022,64.74329376,20.55708885,5406.655762,5.298569202,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101231,101231,10674,44305,reg012_A,reg012,A,1,1573,1,6,12_A,62.19430923,101.3813553,120.4394684,671.2342529,113.8898315,21.88438225,370.2233582,1956.764526,0.062348668,39.89770126,5.966101646,109.0738525,39.13014603,42.21852112,0.458232433,62.97820663,57.26331711,528.843811,0,73.62893677,0.19430992,119.9903183,191.9878998,0,60.49333954,187.6495209,579.9570313,5.92312336,94.4079895,0,166.2058105,0,174.7142792,536.3414307,0,15.30871677,1.323244572,35.71912766,0,51.76089478,0.783292949,2.680992842,10.45702171,141.6664581,0.582324445,61.24152374,7.018159866,266.6634521,3.028450251,2025,12,1404,226,1404,226,8,1652,6632.819824,231.8383789,0.72154963,121.4878922,0.992736101,997.7645264,48.95460129,39.2518158,10206.89453,5.131381512,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101232,101232,10674,44306,reg012_A,reg012,A,1,1574,1,6,12_A,45.33057785,67.82479095,43.01652908,356.1256104,42.05950546,0,201.6049652,1384.609863,0.914049566,39.89752197,2.239669323,113.8710709,45.7190094,22.12396622,2.09256196,22.77024841,29.52396774,128.499176,0,39.62314224,0.715702474,79.26611328,121.2876053,0,44.16198349,121.4033051,365.809906,11.92892551,42.40330505,0.046280991,82.88264465,0,103.1950378,63.77685928,4.499173641,7.801652908,1.009917378,17.64628029,0,28.72562027,2.575206518,8.561983109,137.300827,106.6859512,0.363636374,55.12892532,6.206611633,85.96859741,24.82479286,2026,12,1396,681,1396,681,9,605,1223.816528,77.79669189,0.024793388,60.70909119,3.466115713,1083.300781,25.11239624,13.25950432,2950.092529,5.250091076,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101233,101233,10674,44308,reg012_A,reg012,A,1,1576,1,6,12_A,9.935418129,23.40708733,56.80942917,391.3341675,53.63547897,0,97.66830444,726.1817627,0,5.642073631,6.365073681,29.6825695,4.095930576,42.38527679,0,0.633732736,48.11626053,247.2412262,0,42.7773819,0,17.42358971,151.450592,0,18.17978477,252.3294983,193.0388489,0,63.86828613,0,65.31576538,0,15.44222832,245.4136963,0,13.09878254,0,0,0,42.49469757,0,0,0,103.3096237,0,55.4957962,0,98.48155212,0,2028,12,1386,1024,1386,1024,5,2232,2224.485352,177.9092407,514.166748,34.97977448,0,1033.409058,38.94626999,18.96559906,3089.511475,5.255110264,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
101234,101234,10674,44314,reg012_A,reg012,A,1,1582,1,6,12_A,167.1772614,196.3129578,94.94254303,960.1210327,51.35207748,1.01955986,409.8814087,1907.448608,0.613691926,80.40708923,6.72738409,149.6136932,72.20293427,37.89364243,2.024449825,67.71026611,49.95965958,2193.759277,0,48.42298126,0.459657699,201.3618622,208.0489044,0,230.0440063,243.3777466,1038.321533,19.05623436,122.2885056,0.305623472,151.0342255,0,423.9180908,383.2493896,0.167481661,13.4633255,0,66.22249603,0,46.35085678,0,9.174817085,256.5379028,1259.419312,0,281.3227234,1.330073357,249.5489044,0,2034,12,1410,249,1410,249,8,818,1233.854492,190.6882629,0.925427854,506.9266357,0.715158939,1525.358154,86.91442871,26.17359352,3130.654053,5.80476141,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
