X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
33706,33706,10669,254011,reg069_A,reg069,A,1,840,1,35,69_A,93.33084869,41.78078079,6.527957439,126.4925156,49.41223145,0,53.82281113,902.2437134,34.98406601,0,12.21968651,41.29826355,30.24881363,29.19149017,55.84555817,0,39.64666748,135.981369,0,45.26329041,74.60269928,76.32297516,82.55657959,37.02269745,39.57053375,83.42202759,104.5502701,33.39769745,53.54161072,6.146327019,75.31001282,40.78154373,65.51099396,77.32855988,26.91098785,12.93399906,151.888504,131.7930756,43.73432159,68.77787781,76.7919693,124.6089325,168.0483246,110.0077972,80.98986816,385.2147522,1145.322388,61.66372681,40.79901123,4484,69,1063,252,1063,252,6,22106,676.5258789,362.6721191,100.8811035,141.1084442,86.25393677,899.5652466,34.88854218,19.63011932,1567.184937,2.392500162,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33707,33707,10669,254023,reg069_A,reg069,A,1,852,1,35,69_A,64.24208069,90.5903244,290.4360962,207.989975,46.68263626,162.8578644,113.3267899,1176.785156,0,367.1013184,2.686464548,0,0,21.44455338,0,158.0398712,45.60508728,1148.484131,0.54335469,37.70937347,11.89625645,671.6132813,111.5098724,0,454.1669922,138.0073242,0,9.837150574,62.66954803,0,114.3245239,0,489.3919373,145.7889557,0,12.13000488,0,73.43467712,0,53.76849747,0,208.4535522,911.4950562,268.5246582,5092.610352,3.629967451,5402.367676,97.65531921,0,4514,69,1075,520,1075,520,7,7220,642.3582153,188.1488342,58.02242661,615.9633179,0,842.5661621,41.86222458,19.28376579,1668.984131,4.583977699,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33708,33708,10669,254029,reg069_A,reg069,A,1,858,1,35,69_A,59.9560318,141.0474091,0,661.0881348,0,0,41.76525497,1438.101563,70.57558441,57.1043129,9.488302231,0,178.0718842,24.80289268,80.46867371,3.841837168,0,1191.091309,0,47.46679688,128.4704437,557.6951294,95.69934082,52.59796906,365.6662903,123.2815933,272.1616516,0,34.98566818,23.74916458,143.6046295,58.64741135,724.4123535,223.6608429,58.17127228,21.26604462,87.43122864,223.1838684,49.38258743,0,109.1531372,0,0,542.4398804,311.2351074,29.03474998,555.5739746,30.40579987,73.83243561,4523,69,1064,670,1064,670,7,3473,342.977478,0,243.5778503,527.6623535,121.3910446,930.4382324,66.03710938,32.54899597,982.0366211,5.562414169,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33709,33709,10669,254043,reg069_A,reg069,A,1,872,1,35,69_A,202.4683533,217.5977478,0,386.8049622,39.16278458,0,142.7648468,1048.196167,39.829216,229.3100891,11.28719234,0,126.259491,23.97649384,33.95980453,217.3805542,45.68405151,1054.58606,0,29.91116524,61.75209427,409.5855103,100.0327454,3.308073044,355.2842712,99.4384079,113.7291565,41.3684845,66.13349152,112.5442352,112.3251572,5.4194417,841.1519165,129.3808899,6.626434803,20.78701019,144.4289703,167.3946381,40.56953049,25.04803467,40.64593887,116.1058655,174.9497833,172.1300964,2899.141602,58.19737244,2610.411621,88.57731628,6.339094639,4561,69,1078,499,1078,499,7,6713,747.6009521,118.1562805,285.7575073,320.1834717,63.08575821,667.4731445,49.86867523,29.50185204,1455.031494,4.891841412,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33710,33710,10669,254058,reg069_A,reg069,A,1,887,1,35,69_A,143.0910034,174.1360931,64.10075378,499.4928894,14.6470108,56.50951385,133.0112,678.178772,29.52813911,425.953125,3.149234772,79.29830933,67.45246887,13.094347,22.11350441,301.7067261,36.57959747,902.19104,23.08629036,20.93974495,64.003479,639.2993774,74.60775757,0,669.8041382,91.119133,4.759131432,228.3604279,50.59478378,102.8513489,72.42346191,0,699.0426636,78.62902069,0,15.81925106,113.6811295,157.1511688,26.93673325,38.51749039,19.9624176,182.6083984,333.3424072,109.3116074,2399.928467,7.413977146,1408.730225,92.48859406,0,4641,69,1091,978,1091,978,8,5079,644.8358765,35.50026321,83.52358246,991.1080933,35.42074966,624.9680786,38.48150635,21.28624535,1462.656616,5.323767185,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33711,33711,10669,254061,reg069_A,reg069,A,1,890,1,35,69_A,71.51869202,205.3662262,67.97444916,40.44415283,40.8331604,44.41970444,185.9929504,1268.947876,0,171.6686707,3.169795513,11.850811,0,20.10154152,0,44.74502182,33.94088364,5368.667969,0,25.91742897,0,545.9624634,89.58830261,0,651.5797729,143.4275208,0,29.34645081,77.12968445,5.736296177,84.95640564,0,438.2989807,72.06854248,0,8.609330177,0,0,0,85.31645203,0,111.9691849,156.4266052,308.2355652,4958.694824,14.84205341,2321.550049,82.17234039,0,4648,69,1107,724,1107,724,7,2826,582.2380981,38.61601257,0,588.4318848,0,738.9838257,31.79514885,10.82702541,1342.014648,4.624735832,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33712,33712,10669,254066,reg069_A,reg069,A,1,895,1,35,69_A,101.3090591,125.837471,96.03675842,795.0449219,48.15695572,429.2085876,237.0893402,1321.839111,22.55602455,123.2487488,5.426708698,493.8823547,760.9541626,28.72348404,28.19081497,40.21754074,50.121521,0,73.58846283,55.53611755,67.17237854,697.0302734,102.6795731,19.55720901,282.2205811,100.4714584,23.25251198,52.67567825,76.03623962,13.16665649,147.9533234,21.9893074,756.3916016,172.8238068,21.79540443,18.68414688,38.78243256,69.54463959,31.49863625,31.7500782,39.61619568,262.8005981,146.5240021,540.236084,0,18.76766014,1325.202637,144.8851776,26.36226082,4675,69,1108,703,1108,703,8,7522,1251.581787,0,79.09388733,679.7750244,44.97093201,752.3278809,69.05721283,32.84992599,1982.950562,5.180049896,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33713,33713,10669,254074,reg069_A,reg069,A,1,903,1,35,69_A,41.21264648,0,34.5368042,122.1095886,17.27262497,4.84597683,0,0,5.995184422,5.307260513,2.959142923,38.52046585,0,18.0290966,0,9.219941139,26.88640213,0,12.73189545,8.465000153,11.01627445,49.71300507,46.27742386,6.421373844,6.45738554,18.52506065,0,0,25.53271675,0,49.23716354,0,113.6540222,0,37.00841522,8.297739983,0,19.0170269,3.611644745,20.67515945,11.74569893,0,0,2.538760662,2.75874877,51.51523209,390.9118652,0,5.40559721,4711,69,1127,218,1127,218,8,3567,293.3984985,0,5.085577965,0,15.08772755,657.6342773,22.17333603,8.491750717,1069.822632,4.064094543,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33714,33714,10669,254076,reg069_A,reg069,A,1,905,1,35,69_A,64.15200806,0,179.2453003,0,58.2812767,0,0,1503.042725,20.39500046,0,3.094308853,41.11511993,0,24.44427681,30.37856483,0,42.54607391,1141.097656,0,39.045784,49.68735886,42.91719437,101.2288818,23.44173622,66.81170654,111.8624268,57.10062408,0,48.63362122,0,100.4960022,22.75634003,288.4690552,178.2057495,24.23115349,11.12139416,9.195651054,82.19830322,26.16706276,63.88877487,44.94839859,713.3247681,162.1460724,328.4433899,2337.73999,0,2827.281494,54.49420929,28.50473404,4727,69,1116,521,1116,521,8,9171,1048.710083,111.3175659,154.5943909,36.62806702,49.65649033,871.9289551,44.16466141,20.53312874,1786.992432,4.508665085,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
33715,33715,10669,254088,reg069_A,reg069,A,1,917,1,35,69_A,179.3570251,221.8085175,149.6832428,486.9037781,13.40428829,9.700433731,205.1116486,1659.766479,0,310.0544434,1.931980371,0,0,18.31331635,0,96.86733246,39.78145218,3285.356689,0,19.26226234,0,539.718811,77.12565613,0,533.5112915,110.0891647,0,23.76348114,53.01353455,22.22136497,85.31130981,0,566.114563,44.51356506,0,7.090136051,2.451737165,0,0,63.63151169,0,14.30843639,179.2885895,105.1309814,4088.993164,8.196492195,2621.053467,39.98876572,0,4770,69,1126,732,1126,732,7,1341,301.8244934,114.2605515,0,621.1572266,0,746.1203003,21.42401123,8.055513382,1150.606567,4.738607407,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33716,33716,10669,254091,reg069_A,reg069,A,1,920,1,35,69_A,62.29282379,89.57038116,0,146.9236908,39.82605743,0,0,1317.246338,0,25.37094498,74.15187073,0,46.58187103,23.94351959,0,29.07518387,9.913741112,887.4887085,0,38.05344772,0,33.50149918,91.40966034,0,0,86.14888,0,0,10.10264492,1.764622211,79.60633087,0,229.0197754,128.796051,0,6.262777805,0,0,0,0,0,0,0,216.9522705,1890.265015,15.47144032,2178.059814,146.3651581,0,4785,69,1145,6,1145,6,7,4071,1189.632324,0,277.5137939,0,0,931.4681396,37.00798798,15.74125671,2142.631836,5.394664288,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33717,33717,10669,254112,reg069_A,reg069,A,1,941,1,35,69_A,70.00741577,84.20860291,7.288189888,271.2911987,41.69708633,0,85.06689453,1306.173096,5.738501549,100.8286438,3.789355516,0,0,24.45459938,5.729095936,35.35906601,32.06673431,520.0033569,0,39.22040939,18.65878296,275.9494019,98.24539185,2.680705786,269.1658936,127.5078278,87.98084259,0,54.25827789,9.754711151,93.88237,2.841664314,438.3258362,89.26579285,3.213641405,12.84018517,14.8939333,26.94026566,5.944535732,16.3964119,7.507988453,130.661087,59.83264923,274.6221008,2798.024414,20.81959724,2605.578125,104.9070435,4.463172913,4841,69,1145,736,1145,736,7,10375,518.4832153,141.6341553,7.231178284,332.0922852,11.0494585,821.1281128,41.01612473,20.10921478,1298.254395,3.588569403,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33718,33718,10669,254118,reg069_A,reg069,A,1,947,1,35,69_A,109.151207,202.2153015,27.1437912,519.8519897,69.3000412,31.84525681,223.0858154,1465.120972,0,137.9932098,1.556753039,0,105.6656113,21.09874916,0,120.3983383,35.65125656,632.6270752,0.205585808,31.06851006,0,387.7780151,69.48527527,0,115.3573532,49.49689484,238.525589,0,31.84371758,4.304578304,71.97962952,0,687.7056274,89.92877197,0,7.020523548,0,0,0,24.86302567,0,0,0,68.52167511,3237.767578,0,467.3050232,62.66648102,0,4858,69,1167,118,1167,118,7,5252,1616.448364,13.22664261,34.46675873,599.2658081,0,564.1343994,35.56191635,15.49101543,2452.674561,5.408496857,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33719,33719,10669,254135,reg069_A,reg069,A,1,964,1,35,69_A,123.4603882,85.29650879,16.91760445,339.7888794,29.97758675,0,68.62592316,1062.079712,78.17964172,93.74127197,9.732877731,289.6703796,13.71052074,36.56336212,108.90905,0,50.4327774,3198.1875,0,50.64563751,169.7911987,612.0057373,124.9584198,77.45108032,664.0949707,174.6251221,275.7892761,93.41257477,88.2578125,18.60355377,127.557373,74.34828186,420.1841431,149.9360046,162.6767273,23.53190422,71.79345703,301.5575256,82.26558685,57.69265366,148.4033661,414.6498718,358.4890747,413.9964905,2172.373047,51.21965027,888.178894,108.8285751,80.81777954,4958,69,1188,119,1188,119,7,7613,326.1550293,163.5520782,267.332428,634.5709229,172.3591309,1257.92041,63.07504272,32.42625046,1263.081787,4.402954102,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33720,33720,10669,254143,reg069_A,reg069,A,1,972,1,35,69_A,3.938962698,52.45570755,31.08810043,355.4692078,14.84359074,0,44.40219498,956.9697876,3.363548994,97.38301086,1.48135078,0,0,17.18827629,0,57.27245331,23.84435463,444.2897949,0,26.37665939,7.503268242,339.9763489,61.2227478,0,215.5222321,46.78378677,958.6832275,6.995774746,34.18605804,0,72.34324646,0,267.7782898,0,0,8.753218651,13.09246349,16.78978157,3.497591972,26.7297802,0.021651048,0,50.25489807,0,3318.180908,2.684706211,161.5623322,50.40211105,9.620939255,4992,69,1198,124,1198,124,7,4801,269.1870117,46.58387375,134.5452728,473.4577332,0,540.7580566,16.25450134,14.16141796,930.5046387,4.273459911,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33721,33721,10669,254150,reg069_A,reg069,A,1,979,1,35,69_A,34.67424011,64.23223114,10.86367321,978.0066528,25.37299347,0,34.65869904,793.3657227,18.45261955,247.4043121,2.60236764,44.50318909,128.8058777,16.98010445,17.45907974,201.3946381,30.69723701,1928.386353,0,22.87931442,39.91081238,338.8494873,53.35809326,4.89411068,221.7697449,124.5039673,49.92737961,48.23352814,35.83127975,51.40356445,65.29732513,4.799743176,602.5129395,58.67939377,5.908191204,9.779681206,89.85455322,159.0490875,17.07339287,20.02389908,21.80925369,203.1973267,250.3445129,139.9204865,901.9552002,7.885558605,2578.627197,43.31975174,6.576762199,5034,69,1194,751,1194,751,8,3205,502.6344299,0,23.14831924,347.8633728,29.91109657,182.9311676,24.27403641,12.98655987,1236.219727,5.354499817,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33722,33722,10669,254164,reg069_A,reg069,A,1,993,1,35,69_A,199.7920074,96.79371643,0,0,30.47847939,38.02457809,88.61154938,545.0769653,0,191.3322754,3.864541292,3.523023129,23.50087547,22.59705734,0,78.7389679,34.42638016,0,11.76161957,27.88788414,0,320.9207764,85.09157562,0,662.5267944,125.6359482,0,34.49564362,50.34173584,5.395452976,71.69129181,0,310.8604736,99.24297333,0,10.72329521,0,0,0,19.55230904,0,14.35509396,0,166.3875275,426.2414246,16.88309669,740.9397583,54.97952271,0,5103,69,1206,752,1206,752,8,5456,522.5244751,98.26387024,3.340184212,698.3909302,0,806.2109375,39.22247314,18.04154778,1674.885132,4.704939842,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33723,33723,10669,254171,reg069_A,reg069,A,1,1000,1,35,69_A,0,47.60707092,0,74.14308167,14.04402447,14.54073524,140.4570618,596.3190918,0,155.531662,2.264774561,0,1.500567436,10.96626759,0,77.00211334,15.75532818,2255.70752,5.394953728,16.98799133,0,297.9263,62.32182693,0,1043.480957,205.3370514,0,13.88919926,37.42816925,6.621362209,64.28916168,0,302.3125305,89.57559204,0,7.140501022,3.151652336,13.86067295,0,0,0,0,0,568.1379395,512.9506836,6.900589943,7406.825684,3.352361202,0,5127,69,1214,743,1214,743,8,1096,565.522644,0,0,417.6016541,0,650.0465088,43.01707458,17.07623863,1257.4646,4.358317852,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33724,33724,10669,254173,reg069_A,reg069,A,1,1002,1,35,69_A,118.4415665,13.76391983,0,136.1643524,49.1342392,0,3.865597486,819.4636841,0,0,1.997270346,0,41.93523407,27.11534882,0,0.17069304,35.31577682,842.8834839,0,36.76964951,0,77.32485962,85.95061493,0,123.7370834,129.8088531,0,0,52.1821785,0,92.52716064,0,72.42972565,95.65143585,0,9.54189682,0,0,0,31.3576088,0,17.44385719,9.289201736,182.6509705,19.81195831,11.68138599,387.5327454,192.7814484,0,5134,69,1216,728,1216,728,8,4367,1046.528809,152.9003296,0,114.5169525,0,747.0477905,35.8529892,21.32998466,2135.801514,5.157255173,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33725,33725,10669,254214,reg069_A,reg069,A,1,1043,1,35,69_A,121.3519135,83.48753357,72.51431274,48.29756165,46.47652054,0,65.14162445,413.0751648,0,168.3295441,0.843450963,0,26.38000679,18.25104523,0,96.13580322,31.31674767,0,5.755648136,21.87955856,0,106.1575851,74.48503876,0,256.3070374,110.0121384,0,0,40.12081146,3.654675484,67.47213745,0,102.3641129,76.83197021,0,6.360097885,0,0,0,27.56320763,0,0,0,69.66047668,33.36595535,15.0891571,844.854187,3.807414293,0,5330,69,1258,1430,1258,1430,5,4943,1046.555298,56.08903122,0,423.262207,0,607.7443237,26.07001877,5.422532558,1251.576172,5.007301807,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33726,33726,10669,254261,reg069_A,reg069,A,1,1090,1,35,69_A,104.7582474,61.98410416,24.73246574,155.2608032,31.80855751,122.6360245,4.594701767,230.1015472,0,54.23548126,0.393996477,57.48980713,70.6363678,13.52304077,0,63.97449112,18.26202011,80.20765686,0.018181497,14.68165112,0,29.7579174,34.58667374,0,14.08488083,32.54397202,0,7.334015369,22.59139824,24.01510811,31.64268494,0,81.46250916,82.4650116,0,4.583756924,0.599385798,0,0,24.65249825,0,12.53908253,0,43.00637817,193.8982086,16.45384598,779.9243164,27.3046608,0,5705,69,1364,198,1364,198,8,7933,346.3260803,73.68245697,0,34.2296524,0,350.9324341,18.57506752,3.813814402,1038.580566,2.905306101,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33727,33727,10669,254344,reg069_A,reg069,A,1,1173,1,35,69_A,27.3631115,14.18532753,37.21153259,0,25.38714981,55.47531509,118.5079269,72.92073822,0,5.036326885,0.482976913,12.34477901,21.19937515,12.85880375,0,0.743087769,23.23850441,45.51440811,0,14.56622601,0,0,39.70647812,0,31.89190102,32.27348709,0,0,24.25825119,8.299531937,37.45393753,0,112.5653305,34.4604187,12.4751749,3.920933247,0,0,0,19.16098785,0,0,0,17.75904846,0,0.805625141,143.8776245,22.67770958,0,6140,69,1477,32,1477,32,7,3993,294.1132813,127.1390686,0,0,0,301.3396912,14.67263794,4.199159622,951.9912109,3.583779335,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33728,33728,10669,254457,reg069_A,reg069,A,1,1286,1,35,69_A,16.14846039,0,25.23199463,13.02131653,47.02862167,2.589030981,7.548126698,491.5280151,12.67212677,0,3.462188482,48.65520096,10.99976063,22.75652504,19.75573158,0,32.10577774,5.758858204,0.006696438,35.07914352,30.94844437,0,66.24551392,18.33160019,977.887207,249.4452209,39.27991867,4.972241402,40.90611267,0,59.19421768,16.47955704,12.48212814,69.88932037,17.78705597,11.29480171,39.28582001,34.00724411,17.58691597,31.70070076,29.90458298,2.191990852,43.87399292,111.3892136,32.81610489,14.25495434,608.4616699,51.98416901,16.3503933,6735,69,1589,1006,1589,1006,8,7537,1086.12561,49.62179565,35.04291153,237.9035492,33.21171188,635.3311157,31.62277412,20.89211464,1892.593384,4.594716072,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33729,33729,10669,254502,reg069_A,reg069,A,1,1331,1,35,69_A,49.09103775,40.16769791,20.53972816,0.956344724,21.46813774,0,2.396802187,141.3366241,0,84.13505554,0.28211084,0,7.166388988,10.3211937,0,50.17707825,21.44953156,0,0.002538141,9.045990944,0,0,39.2234726,0,23.15363693,49.84553909,0,0,18.52270508,3.188590527,35.41532516,0,45.93054199,71.75798035,0,1.936884761,0,0,0,17.66231155,0,0,0,6.920553207,0,0,165.2342682,9.217149734,0,6982,69,1655,845,1655,845,8,6776,207.2386475,58.17107773,0,0,0,227.7613373,12.84501553,4.548587799,1017.582947,2.726388216,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33730,33730,10669,254596,reg069_A,reg069,A,1,1425,1,35,69_A,29.68432617,27.35706711,15.61873627,0,27.81975937,6.610925674,21.20545959,375.1369629,24.72310257,4.801837921,8.00855732,78.94915771,23.47826195,30.61116409,34.23483658,0,34.94737244,306.6796875,0,35.32418442,48.32436371,94.19493103,66.40628815,26.0310955,191.5221252,109.7694321,54.37920761,51.75160217,41.22265625,9.422369003,60.92976761,28.37992859,19.30345345,48.80807877,29.73167801,15.49332809,193.3895264,77.28295135,31.8571949,31.70492363,47.04325867,93.79792786,125.3333664,76.63407898,54.89860535,122.709877,719.4171753,44.98007584,30.97422028,7565,69,1778,1223,1778,1223,8,16235,407.2526855,33.75952148,46.0526123,308.8610229,48.93683624,414.6389771,31.71830559,24.21164322,1010.577759,2.266924858,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33731,33731,10669,254597,reg069_A,reg069,A,1,1426,1,35,69_A,190.1956024,255.3918915,1.238961458,12.96808338,0,0,9.696232796,525.5450439,22.28536415,343.219696,11.30063725,0,0,2.219773293,17.01144218,192.0142822,38.69675446,143.7694855,0,6.740496635,38.8971138,432.9136963,59.18545532,0,408.6631165,48.63158035,64.03242493,99.85648346,35.30152893,63.25314331,57.42282486,0,513.6062622,0,0,20.9245472,138.2502289,191.0015869,11.94605064,37.82270813,24.07744408,231.0805511,141.984375,65.0911026,80.31555939,21.00185013,959.0682983,0,0,7566,69,1770,1113,1770,1113,8,2123,369.3164063,48.36619186,141.2675629,0,44.86057663,333.8637085,37.98983383,17.167202,784.2892456,5.360012054,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
33732,33732,10669,254606,reg069_A,reg069,A,1,1435,1,35,69_A,40.36478424,23.85735703,53.28873825,2.667148829,31.62071228,0,10.92128658,202.7663727,8.529654503,330.847229,2.987921238,19.93385696,28.92287445,20.96255875,7.184513569,136.5321808,34.49495316,0,0,21.28178215,9.754355431,268.9153137,69.99050903,1.910083294,631.6387939,125.6700211,6.759910583,56.24288559,42.42599869,18.32867432,63.33021927,1.103016615,140.3412628,25.42808723,2.341694355,8.169872284,4.532155991,99.2017746,6.390552521,26.94600868,8.578606606,84.90641022,166.7042694,53.83686829,11.75812817,68.3694458,316.7194824,28.51610947,1.091336131,7655,69,1788,1147,1788,1147,8,27489,419.3852234,26.36646843,14.09353447,566.1015625,9.299386978,365.0248718,24.9827137,15.4687767,1577.110229,1.923247218,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
33733,33733,10669,254635,reg069_A,reg069,A,1,1464,1,35,69_A,40.73048782,34.08631897,18.40065575,83.44231415,35.83286285,0,61.47681427,584.460144,0,0,0,0,6.689164639,6.7932868,0,0,15.12070179,173.3890991,0,18.50219917,0,0,50.0054245,0,0,66.93325806,0,0,24.78133583,0,43.8626442,0,13.45768738,56.80642319,0,0,0,0,0,12.97993183,0,0,0,77.76332855,9.645085335,0,558.3634644,22.43580246,0,8035,69,1865,957,1865,957,8,4037,400.3087158,101.1773834,0,0,0,551.5123291,15.90715694,1.492429852,1178.842773,4.086565018,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
33734,33734,10669,254651,reg069_B,reg069,B,2,7,1,35,69_B,394.8323059,472.6967163,397.8857422,683.8986206,27.26408386,0,318.9505005,638.8227539,261.3462524,465.234375,0.815540314,203.5733948,582.5801392,32.09345627,48.50416183,439.3349609,38.17211533,871.0145264,0,37.77719879,68.97359467,778.4776611,46.94577026,0,591.1951294,75.7821579,54.95969391,263.2982483,47.03707504,699.2710571,94.87268829,0,700.9039307,53.13877487,0,9.237271309,0,266.2372131,129.9759979,103.7703705,20.93738747,157.7468109,355.9750977,70.79210663,2718.099854,8.123358727,214.8928528,59.02534103,0,535,69,121,479,121,479,14,658,405.6882935,87.40229034,127.6651306,1541.856567,39.19448853,2002.429199,22.48370552,12.68005657,1244.193481,6.046522617,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
