X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
86812,86812,10666,198800,reg051_A,reg051,A,1,1133,2,26,51_A,183.6256561,378.7900696,183.054657,849.8026733,71.12960815,87.12888336,812.708252,3051.886963,23.74686623,335.7209778,613.4036865,94.71311951,208.2917023,52.77322388,22.86906624,98.26215363,81.55939484,135.6909943,0.651668608,100.0813904,822.8203735,1414.132813,195.5799408,957.8088989,1452.428101,323.8294983,63.62321854,58.76530075,145.7030792,316.5715637,247.4866638,14.36998367,1733.251465,216.0254974,0,34.9245224,135.472641,146.1879425,32.25870132,112.03759,31.12629509,274.5233459,614.7628784,344.0872498,66.4812088,37.7722435,57.78783417,129.5524139,57.34727478,1778,51,1132,752,1132,752,8,5952,1143.491455,549.9613647,36.72075272,3835.311523,32.51665115,3263.106934,120.330513,69.04988098,1465.667847,5.884070873,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86813,86813,10666,198804,reg051_A,reg051,A,1,1137,2,26,51_A,100.2389297,297.8117676,129.1541595,1682.988037,34.70337677,32.76058197,562.2487793,2760.563965,31.55290794,198.7879333,789.1723633,125.3256149,111.91539,55.24494171,57.2931366,66.29703522,77.7310257,147.2282562,0.970678806,98.15129852,931.5240479,1038.661133,193.8449554,1632.091064,1139.132202,281.6777344,95.41265869,52.63472748,211.7029266,145.5057526,190.5571899,41.96686172,1516.592041,246.809906,0,39.63758469,125.0388489,176.08461,51.11553192,107.1755066,67.72633362,229.3482056,385.3673706,244.8856354,60.55219269,36.70680237,78.82697296,126.5057831,61.95334625,1787,51,1127,723,1127,723,8,2993,851.4716187,290.171936,77.81173706,2315.028564,78.80137634,3027.113525,118.5170135,65.33479309,737.5395508,6.140413284,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86814,86814,10666,198808,reg051_A,reg051,A,1,1141,2,26,51_A,278.4407654,274.5877991,99.75975037,1048.224731,0.619373322,20.14644051,471.8367615,2697.806885,0,188.4661102,0,8.302711487,178.6020813,17.69242287,0,123.0808945,31.71683121,76.67470551,1.105116248,10.64366245,787.7372437,368.2958984,131.6318359,1350.790527,829.1929321,141.1574249,0,27.88571358,21.83453941,157.9758453,106.8291168,0,1037.744995,132.1914215,0,8.41164875,33.31838608,30.69139671,0,57.8549881,0,0,0,246.9860687,0,10.64787006,0,122.244194,0,1793,51,1126,821,1126,821,8,1445,1788.281982,230.1572876,0,527.1253052,0,0,57.40235138,33.06033325,1499.877441,5.67116642,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86815,86815,10666,198809,reg051_A,reg051,A,1,1142,2,26,51_A,206.05159,213.4873352,174.7154694,1046.90332,54.75497437,83.9356308,491.2213745,1790.53479,107.7593613,222.8252716,8.604297638,16.1919632,331.9416809,32.86905289,4.237056732,83.65486908,50.90478516,72.24065399,0.269153148,65.0708313,18.30146408,596.3232422,122.451416,0,1543.258545,325.201416,135.4295044,0,102.4982224,433.2302551,114.0129395,0.184978798,1412.545166,68.63119507,0,21.36104393,2.125002146,67.28442383,3.113268137,72.75287628,0,405.9505615,1116.775024,920.9984131,0,41.64055252,172.2129822,145.0675049,10.85633945,1798,51,1130,892,1130,892,8,3760,1413.583252,194.254364,0,1183.770996,0,1422.88623,98.5980072,48.36943054,1274.225708,5.969162941,47602,tumor cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
86816,86816,10666,198811,reg051_A,reg051,A,1,1144,2,26,51_A,98.1524353,234.3184967,142.8430481,820.244873,61.83168411,13.55147266,620.180542,2964.977783,21.80290604,140.5118408,0,83.07281494,85.43621826,38.30114746,38.69309235,57.79145432,65.78687286,145.8213043,1.756518841,81.20630646,742.269043,1124.94104,150.9277649,458.7897644,1227.953125,264.6286316,71.8751297,45.04176331,39.11886215,110.1132202,250.0795746,24.8442688,1473.318848,174.0930634,19.95234299,31.82134819,109.4917755,131.0725708,40.59089661,95.31140137,49.48661804,229.8519745,785.6744385,259.6731567,38.56541824,38.21243668,44.78953171,110.1197281,68.32350159,1802,51,1142,786,1142,786,8,8253,1489.820923,322.798645,57.47323608,2788.262451,52.06654358,2553.964355,92.13261414,72.60443878,1319.203613,5.409974098,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86817,86817,10666,198812,reg051_A,reg051,A,1,1145,2,26,51_A,27.60436058,177.4720154,123.5366364,1072.157349,44.97481918,11.25627613,458.436676,2829.54248,27.39367104,75.59296417,477.8341675,107.5647812,50.46253586,45.15488052,105.003067,77.8830719,68.85985565,142.6044006,0.502937615,94.56536865,305.8249207,886.2537842,146.5733337,334.1763306,976.1363525,304.2680969,221.1389008,43.17397308,155.4377441,39.83635712,183.3083038,35.82471848,1318.41333,168.4196625,84.41634369,31.57980347,70.66672516,155.6429291,42.75006485,94.80895233,67.74786377,187.2671814,701.2217407,339.9530029,45.20666504,34.70508957,71.1843338,110.2439728,53.80716705,1803,51,1135,662,1135,662,8,7358,1468.775513,362.8807678,76.63657379,1620.859863,73.62880707,2678.165527,114.095787,67.62065887,1164.307861,5.484553337,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86818,86818,10666,198816,reg051_A,reg051,A,1,1149,2,26,51_A,117.1877747,106.167984,144.3151855,540.8671875,58.48509216,6.928073883,263.4007874,1914.085205,19.11587906,88.77406311,202.9640656,27.0332489,55.07495499,28.99373055,36.32159042,0.102044627,46.72000122,406.7868958,0,52.29143906,899.673645,621.548645,132.8340302,403.2689514,1054.349976,318.4515686,153.859024,0,428.2300415,17.06680298,113.4634247,12.26216125,1076.657471,138.2363434,871.725708,16.14068794,6.321578026,26.20847321,9.570185661,62.7154541,21.04651642,454.7654724,640.2227173,465.2897034,26.17855453,28.11928749,60.51525879,79.37876129,13.41952515,1815,51,1139,823,1139,823,8,2679,451.7518311,279.5509949,7.733788967,1290.547241,25.27010536,1879.829468,71.62609863,30.55212975,642.9103394,6.107320309,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86819,86819,10666,198821,reg051_A,reg051,A,1,1154,2,26,51_A,131.8847198,227.9259796,131.7923737,693.3885498,34.80622482,8.786091805,371.8490295,2259.008789,17.37698364,144.4492493,268.479187,105.2586365,151.5639954,38.59871292,98.1472168,73.8254776,55.39497757,312.95224,1.054046273,82.19103241,1091.313477,927.2698364,123.5507813,71.717659,868.512207,283.8973083,424.4221191,45.95107651,109.466568,102.7734833,163.7592621,14.46914768,1276.85498,116.0476456,35.09865189,22.07180786,92.41099548,148.9513855,23.76978302,76.76879883,35.7122612,205.8159027,577.2890625,334.8988037,20.90782928,29.08205795,45.46565247,88.64131165,27.24973869,1831,51,1146,657,1146,657,8,4517,1629.850464,334.318573,76.98691559,2372.303223,36.80124664,2351.078369,95.48786926,61.45861816,1543.146851,5.859011173,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86820,86820,10666,198824,reg051_A,reg051,A,1,1157,2,26,51_A,257.3629456,63.55543137,88.62915039,2941.770264,13.67728806,0,97.63561249,791.3409424,0,24.95149422,224.0791779,0,42.0231514,17.86124802,0,72.436203,26.14505386,74.9978714,0.038476717,43.21458054,0,278.2736816,56.44728088,0,292.2461243,71.57772064,0,4.344499588,64.86338043,0,107.9575729,0,593.9476318,47.92505646,39.52596664,4.679818153,0,15.7404747,0,33.9515419,0,30.37922478,450.8672791,204.6653442,0,7.466267586,0,20.94565392,0,1836,51,1150,761,1150,761,8,2611,815.9553223,368.8511047,0,906.7556152,0,67.97704315,43.14055634,28.21777344,1005.918152,5.42660141,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86821,86821,10666,198826,reg051_A,reg051,A,1,1159,2,26,51_A,121.0534744,302.1026917,166.4029999,1023.436279,64.89021301,4.053657532,578.2672119,2821.542969,3.146328688,108.285553,127.7002945,42.02350235,70.0848999,35.81174469,0,60.17055511,60.1781311,97.33914185,0.321613163,72.88510132,1207.138672,1458.801147,154.1933899,687.6658936,1528.544678,276.8660583,0,25.45166016,116.5820389,126.4376144,155.1223755,5.115739346,1704.875122,205.642807,16.86363792,29.2670784,159.1465302,78.25332642,6.539785385,104.8027115,5.581231117,132.1555634,773.880249,280.4622192,7.852094173,39.75632477,8.598143578,119.7476349,22.57484055,1838,51,1156,674,1156,674,8,5540,1474.124023,470.3580933,3.047439575,2515.369629,7.074211597,3823.812012,95.09213257,64.50299072,1507.248657,5.786164284,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86822,86822,10666,198829,reg051_A,reg051,A,1,1162,2,26,51_A,794.9066772,0,121.0662003,1251.505981,48.16615677,117.1699219,566.5991821,2420.412598,62.56872559,1.567889094,14.45197392,148.2406464,0,38.71867371,90.96253967,3.325571537,61.54738235,947.3939819,0.1940061,97.17747498,116.7216949,697.960022,183.6697388,56.01112366,1078.511353,338.981781,178.295929,60.15253448,107.6504745,103.7572174,136.2967224,52.53839874,1198.120972,366.8155212,56.12693787,29.83400536,255.5415039,187.8561401,25.87815475,100.4697495,103.0891724,93.01022339,972.312439,440.0195313,182.6844635,75.35314941,1.134021044,938.6303101,59.06734848,1841,51,1162,158,1162,158,6,9479,1920.220215,245.2607422,0,1885.363525,103.8114243,1851.905884,103.7397308,57.40131378,2029.913086,5.515534401,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
86823,86823,10666,198832,reg051_A,reg051,A,1,1165,2,26,51_A,72.39839172,182.588089,101.4862976,1034.323486,58.45128632,1.515798211,417.4524536,2390.409912,13.28164387,80.55211639,505.3542175,56.89462662,68.99156189,36.02906036,0,48.99738693,58.47633743,145.901413,0.171202019,71.13250732,451.5376892,1109.382935,125.7402496,0,1025.123169,220.9798431,142.2169647,29.7292347,108.2803879,43.22436523,160.9999695,12.12038803,1097.517944,118.729248,17.10523605,23.36975861,42.65319061,71.01126099,14.73523331,80.39320374,22.22189903,148.464325,635.1037598,357.3902893,13.91274071,30.88871956,28.16519547,83.80228424,23.18104172,1852,51,1160,653,1160,653,8,3915,597.2717896,359.6268921,45.72769928,2187.475586,23.90841293,2763.735596,95.95850372,47.93967819,978.1176758,5.715790272,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86824,86824,10666,198834,reg051_A,reg051,A,1,1167,2,26,51_A,237.1182098,457.3853455,188.7823181,746.0713501,60.2958374,27.93552971,668.5427856,2799.195313,2.561923027,301.95401,1201.536255,77.74531555,245.4091492,59.55566788,0,132.116745,81.458992,131.7603149,0.25941363,99.03726959,888.8022461,2172.272949,197.595459,1168.80481,1781.136108,359.1405029,41.61959076,71.00279236,232.325882,131.4857788,196.0321045,0,1767.554932,242.7935638,0,32.57054138,188.5735016,129.3267059,7.050340176,123.2264938,0,191.9344482,525.2688599,339.7530212,8.128960609,27.75539017,19.00904846,156.8079376,16.8071022,1855,51,1148,733,1148,733,8,3021,510.2173767,0,0.931417704,2956.030518,0,5334.77002,125.5473862,58.52194977,875.3283691,5.609581947,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86825,86825,10666,198835,reg051_A,reg051,A,1,1168,2,26,51_A,441.1451111,340.2689209,336.6755676,1366.007446,53.08730316,5.997575283,706.4536133,3751.556641,0,214.6168976,278.6842651,65.53127289,138.9072571,39.64478683,0,101.0122299,65.19129181,8.716432571,0.653117895,109.8322449,1070.765259,1543.080444,197.0368652,1129.614136,1331.324219,359.5655823,185.8786163,43.89922333,253.1462555,150.5132294,225.7604675,0,2066.612061,242.2444305,636.6079102,24.35121918,92.70742798,105.0318069,0.345679373,98.67251587,0,190.0395355,714.2597046,324.2991028,8.396863937,37.37385178,50.89200592,101.2035065,0.708710134,1856,51,1153,829,1153,829,8,3822,1537.213135,547.5132446,89.92450714,2861.685791,0,3233.103271,100.4597015,59.34370041,1673.460083,6.118558884,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86826,86826,10666,198845,reg051_A,reg051,A,1,1178,2,26,51_A,358.8483887,354.1793823,183.2560272,1446.42041,34.44763565,4.952549934,443.9267578,2479.679688,4.323074818,222.9364014,340.901123,112.8442764,178.9315643,36.02501297,0,127.0511703,54.20806503,121.4127426,0.074148729,74.43469238,662.4770508,926.2044067,156.5874023,1288.930908,976.2250366,234.9889832,37.75357819,58.9847908,330.4433594,93.38887024,167.0252228,0,1331.318237,184.5311432,294.2928772,18.6778698,53.19189835,150.4182281,6.232426643,70.03504944,6.040290356,169.0126801,765.3444824,254.3895264,6.753875732,17.61434555,60.47796249,82.87381744,2.814469814,1874,51,1152,792,1152,792,8,12659,1081.557495,435.938446,6.131305218,1998.480347,8.959937096,1497.379028,81.07389069,49.6855545,1559.094116,4.669913292,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86827,86827,10666,198849,reg051_A,reg051,A,1,1182,2,26,51_A,365.6195984,227.1755829,144.8527374,528.8111572,41.54172897,2.646171808,427.8105164,2277.945313,0,139.7966614,43.49385071,21.53157997,140.0214386,29.36210442,0,79.87451172,53.14012146,114.9515991,0.832325876,68.39517212,436.800415,1344.866699,130.8158722,441.4155273,1051.591309,215.5482941,2.130976439,23.83295822,87.71993256,44.83679199,202.6464844,0,1270.827148,136.6528015,2.450113773,21.03319359,202.0385284,47.44391632,0,79.52934265,0,142.4083557,725.6532593,264.6762085,0,22.62285042,1.495173812,88.07528687,5.352174282,1881,51,1167,768,1167,768,8,1923,614.0666504,415.6083984,0,4900.961426,0,3194.649414,74.41091919,52.09635162,1055.667358,5.400076389,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86828,86828,10666,198852,reg051_A,reg051,A,1,1185,2,26,51_A,84.979599,118.0202484,106.208107,1399.538574,29.89448357,0,357.9698792,1538.39209,0.84939456,70.1805954,0,16.47544289,29.89077187,22.88617325,5.990019321,29.23880005,35.18001556,96.9037323,0.087335855,53.57969666,44.90287399,610.1444092,97.77226257,196.9264984,741.6283569,159.7155151,9.039977074,12.17535782,80.2396698,164.7441101,125.1472321,5.673254013,939.3148804,110.3885651,24.41366196,17.99022675,27.66753578,34.23134995,3.342996836,61.6656456,7.535086632,91.36383057,210.2224121,191.3990173,0.269578129,23.36299133,0.777962267,64.52046967,20.34649277,1886,51,1174,738,1174,738,8,4733,1295.017944,369.6673279,10.80676651,2459.364746,8.985445976,1613.310181,56.01557159,43.63403702,1233.549072,5.548533916,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86829,86829,10666,198855,reg051_A,reg051,A,1,1188,2,26,51_A,0,0,160.4526062,199.7714386,68.96813965,0,0,0,0,0,0,0,13.59914684,25.57666016,124.8483734,45.26547623,42.57862854,11.89041901,0,43.54146957,0,17.34973335,95.96673584,0,650.6985474,594.8777466,0,0,1149.399536,0,59.32439804,0,438.3027039,57.89767838,917.2149048,11.25575447,0,0,0,60.62945175,0,0,244.3611603,128.8686676,0,16.44572449,0,43.17668915,0,1890,51,1169,814,1169,814,8,2423,1041.486328,1124.415771,0,216.1997681,0,1112.666138,46.27192307,7.747939587,1734.573486,5.595131397,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86830,86830,10666,198860,reg051_A,reg051,A,1,1193,2,26,51_A,234.4099731,137.5073853,626.3832397,671.8238525,27.28942871,103.3293915,480.8672791,1819.001587,0,150.333252,12.02283287,51.20346069,44.54877853,35.41138458,27.8891964,23.83654022,56.10156631,259.5691223,0,81.06218719,14.56189156,570.8648682,127.9656982,0,816.8723145,280.0938721,0,24.81626129,99.55908203,0,97.67189789,0,913.9473877,115.9994965,20.32055092,17.63119316,3.359404325,33.97301102,21.49561501,121.7207108,0,0,667.1635132,376.9879456,1.225672126,202.2394409,2.321485758,79.26416779,0,1897,51,1184,488,1184,488,7,1036,711.4945679,191.9150238,193.145752,1287.687378,0.251570344,2207.163574,86.85991669,34.8068161,1231.158691,5.991698265,47602,tumor cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
86831,86831,10666,198862,reg051_A,reg051,A,1,1195,2,26,51_A,189.6463928,238.246933,174.0730591,1351.481201,65.53618622,0,546.6617432,2888.72998,0,111.7792664,265.8972168,0,67.00051117,22.99580765,0,94.64547729,45.52280807,0,0,46.79432678,172.6569061,747.5199585,98.51074219,0,628.3795776,142.799469,0,21.85003662,49.67057037,0,117.4905777,0,1098.004639,86.39370728,0,10.73839569,11.81124592,32.93748093,0,71.24320984,0,51.48046112,399.4593201,156.0500641,0,14.93195724,0,56.85857391,0,1902,51,1188,643,1188,643,8,799,2443.288818,548.4291382,0,1751.636841,0,639.5162354,52.07531738,33.32027054,2109.607178,5.452731609,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86832,86832,10666,198863,reg051_A,reg051,A,1,1196,2,26,51_A,65.96297455,290.0894775,213.6854553,1206.139526,93.81611633,0,571.1746826,2508.641846,0,182.3860168,1271.777466,10.78467655,117.794632,55.79787827,0,44.26278305,75.1465683,85.09727478,0,117.0036469,260.027832,985.8825684,193.9266205,915.3947144,1369.503418,354.079834,0,9.928118706,331.0468445,40.43422318,202.6815948,0,1530.266357,204.2549896,0,27.69337654,57.36759949,18.33769035,0,104.3148422,0,105.2267609,1167.533569,344.8803101,0,32.22050858,0,142.1443634,0,1903,51,1182,714,1182,714,8,4855,681.867981,365.9443665,0,3228.736084,0,3574.365967,110.8635483,47.98116302,1035.605591,5.4377141,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86833,86833,10666,198864,reg051_A,reg051,A,1,1197,2,26,51_A,110.5647125,163.2311401,128.2639923,804.9495239,39.73615265,12.28483009,390.0812073,2109.500244,17.53803444,96.17420197,456.7308044,68.24040985,54.35828018,39.60902786,38.49720764,26.46276665,54.82378006,210.1481018,0.900163829,86.12026215,725.1394043,692.7208862,122.9418106,298.3491516,820.3143921,195.6092072,315.6114807,26.26059532,95.79160309,23.58234406,164.4904938,18.75812531,1243.843262,152.5470886,39.66335678,25.90059662,82.60794067,99.29824829,21.64307785,80.64469147,36.55052567,174.2107239,741.8375854,373.1044006,24.21378517,33.23009872,37.5606575,90.9594574,25.54831886,1905,51,1178,642,1178,642,8,7713,1468.984375,378.4185486,47.60990143,2245.634766,38.3700676,2218.799561,111.6726379,50.15620041,1214.121704,5.355534554,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86834,86834,10666,198865,reg051_A,reg051,A,1,1198,2,26,51_A,41.43410492,119.4840622,31.04016113,252.0871887,26.21681213,7.676984787,155.180069,1194.824951,18.15998459,27.64743423,16.74265671,37.17538452,0,29.78078651,29.08688927,27.55844307,44.88636398,116.572197,0.66293931,37.71068954,386.0359802,568.7157593,81.05708313,125.1140366,369.6655884,124.2364578,44.57103348,2.494087219,91.02315521,0,91.56677246,21.69390106,873.4563599,96.94110107,58.94645691,24.16497231,67.44110107,55.99866867,27.06444359,70.79658508,36.76791,114.8582611,554.3988647,153.7284393,30.11031723,23.2302742,37.09594727,63.38430023,45.97994995,1908,51,1177,753,1177,753,8,4345,940.2796631,256.0825806,45.98765945,1724.056885,41.02606964,1672.87207,65.47581482,44.59645081,891.8480225,5.479842186,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86835,86835,10666,198871,reg051_A,reg051,A,1,1204,2,26,51_A,0,181.7970581,230.335022,955.2583618,52.58893204,8.517311096,422.7504272,2985.603027,42.83721542,115.4107285,923.9605713,135.342865,45.27324295,54.98143768,193.2283325,41.77220535,76.75938416,0,0.818680167,114.9403381,554.1002197,778.7839355,168.0870209,867.8961792,838.2155762,359.1053772,40.60702133,41.22138977,416.9877319,74.54524231,192.3184814,43.45611191,1423.123657,200.1784515,845.3548584,34.86973572,61.49980164,198.5126953,49.49134445,100.1043243,83.49311829,332.0317993,949.1403809,293.8137207,0,40.92311478,0,93.10440826,58.0044632,1924,51,1179,832,1179,832,8,10047,1652.336182,599.9370117,0,1361.473633,98.60692596,1832.68689,115.3020248,67.36411285,1406.466797,5.314050674,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86836,86836,10666,198876,reg051_A,reg051,A,1,1209,2,26,51_A,334.9603882,362.6360168,155.4490051,996.3908691,40.88042068,3.799333811,486.7223206,2324.01416,6.582317352,232.3088684,177.4511261,130.1976013,190.9476929,28.16722488,12.4129591,130.3282776,49.24266815,71.09171295,0.48223564,70.50421906,495.3555298,1351.618164,141.7876129,465.9116516,1389.450317,265.130249,54.09645844,89.39916992,130.3833618,128.6178589,170.5168915,3.319858789,1141.732422,122.63237,8.117837906,14.80478287,127.1398468,176.59552,18.54428101,57.47624207,17.52521896,205.3001556,658.3967896,258.353302,8.008985519,17.06837273,55.4849968,74.04203033,14.51485634,1930,51,1185,750,1185,750,8,21460,678.1455688,358.2890015,20.42705727,2346.757813,18.10882759,2532.026855,61.46815872,51.70401382,1231.174316,3.220752239,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86837,86837,10666,198878,reg051_A,reg051,A,1,1211,2,26,51_A,60.00884247,239.4869232,78.89225769,598.3074341,50.11859894,12.1111517,342.625824,2091.162842,22.09590721,79.93385315,84.00751495,77.22064972,50.91690826,34.75559998,42.56920242,63.57260513,54.7236824,137.3097382,1.12831378,57.25760651,489.1934814,1007.128296,130.5993042,452.9497986,916.7723389,211.1078644,70.04730225,37.75308228,119.0734406,11.45867538,133.1365204,26.85256958,1265.696045,160.1335907,61.59456253,29.57855797,109.6637497,107.8137817,36.40396118,86.81056976,50.02108002,167.5878448,433.6263733,232.3630524,37.77501678,30.67254448,56.07993698,107.0772247,45.97897339,1932,51,1190,742,1190,742,8,7482,1222.134644,259.3787842,57.02680588,2283.592773,53.15742874,3194.518066,83.75602722,58.76164246,989.7337646,5.281980038,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86838,86838,10666,198882,reg051_A,reg051,A,1,1215,2,26,51_A,231.3044281,296.5954895,239.5073395,1255.698242,90.7793808,0,793.0891724,2884.67749,0,139.767334,1461.116699,0,116.5863647,48.53928375,0,49.72402954,76.34729004,65.3475647,0,126.9536896,254.0540619,1636.654663,195.0036621,998.6913452,1675.62085,327.4418335,0,0,156.6718292,159.7340851,268.6372986,0,1810.878784,243.8029175,0,26.44030762,101.308197,0,0,99.81284332,0,23.38163757,269.9635315,309.5023193,0,34.77264404,0,97.73280334,0,1937,51,1189,781,1189,781,8,3015,651.6204224,349.8300171,0,4609.357422,0,4096.645508,105.0106049,51.64393997,938.7661743,5.448448658,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
86839,86839,10666,198883,reg051_A,reg051,A,1,1216,2,26,51_A,152.0609589,302.5671692,142.7732239,1964.96814,61.80721664,1.374410391,608.383667,2459.681641,0,159.2286072,206.8822937,35.49802399,144.8460236,29.79903984,0,68.3857193,50.13646698,55.20563126,0.006437182,74.18037415,492.729126,1052.530273,147.8719635,1084.185791,1068.419189,240.0730286,0,23.43207932,267.4143066,106.2360229,153.3623047,0,1406.654785,169.1692657,2.446369886,18.5868454,41.58450317,48.09794235,4.600516319,72.11703491,0,150.6699982,364.2037659,234.4054565,0,22.17832184,3.172761917,92.09647369,0,1939,51,1194,798,1194,798,8,2259,460.2277222,385.9127502,0,2255.001221,0,1964.559448,71.92325592,42.7399826,955.4849854,5.91926384,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
