X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
97749,97749,10666,257211,reg070_A,reg070,A,1,1695,1,35,70_A,304.946228,542.8851318,397.9312439,2613.473145,31.49886894,0,557.1461792,2316.813232,0,405.9399719,0,154.1020508,283.1244202,27.16374969,0,435.9195862,47.81898117,0,0,42.11566544,345.0652466,1233.936523,89.05390167,0,370.516449,110.5397415,0,94.72187042,40.49639893,38.93987656,72.43503571,0,1094.393066,42.56269073,0,5.229072571,0,221.0531616,0,38.48823547,0,18.42259789,107.4351425,0,0,2.484707355,0,70.1155777,0,3783,70,1645,1115,1645,1115,5,1284,854.3999023,582.6239624,0,550.8552246,0,490.0921936,20.56318855,20.29231453,1498.879028,5.806616783,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97750,97750,10666,257212,reg070_A,reg070,A,1,1696,1,35,70_A,0,0,3.889870882,263.7020569,37.41207123,0,0,1231.112549,0,0,7.995798588,0,0,33.19380951,0,0,51.34010696,614.6445923,0,46.65467453,0,93.81251526,142.3162537,0,56.48398209,217.8041534,318.9382019,0,63.64054108,0,112.8293457,0.193711087,323.4951782,78.6939621,0,13.28431892,0,9.281644821,0,50.80943298,0,1256.352051,0,604.6738892,0,49.66067505,0,103.0302811,0,3785,70,1666,223,1666,223,4,2451,436.6870728,117.8783722,0,118.9442902,0,1408.239746,74.72162628,19.11344337,1431.35022,4.934252262,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
97751,97751,10666,257214,reg070_A,reg070,A,1,1698,1,35,70_A,2.919260025,77.05176544,49.32007217,4631.618652,25.44328117,3.971357584,75.02908325,2219.04126,0,66.41531372,1289.430542,17.62055588,14.97739506,111.1285706,4.756618977,45.66921616,136.8706207,12.93980122,0.219677106,128.7277069,8.864385605,345.2122803,164.4948425,5.21218729,13.72343159,246.4173889,0,1.380720377,120.029541,1.875074506,156.4853973,0,1082.018188,120.1759338,9.436020851,19.68471527,308.1552124,241.4567566,0,77.76721191,0,52.40758896,0,96.25858307,0,17.21807289,0,81.57439423,0,3791,70,1640,1272,1640,1272,6,8805,2722.196533,672.2703247,0,414.4005737,0,656.088501,70.72724915,31.83807564,2909.050537,5.229528904,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97752,97752,10666,257215,reg070_A,reg070,A,1,1699,1,35,70_A,239.1453247,408.3078308,274.3249512,1776.359863,28.09294701,16.03113174,427.5474243,1950.483521,33.16085434,343.1511536,591.7950439,123.942215,216.4828796,64.78251648,99.68747711,211.0075531,92.76043701,177.4758911,0.657565832,85.86410522,374.0292358,1617.349731,140.2541046,91.36301422,685.7445068,271.8597107,77.45939636,126.9727249,92.72709656,163.6052399,183.822403,27.55187035,1498.737671,130.214035,97.30570984,30.66559982,66.09145355,276.2866821,39.00125122,70.82939911,56.47809982,218.8673859,280.9906006,317.8151855,34.11421585,27.75751877,122.0432816,92.08607483,67.84864044,3795,70,1660,1095,1660,1095,5,4551,859.5481567,273.9727173,63.776474,2832.455811,62.89125443,1584.281616,78.61251068,42.09881973,1635.364258,5.839496613,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97753,97753,10666,257218,reg070_A,reg070,A,1,1702,1,35,70_A,0,0,0,0,38.42802048,0,0,4770.671875,0,0,55.44865799,0,0,27.05054092,8.152601242,0,65.62150574,0,0,69.7955246,0,1480.863892,237.7170868,0,718.7155762,818.9460449,0,0,279.1474304,0,234.9852753,0,1633.520386,222.1343994,0,23.63552666,0,0,0,85.16162109,0,0,0,589.2979126,0,27.83459473,0,227.6543884,0,3800,70,1646,1159,1646,1159,7,5104,1461.768188,157.3028717,0,3049.400146,0,5108.779297,90.13353729,37.68924332,1721.000488,5.046411514,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97754,97754,10666,257221,reg070_A,reg070,A,1,1705,1,35,70_A,134.1939545,416.1632996,364.7296448,2333.201172,27.74054909,11.44398403,468.8159485,1925.23291,53.83545303,269.8995361,667.6691895,282.6836853,147.1524658,72.76690674,129.1266937,194.4926605,86.59085846,238.9444427,0.033895776,82.50865936,158.8582306,1811.348389,148.9134674,80.35346222,895.6359253,267.672821,104.971077,105.6599121,180.075943,85.62085724,132.3262634,37.61330032,1302.419922,94.98068237,147.4559784,29.04292679,0,380.0098572,52.55381393,81.69033813,82.89038849,195.9304352,275.1663818,319.7246094,48.3330574,35.50016022,128.2569733,106.9261856,91.76873016,3812,70,1639,1260,1639,1260,5,1517,784.4400635,152.5377502,94.12145233,1871.069702,85.43047333,2721.840088,79.12206268,39.34299088,1268.223389,6.189349651,47602,tumor cells,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Bulk tumor
97755,97755,10666,257222,reg070_A,reg070,A,1,1706,1,35,70_A,111.0378799,351.7493896,265.5511169,2483.078125,33.83216476,0,367.4520874,3548.979248,0,203.2803497,93.78451538,42.34741211,113.5643539,35.86171341,46.57400513,93.77484894,66.56277466,8.746603012,0.122980267,64.74559021,216.0809174,1859.665649,166.8283081,3.89264822,792.2044678,429.5921631,0,7.557675362,142.0626526,8.696496964,212.596756,0,2575.512451,164.4360809,0,20.61111832,0,192.2328491,0,83.09590149,0,55.93139648,78.41339874,347.728363,0,39.36748505,0,119.266037,0,3818,70,1655,1251,1655,1251,7,3356,567.0234985,279.0159302,0,4695.491699,0,3300.246094,87.36555481,40.89374924,1384.646484,5.180956364,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97756,97756,10666,257223,reg070_A,reg070,A,1,1707,1,35,70_A,59.82883453,111.8177261,108.4492264,1942.301514,37.81772232,12.40404415,119.0247574,4037.814941,43.73642731,78.61620331,500.1179504,160.8243103,71.68406677,66.24187469,211.8861084,31.9334259,107.571434,160.0809631,1.517975926,109.6222,290.5335083,2728.741699,243.3768768,196.5972595,806.2210083,530.366394,132.6462708,59.04938889,168.0697784,78.75779724,257.1665955,50.64048004,1762.941895,191.4607849,196.2093048,43.65133286,57.73194122,191.5531006,61.99700928,107.8905029,101.5697937,166.0822449,230.0440216,493.1972961,71.87635803,38.35312653,161.9788818,201.3702087,123.3103256,3819,70,1664,1073,1664,1073,4,8395,787.1657104,350.4416504,109.5846939,5424.892578,107.4440613,5074.58252,105.2802124,63.43920135,1373.540039,4.623269558,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97757,97757,10666,257225,reg070_A,reg070,A,1,1709,1,35,70_A,162.447113,264.7656555,224.4328766,1920.112549,22.7493515,11.03132915,248.7306824,1234.480103,36.37131119,169.6186676,650.8293457,308.9689331,121.1936569,76.8631134,78.81877899,132.6066132,83.36681366,318.1952209,1.384610295,78.82906342,310.164093,963.0049438,118.446991,93.73134613,388.3670349,108.5286102,92.78362274,79.23706055,93.97544098,88.36301422,100.5965271,33.81040955,467.5611877,64.52424622,134.5513,26.60315895,50.03406525,268.4601746,47.46084213,64.71591949,80.05178833,210.0361481,253.4010315,351.4907837,40.20873642,24.1025238,113.3636627,76.43393707,72.20561218,3824,70,1661,1054,1661,1054,3,5769,827.1120605,147.6911469,81.17070007,1240.591187,91.23892212,1158.531494,60.99821854,37.88976669,1384.830811,5.198702335,47602,tumor cells,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Bulk tumor
97758,97758,10666,257226,reg070_A,reg070,A,1,1710,1,35,70_A,59.14282608,117.0202789,128.8199005,556.0036621,29.49359894,0,109.984024,805.5456543,0,227.8817291,5.606972218,0,34.79217148,26.62335205,0,30.64856148,37.27656937,128.5314636,0.317673057,34.45191956,0,338.7731323,93.7215271,0,63.14751434,135.3408966,293.5270996,20.8834877,43.99401855,0,80.55056763,0,726.9559937,74.97666931,0,8.194210052,0,0,0,33.1241684,0,5.193421364,0,190.4052124,0,78.75626373,0,84.8449707,0,3827,70,1677,485,1677,485,5,2893,255.2338409,81.31430054,0,461.1616821,0,822.9267578,34.27542496,7.420226574,1036.072998,4.702446461,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
97759,97759,10666,257229,reg070_A,reg070,A,1,1713,1,35,70_A,20.82854652,89.51688385,218.9094086,1572.505249,34.59756851,1.754579186,99.89699554,3046.064941,7.800409317,32.20222855,230.6602783,5.849131584,0,46.45317078,77.29224396,0,76.64996338,0,0,76.84378052,111.3055115,1322.103516,167.7763977,62.91598892,623.0620117,444.0027161,30.45862198,0,134.5251923,0,168.514267,11.60534573,1410.017944,136.0113068,54.51558685,25.26511002,44.80351639,172.0904846,11.90932274,70.37979889,36.12576294,51.53458786,52.57571793,149.3733063,18.17747498,27.52844429,32.3452301,134.6535034,28.73062897,3837,70,1659,1037,1659,1037,2,16379,1164.863525,311.1800232,28.72074318,4189.452637,43.1960144,2233.939941,66.80364227,39.41465759,1662.362305,3.74009943,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97760,97760,10666,257230,reg070_A,reg070,A,1,1714,1,35,70_A,52.18143082,129.0658112,353.34729,2515.215088,48.90759277,14.96224499,112.6220779,5530.161133,125.3171158,72.65738678,245.4039612,837.3442993,20.33978081,86.62329102,472.250946,27.42225075,129.7858276,531.0899658,0.046211887,134.6590118,561.2637939,1954.120361,379.2142944,335.7655334,1000.471008,907.9190674,407.8890076,98.64048004,318.1401367,160.4300079,276.6326599,161.1277924,1786.294678,206.2657318,501.1375122,59.15086746,124.8192902,856.4631958,159.120636,131.9448242,355.1894531,594.9770508,642.9514771,674.2443237,206.7503052,75.00901031,441.9685669,358.52005,289.6395569,3838,70,1659,1197,1659,1197,4,7646,3462.580322,385.6896057,357.5566406,4788.16748,383.1800537,4482.300781,132.530777,104.5272141,3962.298828,5.950497627,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97761,97761,10666,257231,reg070_A,reg070,A,1,1715,1,35,70_A,169.6790771,308.7209167,371.7139587,4736.541992,50.12495041,38.31725311,351.1072693,6065.210449,55.59068298,245.7603607,1064.886475,290.5774536,157.8115234,107.9426956,104.8695984,203.1806641,163.3772125,583.7727661,6.257766247,172.3342743,339.3659668,2062.691406,328.6854858,73.42863464,621.6887207,598.5403442,202.2448578,120.9355392,205.7644196,126.818306,372.5121155,48.28609848,2139.089111,233.8961029,86.54232025,38.01507568,116.8973083,655.8251343,58.44120407,139.2770386,144.5431061,343.2709045,259.4972229,678.4914551,58.65372086,41.95723724,140.7549896,213.537384,51.18404388,3842,70,1676,888,1676,888,2,37080,5598.937012,1209.886108,123.4601898,6009.188477,170.1920624,3019.533936,133.2982788,94.33123016,5126.62207,4.46771574,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97762,97762,10666,257232,reg070_A,reg070,A,1,1716,1,35,70_A,0,189.3282318,402.2335205,1521.14502,19.76112366,0,260.6238708,1968.84375,0,143.1139526,99.4023056,0,0,22.43800545,0,53.05319214,35.04592896,0,0,42.70791245,0,1112.085205,90.81506348,0,600.9212036,232.9392853,0,0,90.9406662,0,77.59463501,0,1540.11499,75.9543457,0,5.484053135,8.266145706,187.460907,0,31.43790054,0,0,0,0,0,9.175620079,0,77.56658936,0,3845,70,1665,1065,1665,1065,7,1147,487.9217834,244.7930603,0,2061.822998,0,1283.05896,37.43833542,12.42601204,1207.044067,5.65653801,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97763,97763,10666,257233,reg070_A,reg070,A,1,1717,1,35,70_A,5.634509087,158.0847626,165.931366,3089.769531,24.1614399,0,237.1663818,2136.485352,5.510064602,98.82798004,911.8759766,79.39209747,24.18205833,95.96614838,3.019942284,82.32817078,85.2504425,55.97221756,0,106.9509125,281.2801514,1261.251099,134.578125,1.436653018,454.7247925,136.8167419,9.378811836,10.84151173,96.92589569,5.639058113,126.9902649,3.765974045,1568.880737,85.26171875,0,26.23856163,0,247.0089264,1.254554987,75.47838593,61.44559097,40.86430359,65.38085938,95.24156952,1.582500935,16.35974884,6.173223495,65.53485107,2.020781279,3848,70,1659,1293,1659,1293,7,2878,1695.178711,294.8729248,10.12880135,2044.735962,24.22423553,1005.669861,62.30030823,47.56882858,1952.427368,5.779869556,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97764,97764,10666,257236,reg070_A,reg070,A,1,1720,1,35,70_A,0,214.2259216,160.9993286,1758.930054,22.44485474,10.34158897,187.3465729,1598.805542,53.48035812,51.28864288,414.3144836,334.0953064,9.367147446,69.77928162,67.71665192,53.8596611,72.72603607,187.7843628,0,75.1233139,133.2442322,383.9069214,115.5817947,61.06911469,528.8771362,158.8273163,110.2292633,38.80370331,102.5324097,53.52062607,117.9958496,44.02640152,733.3590698,62.47528458,69.03781128,23.02602196,56.94076157,345.942627,52.03879929,62.23796082,102.1589584,192.9755554,190.5655365,168.2843781,55.25402832,26.28621864,97.29554749,74.40403748,49.91265488,3856,70,1672,1097,1672,1097,5,9726,1394.924316,287.9241638,102.973175,1956.179443,111.2314529,412.3291626,52.43093109,33.2644043,1650.286987,4.717256069,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97765,97765,10666,257239,reg070_A,reg070,A,1,1723,1,35,70_A,0,0,0,2024.193115,33.10335159,0,0,5243.080566,0,0,1186.921631,0,0,116.0632248,0,0,151.4326324,0,0,152.0375977,358.3569946,2028.972778,288.2240906,0,434.8563232,549.3805542,0,0,200.8366241,0,273.5324097,0,2974.442871,238.5903778,0,42.5633812,66.87612915,9.580713272,0,138.9260101,0,0,0,323.9335327,0,41.1440506,0,204.0247345,0,3864,70,1675,1260,1675,1260,7,2631,1891.114502,360.4086914,0,4991.114746,0,5709.837402,128.4963531,56.85190964,1958.423096,5.519522667,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97766,97766,10666,257240,reg070_A,reg070,A,1,1724,1,35,70_A,0,157.9833527,66.19167328,3072.391846,28.58061981,1.466133833,152.7958221,3193.188232,21.94860649,61.70968246,572.1226196,61.7876358,0,72.03307343,35.40837097,20.30636787,106.7350311,30.5949192,0,94.04521942,167.9340515,1519.323853,185.838501,63.11146545,607.0130615,372.4264832,90.31647491,5.055445194,147.8344269,18.16288567,174.7924652,32.69326401,1900.365356,154.5739136,94.01424408,31.03004074,39.34465027,275.8422241,32.44320297,97.62995148,38.99282837,135.6784058,107.9522629,281.0127258,0,45.49460983,77.77960968,142.4319916,37.5916748,3870,70,1683,1229,1683,1229,5,11578,1291.507568,396.2356567,77.78988647,2592.916504,69.66317749,3122.912842,91.32450104,52.56521988,1774.911987,4.590337276,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97767,97767,10666,257241,reg070_A,reg070,A,1,1725,1,35,70_A,0,0,0,2499.748291,27.83661842,1.358943224,0,2925.139404,39.68289948,0,431.7817078,43.39306259,0,70.69848633,87.26066589,0,114.9296951,101.1567917,1.446264982,89.54863739,42.99980927,789.7832031,155.8658142,74.07332611,188.6591339,300.3309021,109.2325363,5.762165546,110.1455536,19.77410126,160.0695343,47.85778809,844.5014648,128.3163452,189.4782104,28.97821617,3720.533203,230.7985077,57.38206482,83.36802673,0,175.7176056,39.51144028,137.0405426,59.01195526,32.4405098,105.5124664,118.8210449,60.88906097,3877,70,1673,1288,1673,1288,7,9945,1211.793213,503.2627563,100.3112259,1270.73584,107.4057083,1727.227661,76.81459808,43.4664917,1958.791748,4.696119785,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97768,97768,10666,257242,reg070_A,reg070,A,1,1726,1,35,70_A,0,55.38572693,135.2362823,3331.239014,24.61429405,0,154.4863586,3036.614502,0,85.80006409,663.0750732,0,0,62.45349121,0,12.94673443,84.08202362,0,0,87.85088348,52.50280762,1157.139038,164.4542236,0,496.4371643,276.2844543,0,0,88.65605164,0,154.1532135,0,2027.594971,125.1704636,0,16.3422718,0,99.45571136,0,67.90006256,0,0,0,229.2748566,0,13.69344139,0,114.6555328,0,3881,70,1688,1239,1688,1239,7,1297,1463.558228,441.2758484,0,1831.768677,0,3263.765625,75.05525208,28.91666031,1946.277588,5.649513245,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97769,97769,10666,257243,reg070_A,reg070,A,1,1727,1,35,70_A,10.75950909,176.2655182,31.03142357,3032.015625,32.67598343,0.801653385,177.9961243,3604.982666,0,35.45072174,696.0500488,0,6.403969765,80.53514099,0,0,106.9277191,0,0,107.315033,43.00580215,2114.991699,174.2155609,0,957.8060303,311.6329651,0,0,142.5449219,0,196.1259918,0,2382.299316,186.1021729,0,31.25905037,0,0,0,103.602829,0,0,0,305.3182373,0,53.70908737,0,120.35186,0,3882,70,1684,1200,1684,1200,7,1603,721.1347656,353.5142517,0,2734.888672,0,3464.953369,98.49702454,40.85728455,1583.015625,5.427721024,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97770,97770,10666,257244,reg070_A,reg070,A,1,1728,1,35,70_A,0,0,65.77023315,1607.859009,39.69231033,0.239334986,0,3746.695557,53.70330048,0,183.3461761,0,0,53.20595551,90.88556671,0,90.49868774,88.44940186,2.132650375,85.98736572,112.7291641,1290.468384,188.14711,121.728714,662.8417358,561.4202271,118.5079346,0,233.4735413,125.4901733,163.5683289,34.6497612,1396.636108,222.8656464,317.6324158,32.82787323,36.70723724,199.420578,51.95888901,93.8674469,66.75553894,1672.364746,0,709.2036133,24.52302551,43.68048477,0,137.6184082,118.6409836,3885,70,1703,594,1703,594,5,8897,1310.275391,665.9397583,59.7234726,3988.250732,75.55384827,2601.767334,109.8453903,54.05056,1667.5271,5.087041855,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
97771,97771,10666,257245,reg070_A,reg070,A,1,1729,1,35,70_A,1.924993277,75.12154388,488.2871094,544.1430054,35.11179733,5.049227715,80.33692932,3449.473145,1.884027839,5.177087307,0,0,0.241952643,24.26938248,151.9863586,0,51.64289856,0,0,52.07039261,75.64002991,1552.207031,173.0365143,63.32346344,617.0065918,573.187561,38.14250946,0,238.8223267,0,193.7923889,9.567410469,1429.353638,152.0419769,157.6344299,21.53794289,0,19.26885986,9.555013657,62.28995514,18.25894356,16.69189262,41.09902191,328.8301086,18.59578133,22.62569427,33.56790543,193.930954,20.13237953,3890,70,1697,1046,1697,1046,4,4065,218.5635681,233.1804047,27.26165199,4585.629395,20.1702652,2789.968262,60.4787941,33.84983063,959.4897461,4.164452076,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97772,97772,10666,257246,reg070_A,reg070,A,1,1730,1,35,70_A,227.5494537,633.2268677,469.8365784,1950.238037,33.53961182,16.77755547,661.9920044,1690.072388,0.147967935,456.7834473,363.8882751,179.4529724,311.1669006,58.53834534,0,336.9436951,76.4230957,0,3.761089563,74.13689423,121.855545,1346.279907,130.0543518,0,1157.542969,260.7762451,0,100.1921387,106.3318176,129.4975128,128.4949341,0,1276.573608,104.2561569,0,22.97848129,16.44718552,319.4066162,0,64.84720612,0,120.3556824,173.5395508,180.1187744,0,28.69775963,0,80.15175629,0,3898,70,1698,791,1698,791,4,816,775.4223022,266.2706604,0,2587.641846,0,1041.806641,61.24713135,29.46488762,1834.595825,6.038598537,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97773,97773,10666,257249,reg070_A,reg070,A,1,1733,1,35,70_A,99.63368225,187.945282,184.8209686,2553.772217,31.65826416,0.370543301,240.866333,2776.345947,0,184.9466553,1467.086548,0,92.29679108,113.895134,70.55062103,86.40753174,142.2489319,48.86817932,0.246384725,132.8627014,105.1413193,1430.265747,195.90448,50.69348907,295.2987976,326.5402222,0,21.18663979,149.3950043,22.60418892,178.1457825,0.468116403,1520.64502,161.2203979,33.35874176,31.97328949,2.155589104,177.4875488,0,96.99832153,0,67.79061127,65.51604462,206.7714233,0,26.88111496,6.75291872,117.1610413,7.506450176,3909,70,1690,1113,1690,1113,7,11998,2047.696899,427.228241,0,1390.722046,0,2346.654785,94.77693176,49.22583771,2327.289551,4.922036171,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97774,97774,10666,257251,reg070_A,reg070,A,1,1735,1,35,70_A,0,138.9503174,8.637634277,3545.425049,29.57002068,0,139.394165,2950.006348,0,60.42290878,1201.495361,0,0,111.6518707,0,0,151.7850952,0,0.235592321,133.6173553,0,807.4284058,179.8377686,12.06932449,342.1686096,331.8006592,0,0,135.1734619,0,196.5579987,6.038190842,2451.572998,188.4675293,0,33.76707077,11.45791054,292.106781,9.358341217,121.7073593,14.09942818,98.80130005,0,317.979126,0,38.33537292,0,97.68821716,5.011355877,3913,70,1690,1166,1690,1166,7,9987,2817.446289,469.4559631,0,1813.046631,12.92057133,2127.947754,122.9553909,59.77617645,2822.659424,5.33056736,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97775,97775,10666,257252,reg070_A,reg070,A,1,1736,1,35,70_A,0,0,0,0,27.22078323,0,0,2247.897949,30.01759148,0,563.3726807,0,0,82.35970306,207.8907928,0,112.3328781,9.386508942,2.648619175,98.07550812,26.48484802,178.9305878,171.7118073,77.50311279,0,597.7694702,118.0903091,0,303.546875,0,156.9776001,63.47795105,1293.408081,238.2537842,37.91944885,36.46641159,5.293626785,121.7754288,64.25934601,104.0956573,113.5305252,112.153244,0,676.2769775,98.62088776,56.75723648,37.83384705,179.2438354,108.4867325,3916,70,1716,612,1716,612,5,4728,1039.630371,325.0534363,106.146965,493.8878479,111.431694,2986.626709,117.6274109,49.28767014,1345.049438,5.377859592,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97776,97776,10666,257253,reg070_A,reg070,A,1,1737,1,35,70_A,96.03623962,89.89177704,88.89625549,197.8352051,37.78004456,25.32351112,48.11676788,2757.524414,97.78098297,60.63143158,71.0037384,370.1613159,38.8818512,71.39860535,341.6682434,57.62937927,101.7034988,664.7530518,2.431052446,96.09946442,581.0288696,831.8878174,209.9026489,359.6719055,472.9300537,434.1184387,735.362793,89.82575989,180.2946625,120.9556427,173.819809,158.1730347,304.1036987,158.1051178,758.3374634,45.06024933,84.99636841,614.1276245,112.5485611,98.91375732,322.5055237,449.4219971,599.4014282,241.0558624,189.5519409,79.39635468,426.1130981,192.8737793,216.3527374,3924,70,1722,724,1722,724,3,3331,484.207428,263.6122131,440.4259644,1982.071899,364.9788818,2862.19458,95.44061279,58.84172058,1596.545532,5.977742672,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
97777,97777,10666,257254,reg070_A,reg070,A,1,1738,1,35,70_A,0,0,0,2678.169189,23.07276726,0,0,2879.093506,0,0,204.5136261,0,0,38.26512909,36.4871254,0,73.97926331,0,0.164223939,67.41631317,0,1104.634766,136.8414001,39.48519516,448.5603027,301.4580994,0,0,114.2949829,0,162.574173,4.037955761,1703.938965,142.5746918,20.88246346,18.51736641,44.91742325,193.5632172,4.06128931,85.70368958,10.3697319,74.45495605,0,197.2489319,58.38910294,28.26685715,0,107.6953049,7.616247177,3927,70,1714,1122,1714,1122,7,1346,1087.855103,523.1846313,0,1769.801636,15.73106956,3291.936279,69.38588715,45.22661591,1668.49292,5.583294868,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
