X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
32426,32426,10669,228005,reg060_A,reg060,A,1,2394,2,30,60_A,732.2520752,951.786438,137.4475098,675.0549927,239.891571,24.92157364,592.0693359,1055.690186,14.19753647,149.1843262,9.194781303,201.1439972,251.5896606,126.4892426,3.747754097,217.2546082,72.99570465,306.2250671,1.04615128,84.20736694,21.69228363,555.392334,96.98445892,0,382.8473206,178.5057373,89.1594162,73.90808868,68.58100128,66.71165466,138.9323425,0,549.168396,154.2915192,12.93644905,80.37036896,0,0,2.327673912,47.00708008,0,433.9160767,82.14962006,97.46573639,1370.109741,165.6576691,2581.294678,166.1219482,0,4419,60,1750,642,1750,642,10,2297,939.3569946,307.6642761,77.89372253,1603.701904,1.021403193,1569.564941,27.80093765,32.67667007,848.5357056,6.104475975,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32427,32427,10669,228006,reg060_A,reg060,A,1,2395,2,30,60_A,504.5762329,711.7744751,139.2166138,647.5483398,230.6089325,4.62882185,547.8990479,1116.99353,15.28855038,166.4824219,11.33945465,147.8308411,230.0373383,188.904892,4.041868687,193.7021484,37.16866684,1652.495117,0.245070696,59.87594604,21.93972397,469.2505798,86.30769348,0,383.4202576,154.3208466,2098.706543,130.7577667,64.08688354,63.17008972,144.6376495,0,483.7410889,171.3009186,0,83.87675476,0.386164129,0,0,28.40993309,1.432822704,220.3374634,260.2807312,709.2295532,879.3202515,0,1647.851807,104.6767883,0,4422,60,1750,686,1750,686,10,11063,1196.931274,189.9572754,190.3200684,517.1835327,0.024453091,1350.345703,21.30607033,26.56959724,1071.754883,4.914271355,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
32428,32428,10669,228016,reg060_A,reg060,A,1,2405,2,30,60_A,485.9608765,621.6069946,236.8130188,449.5202026,147.690155,82.51103973,614.5447388,563.4832153,86.5329895,365.3779907,13.14572811,419.5621338,456.1784668,147.5712585,87.64450836,390.3465576,54.84545898,1867.751099,33.6766243,66.17900848,97.68300629,517.6730347,69.57373047,14.12596321,470.3945007,128.4758301,331.4390259,235.3463593,59.41302109,208.739975,108.1736374,19.03804779,421.6831665,74.59741974,32.94881821,53.40754318,2.950706959,9.136455536,9.502283096,20.91786194,36.35734177,357.2460938,574.2944336,343.9534912,334.3208313,0,2015.109375,69.17559052,5.003565311,4455,60,1768,664,1768,664,10,9662,424.4618225,86.49945831,182.751236,631.6311646,4.587789059,596.7784424,29.60795403,21.68278694,698.4898682,4.203541756,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32429,32429,10669,228142,reg060_B,reg060,B,2,116,2,30,60_B,141.1199188,475.223175,221.5019989,684.9770508,50.09135437,0,394.3554077,690.8939819,0,261.3777771,19.49128914,0,134.6167145,33.4400444,0,182.8458405,24.2010498,3465.279053,0,30.1370697,0,619.8710327,106.8046494,0,645.171936,178.3313141,0,295.7980652,68.35338593,225.8374634,97.16997528,0,634.0540771,23.0601902,18.5561161,11.24704647,27.58195496,138.1125031,7.850813389,0,0,3905.359375,53.08546829,722.7062378,1654.968872,0,5347.811035,0,0,529,60,210,571,210,571,13,3498,287.9980469,54.47174835,453.8237,3509.951904,0,771.1481323,22.15666199,7.808370113,546.9523315,4.437107563,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32430,32430,10669,228181,reg060_B,reg060,B,2,155,2,30,60_B,634.6842041,693.1983032,271.2327271,1379.546753,83.11817169,191.8661346,589.3156128,2677.184082,35.53187943,197.6439819,0,393.7119446,150.3491364,76.58477783,340.2748413,244.0597839,101.67836,1788.480225,13.61034966,117.5276794,72.25360107,2362.877686,266.1479187,12.34240532,1457.503906,735.1256104,155.1999664,255.8843079,201.3049316,260.7554016,313.872345,12.87102318,1932.260498,740.4512939,32.67036438,21.19620514,63.76524734,236.1598206,43.27560425,109.1345215,40.70972061,0,149.6647034,515.0307007,979.3673096,159.1111908,2042.062622,887.5775146,16.72733688,594,60,250,602,250,602,11,13875,2864.654297,842.68573,478.3194885,4840.025391,42.99847031,2301.62085,71.99490356,27.83026695,3754.793457,5.656853199,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32431,32431,10669,228219,reg060_B,reg060,B,2,193,2,30,60_B,489.006073,521.4037476,110.8755875,675.6379395,55.47628784,0,528.3252563,1886.144775,24.1602211,25.41026115,1.683434248,0,0,45.49105835,51.54805374,0,59.53019333,1194.631836,18.11643028,62.15860367,3.571548462,1351.711914,195.657547,15.94098759,208.7700195,369.4862976,141.6556549,44.37529755,98.14707947,0,189.696106,18.08997917,1093.344238,234.5542145,0,6.834983349,0,36.84308624,12.54913902,69.84070587,16.92828751,0,67.31887054,218.2135773,0,435.1417236,2786.645264,433.1772461,18.07632446,672,60,294,368,294,368,10,3765,921.3811035,702.3394165,278.5552063,4022.568848,0,3453.557129,33.55960846,10.07306576,2001.600098,5.831141949,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32432,32432,10669,228231,reg060_B,reg060,B,2,205,2,30,60_B,497.2959595,706.6310425,443.9523621,727.0109863,63.4962883,280.7887573,615.8394165,757.5293579,30.60752487,143.7420044,5.16060257,462.9417725,6.60865593,22.06579018,25.02453423,86.65919495,36.43595123,1001.646362,4.717319489,21.86669922,28.38149643,161.4540558,25.39980125,3.898795605,344.1112976,242.8583984,105.2362823,111.6869278,0,9.583293915,0,4.470614433,0,71.53911591,0,5.440802097,12.75581074,161.182724,119.2963181,15.10095024,15.75413418,0,227.7900543,0,190.7007446,68.05498505,3796.247314,0,2.173510551,696,60,307,348,307,348,13,2710,1446.81189,440.5300293,213.4583435,0,25.38372993,1087.391357,15.33045292,4.948462009,1545.349731,5.642323971,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32433,32433,10669,228328,reg060_B,reg060,B,2,302,2,30,60_B,393.4036255,626.3526001,539.9872437,1398.648804,57.57644653,44.95705032,840.1520386,1622.068726,22.33491516,510.3871765,0,324.7149658,541.8035889,64.82715607,19.30173111,510.3289795,78.83380127,3332.989502,12.01033688,88.11444855,49.19479752,1802.72644,175.5761108,3.939307451,3770.083984,732.402832,15.10501385,276.2690125,113.6903763,301.2798767,227.6028595,4.297350883,1477.528076,256.2181396,0,21.37299728,64.94544983,236.5372162,26.96856689,34.57234573,35.53662109,1361.314697,1023.198059,816.1802368,1712.802124,28.18307686,3161.39624,16.23032761,12.36153126,847,60,342,1066,342,1066,11,22518,1315.12854,269.2001648,617.5636597,4724.165527,50.31429291,1553.896729,57.021595,21.67390823,2359.409668,4.482695103,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32434,32434,10669,228343,reg060_B,reg060,B,2,317,2,30,60_B,218.0139771,505.8812561,209.1561432,1022.445374,0.988604128,0,409.3237915,1610.835693,0,157.6131287,0,0.889433682,6.830000877,28.5304451,0,76.31129456,20.80840683,2247.704834,0,45.07858658,0,1520.484985,147.0480652,0.106278345,2075.734131,611.3041382,0,189.6471252,93.79380035,117.2387924,87.97149658,0.135251269,1202.67688,214.1244812,16.11084747,0,0,41.21331787,0,0,0,1978.080322,94.01062012,1214.929443,1507.780518,0,2904.461914,272.4421387,0,870,60,355,1027,355,1027,14,10071,407.1014099,492.1720276,666.6532593,3217.572754,4.478811264,1956.985962,25.40671158,4.18537569,1224.290039,4.875489235,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
32435,32435,10669,228349,reg060_B,reg060,B,2,323,2,30,60_B,646.7211304,935.90625,538.6468506,1347.665649,71.59066772,0,667.5021973,1935.158081,29.45025253,431.9900513,6.131970882,248.3485718,365.631012,66.42469788,30.99963951,361.3604431,78.56794739,2350.934814,0,80.48881531,74.83195496,2076.140625,204.3480377,0.212900952,1720.93689,484.2880249,78.39740753,299.0845642,150.7656708,345.7138672,204.3865509,0,1405.157227,315.6997375,0,20.56758499,57.93234634,314.4005737,23.82789803,70.14143372,20.87849617,1645.193481,359.1786194,1506.573853,1415.653809,44.19081879,3479.189453,133.0917206,1.92318666,879,60,346,1132,346,1132,13,3906,976.6491089,899.9335938,772.3189087,6431.225098,19.37331009,2306.344482,44.37972641,20.38447952,1429.98999,6.207084179,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
32436,32436,10669,228353,reg060_B,reg060,B,2,327,2,30,60_B,1016.361389,1218.208618,914.6223755,1338.893677,81.83187103,314.2636108,807.8595581,1511.484131,171.8804169,652.1489258,23.72095871,609.104248,382.5154114,68.5222702,156.5584259,504.6092224,72.80593109,2548.020508,32.93798828,81.54450989,274.1330261,1707.887451,144.2471466,12.02274418,1282.710938,284.5427246,370.1210327,491.9516296,79.99869537,489.2785645,154.1213379,7.330157757,1061.507568,367.3386841,30.95108795,31.17608261,197.8477936,666.5761108,142.7699738,76.04133606,129.4729309,0,324.6263428,0,0,67.5723114,3561.251221,272.6707153,30.94562531,884,60,356,1105,356,1105,11,3892,530.2484131,511.0101318,751.3411255,3701.276367,152.6255035,1706.93689,51.74173737,32.77386856,953.373291,6.334550858,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32437,32437,10669,228376,reg060_B,reg060,B,2,350,2,30,60_B,145.2971802,457.4847412,239.4092102,1031.107788,44.6244278,0,501.0024109,1673.94812,0,167.5999908,0,28.19003105,147.7548828,37.08553314,0,192.2478638,54.18436813,2902.919678,0,53.0862999,0,1341.771729,159.654007,0,989.4630737,308.9120789,0,111.1936188,58.04690933,31.79877663,181.2990875,0.627539337,1002.65509,2.788152218,35.45819855,3.454973221,0,16.2853241,0,59.74965668,0,0,33.61458206,815.3143311,2636.914795,1.801757574,711.1116333,0,0,916,60,360,1134,360,1134,11,14775,1109.49231,381.3725891,488.5047607,5812.837891,0,1575.753418,30.98809242,2.731088638,1982.50293,4.650763988,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
32438,32438,10669,228439,reg060_B,reg060,B,2,413,2,30,60_B,359.2878418,503.9044189,445.8803101,1288.544312,47.18278885,0,631.5161743,1705.60083,0,203.9084473,4.068715096,133.6046143,173.3193054,41.53443146,0,230.0997162,51.96421814,1632.308105,0,56.52642441,1.499925613,1225.563965,164.6946259,0,1747.153564,461.5677185,3497.395264,123.9052887,96.19548798,129.7606049,194.9888611,0,1537.18335,204.5479279,131.3235016,8.690057755,0,208.1848907,0,54.44003296,0,123.1297302,151.4813843,385.589447,180.5392151,630.3635864,1450.435547,65.34545898,0,1021,60,451,156,451,156,14,1489,937.1360474,236.9772339,25.63851357,3251.810059,5.788238049,2670.345947,41.57143021,10.57612324,1630.328491,6.242630482,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
32439,32439,10669,228451,reg060_B,reg060,B,2,425,2,30,60_B,12.57054901,169.7593079,0,375.203186,30.75840569,0,8.591276169,1736.02771,0,0,0,0,0,24.63576508,0,0,31.61723709,7298.244141,0,32.60308456,0,1228.215454,169.3683624,0,521.0636597,305.3110962,0,0,70.6894455,0,168.5458374,0,862.045166,266.6643066,0,2.925055742,0,0,0,12.9024334,0,98.50666809,0,701.8161621,3742.933105,37.2153244,3650.157715,213.2071991,0,1043,60,414,1347,414,1347,12,6479,809.8833008,372.8528137,334.0498047,4268.70459,0,1820.335327,19.54511452,0.818497539,1358.42627,5.029818058,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
32440,32440,10669,228454,reg060_B,reg060,B,2,428,2,30,60_B,571.1621704,736.2421265,287.5991516,1188.062622,70.92618561,182.4008636,546.9854736,1927.02124,8.956215858,220.2505798,1.037402987,258.0617676,152.5057373,55.78692245,37.12953949,204.187149,73.46051788,3230.829102,0.186256036,70.33424377,44.2347374,2148.968994,205.9127502,0.055502158,648.3408813,338.0791626,876.3046875,320.040741,112.1687241,269.1130066,263.3171692,0.09570647,1639.8396,198.8712463,0,17.47830772,25.09332275,230.5900116,21.12947655,125.6734238,3.184336424,111.9875259,168.1964111,453.7417908,1969.885132,201.2006683,8917.322266,480.6612549,1.639742732,1048,60,466,151,466,151,12,6104,1124.199341,352.5076599,519.9282227,5067.81543,0,2144.472168,52.33961868,21.31016731,1928.975952,5.631070137,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
32441,32441,10669,228460,reg060_B,reg060,B,2,434,2,30,60_B,69.31396484,93.6989975,0,455.1546936,18.90617561,0,0,1535.513428,0,0,0,0,0,17.91835976,0,0,6.629171371,2189.211914,0,12.39491558,0,0,86.8563385,0,0,0,0,0,23.21012115,0,56.48662567,0,393.7077026,0,0,0,0,0,0,0,0,0,1118.526611,0,6305.726074,48.10035706,3359.310547,123.418457,0,1056,60,447,934,447,934,13,2026,417.8634033,659.7827759,1384.735474,1204.556519,0,2290.324951,6.947100639,0,1176.135254,4.894191265,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
32442,32442,10669,228463,reg060_B,reg060,B,2,437,2,30,60_B,320.9602661,345.4724426,13.16746521,734.0341797,34.59587097,0,248.1433258,1435.878174,0,61.2170105,0,66.85740662,0,28.41229248,0,0,17.98457527,2724.587891,0,33.58889008,0,414.0094299,100.3241882,0,0,26.3202858,144.3609314,92.45998383,33.92225266,0,66.17166138,0,645.8690186,0,0,0,0,3.659044266,0,0,0,0,475.3607483,370.7586365,985.826355,37.95218658,1260.346313,153.5155182,0,1060,60,443,965,443,965,13,9736,560.9100342,831.5186157,1456.908325,902.6282349,0,1867.576782,13.80259323,2.659221649,1355.009277,4.536229134,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
32443,32443,10669,228473,reg060_B,reg060,B,2,447,2,30,60_B,567.7571411,638.3601074,373.394989,1069.608276,60.67504501,111.8360443,660.2550049,1797.950684,13.96303463,292.6990356,51.39133835,189.5436707,597.2697144,51.71874619,18.07539558,432.9141846,96.47531128,1957.260742,1.139281034,85.06334686,39.70639038,3637.738281,210.6250763,0.617362916,2841.207275,599.6329346,23.60550499,254.8637695,157.7640991,374.8670044,327.5888062,0.75489068,1773.861694,321.1980286,61.74618912,26.21334267,28.45284462,155.5554504,20.01551056,334.959198,5.09203577,1409.961548,949.635376,683.6445923,789.6561279,110.4060669,1315.980225,340.9347229,1.890788913,1074,60,442,945,442,945,11,6730,852.6931763,402.692749,368.4941101,5809.422363,46.80358124,2654.837402,48.20740509,18.39191818,1488.970703,5.884759426,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
32444,32444,10669,228512,reg060_B,reg060,B,2,486,2,30,60_B,379.7118835,680.4879761,194.6868439,1008.318665,60.13484955,0,459.8831787,1980.532959,5.86149931,223.2422638,4.347227097,84.8634491,69.23409271,54.51433563,5.784477234,140.6682892,72.14164734,2334.266113,1.176935792,77.33850861,14.85774803,2200.889893,202.4922485,0.856309116,698.7946777,293.6948853,0,229.2951202,141.5945129,267.5221252,232.3940277,0.163752496,1496.2677,260.1819458,0,17.4949894,19.61025429,146.5962219,6.951424122,86.60182953,2.236287117,0,254.6456146,0,2213.898438,151.7597351,4038.282227,181.5339355,1.904905438,1129,60,476,741,476,741,13,19393,608.1900024,913.9378052,844.9303589,5139.666504,0,3348.138672,48.6985054,18.37264061,1259.025024,3.614273787,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
32445,32445,10669,228514,reg060_B,reg060,B,2,488,2,30,60_B,463.1981812,958.5769043,355.6907043,1257.949463,65.57393646,0,700.0983276,1971.229736,13.37960148,277.0755005,0,108.4723969,287.8036499,48.83441925,0,258.139679,67.20844269,1615.589478,1.079615951,67.6788559,12.37377548,2330.583252,204.0124512,0.019688103,811.7007446,250.2925262,41.18782425,328.9638672,101.7549438,242.0830841,228.4342804,0.402041256,1709.214233,172.8361206,0,13.79452133,19.53022957,176.4308472,46.21334839,108.5266266,3.827047348,803.5437622,958.934082,904.6647949,3065.125732,54.95124817,3746.772461,0,1.472608685,1131,60,456,1055,456,1055,11,6894,776.8789063,647.3334351,998.6843262,6981.376953,16.70537567,2302.932861,41.29854202,13.15089512,1659.903564,5.709561348,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
32446,32446,10669,228518,reg060_B,reg060,B,2,492,2,30,60_B,0,79.40689087,85.15830231,673.8370972,33.43653107,0.087929383,0,1702.744019,0,0,9.341490746,0,0,21.56495667,0,0,24.97465706,2064.116211,0,30.97612381,0,983.9376221,119.3817749,0,2064.551758,640.9393311,0,0,6.610658646,0,102.1913528,0,243.3597412,329.2700195,522.3666382,0,0,0,0,33.18275833,0,0,963.8411255,0,2457.085449,22.82366371,2212.023926,85.84221649,0,1135,60,456,1082,456,1082,13,3157,630.3858643,686.4067993,872.8380737,2329.879883,32.45275879,2197.821289,5.381751537,0,1344.484619,5.954847813,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
32447,32447,10669,228544,reg060_B,reg060,B,2,518,2,30,60_B,456.6012878,805.805481,431.3923035,1862.87915,64.11037445,0.418518454,562.8898926,1672.454712,36.12438583,375.4046021,8.528564453,89.16504669,295.9276428,59.31777191,28.48897934,297.8396301,74.18166351,2608.386963,2.964382887,77.31522369,61.06968307,1881.791382,190.7301331,1.486964822,1139.864136,302.5065613,94.76603699,329.3097839,130.5634766,377.4118347,213.7015228,0.949253201,1399.675415,212.3239746,3.780524492,18.62039375,57.55483627,280.7284851,33.17309952,93.2902832,23.94807243,382.2765503,1104.904541,460.6311951,468.9570007,359.7796021,2545.128906,24.86313057,4.757029057,1174,60,496,777,496,777,11,10685,538.7042847,820.7854614,484.5814819,3528.323486,37.2987175,2844.116699,50.22883606,16.89361763,1333.817993,4.826986313,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
32448,32448,10669,228546,reg060_B,reg060,B,2,520,2,30,60_B,456.1934509,947.5350952,311.4537354,1243.387695,80.54270935,0,657.1970215,1848.288452,17.78986549,828.0982666,4.997202873,249.2393036,219.7177277,58.41755676,19.04909325,346.8356323,129.6908264,2137.722656,1.785495281,85.8320694,34.85703659,2349.423584,283.0963745,0.085938275,980.4250488,345.2285767,379.8890991,383.0566406,165.4569092,280.6295166,263.9708252,0,1673.355225,50.41608047,0,15.52956486,56.84361649,178.760376,69.33939362,68.15970612,12.3133688,0,252.6324158,908.380249,2677.855469,157.3210754,3791.416992,99.77140808,4.348204136,1176,60,502,644,502,644,11,16035,558.7000122,1013.541687,1556.523682,7162.225098,0,4028.894775,40.57383347,14.05205727,1430.31958,4.216140747,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
32449,32449,10669,228574,reg060_B,reg060,B,2,548,2,30,60_B,615.7092896,798.2540894,859.2787476,2825.904297,46.7158165,84.09363556,923.2420044,1137.527954,0,581.6326904,8.416609764,1361.991333,478.7758179,44.03106308,0,497.2738953,41.96963882,2048.257568,0,63.60351563,0,1706.347168,144.5164948,0,1940.293213,343.3887329,0,219.5078125,78.55615997,279.4821777,138.8323517,0.392891675,1037.084961,205.1187134,61.45503616,0,0,242.2107239,0,0,0,38.34449005,1031.439697,434.8269958,2262.32666,0,3363.928955,356.3528137,0,1214,60,532,474,532,474,13,1316,477.198822,462.8489685,168.9940033,4565.422852,0,584.8126221,11.46671867,0,1273.404175,6.089104652,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32450,32450,10669,228578,reg060_B,reg060,B,2,552,2,30,60_B,112.8325043,432.3532715,0,986.0236816,54.9984169,0,445.7019653,2720.814697,0,0,0,0,0,42.95576096,0,0,71.99796295,861.2807007,0,95.00997925,0,2921.227539,238.6598816,0,913.7700806,460.6349792,0,0,157.375946,0,287.9941406,0,1653.087524,621.7479248,0,10.09398365,0,0,0,84.65324402,0,0,0,116.6170425,4445.896484,44.07942963,2786.396729,1419.206543,0,1219,60,529,587,529,587,12,9007,1675.45813,732.4003296,0,7275.008301,0,2884.746094,36.02796555,17.73525047,2338.242188,5.563499928,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
32451,32451,10669,228579,reg060_B,reg060,B,2,553,2,30,60_B,617.9434204,726.0802612,486.1955261,1253.99231,68.62056732,109.7405548,645.4804077,1759.897461,26.4982605,288.6158752,0,347.674408,244.5060577,68.96069336,26.39544106,257.121521,90.30912781,2960.640137,3.203140497,88.84725952,74.53816223,2339.348877,218.5982819,0.551895678,1350.619019,409.644928,222.4299469,364.799408,141.9615784,390.6720581,248.807724,0,1676.272827,242.9351959,0,22.89470291,70.04230499,233.977829,38.56017303,146.4423676,17.18136597,771.8805542,379.3981934,522.236145,1850.910156,276.9303284,2645.780029,308.554657,8.501234055,1221,60,530,484,530,484,11,12487,536.645874,623.4169922,1502.248779,4498.979004,13.37084675,2228.621826,58.81715775,24.79021835,1371.039551,4.696153641,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32452,32452,10669,228582,reg060_B,reg060,B,2,556,2,30,60_B,419.6818848,1034.576782,140.3583527,829.5098877,68.60079193,0,437.8504944,1554.854492,0,0,741.9358521,0,187.7587433,61.17692184,0,0,96.17250824,3799.865479,0,57.40161896,0,2359.402832,205.8619843,0,860.4953613,332.1244812,82.52604675,220.4235077,159.4431915,146.7675323,327.2348633,0,1535.786865,193.4189148,40.73966599,15.38428402,0,61.7050705,0,488.9490967,0,891.3775024,471.1365967,761.7948608,3492.565918,103.8171387,2375.067627,22.594244,0,1224,60,531,573,531,573,14,1400,549.715332,777.9597778,1464.027466,3564.686768,0,2262.464844,42.34016418,8.29912281,1195.254517,6.094779015,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
32453,32453,10669,228585,reg060_B,reg060,B,2,559,2,30,60_B,144.5601196,506.460968,49.9703064,441.4296875,38.15056229,0,99.25379181,1285.365112,17.5026989,10.29939938,10.52184868,0,3.252659082,21.84166145,2.454977512,46.2654686,23.00126266,1647.645142,2.762943745,24.00630379,42.09812927,822.2990723,74.99243927,0,0,129.2890625,0,216.6442261,33.57997131,210.2675171,93.16169739,0,499.0970459,51.40424728,0,8.26202774,87.92169189,132.5236359,39.89482117,16.22262001,9.249710083,0,531.5025024,257.790741,1939.758423,0,3966.265625,0,3.643975496,1230,60,542,469,542,469,11,3372,1193.42041,0,0,2908.537354,0,1047.236328,19.07234573,6.422291279,1160.855591,5.677175999,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
32454,32454,10669,228610,reg060_B,reg060,B,2,584,2,30,60_B,489.9015198,675.7337036,1047.728638,1887.771484,81.20606232,193.7549896,1292.557983,1749.423096,52.89198303,958.5355835,136.5846558,863.2463989,812.0969238,77.30745697,63.9175148,861.9364014,88.12407684,1781.567627,16.95578957,91.98536682,124.962532,1327.867676,154.9504242,5.853921413,2802.913574,619.2445679,0,276.9789429,106.4932709,208.4921417,173.5848846,4.63119173,731.4729614,245.8364716,76.06047821,18.70879173,113.6695404,240.443924,76.63645172,31.43975639,44.51236725,0,246.4025574,289.9060364,3323.409424,41.38145065,2646.868408,300.8701172,25.1864109,1271,60,552,572,552,572,13,21449,1194.890747,427.4998169,353.2478943,3463.749023,70.82576752,1767.508789,42.0469017,19.06639099,2047.209839,4.318888664,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
