X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
91864,91864,10666,219001,reg058_A,reg058,A,1,2221,1,29,58_A,101.2510681,183.2517395,50.09553909,1194.349609,113.4117584,2.031353474,206.9732819,1056.180176,1.321352959,28.08750725,97.89731598,105.2175827,41.02542877,94.27445984,11.95724392,14.34988213,41.57838058,22.94662666,0.065963171,48.71686554,0,225.229126,80.19662476,2.459787369,178.5308228,125.523201,0.526346326,7.001443386,236.7107086,11.94071865,136.4719696,0.070979737,573.7775879,111.865303,0,65.1317749,0,6.595743179,0,50.8516655,0.478060156,15.28182316,28.76459885,45.92352676,0.052413419,10.65719604,2.61850667,45.0909462,2.98142457,2684,58,1691,579,1691,579,10,1091,909.3267212,82.89186096,0.889255166,1129.580322,0,1281.419556,23.74511528,26.30023003,1327.670288,5.633723259,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91865,91865,10666,219002,reg058_A,reg058,A,1,2222,1,29,58_A,259.2228699,329.0974121,112.9338226,1024.648926,110.7312698,6.945392609,478.7141113,1328.005249,3.710624218,188.5303497,20.0894165,466.0741882,137.058075,98.77119446,503.2037048,160.7447052,48.90953064,126.8202591,0.06724409,68.5251236,6.680716515,499.3067017,102.501152,1.112829804,542.0523682,306.6860352,1.003330469,98.52752686,164.0072784,71.8045578,208.348999,0.02477592,810.3051147,105.6461716,0.03099557,31.57185364,5.817035198,10.74792099,0,59.895298,0.104469322,59.94781494,91.85005951,57.64377594,0.26575774,12.72858047,18.21204567,48.04086304,0.142388716,2685,58,1693,535,1693,535,9,4503,1782.305786,95.33508301,1.129485011,1843.723267,0,457.2549438,25.77287102,25.08950996,2512.078857,5.529919147,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91866,91866,10666,219003,reg058_A,reg058,A,1,2223,1,29,58_A,186.3781128,238.9659119,33.55292892,1187.473145,435.8985596,19.1467514,494.5513306,2541.988281,17.77947044,244.2766571,9.532478333,483.983551,162.6700134,75.28949738,878.6054688,104.5,33.14595032,173.7277527,0.825581372,47.72574234,88.30593109,577.6748047,132.957901,132.4963989,685.5549316,781.1547852,9.575781822,138.5328827,655.9967651,42.31595993,235.4510803,0.496792287,1936.328003,386.4971924,0.012830794,189.5052185,4.892141342,261.2305603,35.40096283,146.2726593,75.2898941,115.6696091,143.1239014,132.1824341,29.87088966,22.47153091,86.27746582,86.32077026,57.32638168,2686,58,1699,711,1699,711,4,2494,1414.959473,240.5344849,8.13111496,5859.116699,125.1178818,6601.988281,38.84402466,79.54090118,2043.086548,5.499026775,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91867,91867,10666,219004,reg058_A,reg058,A,1,2224,1,29,58_A,106.513237,153.2161713,73.03214264,1621.201416,201.6430206,12.79463196,200.9983826,1701.563232,12.32987118,45.04416656,108.6910706,170.0292206,45.54790878,100.1338654,201.2888641,26.56007957,36.97893906,48.82252121,1.505193353,51.12784195,9.16461277,257.1456299,93.62759399,5.478482723,213.0411835,345.9112854,8.845221519,16.38248634,310.028717,21.66900063,171.554184,1.360079288,923.7195435,128.4547272,0.17053169,98.05329132,1.292606831,19.88961411,0.240291089,71.17687988,4.811717033,18.67445755,35.55607224,50.52048874,2.282664537,8.259905815,10.26735687,41.96564102,0.154995069,2687,58,1700,604,1700,604,9,1592,1436.803345,99.49835205,7.683839321,6280.204102,0,2607.938721,16.09450531,41.61418152,2069.030762,5.38944912,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91868,91868,10666,219005,reg058_A,reg058,A,1,2225,1,29,58_A,0,18.47543526,76.3526001,1145.125854,492.0614624,0,322.1321716,1851.620361,0,8.860434532,407.2320251,75.3960495,12.73744869,136.4677734,6.212082386,0,21.05248833,0,0,30.61331367,0,128.5622864,89.94960785,19.18847275,426.8767395,382.2487183,0,0,199.7929382,0,211.2207794,0,968.3231812,272.498291,3.916632891,211.648407,26.115448,217.6871948,37.42351151,142.7650757,59.31134033,67.35991669,79.39788055,61.98749161,23.14521217,17.81869125,58.67634583,44.94327545,52.21736145,2688,58,1709,393,1709,393,5,4473,1729.239258,197.5731049,0,6249.820801,115.8708191,4051.290283,26.11697006,50.88582993,2465.260498,5.396883011,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91869,91869,10666,219006,reg058_A,reg058,A,1,2226,1,29,58_A,131.0505524,291.1456604,32.13870239,786.1439209,123.0524139,2.809125423,400.5111389,1405.894897,2.508665562,132.2255249,16.8618679,276.4186401,97.23862457,77.29450226,667.5987549,83.26532745,38.0316391,66.01412201,0.255360901,53.10536957,6.964324474,456.2262573,100.6567459,3.161525726,363.2144165,329.5444336,0.271591872,44.75939178,218.9167633,24.44948769,159.6007996,0.073015876,1091.423706,148.8415375,0.003365539,57.21258163,0.030443393,0,0,53.90977859,0,19.5117321,50.83210373,64.16703033,0.303353786,9.944814682,7.759693623,39.06510162,0.061079957,2689,58,1705,857,1705,857,8,1733,1274.824707,98.10861969,0.446841747,3287.174805,0.001187441,1261.721191,19.58923912,27.22669411,1611.49939,5.661715508,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91870,91870,10666,219007,reg058_A,reg058,A,1,2227,1,29,58_A,52.95536423,135.4043427,25.72125244,599.7773438,147.9223328,0,325.2581177,1435.483154,0.12196067,41.37258911,1.878316045,192.0748901,65.71375275,77.53321075,0,15.36061001,29.43307114,11.24938965,0.008713812,48.39246368,0,332.4472961,99.31298065,0,322.5327454,155.2329865,0.107531525,0.516195118,1105.345703,0,175.1873169,0,1077.790161,206.5160675,0.001946625,56.3459053,1.105488539,31.48546982,4.704494953,83.40238953,10.96290779,8.64140892,11.0882473,72.60229492,4.181812763,10.730093,9.887060165,30.00137329,8.758859634,2690,58,1700,756,1700,756,9,1502,1350.487671,89.79521942,0.139803663,3951.522705,16.25792313,1526.018677,43.95158005,33.04910278,1312.261719,5.551285744,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91871,91871,10666,219008,reg058_A,reg058,A,1,2228,1,29,58_A,89.83834839,145.8907928,107.6191177,867.3660278,337.7290344,0.633364022,181.4651642,1532.312988,0.440309167,36.77463531,664.2047729,73.31256866,18.52757263,235.9186859,78.79664612,38.77067184,45.63696671,20.64282036,0.059671581,59.21709824,0.682686269,379.4099121,90.00823212,0.010987597,195.9285431,257.0845337,0.155692399,24.35707855,102.0119247,9.579618454,153.4140015,0.018912304,797.9802856,102.471489,0.272271961,144.4596405,0.333116621,73.14889526,0.024318477,81.12496948,0.063501611,11.15105343,25.5353756,41.50305176,0.00228252,10.82780552,3.897960424,47.21736145,0.070589542,2691,58,1706,293,1706,293,10,3106,1141.461548,103.6188202,0.393514842,2229.393555,0.059345506,2152.29126,25.72682571,45.58913803,2134.739746,5.636451244,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91872,91872,10666,219009,reg058_A,reg058,A,1,2229,1,29,58_A,258.8212891,331.0663452,38.50484467,350.0004883,258.3609314,5.396531105,591.8336792,2009.688232,1.823208809,193.990921,69.75320435,398.1115723,107.866684,111.1812515,1788.484497,93.86095428,33.88685608,227.4524231,0.067909949,53.93365479,32.99570847,548.1021729,120.3367233,74.05967712,597.4896851,639.4622803,1.22159934,89.21531677,336.3336792,30.70709991,214.9449005,0,1612.514526,222.4418335,0,119.1655045,0.839596212,0,1.24668026,42.31100082,3.173002005,28.31369019,130.8591003,88.61366272,1.590758324,7.093083858,13.38490295,34.49349213,2.301707506,2692,58,1706,342,1706,342,11,885,636.9572144,160.9220886,0,2345.530762,4.115087986,1962.457275,19.98401642,21.54562378,892.5958862,5.968430519,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91873,91873,10666,219010,reg058_A,reg058,A,1,2230,1,29,58_A,731.1633911,405.9206543,56.48259354,901.9795532,318.4133606,0,382.5039978,1813.321289,0,195.7269287,2.720807791,291.9078979,77.32500458,270.7649841,171.6604004,17.66395569,38.27420425,59.51467514,0,60.43070602,0.140367463,470.9875183,151.6856079,0,844.1748047,579.913269,0,6.979737282,631.5983887,17.20540428,203.8965302,0,2342.935059,259.3062744,0,171.291687,0,74.97240448,8.715128899,79.93597412,30.19701767,905.3766479,157.1435852,550.71875,24.07297134,9.155880928,51.0297966,68.96953583,12.1015377,2693,58,1691,943,1691,943,8,2547,1616.072021,182.8366241,0,4772.923828,40.49028778,5998.338867,21.09355736,48.62195587,1569.502075,5.689632416,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91874,91874,10666,219011,reg058_A,reg058,A,1,2231,1,29,58_A,33.64849472,102.4207916,0,327.6550293,320.3096313,0.169935286,38.97557449,2230.827393,0.280425489,37.27144623,0.221035138,100.3566513,0,115.1633148,0,5.499891758,10.23270226,9.884540558,0,26.1606636,0,46.07344818,123.6708298,0.001629255,159.6601715,494.374115,0.061620768,1.702774167,260.651123,0,178.8889313,0,1214.779907,309.7123718,0,119.7662964,3.211627007,0,0,57.8143959,0,179.8505707,0,290.2520447,0,0,0,3.443564653,0,2694,58,1691,954,1691,954,8,2932,1666.169067,191.9167328,0.032468732,2953.105713,0,11328.60449,0,102.809906,2259.380859,4.968085289,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91875,91875,10666,219012,reg058_A,reg058,A,1,2232,1,29,58_A,96.74906158,105.3313522,34.93803787,349.5348206,398.8633118,1.147622228,250.1085968,1454.623047,1.790520906,110.2768478,3.071631193,290.9450073,51.28310394,68.64041138,4.613767147,30.7680912,24.17079353,31.44630814,0,39.46340942,1.112892985,252.7310333,106.3021469,0.010249503,248.7211151,295.1019287,0.387650847,13.2290659,239.2593384,6.63595438,184.5355072,0,1138.234375,150.816864,0,205.2279053,18.14719772,321.1429443,44.87788773,124.5331497,91.95376587,282.9102783,147.8762817,146.8258057,87.64594269,16.35225868,157.8880157,75.3431015,72.97689819,2696,58,1694,980,1694,980,6,3244,2285.533203,187.2121277,0.20425795,3344.24585,165.2552948,8506.249023,28.67649269,82.59272003,3035.831055,5.342935085,47602,tumor cells,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Tumor boundary
91876,91876,10666,219013,reg058_A,reg058,A,1,2233,1,29,58_A,197.0138092,252.1404724,102.7885056,1328.854736,141.6127472,4.906856537,600.0338745,1987.720215,3.910901308,64.28582764,22.94277763,79.84252167,25.86633682,93.17094421,572.1746826,43.84686279,44.60486984,47.69477463,0.076768018,62.88192368,2.622784615,272.401947,113.8707962,28.69533157,384.4987793,514.0359497,1.173111081,36.98056793,494.6743469,20.44335747,211.7628479,0.019558605,943.3526001,220.4065247,0,45.29502106,0.01043775,0,0,68.94299316,0.398618221,18.5936451,31.06879997,54.92922592,0.169816539,8.744133949,4.998250008,49.76911545,0.000907,2697,58,1697,651,1697,651,10,2217,1326.852905,101.6602173,0.686911464,3127.803467,0,1995.425049,18.15497971,29.41963196,1850.853394,5.74560833,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91877,91877,10666,219014,reg058_A,reg058,A,1,2234,1,29,58_A,21.23893166,37.79690933,29.18763161,1234.054077,634.4919434,0.302178502,78.3274765,1788.338013,0.572733641,14.22347164,5.782853127,23.97681046,3.330288172,68.7097702,7.535488605,8.907940865,30.39986038,3.881236792,0.054111034,42.80252838,0.184820801,52.52916336,84.87350464,0,41.83063889,339.2965698,0.006324666,3.92129302,162.5467377,2.840477943,149.1953583,0,958.7252197,122.0042191,0.072382294,367.6029663,0,19.13211441,0.03162333,100.1117325,0.092059031,3.749824286,5.891777992,38.94026566,0.089950807,7.392832279,1.496134877,40.84258652,0,2698,58,1705,1220,1705,1220,11,1423,1282.895996,156.8861542,0.018973999,3311.059082,0,5762.409668,18.27547455,81.896698,2178.089355,5.208745003,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91878,91878,10666,219016,reg058_A,reg058,A,1,2236,1,29,58_A,22.98926353,63.55828094,63.51993942,1284.306763,783.5490723,0,284.0628967,2368.222412,0.348159522,25.31441689,3.723926306,5.573619843,1.332822084,69.2009201,8.760736465,2.05214715,30.07822037,0.116564415,0,42.75766754,0.006134969,78.81441498,132.9156494,0,23.16104317,555.7852783,0,5.223926544,402.7147217,0.31134969,156.6595154,0,1352.664063,243.7254639,0,423.8727112,0,3.630367994,0,163.6472321,0,0.302147239,3.546012163,58.7346611,0,4.441717625,0.317484677,44.67791367,1.731595039,2700,58,1688,1221,1688,1221,10,652,1482.927856,204.3512268,0,11216.42676,0,9369.722656,14.55214691,114.2898788,2162.322021,4.225507259,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91879,91879,10666,219017,reg058_A,reg058,A,1,2237,1,29,58_A,111.4095612,138.8135986,63.64546585,1181.079712,296.6165161,2.025774717,872.5859375,2730.273682,1.163850784,185.0183105,325.3725586,431.2565613,98.08071136,218.1351624,1484.004517,97.61671448,47.78976059,157.5001373,0,66.76147461,9.972947121,872.897644,151.701889,7.960303783,713.5306396,857.5513306,0.342022896,73.43133545,306.2484741,18.40150642,272.530365,0.000671,1930.894775,237.314209,0.31420058,189.8357697,0.822418034,21.98292351,1.509264469,91.98279572,3.543178558,11.71551037,26.31072617,46.85515976,1.389437675,3.323026657,4.316353321,25.58285141,2.404396534,2701,58,1717,334,1717,334,11,7596,1540.325684,68.85413361,0.131654665,4334.604492,5.673300266,2385.559082,10.35597038,65.98946381,2196.781982,5.477491856,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91880,91880,10666,219018,reg058_A,reg058,A,1,2238,1,29,58_A,240.2171936,358.0467529,113.3212662,1463.848145,270.124176,0.01256913,639.5610962,2647.268066,0,127.1357498,11.48617363,214.3614807,26.93715477,113.4454498,2330.446533,20.90045166,49.19758606,49.20060349,0,72.05731201,0.464555055,501.9839172,145.0980377,11.14630508,558.3262939,889.6098633,0,33.90950394,736.2197266,4.108094692,248.7229767,0,2235.750732,248.4052277,0,123.7586746,3.136249304,4.489693165,0,94.99195862,0,9.403720856,48.85118103,94.54901886,0,11.10759163,2.03971839,79.6364975,0,2702,58,1714,624,1714,624,11,1989,1447.458496,140.0623474,0,6604.210449,0,3894.797852,27.70487595,52.40221405,2112.659668,5.625999928,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91881,91881,10666,219019,reg058_A,reg058,A,1,2239,1,29,58_A,7.113976479,32.10969162,74.1880722,663.3356934,464.9122925,8.278422356,298.7355042,1831.633423,8.667718887,107.7581635,547.6572266,301.0392151,92.64004517,171.5312347,561.4165039,57.49987411,30.53252411,99.28035736,0.954477906,44.63921356,24.49000359,338.31427,80.69017792,11.2156229,542.1934204,562.1637573,5.644369602,44.41230392,220.6016235,27.0677433,213.6652679,0.620695353,876.619873,162.1818695,88.60787201,257.7360535,7.875413895,319.7731934,33.38162613,150.0760193,84.91304016,118.0756302,152.7184601,106.4377747,33.45253372,22.8474369,93.82489777,96.86544037,55.45384979,2703,58,1725,363,1725,363,6,3697,1226.764404,206.6867218,2.955781937,2071.527344,124.1120224,4708.598633,42.57705688,66.70875549,2472.80835,5.593618393,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91882,91882,10666,219020,reg058_A,reg058,A,1,2240,1,29,58_A,208.8626099,276.4406738,51.26710129,378.223114,122.3931198,1.542539716,566.2627563,1899.557007,0.673180461,137.6438751,19.17035294,262.9542847,83.23069763,79.41747284,158.8761902,65.72527313,37.94466019,69.57759857,0.011363681,52.17178345,1.929010868,490.5568848,120.9224091,8.776165962,485.8153381,281.5856934,0.057378877,44.81537247,1719.679565,25.06848526,262.258667,0.002517042,1551.38501,262.7002563,0,67.43852234,0,0,0,49.61909485,0,0,10.7117548,62.92862701,0,4.761612415,0,25.68903923,0,2704,58,1704,766,1704,766,9,6117,1423.116211,83.25736237,0.055055689,2903.168213,0,1769.80249,12.79929543,19.00683212,1654.978516,5.520115852,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91883,91883,10666,219021,reg058_A,reg058,A,1,2241,1,29,58_A,206.7162781,275.3415833,141.7149658,1294.867065,102.0769272,5.361960888,428.964447,1592.631226,4.478778362,152.2360687,0,292.9944458,98.67267609,84.96999359,670.8308716,102.6904449,41.76813507,112.8424301,0.03750762,59.25205231,7.19025898,433.6061707,95.43640137,0.414367586,350.4087524,345.614624,1.706458926,63.81139374,192.4450073,34.02502823,203.02211,0,1053.128784,123.1075668,0,45.6193428,0.045865797,26.78653526,0.020889312,57.81526947,0.454242229,43.07026672,59.60261536,54.61006546,0.201503366,10.21716499,13.91174889,45.04183197,0,2705,58,1704,874,1704,874,9,5085,1563.749756,82.35372925,1.238551378,2413.357178,0,1082.115479,23.29129028,35.81148529,2119.357666,5.54914999,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91884,91884,10666,219022,reg058_A,reg058,A,1,2242,1,29,58_A,17.47980499,58.16302872,5.437476158,1075.605347,530.4298096,0,184.2498932,2267.195557,0,17.11551857,0,107.720993,12.57795334,39.97171021,423.7430115,10.41203308,25.68192291,4.999058723,0,36.36589432,0,210.2182007,109.551506,0,105.5826416,504.4277649,0,1.951870799,513.7816772,0.876443982,251.3746185,0,1156.184204,209.9388275,0,187.8428955,0,0,0,67.0953598,0,0,9.031766891,51.91826248,0,2.631274462,0,21.99099541,0,2706,58,1728,344,1728,344,8,3246,1535.381958,224.6840668,0,3276.590088,0,3971.937012,13.92247963,32.03805161,2089.119385,5.54681015,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91885,91885,10666,219023,reg058_A,reg058,A,1,2243,1,29,58_A,107.0681381,175.379364,59.87641907,929.2155151,282.1976624,0,723.8000488,2424.418701,0,131.5796814,190.7453613,295.780365,61.28327942,143.1597748,910.9700317,30.06206322,39.41318893,36.35178375,0,65.94391632,0,593.5455933,134.1828461,2.39329505,405.4320679,651.515625,0,9.636216164,519.2087402,0,311.0054626,0,1545.119751,264.8927307,0.005250363,137.1089172,0,0,0,87.06307983,0,0,0,71.04311371,0,2.443344831,0,59.09895325,0,2708,58,1713,806,1713,806,11,7161,1707.432861,121.0638504,0,3623.180176,0,5215.867676,15.17472076,30.56840515,2020.457642,5.513348103,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91886,91886,10666,219024,reg058_A,reg058,A,1,2244,1,29,58_A,110.6574631,190.2168884,73.09860992,584.6182861,212.3031464,0,574.8557129,1060.377075,0,94.71426392,10.07573318,66.35205841,32.31337738,70.63266754,214.3706055,33.78670502,29.24973488,14.69060516,0,41.33210754,0.055984356,300.633728,73.03929901,0,251.9634552,234.2232513,0,12.99139214,517.7200317,9.970806122,206.9086914,0,944.8057251,144.5389404,0,120.2660294,0,10.37240505,0,61.538517,0,8.738492966,35.11713791,54.28406525,0,6.087447643,1.90355289,32.99798203,0,2709,58,1718,567,1718,567,10,1800,1258.586914,122.4517746,0.017357735,1570.720581,0,3247.918457,16.40715599,22.01353455,1570.324707,5.61216259,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91887,91887,10666,219025,reg058_A,reg058,A,1,2245,1,29,58_A,17.13354492,76.87937164,57.88804245,0,108.087471,0,213.3517151,732.0785522,0,74.32398224,0,201.745636,51.82608032,0,6.326751709,30.73466873,21.96413612,25.71018791,0,29.57729912,0,330.525116,53.93338013,0,206.9166107,30.08901024,0,29.60421753,292.4657288,0,122.4130554,0,545.7113037,35.5368042,0.215368897,59.89803696,0,0,0,36.33312225,0,0,11.52434063,16.68964958,0,3.372145414,0,11.66658783,0,2710,58,1726,483,1726,483,10,5844,895.2696533,37.56090546,0,909.2425537,0,1259.260986,10.25495148,0.398221642,586.3768311,4.972234726,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91888,91888,10666,219026,reg058_A,reg058,A,1,2246,1,29,58_A,157.5608673,163.4694672,86.37004852,1184.079956,184.3059235,17.19550133,369.2805481,1283.805054,16.80921745,42.32784271,238.6498566,130.1168518,69.64545441,136.3095551,38.3027153,71.24491882,33.47108841,63.88461304,2.9107337,46.14004135,13.68231487,137.7879486,68.24267578,3.496948242,270.9564209,447.9343262,10.02522469,30.35050392,281.7837524,81.29610443,173.5733032,2.816959858,1432.669556,103.8618469,0.178824097,87.95013428,56.96750259,48.25758743,14.36679268,69.64112854,7.659024715,47.94207001,58.76758575,36.39944077,2.809340954,10.47244167,24.08792877,35.23612595,35.01753616,2711,58,1719,475,1719,475,10,2032,1513.031372,85.06581116,9.73322773,3420.035645,0.032721378,1754.543091,20.20400429,25.75641441,2199.039063,5.635145664,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91889,91889,10666,219027,reg058_A,reg058,A,1,2247,1,29,58_A,115.0890121,183.4381714,33.280056,1267.435791,123.3942108,9.751138687,276.8346558,1259.436523,9.3292799,115.725853,905.0626831,289.494873,99.31337738,276.3768921,101.1417389,114.4083328,45.29940414,104.6530533,1.873516679,57.26805115,31.13726997,491.4855652,102.38974,2.329748631,353.2612305,210.0706177,6.989193916,45.13925171,100.1971054,49.71125412,176.2295074,1.269327998,854.8334351,117.9801788,0.166595697,57.15950394,0.17422992,12.6158762,0.049213998,64.17493439,2.981731892,29.53255653,35.5267601,63.34865189,1.871021152,14.11230087,12.51823425,43.02014923,0.469478935,2712,58,1725,874,1725,874,6,2957,1611.398315,93.02909088,8.001103401,1151.552246,0.03200246,1133.09668,26.58721352,35.58672333,2044.593628,5.567873955,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91890,91890,10666,219028,reg058_A,reg058,A,1,2248,1,29,58_A,163.0363922,161.8446655,107.3366852,1123.400635,65.73776245,14.15190983,296.7352905,1045.75,13.27699566,107.5396042,724.0578003,195.2579651,90.81550598,253.1438599,86.63410187,194.5671539,41.34906387,95.4938736,1.167186022,55.19023132,7.596797466,220.6330261,68.86261749,2.205494404,167.960968,103.2613678,6.40105629,61.14504623,39.5969696,64.49415588,210.9221649,0.831628382,301.7843323,75.6620636,0.44589597,10.89927197,5.268472672,33.97005463,1.466676831,49.55570984,3.053459167,39.88567734,52.41014099,29.13345718,1.190530062,7.161537647,15.97691631,25.72595787,1.026189685,2713,58,1723,496,1723,496,10,3127,1841.582153,56.35648346,4.358442307,140.1610413,0.004792857,0,17.42038345,32.17576981,3277.463379,5.313612461,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
91891,91891,10666,219029,reg058_A,reg058,A,1,2249,1,29,58_A,68.21063995,97.34658813,22.09027481,370.9199219,359.8586731,2.988715649,287.909729,2296.494873,2.702310562,87.35142517,12.35142422,243.9736633,68.26437378,68.91026306,639.5856934,49.00590897,31.78721046,55.28909302,0.066093497,47.94519043,9.912412643,502.6657715,112.5647507,0.213326171,215.1993561,534.5862427,1.615797997,34.67490768,493.8511658,12.8662014,202.5072479,0,1342.894653,170.8167725,0.020956475,149.6818848,0.150994092,10.96184826,0,80.53787994,0.326706082,11.94948959,19.89629173,63.33691406,0.158516929,9.943041801,5.148844719,43.57065964,0.714669526,2714,58,1725,898,1725,898,6,1861,1595.983887,144.7528229,1.415905476,5223.379883,0,4291.719727,20.31918335,30.7775383,2290.90332,5.503587723,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
