X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
127977,127977,10658,73306,reg020_A,reg020,A,1,1295,1,10,20_A,385.1422119,255.4575806,0,537.255249,34.83516693,0,180.2169952,749.6619263,0,520.1575317,2.285228729,119.4562454,293.2630005,23.78949547,93.82408905,85.80245209,44.68954468,660.2054443,0,30.0098114,0,328.4543457,112.2946167,0,1118.040649,304.0768127,202.6962585,29.79166031,92.44280243,26.56299591,88.45710754,0,500.6696167,106.5368195,0,23.67636108,0,95.26078033,0,75.57199097,0,3848.388916,800.8015137,3271.235352,0,188.5534668,0,46.1583252,0,2364,20,1000,856,1000,856,8,10108,446.2861328,76.14530182,0,981.8568726,0,858.7998047,69.49965668,4.745227337,1141.119019,3.981591702,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127978,127978,10658,73313,reg020_A,reg020,A,1,1302,1,10,20_A,217.2377777,0,0,214.1753693,11.70140839,14.69661522,0,216.7688599,0,257.3050842,2.676220417,117.2425461,114.1148834,25.46014977,0,10.97199917,34.91824341,0,0.012172301,11.18506432,0,21.29681015,69.57148743,0,378.5990906,170.2991791,0,0,66.20323181,0,49.19926834,0,33.35056305,58.02482986,0,15.88371563,0,0,5.327317715,48.41208267,0,4255.48877,1207.453979,5067.296875,0,14.38628864,0,110.685524,0,2374,20,1007,756,1007,756,7,3657,408.6431885,100.901741,0,92.69470978,0,467.5276794,96.04703522,6.05817318,901.9484863,4.12197876,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127979,127979,10658,73317,reg020_A,reg020,A,1,1306,1,10,20_A,797.4983521,228.6707306,121.3846512,446.6820984,30.03118896,0,122.7347565,332.1929932,0,373.5112305,5.708854675,214.1897583,169.8961029,35.33568573,0,82.60173035,43.53474045,6388.817383,0,38.31699753,0,196.4564362,98.59288025,0,299.9786987,149.8800812,0,36.67402267,65.9405899,20.83589363,47.51330948,0,257.1497192,44.93406296,0,10.04136086,0,71.98052979,0,0,0,1466.346436,6911.470215,3148.074463,0,26.46232605,0,49.2352829,0,2391,20,1028,174,1028,174,7,1674,436.9538269,300.1618652,0,185.2017212,0,927.9695435,162.4567871,6.539339066,1197.055664,4.314225674,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
127980,127980,10658,73318,reg020_A,reg020,A,1,1307,1,10,20_A,39.75756454,0,135.2774506,413.6372375,60.89997864,24.94053459,152.9904327,703.1140137,4.267854214,42.63970184,0,0,20.67616653,12.72147083,0,0,21.50799179,1618.675293,0,45.0001297,0,15.27781105,100.78405,0,320.9303589,163.9417419,0,0,94.89527893,49.63328934,37.09520721,0,79.98897552,26.04265404,0,8.639777184,0,0,0,15.45806599,0,4190.779785,1531.674561,7899.297363,0,144.6072235,0,118.9844131,0,2392,20,1017,839,1017,839,7,3317,1029.150635,71.69364929,0,843.8511963,0,771.4557495,100.2673874,0.200069219,1238.862549,4.620610714,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127981,127981,10658,73323,reg020_A,reg020,A,1,1312,1,10,20_A,253.3449554,0,122.9622498,882.9970703,63.58676529,0,223.9812012,1670.365601,0,233.9444885,0.024464631,53.08567429,71.05312347,27.94079208,0,91.22401428,44.96175766,1070.130127,0.001290229,58.26592255,0,153.9318085,144.2703247,0,702.5559692,393.0799561,0,0,103.5155716,37.54734421,73.98079681,0,264.1187439,198.4583893,0,8.115883827,325.8899841,3.322197199,0,98.53783417,0,2304.85083,128.5840912,2742.635498,0,48.54722595,2.79464817,162.9463196,0,2398,20,1019,544,1019,544,8,3302,655.1367798,99.10545349,0,673.7634888,0,1288.424805,72.04993439,5.631143093,1287.71228,5.667850018,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127982,127982,10658,73328,reg020_A,reg020,A,1,1317,1,10,20_A,21.39720535,6.387787819,148.9087982,746.7745972,75.06730652,45.52208328,250.6726685,1201.460327,0,0,0,0,13.92096519,18.90837288,0,32.29405975,30.96516609,202.6569061,0,46.63233948,0,3.579641104,155.5047607,0,336.3676453,216.9115601,781.8928223,0,47.29931641,0,52.18893433,0,6.110828876,64.62723541,0,0.914893985,0,0,0,37.72819901,0,1275.60376,334.5708008,210.4405212,0,4.908905029,0,43.770401,0,2403,20,1036,100,1036,100,7,6057,966.1420898,114.2437973,0,0,0,1715.031738,29.34832382,0,1401.661987,4.93061924,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
127983,127983,10658,73334,reg020_A,reg020,A,1,1323,1,10,20_A,323.6761475,183.6178284,50.19497681,437.7156677,98.11813354,222.5642395,237.2350159,761.3623657,65.39051056,191.4750824,4.888845921,528.1409302,179.4762573,47.62319183,139.135849,93.02108765,73.38687134,321.9430847,0,80.33586884,138.5926819,412.8636169,198.4679565,75.80885315,988.0408325,323.244751,759.4476318,47.34729767,93.38015747,11.66227436,99.86972809,80.11693573,455.2239075,110.165451,80.29740906,18.37936783,26.31486893,530.4758301,262.8120117,115.1534348,167.8751831,784.2104492,499.4712524,351.3551941,65.49260712,29.08957672,188.4449615,91.42208099,50.11042023,2410,20,1033,297,1033,297,7,15838,1886.363159,145.1901398,163.5520935,360.2543335,182.7407227,1324.755859,68.19804382,17.22381783,2218.401123,4.472549915,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
127984,127984,10658,73344,reg020_A,reg020,A,1,1333,1,10,20_A,0,0,46.90001297,626.1835938,60.51982117,0,79.21764374,792.8061523,77.86608124,67.06797791,0,133.7171631,0,24.30490685,126.0088196,0,33.51656342,764.6393433,0,55.77709198,130.6403961,102.5002823,123.646904,68.57074738,231.149765,201.775177,305.6103821,0.31902647,97.12377167,27.71853065,58.0803299,72.50710297,170.7167969,39.13847351,71.80435944,5.758158684,54.53815079,254.4206696,36.68386459,17.23859978,148.4667358,3584.57959,1937.179565,2650.537598,57.78948593,16.12318039,153.8630981,40.36735535,45.54180527,2428,20,1045,50,1045,50,7,9437,1333.157715,141.2634583,155.9806061,238.6577454,164.3808899,670.1195068,134.4189911,10.68684483,1711.368286,4.825201511,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
127985,127985,10658,73355,reg020_A,reg020,A,1,1344,1,10,20_A,441.8995361,149.8980103,1589.296021,474.7435303,84.33966064,21.71979332,598.2907104,64.38889313,0,544.8862915,43.98688507,238.4047089,847.6746826,48.50698853,21.4261837,330.4214783,114.0179825,20.19665718,0.261033624,257.4960632,0,437.7709045,70.34003448,0,32.02789307,49.46781921,67.68371582,151.4263306,70.57778931,179.2515564,330.378418,0,466.8404846,0,0,33.58797455,15.44032192,246.2350769,319.6797485,470.177887,0,2951.398682,1422.602295,1390.714844,0,70.54577637,9.460152626,0,0,2447,20,1037,721,1037,721,7,1919,1370.141968,78.46378326,0,575.1348267,0,615.7949829,95.88266754,20.75149727,1252.346436,6.0854249,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127986,127986,10658,73356,reg020_A,reg020,A,1,1345,1,10,20_A,136.1135712,0,0,431.4338684,71.45575714,53.76214981,136.4536591,745.7089844,0,187.2974548,0.615124106,115.4501572,38.88096619,25.30093956,0,49.14241409,30.08625412,130.0605316,0,46.59386063,0,125.3809814,112.1182327,0,697.6038208,273.5235291,0,0,98.67455292,30.56736183,58.17303085,0,63.08873367,288.9394226,0,0,0,0,0,0,0,3286.720459,425.4856567,3246.471436,0,105.6168137,0,404.2655029,0,2448,20,1037,811,1037,811,8,5445,2004.52417,174.5534515,0,768.3433228,0,1014.27655,77.51983643,4.421851635,2013.463623,5.457866192,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127987,127987,10658,73358,reg020_A,reg020,A,1,1347,1,10,20_A,72.83024597,0,64.91134644,530.2427368,29.45465851,15.14634514,152.0867004,556.3449097,26.88875961,210.1824341,3.392185211,109.0582581,170.6062469,29.3216629,51.57829666,23.83768654,50.48199844,132.6950226,0,50.78840256,51.36259842,169.6040497,126.5017395,26.2385788,735.0957642,245.0453949,224.671051,40.1818161,69.65401459,24.88843536,71.61154175,26.92149162,305.8588257,62.90848541,31.86135674,6.676275253,33.692173,121.071022,16.34240341,111.0747528,57.73746872,3587.633301,1627.139648,2187.661133,23.66435242,0,0,55.54255295,18.10069084,2456,20,1038,440,1038,440,7,8040,668.4229126,75.06539917,55.31183624,175.7954102,61.12322998,858.6791382,75.39759827,10.04848957,1094.650024,4.287083149,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
127988,127988,10658,73359,reg020_A,reg020,A,1,1348,1,10,20_A,123.8491974,134.8269653,0,1108.414795,24.38836288,0,203.7518311,895.4591064,0,711.2912598,0,26.01087761,299.2579346,14.37364197,0,0,13.1492672,372.201416,0,22.96513557,0,143.9048615,121.0394821,0,573.031189,235.206543,0,0,93.19532776,0,47.89987946,0,336.5059814,89.80323792,0,0,0,0,0,0,0,13486.00195,5193.062988,1846.278198,0,2.290367365,0,38.62078476,71.17481232,2457,20,1057,150,1057,150,7,2128,303.1141052,332.5113831,0,362.8925171,0,699.8945313,75.85404968,0,1009.732666,3.007560968,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127989,127989,10658,73369,reg020_A,reg020,A,1,1358,1,10,20_A,245.8142242,5118.605469,0,815.4871216,217.1231537,41.92298508,1205.736328,1084.019165,62.71762085,397.866272,5.668952942,300.4765015,560.4458008,52.00301361,224.6179199,63.64714432,115.7437134,583.3876343,0,482.2832947,101.8622665,588.5541382,186.1998444,47.94934464,874.2999878,343.2263184,282.0017395,100.6274109,336.735321,54.07236099,129.280899,52.10661316,819.0842896,134.3961334,62.16949081,170.8358002,43.81853867,367.2139893,37.90161133,574.2583008,114.5773315,3696.826904,2834.567627,3043.671387,56.15596008,38.47417831,144.8176575,176.2733154,53.8343811,2471,20,1050,767,1050,767,7,8667,1291.41333,120.1650238,96.98034668,1358.525635,121.3902817,835.1193237,101.2858963,24.45382309,1616.104858,5.461145878,39596,CD68+CD163+ macrophages,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,T cell enriched
127990,127990,10658,73371,reg020_A,reg020,A,1,1360,1,10,20_A,1069.443481,559.524353,273.9512634,461.6064148,47.16765594,54.73602676,196.8870392,1409.815674,192.1117706,946.6991577,14.59334087,589.1676636,632.4280396,70.02497101,228.53508,208.5671844,114.2413788,2705.05957,0,39.35909653,88.79666901,579.0713501,235.4197388,3.524375677,1612.78833,453.1034546,1703.153442,255.506546,150.7502899,391.7895508,125.0368576,5.8228302,900.6503906,176.7954865,3.047562361,57.59215164,160.420929,648.8965454,52.32342529,122.7871552,63.62306595,4979.02002,1318.688477,2743.253174,541.9904785,51.17479324,535.2841797,161.5422058,12.72057056,2476,20,1044,641,1044,641,6,841,405.9726563,202.6682587,94.31748199,1264.954834,125.7835922,2073.234131,155.6468506,28.50416183,1245.470825,5.841702938,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,Macrophage enriched
127991,127991,10658,73372,reg020_A,reg020,A,1,1361,1,10,20_A,561.3815308,323.0009766,270.9247742,691.8644409,51.28922653,403.382843,420.717926,481.5375366,0,732.326416,2.881392956,115.3811798,861.8701172,23.17378998,0,162.9894409,98.17471313,0,0,76.14279938,0,331.1087952,120.7826233,0,676.4866943,445.8856506,4.340747356,43.84537125,78.68784332,127.5450058,365.6334229,0,492.6118164,31.58093071,0,44.40781784,1202.18457,0,292.2076111,685.3815308,0,1321.45874,131.0477905,1022.345886,0,42.77035141,0,236.9339752,0,2477,20,1056,555,1056,555,7,3546,173.2955322,100.8978653,0,698.9171143,0,1107.795654,37.89964294,3.085340738,812.8867798,5.626684666,39596,CD68+CD163+ macrophages,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127992,127992,10658,73375,reg020_A,reg020,A,1,1364,1,10,20_A,167.7149963,74.13336945,0,316.7425232,12.85688972,0,44.92274094,326.467926,0,305.0665894,1.900760293,69.37762451,110.5549469,21.46609879,0,67.07089233,25.07921028,71.83811951,0,41.62904739,0,170.332901,70.39949799,0,407.2727661,138.0905762,78.26540375,0,49.21300125,2.001088858,76.37897491,0,310.9068298,49.12397385,0,8.086882591,0,48.67666626,0,24.55278969,0,1311.449341,0,1218.878052,0,65.12069702,0,22.66349411,0,2483,20,1036,933,1036,933,7,10475,367.2815552,48.9359436,0,218.4946899,0,372.4717102,55.99393845,6.316571712,892.8394165,3.34839344,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127993,127993,10658,73376,reg020_A,reg020,A,1,1365,1,10,20_A,309.4809875,218.6451721,218.7392578,204.1925964,36.01442337,66.85637665,275.478363,256.23703,27.03081322,650.4932251,12.1588583,230.7761536,418.961731,35.60659409,335.6542664,229.6098022,56.47961426,510.6494751,0,17.21505165,38.06036377,554.8110352,92.75097656,1.671010852,1034.803589,247.9768677,38.11909103,89.35530853,86.58032227,356.7801819,61.72573471,1.037517548,584.0525513,49.89629364,11.38471699,19.73112679,97.98477936,277.9155273,10.08241463,27.74653244,21.82569885,3937.248779,2103.718506,2599.276123,10.6161356,47.50992584,77.89897919,63.17396927,4.334627628,2484,20,1036,947,1036,947,8,1113,422.8541565,62.03303146,21.99383163,1548.156738,23.47721863,543.6237183,116.0474091,23.11355972,963.2366943,5.547262669,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127994,127994,10658,73384,reg020_A,reg020,A,1,1373,1,10,20_A,581.203125,254.5747528,139.9760437,562.9066162,62.29117584,13.14541626,295.8497314,807.069458,0,627.7764893,13.73813057,203.927124,276.2331543,54.5029068,0,31.41469002,79.50505829,1316.53418,0,58.8025589,0,195.7859039,211.6850281,0,1287.603027,410.1596985,1214.86084,0,125.6255493,54.62091827,98.96524811,0,387.4143677,77.69781494,0,17.09877968,0,89.57299805,0,96.75468445,0,11180.65137,753.0272217,11170.38965,0,47.99320602,0,175.4580994,0,2497,20,1054,672,1054,672,8,1116,235.4382935,155.2708282,0,607.9224854,0,1385.424683,159.4474945,14.05795288,1133.410645,3.209474564,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127995,127995,10658,73385,reg020_A,reg020,A,1,1374,1,10,20_A,154.460083,980.513916,0,866.5421143,108.5255508,0,409.0999451,715.9238892,0,529.9044189,5.862458229,47.53102112,586.4526367,29.35397911,174.8325653,140.7261505,109.8676758,122.4091721,0.000389,26.15641785,0,315.0942383,119.4585342,0,524.0372314,231.5344696,0,212.5175476,77.7060318,69.91824341,176.3752594,0,436.793335,101.6954422,0,37.59027481,0,55.26491928,5.771659374,76.05162811,0,1025.752197,1165.344971,443.9386292,0,28.78188896,0,56.09360886,0,2498,20,1050,935,1050,935,7,2949,1505.041626,74.01096344,0,667.1439819,0,622.1588745,65.67263794,10.02856731,1577.950317,5.859225273,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
127996,127996,10658,73388,reg020_A,reg020,A,1,1377,1,10,20_A,54.31349564,0,1421.193481,462.0652161,98.87683105,223.8456573,425.1615906,765.8961182,5.336778164,53.67655563,1.048820257,6.691113472,2.8722229,18.96673775,23.93996429,41.14825821,76.98421478,510.5433044,6.85367012,90.98699951,11.78070164,133.5145264,89.99813843,5.385723114,241.0012817,171.6665955,231.9074097,0,48.31402206,9.90325737,73.87650299,6.649842739,154.1678619,36.90631866,14.05353928,2.608228922,4.09696579,16.43958664,112.4683609,217.9346771,12.45293331,1353.866089,947.9788208,2532.649658,5.531526089,240.7053528,13.36663532,32.47409058,5.788416862,2503,20,1055,794,1055,794,7,5418,1378.227661,68.33227539,12.38035393,200.3162994,18.11687851,654.7774658,61.28613663,5.710505009,1518.757202,5.477769375,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
127997,127997,10658,73391,reg020_A,reg020,A,1,1380,1,10,20_A,0,0,818.9605103,457.7201843,50.67127991,0,66.18113708,894.2575073,0,70.62280273,0,0,0,11.68621826,0,0,16.68826294,1300.374146,0.000408,30.14201546,0,0,126.3280334,0,0,235.104126,0.917954266,0,68.33428955,0,47.91603851,0,0,40.01738358,0,1.017888665,37.03594208,0,0,80.80768585,0,11507.93359,3217.873779,4927.583008,0,261.3377991,225.8706818,56.71321869,0,2507,20,1063,345,1063,345,7,2518,1282.924072,97.52761078,0,123.2063675,0,1429.802368,111.936554,0,1211.604614,4.287019253,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
127998,127998,10658,73395,reg020_A,reg020,A,1,1384,1,10,20_A,0,0,0,416.80896,43.74665833,0,0,1029.512939,98.81698608,0,5.307453156,235.9915314,0,32.19085312,189.0805206,0,35.39528275,367.4351807,0.050261091,50.18188858,182.4362335,30.36244202,146.1243591,94.15869141,414.98703,241.1034241,347.8675842,22.8819809,60.04439926,22.34523964,58.03084183,103.2235031,74.06381989,64.90944672,100.8998947,16.17607117,52.21193695,322.8510742,67.25056458,0,208.4723053,1199.361816,0,169.2326508,82.59017181,25.17585754,225.0502319,53.82263184,84.52683258,2512,20,1071,118,1071,118,7,4441,762.633606,106.8561249,216.7465515,83.46788788,230.5884094,2138.934082,41.37180328,17.02414131,1141.984009,5.412543297,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
127999,127999,10658,73397,reg020_A,reg020,A,1,1386,1,10,20_A,0,0,0,528.671936,29.61133385,0,233.9011078,1123.728394,0,0,0,0,0,0,0,0,0,246.9757538,0.204101965,5.993900299,0,0,46.6181221,0,203.734024,75.75410461,0,0,40.94525146,0,0,0,0,194.8608551,0,0,0,0,0,0,0,6446.785156,4073.142822,5172.990723,0,3.598065853,0,1053.568604,0,2516,20,1069,571,1069,571,7,4267,1384.979004,165.0713348,0,715.9777832,0,619.5454712,65.2359848,0,1097.295288,4.8215909,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
128000,128000,10658,73398,reg020_A,reg020,A,1,1387,1,10,20_A,0,0,0,506.6572266,22.1367321,0,230.6099243,514.1937866,0,118.5613708,0,0,0,4.820793152,0,0,11.76057529,880.531311,0.139553264,13.93603992,0,0,55.12457657,0,409.024353,126.3462601,0,0,42.97985458,0,62.11526489,0,192.4675903,39.74926376,0,0,0,0,0,123.8078232,0,4839.335938,3646.33667,3538.442139,0,8.888723373,0,17.12718964,0,2518,20,1074,606,1074,606,8,8333,756.378418,60.62122345,0,587.2414551,0,399.0570679,75.89610291,0,895.7704468,4.069092751,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
128001,128001,10658,73399,reg020_A,reg020,A,1,1388,1,10,20_A,397.6167603,391.1936646,42.62940598,558.5325317,79.83848572,37.08427429,191.6794128,1101.638306,136.2585449,288.4703674,0,511.4849854,240.6329803,49.3747673,237.5365448,45.19363022,87.68229675,1090.463623,0.125558451,103.6930618,211.0421448,421.4179077,205.9124603,101.4999542,1066.365112,349.9561157,694.0848999,201.8160706,134.6788788,89.20018768,138.0146179,111.8683929,538.0195923,242.7008209,125.508812,50.83108139,83.55648804,568.3126831,137.7575378,220.469101,238.9326935,1300.578857,869.5906982,1170.255127,129.5979614,43.63637924,290.0763855,233.0793152,77.7407074,2519,20,1072,670,1072,670,7,10018,1841.700317,142.32724,208.3058777,764.8511353,251.6725616,1003.273804,78.75468445,24.78297806,1941.428955,5.377145767,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
128002,128002,10658,73404,reg020_A,reg020,A,1,1393,1,10,20_A,1454.731079,936.9300537,1207.345825,652.5098267,86.2611084,458.4892883,479.0848389,910.3213501,225.142746,1329.250977,12.38024998,1431.816406,931.9111328,80.52425385,368.2367249,430.2227783,141.6998901,853.4509277,0,137.793869,346.5495605,1181.866699,222.9514923,152.443222,1907.867188,404.9336243,747.0928345,485.7451172,174.2041626,466.5427551,198.1675873,162.3217621,1257.889771,184.4670105,190.1139832,41.09990692,258.7928162,1551.25,505.1998291,383.9502563,370.93927,5574.820313,989.5534668,2213.824707,193.3406067,56.99481964,724.3284912,188.2016754,99.95606995,2526,20,1061,586,1061,586,7,21772,864.4609375,146.4906006,331.3517151,1475.088257,444.3970947,904.2044067,150.2639923,39.03634644,1729.363647,3.950709343,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
128003,128003,10658,73411,reg020_A,reg020,A,1,1400,1,10,20_A,82.05751801,0,59.84365082,405.4249573,56.3039093,149.0175476,434.3751221,916.755188,3.329010725,26.45583534,0,0,200.0261993,25.01626015,116.5391235,0,55.6654892,1068.236938,0,45.31225204,12.62847328,6.406264305,115.964119,8.533493042,298.5440979,284.8898926,145.7541656,230.2181549,65.68138885,0,73.03396606,8.095534325,285.2466431,103.2054138,8.596918106,12.05318546,0,0,1.494863987,417.6262817,16.88924217,459.2680664,814.982605,800.470459,0,261.6042786,0,60.69286728,8.546178818,2545,20,1070,881,1070,881,6,6311,692.7914429,57.10221863,10.52786255,212.9710236,14.08249092,872.8104248,47.46371841,10.25020504,944.7750244,4.765538216,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
128004,128004,10658,73414,reg020_A,reg020,A,1,1403,1,10,20_A,34.17092133,0,0,410.5185852,44.11434555,0,268.4289246,1087.350464,0,397.8293457,0,0,0,9.600309372,0,0,14.37466908,2252.301025,0.015112704,44.17207336,0,87.92367554,109.4240341,0,1345.328491,342.2147522,0,0,112.3166656,34.20683289,53.05307007,0,227.410965,42.91038132,0,0,0,0,0,0,0,12411.86523,2983.686279,14712.04199,0,117.3638306,0,0,0,2556,20,1082,538,1082,538,8,4587,670.9881592,52.89175797,0,934.4900513,0,778.4909058,141.9160309,0,1084.077393,3.18277669,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
128005,128005,10658,73415,reg020_A,reg020,A,1,1404,1,10,20_A,0,0,56.06903076,777.7113647,63.59218216,120.0114136,281.8319397,1265.978516,83.4614563,343.9161682,0,198.7767639,0,40.50869751,180.4773865,0,64.38574219,708.5098877,0.041466236,93.66008759,166.5100555,172.5930176,177.7204132,85.72862244,1066.156738,360.7125549,209.3825378,23.70808983,130.8227539,59.65514755,111.0621033,91.96573639,363.4734802,162.756485,162.7272339,24.37329865,45.99913788,313.1161194,67.75564575,50.92708206,190.429184,6572.804688,1424.060303,2019.207764,90.07966614,59.17675018,202.6766968,261.3342285,74.8445282,2558,20,1083,691,1083,691,7,12637,1342.173462,107.4411545,168.6392822,521.2088623,205.1064301,1248.340576,98.99073792,21.09501839,1568.487549,4.449232101,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
