X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
145799,145799,10658,187754,reg047_B,reg047,B,2,951,1,24,47_B,25.4511776,0,0,126.7554855,13.35656071,0,675.9057007,644.2401733,0,0,0.766934574,0,0,14.355793,0,0,19.35923386,169.4355164,0,21.89278221,0,275.2394714,33.07019806,0,0,200.1126556,0,0,26.10960388,0,18.42862892,0,0,73.75922394,0,5.384273529,101.4861526,0,0,17.77987289,0,698.0601807,20.68734169,67.76062775,1.381736994,9.187783241,0,19.88878632,0,7536,47,1787,870,1787,870,10,9281,749.3782959,32.86219788,0,398.6030273,0,443.9183044,12.12377453,7.509355068,893.3060913,3.818120003,39596,CD68+CD163+ macrophages,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
145800,145800,10658,187763,reg047_B,reg047,B,2,960,1,24,47_B,347.5336304,444.5909424,434.2153015,931.2271118,45.66041946,121.3573685,1035.943848,1324.905762,75.49723816,511.6133728,9.000806808,300.9283447,592.7865601,48.43553543,61.7577858,356.1789246,68.6317215,893.0119019,6.851419926,57.97711945,73.95572662,1094.456787,150.5866852,4.426002026,1285.106812,319.0545959,3251.06958,414.6471558,109.350235,334.9891968,156.5159607,4.245316982,969.0758057,150.4008026,3.395086527,28.25388718,395.8481445,466.3806458,49.07390594,70.44808197,38.3574791,4102.795898,471.3173523,412.7864075,23.00893021,106.5881424,577.1941528,148.2364655,9.521561623,7606,47,1810,518,1810,518,10,11174,647.413208,105.5207138,181.490799,1337.822876,76.02254486,783.3689575,40.199646,22.74546242,1100.761963,4.524852753,39596,CD68+CD163+ macrophages,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
159018,159018,10667,185075,reg047_A,reg047,A,1,149,1,24,47_A,71.20358276,102.4572754,509.0063477,2953.741455,37.46419525,842.6832886,244.690033,100.5376434,20.63985443,172.7854156,10.07236481,838.4920044,350.5603638,35.18027878,14.61651134,154.8687897,45.6919136,292.8838501,88.04875946,55.23865128,18.35468102,181.1036987,116.4256592,7.494292259,83.59236908,61.42441177,15.34282875,217.9651184,61.99716187,181.1398315,79.7208252,5.917127609,208.1767578,84.35166931,5.123840332,12.50933456,74.9935379,56.99303055,60.47173691,389.943512,18.01005363,145.2670593,742.3185425,52.4468956,32.38683319,15.63631725,113.8837814,102.2486343,10.19882584,456,47,200,169,200,169,6,2964,781.7422485,89.89781189,18.91381454,1540.979736,18.67595673,666.960083,46.36542892,12.74938393,1583.248047,5.746520519,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159019,159019,10667,186036,reg047_A,reg047,A,1,1110,1,24,47_A,60.62874222,0,22.55558205,723.1953125,17.02110291,226.8186035,63.60502625,267.4781494,33.13486099,71.82938385,5.911243439,270.7628174,82.16880798,30.97026062,31.56508636,96.71560669,36.58714294,96.59228516,185.4572906,37.22132111,33.93535614,185.7437897,62.01361465,15.71072674,419.1918335,104.2639542,42.29417801,98.1427536,61.80273056,47.93349838,43.45690155,18.2920742,217.8542328,52.93887329,20.37680435,12.58111477,30.80810165,137.1687775,13.57163334,30.56160736,37.79118729,0,443.1836243,192.6042175,24.89306068,22.01858711,435.906189,54.69940948,16.76549911,2074,47,690,817,690,817,6,7994,833.7138062,62.49958038,42.13834381,864.1429443,40.14173889,1143.567383,59.34870911,20.19234467,966.5878906,4.389618874,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159020,159020,10667,186380,reg047_A,reg047,A,1,1454,1,24,47_A,11.86103725,0,487.7986145,2991.850342,40.91355515,0,201.5574951,158.9399872,0,14.16062737,2.256472826,431.1547241,80.32341766,11.59504986,0,34.7743988,17.34913445,0,0,23.88738441,0,0,45.30186462,0,789.7637329,228.2530975,0,0,20.59729195,36.79831696,19.47862053,0,414.7861328,40.03540802,99.14104462,2.288232803,43.25833511,111.968811,19.83643913,14.67282963,0,56.23490143,81.14659882,97.70004272,3.664177418,9.827466011,0,30.03837395,0.876799345,2732,47,951,1267,951,1267,6,2158,1328.303345,53.09492493,0,2980.59668,0,0,22.97321892,5.445179462,934.5470581,5.33189106,1811,adipocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
159021,159021,10667,186659,reg047_A,reg047,A,1,1733,1,24,47_A,139.9897308,41.67359161,167.6275482,2278.343262,16.86944199,31.3317585,215.1813507,222.1023407,36.66974258,99.49275208,15.50024509,83.92502594,167.6211243,32.98597336,5.726737976,119.0810623,39.8808136,1033.919312,1.112624645,86.83634186,0,157.9506073,72.87932587,0,0,14.43503857,0.569859445,158.1421051,46.99873352,195.5152588,49.45933151,2.520780325,329.407959,35.66754913,0,16.24603844,166.6527405,18.74081421,68.70555115,58.83584595,0,175.7360077,876.0643311,99.78798676,0,41.93562317,58.50457001,53.23102188,0,3447,47,1289,752,1289,752,6,3765,1030.012207,204.6169281,40.61991882,1304.446411,1.759550929,1756.917603,59.00202179,17.51805115,1099.11499,5.511095047,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159022,159022,10667,186794,reg047_A,reg047,A,1,1868,1,24,47_A,56.63429642,89.45505524,252.6632538,6832.555664,60.7652626,8.281208038,425.1134949,1000.009644,0,128.4391327,0,90.20890045,73.64035797,108.2829895,0,80.0677948,23.46804237,0,0.581909597,54.02357101,0,52.79476166,62.96082687,0,664.9733887,176.8861389,0,47.94906998,49.73981094,52.07184601,36.85338974,0,154.8818359,59.48493195,69.07301331,1.568535924,0,9.515987396,0,224.2811737,0,20.46615791,966.6911011,218.8838959,0,13.66240692,10.27099514,110.2533646,26.43848991,4106,47,1576,1023,1576,1023,6,5723,260.0700684,228.5416718,0,428.7819519,0,23909.68359,156.0755463,14.14703655,887.2415161,2.119076967,1811,adipocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
165219,165219,10682,185171,reg047_A,reg047,A,1,245,1,24,47_A,92.38059998,241.9961395,294.8262939,366.493042,24.96814728,161.3326874,417.8650818,1061.829712,0,163.1911926,1.718198061,40.7741394,499.6535339,15.90934563,0,130.7606812,30.53192902,496.2171631,0,38.12780762,0,312.5374451,66.88306427,0,1007.332336,190.4629059,0,0,114.4934616,136.5827637,15.87521744,0,253.9858398,171.7593689,0,4.084470272,0,0,0,135.4567261,0,0,0,700.5811768,0,0,0,63.4016571,0,633,47,255,842,255,842,6,3560,1597.101929,46.59383011,0,2259.038086,0,1134.97937,105.1633911,11.47499561,1949.121704,5.445622444,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165220,165220,10682,185195,reg047_A,reg047,A,1,269,1,24,47_A,32.12535858,78.50226593,0,742.7252197,0,77.50255585,270.8209534,338.4347229,0,63.41286469,0,119.9777451,0,21.31458473,0,71.74539948,19.45883942,0,0,43.93165207,0,363.6226807,93.18608093,0,0,0,0,0,74.08625031,0,40.40993881,0,122.5638275,140.8825531,0,5.52637291,0,0,0,0,0,0,0,0,82.44367218,0,17.90813255,575.5509033,85.22974396,682,47,277,231,277,231,6,1716,852.7193604,69.96722412,0,3324.079102,0,1099.972656,33.44620895,31.23335266,1566.40979,5.300561905,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165221,165221,10682,185420,reg047_A,reg047,A,1,494,1,24,47_A,0,35.17926025,800.3718262,2472.039795,65.54321289,610.7391357,571.026062,963.4260864,0,72.34111023,0,240.137619,365.8847351,25.95543861,0.221742108,0,55.66722107,82.2824173,0,115.9596558,9.588650703,360.7807922,118.5203018,8.509174347,1803.30542,520.2642822,14.0984621,531.2348022,185.9572754,1319.525391,95.89104462,9.632225037,489.9647217,204.5167847,11.31310844,18.70005798,645.2555542,20.8514576,184.6666107,1092.958496,10.05256367,69.66693115,495.6486816,185.4944916,26.27535439,26.19053078,101.127182,2921.142822,12.76825047,1042,47,367,607,367,607,6,9470,1597.590576,662.524353,10.40930653,3705.912598,9.508545876,1356.006714,69.64255524,45.91260147,1798.909302,5.437931061,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165222,165222,10682,185525,reg047_A,reg047,A,1,599,1,24,47_A,59.9432373,72.23806,0,65.75402069,0,0,65.7085495,385.095459,48.50123978,97.68479919,37.08478165,85.95427704,14.46888447,17.88189888,12.33294106,117.7553177,22.20541954,56.65197372,337.3336792,32.97648621,18.44895554,284.932251,56.07706833,6.805940628,577.2219238,87.24707794,22.47369576,0,22.86896324,40.26369858,46.16289902,10.06304169,250.2787323,61.22112274,3.057176113,9.201892853,0,120.9617233,0,0,18.42435265,145.5867615,150.1695557,25.05306053,9.524640083,13.07956314,281.1609802,154.2837219,304.8973389,1229,47,431,652,431,652,6,1617,1168.094727,89.4382019,18.49879837,1528.883545,35.13767624,438.2056885,44.47147751,23.88731003,1624.44043,5.331315041,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165223,165223,10682,186051,reg047_A,reg047,A,1,1125,1,24,47_A,290.4078674,265.9086304,168.453064,408.0418091,62.85027313,29.40982437,528.7052002,807.0633545,49.19734192,254.0539703,10.15871716,239.6509094,253.9548492,50.82500839,62.4897995,287.6687317,78.3599472,435.1272888,5.065434933,89.80099487,68.63999176,417.4887695,122.9984894,17.00606918,668.7012939,168.0504456,202.59552,227.9082794,103.9866562,181.7262268,102.2692642,14.34109211,616.0697632,64.61088562,74.33470917,26.30695915,192.6594696,358.3670349,58.33626938,159.4424438,74.28647614,272.5348206,150.0518799,253.7084351,13.94494057,58.17054749,197.1151886,122.1191483,13.20009518,2093,47,708,149,708,149,6,5220,1754.121826,94.7513504,246.832016,2165.242676,99.50033569,1575.597046,109.7344666,40.73715591,2059.773438,5.728140354,8510,plasma cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
165224,165224,10682,186326,reg047_A,reg047,A,1,1400,1,24,47_A,69.58260345,185.0184937,96.17928314,787.600769,20.55572319,0,395.3266907,552.913147,5.668219566,151.3173981,5.138951778,114.14328,3.027143002,28.35944939,10.16730595,114.6085587,31.41331291,147.8914948,15.22264957,37.67743301,9.518485069,182.2045135,78.6885376,6.880474091,82.74937439,64.56711578,17.06860352,40.31895447,51.592659,77.67768097,45.02875137,5.287310123,351.1235962,80.18669128,10.67050171,10.47429943,0,102.8743286,0,0,12.64844704,179.3181458,805.1685181,75.68533325,9.601919174,11.14955139,57.30462646,48.22964478,5.977137566,2619,47,927,555,927,555,6,10355,448.6260071,158.1069946,16.41727257,0,10.25192261,1594.796387,50.29725647,12.31582355,1143.897827,3.482093573,8510,plasma cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
165225,165225,10682,186351,reg047_A,reg047,A,1,1425,1,24,47_A,139.8261414,188.3760529,99.14151764,525.286438,28.95207024,0,209.742569,524.8006592,17.72701836,138.2527466,7.973935604,73.37427521,113.1938782,27.91202736,10.36057377,163.3581085,36.33824921,0,0.486009032,38.98055267,0,143.6263123,46.5020256,0,191.1448975,99.43762207,0,68.43939972,40.90134811,72.50274658,44.52098846,0,279.5699158,6.682732105,112.5383835,10.57696915,3.282594919,109.7402344,0,48.50008774,2.382436752,78.81876373,608.2928467,53.07278061,0,14.56257534,28.01372147,49.62388611,0,2669,47,958,120,958,120,6,3921,905.1880493,75.51782227,0,130.6866455,8.284938812,535.6755371,45.34500504,11.11108685,1394.298706,5.240718365,8510,plasma cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
165226,165226,10682,186625,reg047_A,reg047,A,1,1699,1,24,47_A,25.63661575,107.6338806,91.23317719,541.550354,35.47706223,3.965197802,324.3566284,479.7250061,0,99.5904007,3.499153137,0,40.88718033,26.3876133,0,76.27854156,36.08472443,235.2274017,0,40.12953949,0,63.88294983,58.6681633,0,154.4009247,88.34495544,0,54.52804947,51.41505051,28.60337448,49.00546646,0,183.0977478,68.07009888,0,8.56125164,0,0,0,61.9025383,0,12.8390646,880.9248047,61.69196701,0,51.04920197,180.1431274,49.71289063,0,3345,47,1248,605,1248,605,6,7147,458.5215149,288.3973694,0,180.3420868,0,6368.222656,51.68953705,10.04673672,1063.920288,3.360917091,8510,plasma cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
165227,165227,10682,186776,reg047_A,reg047,A,1,1850,1,24,47_A,57.53283691,66.66101074,67.70540619,542.3796997,27.47871399,30.60257149,118.0779037,343.7975769,54.96952438,37.22014236,13.03392506,138.4501038,31.2196312,57.98250198,69.83892059,56.17622757,50.27531815,136.1980133,2.259808302,51.85307312,75.0647583,106.8166885,67.7046814,40.39839554,268.8419495,100.5112,94.87042236,71.9515152,69.5928421,89.94989014,57.92591476,42.83589172,267.9606628,78.03955841,58.65977478,23.82236862,72.92301941,189.7090149,64.46453857,114.9891968,81.92566681,194.1858521,798.8748779,96.24246216,57.03421021,39.6735611,161.8129578,89.47572327,38.29107285,3991,47,1545,791,1545,791,6,14153,238.8444824,186.3101807,92.01796722,164.0471344,92.42922211,11679.5459,97.01661682,33.4344101,885.31604,2.364123583,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165228,165228,10682,186784,reg047_A,reg047,A,1,1858,1,24,47_A,30.12582016,41.96467209,117.9553986,698.7200928,36.20002747,137.0654449,90.38383484,402.9449768,59.10225296,66.04949188,11.4707098,159.2741241,30.61957169,50.85058594,87.35658264,44.30684662,51.40449524,237.2298737,1.757210732,53.84941864,95.88764191,127.6008072,63.5834465,54.64577866,100.9733887,79.05740356,129.2378387,155.1763611,63.49593353,86.78492737,53.59225464,58.33666229,149.9859772,59.48319626,65.6938324,23.96640587,80.14051056,233.837204,88.23609924,110.0811462,114.850853,231.0584106,752.4271851,65.14823151,77.43752289,38.15471268,207.2640533,91.75933838,50.71534348,4055,47,1560,564,1560,564,6,22647,921.7280884,223.4622498,121.6829071,147.7425537,120.4066086,9678.100586,94.74866486,36.82965851,1430.718018,2.712986946,8510,plasma cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
165229,165229,10682,186787,reg047_A,reg047,A,1,1861,1,24,47_A,158.3172607,269.2734985,133.249939,1041.778687,68.34404755,9.569581985,328.4030151,1171.169434,30.96474457,220.9736938,8.27496624,172.9321594,162.019104,106.2207794,50.61089706,236.6942596,69.15913391,148.4500122,0.155250326,87.27862549,56.68999863,364.2367554,110.5151596,32.94728088,378.4873352,159.706665,77.27815247,134.9463654,97.7440033,157.1221924,84.77223969,35.02503967,475.3187561,85.84844208,40.85540771,19.80763626,67.21215057,255.0805206,49.18130112,421.4932861,66.71121216,274.210083,1619.03479,264.226593,41.94427109,93.37509155,195.999527,194.4541473,28.04655266,4072,47,1556,1184,1556,1184,6,21808,2203.053223,424.879425,73.76500702,290.1877747,72.94929504,28454.91406,271.5107117,61.47915649,3071.404053,3.536709547,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165230,165230,10682,186790,reg047_A,reg047,A,1,1864,1,24,47_A,124.6380386,207.9065552,126.4857025,1004.797546,66.53780365,5.332774162,328.3170776,1105.119751,24.21740913,201.3934784,8.411367416,132.851593,113.4904556,123.5470657,41.39872742,175.7275543,62.60935974,154.3616028,0.182150066,83.28556824,52.93151855,283.2261963,111.2953949,39.71310806,304.4873352,152.4214783,69.14879608,118.1165771,100.6010513,132.6252441,81.77901459,28.9090004,307.0610046,199.7110748,33.31727219,19.07573128,50.78012466,190.8599396,39.07124329,289.2152405,58.23955917,197.9592438,1581.415039,194.6522217,36.30906677,102.0895538,138.6320648,145.9546509,25.28040123,4082,47,1571,823,1571,823,6,13580,1139.743896,445.4073181,61.80900574,185.4404297,60.01810455,27829.67773,183.5697632,39.85865021,2314.025391,2.874129295,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165231,165231,10682,186792,reg047_A,reg047,A,1,1866,1,24,47_A,57.09755707,144.910965,93.11395264,358.7075195,30.32782364,4.83159399,240.5491333,523.31427,13.45702362,118.2600098,5.346566677,64.66564941,57.84967041,72.51018524,22.13037682,93.38063812,41.67007065,67.4702301,0.207609758,47.08044434,26.01063156,169.2453308,67.62562561,15.52201366,168.08461,85.10812378,33.8519516,47.58643723,70.40077209,64.33309937,50.49073792,16.04178619,327.0766602,51.77105713,18.41690254,12.82995319,27.47466278,106.021553,22.00907135,177.3916473,30.13548279,143.7409515,795.8032837,103.1984177,19.28347969,40.6572113,85.90930176,97.52911377,13.52446079,4096,47,1560,921,1560,921,6,14538,275.2671814,427.9319458,31.71163368,101.9603195,31.38686371,18925.89844,109.817955,22.27421188,915.4092407,2.124726534,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165232,165232,10682,186793,reg047_A,reg047,A,1,1867,1,24,47_A,41.01849747,102.2025528,97.52433777,918.399292,48.79727173,15.83265305,243.8569336,654.7704468,35.90187073,108.948967,9.212071419,108.206337,48.56233215,87.92095947,56.57414627,93.79373932,57.89256287,158.2109833,1.13476932,68.16674042,63.90151978,194.752121,91.44193268,36.59846115,218.6456757,139.5423126,87.87109375,82.61554718,83.07117462,99.45705414,67.48592377,40.05386734,334.8856812,73.96350098,45.06210327,20.50423241,63.12823105,183.5610352,55.47397614,187.072403,74.12325287,220.4678192,990.4359131,118.8419571,53.71289063,54.3245163,162.5551605,125.4460907,37.56895828,4100,47,1568,690,1568,690,6,11166,602.925293,371.9359741,85.05451202,138.0834503,78.33394623,22899.81445,137.8085327,34.73443604,1443.159668,2.479841232,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165233,165233,10682,186801,reg047_A,reg047,A,1,1875,1,24,47_A,37.20505142,132.0059509,131.3461304,590.1912842,41.7502861,7.745882511,359.2327576,693.8109741,5.989689827,90.18382263,5.344059944,28.5373745,52.97410583,39.21990204,12.25634861,71.21981812,46.0634613,23.50927162,0.373676687,48.7842865,4.277309418,64.41030884,81.25862122,2.154430389,140.2320251,91.82640076,4.32780838,44.8759613,66.76599884,58.11669922,61.1304245,2.220954657,201.0393219,69.22401428,2.613368034,12.84246445,16.05592918,36.63856125,10.12154961,153.9860992,5.95989418,150.3995361,1183.29541,145.7075348,5.191432476,43.28113556,44.6962204,93.44678497,1.450717568,4645,47,1708,182,1708,182,5,1933,203.1807709,366.066864,5.681259155,96.05361938,6.445003033,21161.25391,115.7734222,24.32474709,1052.797729,1.808074236,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165234,165234,10682,186842,reg047_B,reg047,B,2,39,1,24,47_B,243.9346161,442.4187622,342.7516479,1311.435791,59.04910278,334.5912476,1991.615723,4821.384277,16.27649498,434.4454041,10.79038811,164.3038483,288.2797546,67.69216919,99.00617981,292.8023987,116.2403641,2267.042725,4.64128828,130.3690033,46.86929321,2675.828613,318.4573669,0.25061053,2506.078857,853.6975098,168.8758545,682.4807739,269.1476746,167.8379364,293.4776306,0,1643.776367,934.4262085,1.161714196,46.79569626,150.1615143,319.3188171,33.11655045,137.1121979,22.29978371,260.3777771,1205.734009,293.9838257,338.1695251,50.16267395,1601.889038,3027.428955,1292.204346,1954,47,363,780,363,780,10,7746,2923.438965,291.4325256,903.8688354,4160.311523,7.542106152,3522.090088,75.67469025,77.4622879,3062.030273,6.150369644,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
165235,165235,10682,186880,reg047_B,reg047,B,2,77,1,24,47_B,334.5988464,542.1084595,349.0294189,1595.743164,60.7158699,251.1208191,1723.896606,3453.278076,11.3995285,624.8546753,11.50384331,334.8080444,459.8766479,67.98550415,59.29991531,478.3835449,117.0120468,2385.596436,3.463416576,122.5089417,58.76664352,2333.993164,235.6298981,0.232216507,1751.66394,558.2659912,1486.65979,696.5908203,208.3766632,318.7921753,248.9957123,17.54647636,1797.217651,461.8830261,0.712183475,41.63942337,615.0802612,396.9901733,68.54136658,124.634758,26.26839066,1191.241821,494.07901,295.4660339,1476.316284,64.25583649,1769.383667,2080.239746,2014.099609,2679,47,474,1354,474,1354,11,11914,3246.000977,568.477417,195.2576141,4085.34082,27.05056381,2487.177979,69.9855423,72.22432709,3364.191406,5.999312401,8510,plasma cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
165236,165236,10682,186913,reg047_B,reg047,B,2,110,1,24,47_B,434.0983276,301.4091492,322.1064148,795.4711304,42.87637711,222.0601044,862.0023193,1633.733765,33.69289017,266.8576965,5.947659492,301.3007813,226.0630951,50.4356575,68.99563599,399.0004272,99.92308807,1135.589478,2.605162382,83.8331604,53.05523682,1522.551514,186.5401001,6.185561657,1541.802246,436.6886597,106.9240494,523.8757324,136.8330231,326.4840393,202.9363251,5.539963245,1343.235474,395.2852478,9.300489426,24.94052696,600.3775635,434.7736816,29.23698997,91.97743988,37.38395691,163.766983,373.0621643,85.9596405,142.1766357,24.52436447,611.8604126,1597.213013,951.3100586,3080,47,606,180,606,180,11,18482,982.0022583,274.7207336,119.1857605,2211.013184,39.79376984,3045.131348,42.78070831,32.03736496,2182.230225,4.010639668,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
165237,165237,10682,187558,reg047_B,reg047,B,2,755,1,24,47_B,283.4866028,356.8013,188.5232086,1178.630005,41.79109192,600.8325195,1073.313477,1922.070313,10.41748714,310.4011841,9.868850708,1014.060425,350.2185974,51.98685074,13.47454929,317.9611206,87.10430908,1088.656372,1.791800499,80.96634674,48.61608124,1868.980225,196.7525024,1.417549014,2986.199463,816.6481934,1287.399902,587.3234253,143.2984619,300.840271,206.0385284,0.219122708,1530.796021,621.0432129,0.838562727,32.2947998,622.0866089,322.5666199,35.40541458,93.38219452,16.53002739,336.9244385,242.2172852,118.2071838,0,76.57579041,833.4396973,609.5056763,69.18792725,6543,47,1477,1087,1477,1087,10,22078,1303.93042,607.5269165,37.51662064,3153.739258,17.02191353,1786.116699,42.67112732,31.66977882,1676.783569,4.101479053,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
165238,165238,10682,187684,reg047_B,reg047,B,2,881,1,24,47_B,278.0857849,271.711792,185.669754,515.7203979,32.74895477,210.1642609,1288.753784,2241.097168,24.62146759,69.09288025,6.170602798,80.47364044,195.8341827,23.77948761,20.78095627,153.3908386,39.46411514,538.8995361,2.162658691,51.32934189,72.7334671,1333.55957,97.06505585,0.49027738,521.7212524,41.36228943,0,391.8899536,87.73757172,77.30339813,81.0124054,0.357433289,237.7133789,411.3413696,0.411209196,21.81774139,73.55718994,272.815979,24.03996468,48.57025909,23.8286953,451.9707947,150.1048126,78.08175659,28.39336586,52.43742752,161.2528839,1364.259399,482.2938538,7106,47,1682,429,1682,429,10,5184,2162.651611,649.0610962,107.7239609,838.1776123,28.00047874,860.6918945,30.93924332,35.89874649,1589.068726,5.654841423,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
179251,179251,10657,184939,reg047_A,reg047,A,1,13,1,24,47_A,123.3167343,109.2430344,695.9350586,513.9197998,79.92542267,1000.745911,557.725769,733.4463501,27.35895157,149.1803284,7.86356926,200.4065247,146.2967987,32.45095062,2.540552855,124.9547043,64.61540985,213.5927124,157.5971375,59.1662674,0,321.2682495,122.6363831,0,669.2310181,182.3061066,0,290.8884277,94.3870697,502.2088623,104.075676,0,510.9341125,125.4867783,0,16.08937454,13.03156185,10.1654129,21.58146286,576.8122559,0,0,118.7258682,17.30003738,0,33.79193497,92.26303864,84.38106537,0,135,47,77,580,77,580,5,6796,2813.568359,147.4831085,0,765.1727295,0,2128.689697,65.55509949,19.06613541,2806.675049,5.461210728,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
