X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
31649,31649,10669,207070,reg053_A,reg053,A,1,1868,2,27,53_A,135.2954254,313.0001831,53.16848373,1281.966675,71.08258057,0,790.1256104,2166.290771,81.03358459,36.55613708,9.821265221,125.2645035,86.62454224,37.72696686,73.72032166,99.77493286,68.96067047,2480.764404,0.571068823,53.72267532,173.5785675,975.3466187,164.02034,48.76941681,737.9959106,306.8846741,775.3150635,86.44820404,98.47949219,96.89511871,145.8049622,49.0529747,1307.402466,348.6141357,31.22127342,28.19790077,30.01655197,219.1776428,40.95539474,104.5647812,93.6052475,1128.616821,466.5647278,2386.04541,2291.402344,33.61159897,2975.573242,99.14677429,58.32070541,4301,53,1785,667,1785,667,6,17334,1794.251831,104.1244965,145.5964966,814.8946533,96.40657806,965.6950684,100.6650085,45.48193359,1873.477661,4.746844769,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31650,31650,10669,207237,reg053_B,reg053,B,2,20,2,27,53_B,153.8064117,98.90348816,0,326.3880005,37.26498032,0,235.3787537,1253.195679,1.491831541,77.18451691,2.27960825,24.94386292,19.03544998,37.36967087,1.454159856,90.96668243,35.47735977,348.2043457,0.214406163,48.67923355,2.4195683,506.0727234,122.2763977,0,217.2796021,141.9037476,102.4456482,399.3857422,79.23730469,0,113.5587158,3.048007965,286.991333,289.7142639,1.776065826,7.209075451,6.008461952,33.80638123,0,0,0.196755424,8.076411247,0,337.2374268,136.3705139,157.0620117,958.8120728,88.63371277,1.746262908,2150,53,639,576,639,576,9,4891,1196.516846,153.4883423,95.64909363,660.2094116,0.67176187,1013.199646,27.36429214,10.70186138,1907.763794,5.461267471,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
31651,31651,10669,207333,reg053_B,reg053,B,2,116,2,27,53_B,134.0543365,198.4969635,130.7415161,435.8522644,45.17151642,32.39748764,369.1607971,1750.234375,32.96696854,194.4052124,13.58381462,94.60079956,118.0681076,50.51429749,32.57357025,109.6815796,55.80509949,672.3291626,20.4882412,61.58924103,114.7203064,621.8249512,135.7732086,752.7421265,756.1477661,193.6595306,474.9332886,105.2824402,141.7145844,206.9825745,146.5342712,11.27904797,716.8919067,221.1922913,8.701360703,15.87837219,157.051178,102.1229095,64.07504272,60.16727829,18.87903595,72.49072266,219.9820557,73.84964752,1520.427734,58.09962463,2715.803955,100.0981369,27.87509346,3522,53,1084,374,1084,374,11,4402,240.1603394,97.82553101,864.3552246,1051.49292,31.17272377,1334.958252,38.45707321,14.44650173,1316.221558,5.477451324,11725,vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
31652,31652,10669,207338,reg053_B,reg053,B,2,121,2,27,53_B,103.1121597,110.0358582,80.41581726,302.6438293,34.37457657,16.15008736,223.8004303,1063.584717,15.30398178,137.82724,0,65.22551727,69.88506317,44.18758011,18.1662426,96.71740723,49.93871307,564.3565063,8.827997208,49.83703613,28.27653503,357.2913208,112.1982346,7.840184689,438.5246277,147.580246,33.99264526,91.15162659,72.34716797,170.7252045,110.9236908,4.465371132,471.5486145,185.1674652,3.294402122,12.1060276,165.7523346,58.69819641,49.09369659,52.93814468,10.29281998,78.01519012,539.7002563,144.3521881,329.4819641,28.94419479,4530.308594,87.5093689,14.07095909,4184,53,1225,580,1225,580,11,14979,606.0910645,114.9596405,1163.463135,672.4134521,16.37433052,1761.805664,32.76477432,10.40462112,1722.489624,3.519342422,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
31653,31653,10669,207350,reg053_B,reg053,B,2,133,2,27,53_B,167.8955536,186.4171295,121.3581314,337.3946838,41.783638,8.014154434,143.7084656,770.4172363,5.652951241,130.8504791,5.855309486,79.20198822,98.99489594,50.39739227,6.079821587,224.5583344,64.39582825,122.9098663,2.563842535,59.78061295,22.23278618,365.6044006,102.4627609,0.659678102,701.4858398,149.3609314,9.175234795,160.8759613,103.7036285,460.4728394,129.3058472,0,613.399353,140.9243164,0.218893707,13.88831806,938.477356,95.87767792,74.37290192,70.8369751,1.815882444,122.6398163,327.698761,391.7991333,327.7902832,92.37161255,2307.326172,345.9321289,4.546896935,4535,53,1310,982,1310,982,11,13781,1366.778442,129.8168182,50.34677124,624.3197021,5.225892544,977.0007935,39.11293411,14.23425007,3148.026367,4.535966873,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
48229,48229,10663,205210,reg053_A,reg053,A,1,8,2,27,53_A,276.915863,376.4266663,203.6812897,1489.080933,280.915741,138.456955,1228.915771,3215.364014,18.68856812,88.68460846,8.543322563,109.3763428,435.1375732,42.05103302,41.8718338,179.9523468,215.6688843,316.7840271,0.32071954,238.4086761,75.13619995,1030.57251,218.7858429,28.15319633,665.742981,302.3778381,91.14836884,613.7710571,194.5231018,57.34385681,404.4729004,30.96097946,1000.860779,220.841217,28.19199181,41.82700348,49.13946152,157.9978943,193.1192932,2902.91626,60.23977661,533.3307495,1399.147705,367.6509094,38.56591415,57.16917038,76.97801208,569.0810547,35.77398682,12,53,12,428,12,428,5,4407,3251.831787,694.8904419,67.28206635,2177.678711,61.36369324,1074.832764,99.18398285,47.20561981,4218.300293,5.831391335,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48230,48230,10663,205213,reg053_A,reg053,A,1,11,2,27,53_A,54.3537674,0,0,369.0330811,0,71.62229156,282.9535828,34.3127594,0,0,4.534012794,0,0,13.66566753,0,17.08450699,0,0,0,0,0,0,43.51143646,0,0,34.16739273,0,0,73.40331268,0,50.82674789,0,121.0115204,11.78475857,0,10.70291519,0,0,0,266.8747253,0,0,1604.639648,0,0,116.5822372,0,0,0,17,53,17,445,17,445,6,2542,663.4959717,151.1158752,0,0,0,163.8069458,8.911231995,7.270876884,903.1947632,5.152142048,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48231,48231,10663,205226,reg053_A,reg053,A,1,24,2,27,53_A,247.5455627,891.9892578,31.02382278,1895.353149,170.2346649,450.8981628,1527.565186,1888.677734,0.147706971,84.62656403,9.17629528,10.50863647,1029.46521,42.08874512,0.138773084,65.72900391,166.4127502,815.9684448,0,69.60214233,2.019058943,665.8552856,206.417511,0,2150.855225,508.428833,95.95652008,602.2155762,223.0125122,30.95413971,245.3793945,0,836.7373657,191.2614594,0,68.73555756,12.12209606,11.26086998,228.6486053,1209.312134,0.042287074,63.00059509,2142.88208,439.2281189,0.123883262,57.08517075,5.731983185,173.7570038,3.683144808,37,53,28,812,28,812,6,1679,719.4193115,255.0154877,0.167957112,1464.588989,0.189994037,874.1608276,91.1804657,30.5062542,1767.371704,6.378941059,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48232,48232,10663,205230,reg053_A,reg053,A,1,28,2,27,53_A,0,80.90762329,0,821.9489136,71.0786438,0,679.0842896,780.911499,6.452689171,9.091835022,4.022826195,6.564678192,623.9268799,24.82176971,10.84346008,20.21024132,65.30335236,0,0,29.5236187,16.64715958,263.7651367,111.0870514,7.479028702,101.6664581,111.9386444,15.30161572,1.114743352,63.63994217,38.68918228,70.4303894,6.416781902,422.6655884,62.66904449,5.232205391,20.16356277,6.303337574,25.21599388,24.64825439,717.7141113,13.57301331,36.04350662,926.7449951,76.64415741,0,14.37264538,15.8626852,0,6.534255028,42,53,40,371,40,371,5,3911,788.5292358,245.6085663,15.17815113,134.5013123,14.54556179,396.2791443,44.31531525,18.11834526,1680.348511,5.458704472,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48233,48233,10663,205237,reg053_A,reg053,A,1,35,2,27,53_A,317.5586243,172.9289856,21.69517899,0,75.92287445,501.6361389,207.5335846,0,50.81327438,110.2102432,9.479040146,257.5397339,1037.290894,38.0736618,82.82633209,142.9653625,219.6036224,218.0462036,2.747100115,15.40868568,165.7715302,464.3787537,88.61561584,56.96482849,207.1575165,96.48712158,161.4419403,290.0888977,62.18499756,130.4584961,289.162323,52.3455925,277.2778015,0,52.27732849,43.7988472,87.35530853,280.5333557,158.879364,1207.742065,106.7442474,312.4453125,2110.459473,95.62208557,0,36.02968216,147.1436768,118.6062775,88.87268829,54,53,52,511,52,511,4,2108,803.1847534,108.4308243,121.6360321,423.3085022,116.1290665,237.938446,125.141922,22.08675957,1435.028198,6.023105621,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48234,48234,10663,205246,reg053_A,reg053,A,1,44,2,27,53_A,271.922699,119.4261246,85.29184723,1162.165405,139.1376648,164.130661,1135.223389,1737.938354,0,32.28784943,5.397624016,0,878.4414673,26.0478878,0,25.78580284,153.9319153,3351.90332,0,53.73950195,0,753.3048706,134.708725,0,501.3321838,209.6890411,0,959.331543,92.33834839,15.79913807,204.0666656,0,1067.078369,164.2042389,0,23.57192039,0,0,0,849.4935303,0,0,2221.900391,345.8775635,13.61626053,158.1363373,0,376.1182556,0,65,53,53,336,53,336,8,2197,1060.220581,216.3518066,0,625.3514404,0,768.2591553,64.39651489,24.03800011,1679.530273,6.08659029,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48235,48235,10663,205255,reg053_A,reg053,A,1,53,2,27,53_A,196.3110962,958.5706177,0,1032.957153,231.1757813,0,713.9561157,1455.471069,41.83134079,93.5704422,10.41772175,104.7224426,351.3582764,40.40830994,63.69920731,91.05175018,103.2187881,1080.973022,0.447137207,61.78361893,98.215271,658.1710815,144.8996124,41.54298401,522.2529297,226.465332,143.0432892,187.7285156,131.0990906,96.50333405,141.3359528,40.36788177,714.277771,129.7492218,39.17125702,28.9000721,43.00217438,173.0078125,52.2561264,661.4262085,76.5810318,294.2309265,939.8505249,251.8228302,10.93183613,108.5810471,92.22860718,156.8195343,51.89251328,79,53,60,322,60,322,5,5148,2382.461182,232.9224854,87.02862549,854.7692871,80.8093338,678.8638306,75.5466156,32.65221024,3149.283203,5.693977833,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48236,48236,10663,205259,reg053_A,reg053,A,1,57,2,27,53_A,212.0401764,198.3447876,492.2350464,1093.187378,211.3581543,255.1298828,1015.374573,1827.920044,6.362869263,67.01553345,7.588815212,41.45597458,347.291687,36.29149628,12.6121788,133.0942841,163.8402405,428.9649658,0.517919123,84.26176453,19.74078751,845.7362671,159.1197662,9.91077137,395.6548767,213.9134827,28.02894402,117.5702209,107.2318344,42.31236649,199.4178619,9.92226696,687.8780518,190.0978851,9.095028877,21.62320518,8.573312759,57.39102554,4.332023621,752.5619507,18.86069107,177.0877991,1255.793335,239.9556274,0,56.70827866,23.19874573,336.7626648,11.40704823,91,53,67,522,67,522,6,4665,3859.432373,309.6174011,21.43451309,1023.818909,19.67734528,618.3855591,82.11001587,33.03400421,4526.132813,5.470722198,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48237,48237,10663,205263,reg053_A,reg053,A,1,61,2,27,53_A,101.2383575,93.40283966,215.262085,388.71521,71.54296112,92.09049988,408.2751465,647.6430054,45.29142761,51.61899185,11.92275143,119.0877228,138.8608704,39.25420761,67.90409088,70.41382599,66.47240448,303.8596802,1.518901348,52.52206421,89.80948639,248.2324066,88.8917923,42.79907608,200.4510651,138.2919159,98.8175354,78.47364807,63.05838394,78.10923004,96.03757477,39.60976791,276.9373169,70.92999268,39.38434601,24.77180099,38.18347549,173.5206604,38.68340683,484.1630554,76.38157654,176.6029358,373.6905518,94.90755463,41.08576202,31.53297234,96.06063843,78.95884705,33.44605637,97,53,77,81,77,81,5,6957,983.6261597,103.2556,88.72647858,184.7623596,83.47393799,203.7092896,66.07491302,26.00868416,1870.185059,4.961573601,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48238,48238,10663,205265,reg053_A,reg053,A,1,63,2,27,53_A,216.7178192,151.1594086,1209.682861,1810.065308,272.5739746,862.3401489,2161.534424,2673.309082,16.73937416,60.25337982,5.472883224,47.87128067,1171.534058,40.26111984,29.98443222,95.37893677,310.9951477,703.6671753,0,149.1877441,55.6279335,930.0771484,221.6432648,23.26224518,639.4428101,325.5667725,55.74599075,263.9635925,173.7595978,108.7210464,418.3959961,24.68523598,1032.119507,213.3117523,23.85549355,33.52069473,18.15832138,105.0832138,30.43734932,1991.689453,46.41547394,162.4346466,3956.162109,2628.996826,34.25454712,60.75267029,49.89743423,287.1193542,31.89866066,100,53,75,372,75,372,4,6791,4914.247559,350.5722961,51.18625259,1134.921143,47.08450699,927.2815552,258.8787231,40.34737396,5207.115723,5.671976566,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48239,48239,10663,205269,reg053_A,reg053,A,1,67,2,27,53_A,431.0274048,288.4774475,0,973.9921265,58.9984169,606.0276489,816.1355591,1658.720703,9.846999168,142.9612579,54.13793945,151.1357727,685.057251,32.47982788,11.48077106,202.1920624,139.8463287,218.5283508,10.64162731,74.73745728,24.40938187,975.2492065,150.2912598,7.033947468,813.8303833,243.5410767,27.05769157,173.7144928,166.6456146,71.51454926,193.2346039,7.002310276,643.3710327,127.3485336,6.355555534,22.81137657,10.19226456,119.9293747,2.740816116,581.3179932,13.72021961,400.4825745,1061.242432,279.8189087,51.6427269,73.22692871,29.57406235,610.2872925,9.964182854,106,53,78,475,78,475,7,12772,2270.287109,332.1411438,16.13553429,855.3327026,14.60204792,813.380249,73.45116425,27.86224937,3046.827393,5.184076309,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48240,48240,10663,205272,reg053_A,reg053,A,1,70,2,27,53_A,100.5800629,141.6015625,0,816.3894653,64.7358017,22.89177322,911.1403198,1258.935669,1.359049439,34.8635788,6.917851925,0.109633997,593.9481201,35.01558685,0,45.8361702,104.6125412,642.0013428,0,52.58117294,0,464.1585083,153.6773376,0,403.3421936,217.89505,17.61415482,96.80287933,115.4296494,35.70658112,130.1910706,0.125178203,490.9986572,228.8562775,0.105843589,28.44236946,0,2.119613409,0,601.8514404,0,47.70271301,617.8926392,226.8212738,0,97.39437866,0.916870654,119.9568329,0,112,53,81,332,81,332,5,1437,673.6653442,290.7174377,0,518.6364746,0,663.5289307,59.54138184,22.86282349,1635.708252,5.97685194,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48241,48241,10663,205281,reg053_A,reg053,A,1,79,2,27,53_A,65.82460022,144.6871033,718.2907715,965.0620728,207.468811,0,961.4317017,1770.073975,0,33.82954407,0,0,784.2290039,28.0606575,0,100.2330246,135.2790985,361.8405762,0,59.51380157,0,645.887207,129.3196259,0,292.3582458,174.0307007,0,605.1223145,106.3048782,0,138.3211975,0,789.4071045,144.1759949,0,24.77871132,0,0,18.03838539,688.2828369,0,144.1628571,715.3787842,1.342141986,0,50.92437363,0,86.65592957,0,124,53,88,397,88,397,7,5250,2307.161865,402.0310364,0,689.6674194,0,562.4065552,52.35773849,23.28465652,2784.709717,5.558728218,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48242,48242,10663,205292,reg053_A,reg053,A,1,90,2,27,53_A,141.5496674,90.82498932,0,1596.856812,137.0973969,76.43785095,1159.171021,1965.853516,53.11428452,65.90872192,11.30828571,161.0060883,37.69989014,49.86183929,93.31056213,124.9627151,166.050354,1099.424683,1.011895776,133.9999695,147.9769745,810.0513306,198.8771515,65.48349762,447.1439514,274.7479553,244.2799683,204.4527588,136.6361694,89.59537506,282.1807556,63.25998688,921.8283691,152.0468903,61.76300812,37.78197098,58.06523132,273.2514954,48.8254776,1327.332275,125.0027695,323.925293,2286.443359,313.7956848,69.85868073,114.9822693,136.2778015,216.5544434,79.9681015,140,53,85,618,85,618,5,4805,3608.367676,353.3459167,140.1804657,987.8029175,127.8901215,964.8560791,94.23604584,44.43156433,4118.541016,5.65515852,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48243,48243,10663,205299,reg053_A,reg053,A,1,97,2,27,53_A,266.7698669,225.9299469,0,269.4144592,39.41297531,0,462.2714539,422.0769958,0,110.3798065,3.693361998,6.135189533,293.4731445,29.93986511,0,92.34763336,94.49676514,185.7285309,0,34.16558075,0,462.553894,96.2169342,0,381.1882935,131.0727692,0,82.39673615,61.06136322,81.95540619,103.6174927,0,675.3508911,123.3851395,0,18.75154877,0,0,0,363.9631958,0,110.6280899,402.6390991,155.5510712,0,63.56415939,5.31345892,76.24545288,0,153,53,101,349,101,349,8,797,498.6823425,188.7971497,0,804.9591675,0,402.8717957,55.49328232,20.83004189,1283.983032,5.801239491,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48244,48244,10663,205324,reg053_A,reg053,A,1,122,2,27,53_A,249.099472,1415.204102,0,553.8596802,130.2978363,3.913045168,530.37677,888.1639404,1.29133153,174.3618011,16.53174973,38.12948227,706.9915771,33.70477295,1.796298146,198.8322601,160.5730438,632.4637451,0.213918224,39.46636581,16.36440659,781.6818848,122.939415,1.5449301,345.1665039,153.1966858,30.86747932,821.0887451,155.9902802,48.75888824,104.9537506,1.19836545,816.380249,97.08877563,0,34.3666954,28.15401459,49.35175323,39.22849655,873.942627,2.083463192,1544.430298,1595.599854,227.328064,11.81511211,67.78572845,26.41861725,114.8765793,3.855716228,196,53,122,446,122,446,6,3054,2038.953369,149.0550842,2.780185223,1730.943848,3.941753864,639.0549927,67.46503448,29.6974144,2645.847656,5.759271145,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48245,48245,10663,205325,reg053_A,reg053,A,1,123,2,27,53_A,159.1231842,910.5394287,509.2335815,2947.577393,293.1174316,170.4107056,1948.603516,2700.037598,24.60167122,76.12213898,10.49201679,159.5018921,722.6716309,53.67562103,74.20079041,198.2402802,267.4839172,1262.644897,18.51318932,111.3953781,139.9129486,1069.994263,230.7499542,61.55467987,569.3392944,291.5310974,189.581604,618.109314,177.5643463,58.12804794,452.2606201,61.30968094,1036.423828,183.5334473,60.73439789,50.27309418,40.95334625,269.8055115,75.02121735,1053.858154,123.1662674,218.5408173,1206.940674,312.5343933,72.45938873,130.8410034,130.9189911,564.0895996,77.29751587,198,53,125,580,125,580,2,3716,4646.867188,332.2163696,134.7794037,1092.738037,125.4449692,1077.034546,103.0093994,57.52489471,4815.580566,5.694943905,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48246,48246,10663,205353,reg053_A,reg053,A,1,151,2,27,53_A,342.0529785,239.4951019,470.6026001,920.4315796,112.9606934,443.683197,1217.791138,1454.599365,40.46240997,82.34037781,0,159.5016785,572.0757446,45.07130432,90.16094971,53.78318405,126.7784042,1170.981812,0.469770402,4.291814327,160.8551178,1043.468628,192.5157166,76.05109406,1041.342285,280.6235352,205.0767365,440.9108887,124.8096619,55.05218124,197.1968689,70.59980011,1353.345459,312.2468262,71.47837067,43.11648178,48.43074036,262.7661133,61.95744705,805.8574829,141.7241364,281.4370728,1595.004517,453.7613831,95.64896393,145.2644348,152.436142,435.3630371,120.9972229,241,53,156,496,156,496,5,8751,854.1816406,485.744873,158.1178741,1409.64978,145.7514038,1062.821655,94.43236542,58.50295258,1450.1073,5.539628983,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48247,48247,10663,205354,reg053_A,reg053,A,1,152,2,27,53_A,246.7468872,290.4914551,0,1318.910767,208.9522247,483.8598328,1485.717773,1964.390259,0,41.57992172,6.168040276,50.92758942,794.2557983,24.99669647,5.051186562,80.69681549,257.6876831,454.4899597,4.36802721,84.90099335,11.06379986,829.8981934,155.7922668,4.485748768,385.7835083,196.4391785,18.45355988,57.06248093,122.1595688,0,241.3528137,5.722271919,1098.032471,169.7250824,6.10350132,73.52728271,9.255012512,16.69078445,16.73868752,1573.539063,10.68084526,58.30700684,2678.276611,215.269104,7.760603428,65.9360733,5.892193317,544.5050659,8.355572701,242,53,150,374,150,374,5,6286,3193.930908,270.9329834,10.57173252,2178.389648,9.522506714,781.0658569,56.38764191,34.41436768,3282.210449,5.659790516,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48248,48248,10663,205355,reg053_A,reg053,A,1,153,2,27,53_A,210.9400024,219.3064728,112.3829803,613.0412598,95.58719635,83.74053192,843.4505615,1263.895874,24.23227501,63.90699387,5.735287666,70.67223358,807.5823364,34.00977325,41.34863663,85.64434052,180.7732697,467.7263489,6.766073704,50.66030884,86.13134766,524.3615723,174.7556305,33.24336624,312.3048401,203.6482391,141.5093689,128.4522705,159.7038116,46.24518967,177.3977661,35.91261673,661.0958862,174.3526917,32.13793182,77.6084671,32.02986145,123.6356354,94.83176422,1081.153687,63.20639801,131.2930145,2071.467285,180.8624878,77.28960419,92.44705963,74.77345276,235.4411469,52.0764122,243,53,148,545,148,545,5,5707,1276.101685,441.4196167,70.76857758,1021.716492,64.05115509,904.1661987,61.598629,32.054245,1864.388916,5.751197815,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48249,48249,10663,205358,reg053_A,reg053,A,1,156,2,27,53_A,143.8520966,304.29599,123.7277374,663.2991943,98.20775604,31.48139381,597.6004639,912.0574951,3.081223249,84.30036163,0,36.30611801,529.0631104,23.05362511,0,63.86373138,99.98233032,379.6876831,0,34.42993164,12.09225559,459.7146606,114.5371017,3.877269506,464.4095459,172.0315247,78.53305054,110.929512,115.5109787,20.74442291,150.6816101,6.473287582,357.2823486,82.16563416,6.829149246,39.31616974,0,39.97541809,29.2116127,860.3369751,9.383096695,1200.913696,1347.908447,697.5831909,5.31700325,35.64727783,17.86868477,99.40475464,4.06891346,249,53,156,717,156,717,3,8065,960.2592163,266.3238525,10.36691856,1020.210083,9.53226757,567.6998291,80.6030426,19.78918648,1469.050781,5.07821703,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48250,48250,10663,205375,reg053_A,reg053,A,1,173,2,27,53_A,89.45897675,227.6724701,2.116825104,661.1235352,12.00691128,16.45519066,391.3291016,523.9159546,3.100358963,44.86261368,41.80300522,0,153.2809448,23.45655251,0,29.76222801,65.26081848,260.3087769,0,32.27095413,0,293.2910767,68.73001862,0,187.0584259,91.04701233,0,7.899725437,48.00236893,39.52807236,68.9418335,0,347.3692017,63.97869492,0,14.97739792,1.646288037,0,0,204.9707489,0,148.3498535,454.9250183,126.4640198,0,36.15053177,0,51.30653763,0,282,53,166,710,166,710,8,3770,239.3214569,149.7355652,0,428.1870117,0,329.6263428,35.31630325,15.30031204,747.239502,4.862516403,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
