X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
48595,48595,10663,210149,reg055_A,reg055,A,1,821,1,28,55_A,82.50814056,95.21756744,200.5399475,0,114.4511337,354.2702026,47.56480408,512.2501221,3.728451014,73.47412109,0,95.03303528,159.7783813,29.27434349,2.439851999,67.48310852,124.2224579,270.734436,0,52.92993927,4.101886272,169.3015137,74.20420837,1.19387579,135.8040771,130.0812531,2.7692976,184.5204315,83.56645966,27.11562157,92.39038849,1.669634223,90.78092194,75.77997589,1.913975358,13.9662447,0,51.48303604,5.698400021,604.1975098,6.035440922,376.7454529,165.2635345,297.8879089,0,9.872205734,13.42889214,57.44304657,0.163810909,1045,55,572,455,572,455,7,6405,1588.644897,223.0898895,4.175412655,154.7588348,6.247642994,787.7155762,53.28985977,22.70444107,2603.59082,5.047707558,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48596,48596,10663,210153,reg055_A,reg055,A,1,825,1,28,55_A,40.64032745,33.74589157,0,25.64883423,88.55088043,321.921814,10.35154343,462.9080811,0,101.7657394,1.808134675,66.42781067,198.7467957,42.40126419,0,38.72121429,160.0614471,83.18750763,477.7442627,53.15679932,0,140.5891571,93.11610413,0,75.28768158,128.4602966,0,51.87841034,89.54122162,127.009903,248.9342651,0,24.51033592,108.7491913,0,47.40427399,0,0,0,752.5384521,0,0,632.642334,255.276947,0,18.59684181,0,78.11400604,0,1049,55,575,335,575,335,7,1161,868.6768799,268.6838684,0,146.2196198,0,793.5984497,71.06863403,26.34208679,2229.84668,5.40192461,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
48597,48597,10663,210154,reg055_A,reg055,A,1,826,1,28,55_A,248.6885071,464.0542908,133.7937469,0,160.3430481,185.7794037,153.900177,455.038147,5.560825825,168.1188812,3.844826221,165.3230591,450.0986328,26.05095863,10.41467667,172.2262573,134.5483704,56.0868988,0,67.01657104,11.33659363,307.2962952,61.95875549,5.186785221,284.1085815,109.7344894,11.16435146,210.2094269,77.52311707,66.3470993,223.2215271,5.238889694,225.3152466,0,6.476561546,23.3984108,6.583992004,160.4058075,15.82167625,879.0985718,11.65527248,127.3554001,1083.897095,102.5217056,0,6.806034088,390.0124207,123.905838,8.826414108,1050,55,572,580,572,580,7,8749,1368.498413,323.3774109,10.50215721,512.4811401,14.9797821,440.605011,22.99669456,18.39884949,2239.404053,4.652494907,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48598,48598,10663,210158,reg055_A,reg055,A,1,830,1,28,55_A,63.40572357,31.37732697,27.87027359,26.75333786,99.78149414,212.6769257,0,687.9306641,7.596365929,1.743527651,46.55071259,175.7955627,22.65095329,38.65995407,12.05133724,40.98765564,101.219635,320.4546509,0,68.0594101,14.82956314,298.3207397,105.296608,8.534168243,153.1973877,164.176239,17.14307785,106.2102585,76.03123474,0,104.726532,8.422683716,109.3748398,171.3783875,8.793899536,17.84064484,6.268174648,19.16732979,18.17967606,619.0910034,15.41169357,2.805270195,1194.182007,204.9867401,11.07392597,17.61049843,26.03317451,119.6973495,9.361512184,1058,55,580,279,580,279,7,1835,1223.710449,192.0422821,18.01437759,330.9143372,17.12268639,991.0029907,67.99809265,31.01902771,2521.820801,5.438988209,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
48599,48599,10663,210173,reg055_A,reg055,A,1,845,1,28,55_A,111.4466095,121.1467819,78.33372498,0,94.20222473,0,101.447525,437.026825,0,89.46194458,3.922976017,0,62.42336655,28.55404472,0,83.39558411,103.8957748,0,0,73.18300629,0,96.46283722,65.64196014,0,74.4103241,86.0141983,0,135.8536835,49.75429535,3.363800764,64.01730347,0,109.2676468,58.93816757,0,10.91546726,0,24.93821907,0,236.910141,0,14.39340973,28.49684334,0,0,12.88186646,0,92.33567047,0,1075,55,591,84,591,84,7,3320,1294.347656,188.6648865,0,121.1271973,0,309.5205383,29.35119629,19.37236404,3152.423828,5.151719093,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48600,48600,10663,210183,reg055_A,reg055,A,1,855,1,28,55_A,730.8449097,211.2251587,259.315155,1000.653625,121.9836197,581.5184937,199.327774,724.2873535,13.80429745,174.8834991,11.36003685,742.7814941,509.8694458,60.0385437,24.37358284,215.2178345,134.2631836,136.9393311,47.52751923,92.86108398,21.91431046,293.4519348,129.193924,10.56755829,311.7015991,211.7737885,22.74602127,215.8572693,106.6631699,165.6585083,231.2259521,10.51033211,321.4283142,183.8634644,10.91426086,20.95929337,29.85616684,140.5435944,29.31998062,1318.742798,21.09555817,144.0921021,524.4194946,140.0824432,78.24059296,17.59631348,217.3462372,139.7008209,16.74264717,1087,55,580,829,580,829,7,11380,2652.227295,312.7479553,27.11792564,1135.349243,24.33860207,983.6642456,67.35301971,34.82907486,3989.349854,5.125978947,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48601,48601,10663,210187,reg055_A,reg055,A,1,859,1,28,55_A,15.16736507,0,21.75070763,0,73.14505768,0,0,417.4696045,0,0,0,0,0,29.61763382,0,0,61.08406448,38.27589798,0,49.52168274,0,0,66.30477142,0,0,75.36735535,0,0,49.43180084,0,46.8371048,0,0,51.79403687,0,7.41413784,0,0,0,344.673645,0,0,57.00346756,94.74169922,0,8.263617516,0,11.07381439,0,1092,55,589,536,589,536,7,2318,1291.420044,135.397171,0,0,0,664.2902832,44.15725708,13.01726151,2658.84082,5.048914909,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
48602,48602,10663,210191,reg055_A,reg055,A,1,863,1,28,55_A,62.61963654,40.40235901,327.6187439,0,61.13495255,0,57.06904221,748.753479,0.692034185,56.35845947,8.222912788,0,112.705864,37.28077698,0,58.11106873,95.14707184,163.0170288,29.62886238,82.42229462,0,172.1760864,105.1631622,0,392.2866211,212.1231079,0,48.0565834,91.85788727,0,271.5383301,0,135.7536621,303.8217773,0,31.99508286,4.671118736,32.72729111,0,420.9170227,0,69.24160004,722.1953125,355.0574036,16.48769951,14.54755211,162.7842407,66.35618591,0,1096,55,588,582,588,582,7,6025,1862.400879,81.91699982,3.35852623,289.4026794,0,1313.210083,75.71764374,29.19864845,2924.977295,5.208236694,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
48603,48603,10663,210227,reg055_A,reg055,A,1,899,1,28,55_A,84.57806396,118.8162537,218.1442108,158.6174927,121.2068024,13.29016495,32.74991226,339.1434937,33.11356354,97.98361969,14.6107254,98.29592133,120.236145,35.44903564,31.96712112,126.9538956,100.6072922,79.23426056,0,56.60548019,37.50011826,154.8484039,56.52735519,20.02133179,52.50569153,62.14875031,41.20598221,79.87571716,59.48461914,0,69.65624237,19.919487,132.4441833,75.01073456,20.65983582,15.82103252,28.20409966,118.8809052,41.41556549,531.1533203,38.04916763,112.8052673,640.6261597,47.79903412,26.85947037,16.52832794,82.14295959,40.38617706,22.64206696,1141,55,609,249,609,249,7,9222,1548.190186,138.8729401,44.85947037,226.6462402,43.27963638,341.1713257,37.75933075,22.22805786,2360.870361,4.689590931,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
48604,48604,10663,210230,reg055_A,reg055,A,1,902,1,28,55_A,142.7434387,157.0873871,90.59677887,0,122.6568222,62.40964127,98.82435608,427.2646179,1.456260443,114.5114822,7.172223091,78.16221619,159.0170288,43.51821899,0.79414618,189.3263245,92.09255981,131.0308075,10.56277275,58.14760208,0,130.5539551,82.14787292,0,76.92372894,84.02801514,0,160.6172028,68.54821777,52.01842117,70.2181778,0,161.2952881,53.96974945,0,19.4860878,3.405842543,81.42655945,9.306152344,773.2268066,0,71.60205841,373.3580627,63.18232346,0,13.95588779,10.84957027,105.0503311,0,1145,55,615,122,615,122,7,3965,1847.735962,140.3959045,0,177.6825409,0.230362326,390.31427,52.18493271,22.67540169,3645.245117,5.27253294,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
48605,48605,10663,210236,reg055_A,reg055,A,1,908,1,28,55_A,79.95226288,70.8135376,85.67223358,27.89486885,74.94302368,482.0588684,47.43737793,659.9394531,15.51702976,63.53247833,2.988591909,244.8292847,266.1936035,40.53176117,23.43394279,67.28807068,101.2603607,174.398468,3.191061974,69.43734741,28.45334435,171.4236908,98.31744385,15.74157524,133.5171661,142.9319,33.3635025,425.943573,101.2059555,39.64500427,109.048439,15.80924034,187.9981384,157.862381,16.66417313,20.59350014,13.11623669,114.3146667,42.76182556,804.9478149,30.16443825,85.26866913,504.4690857,130.4653168,27.57890511,17.4989109,221.838089,56.87418365,18.72453117,1156,55,615,413,615,413,7,7519,2095.491211,168.1125793,48.86008072,168.7611084,33.93859863,771.2538452,64.3245697,28.80589867,3386.89209,5.126772404,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
48606,48606,10663,210250,reg055_A,reg055,A,1,922,1,28,55_A,0,0,0,61.20064926,76.15932465,0,0,570.7944946,0,0,0,0,0,151.3596039,0,0,101.9958954,0,0,107.310524,0,0,88.51642609,0,0,190.4452972,0,0,53.96627045,0,163.065033,0,0,165.9278564,0,10.25794315,0,0,0,974.8261108,0,0,177.9169312,122.0116806,0,0.406086236,0,220.6400909,0,1179,55,611,826,611,826,6,1046,1042.870605,288.011261,0,0,0,1497.900635,37.07330322,9.052181244,2337.802979,5.238044739,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48607,48607,10663,210251,reg055_A,reg055,A,1,923,1,28,55_A,224.53302,110.3232574,537.8930664,255.5006409,77.0484314,219.8514099,123.5644226,527.0639648,0,75.19110107,2.63822031,120.765625,300.2106323,32.79893494,0,105.6300201,116.9518967,0,55.07450867,57.02570724,0,122.5495453,77.08916473,0,184.8867645,124.8182373,0,352.5329285,68.38249207,6.074412823,105.4710388,0,96.73329163,92.33905792,0,11.10693359,0,0,0,1062.586426,0,0,583.8094482,75.21159363,0,8.47123909,0,43.81136322,0,1180,55,598,864,598,864,7,4980,1625.495483,268.078186,0,214.9232635,0,918.2539673,37.46877289,17.47476959,2757.673584,5.256714344,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48608,48608,10663,210255,reg055_A,reg055,A,1,927,1,28,55_A,138.7336121,78.5214386,24.11719131,6.839443684,143.2312927,391.4519348,94.5249939,484.5267334,26.40895271,1.495280504,3.919661283,175.175415,203.3414459,33.40929413,26.87733459,43.6072197,134.6812134,255.5917511,2.567300081,53.44017029,36.42268372,124.2393265,67.4620285,19.853405,68.13288879,92.18372345,45.64879227,405.6166077,64.84085083,0,77.47316742,20.2237587,127.6969681,93.86993408,20.85766029,16.17109489,12.44774818,102.8924866,23.08018684,929.8011475,40.8478241,29.02124977,540.4507446,105.3485794,20.09000206,13.60704803,45.19823074,58.85879517,22.65772438,1184,55,624,478,624,478,7,10097,1594.421021,37.76947784,47.12765503,82.95045471,44.67419815,454.9228516,48.71989441,21.94695473,2306.128174,4.572840691,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
48609,48609,10663,210276,reg055_A,reg055,A,1,948,1,28,55_A,130.8840179,211.8659363,25.70290756,28.83114243,98.48001862,72.67230225,83.0351944,405.9727478,0,104.2350082,5.516013622,26.83436394,149.3506775,40.442276,0,122.9753418,105.1976166,44.805439,0,59.0506134,0,108.1658554,73.70465088,0,66.80797577,89.86774445,0,102.9156113,61.2824173,54.14021683,87.75971222,0,111.847229,94.52779388,0,16.36446953,0.507928371,105.5326614,13.98243713,492.5149536,0,0,61.03179932,40.41326523,0,17.148283,40.40126801,101.3369904,0,1213,55,611,1399,611,1399,7,4256,2412.1521,219.1934204,0,226.6178436,0,942.7713623,43.73262787,21.78349113,3880.291504,5.242663383,16661,CD4+ T cells CD45RO+,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
48610,48610,10663,210277,reg055_A,reg055,A,1,949,1,28,55_A,195.1829071,405.3793335,30.30706406,183.9014435,91.6153183,60.16836166,241.1190796,516.1975098,7.761533737,206.0256348,8.14889431,22.80702209,167.8106689,44.39296722,6.476222038,254.3498535,104.1742172,59.59965134,8.443598747,64.30937958,2.449707031,203.3636627,93.65657806,0,139.7313232,114.8072815,0,354.2303162,73.99035645,115.5680542,86.54634094,0,289.1991272,124.621521,0,18.48556519,18.06559563,141.8955231,69.55335999,571.8953857,6.45738554,152.8138123,209.6709442,75.64954376,2.935391903,18.23581314,450.7846375,197.7724915,0,1214,55,621,1068,621,1068,7,2710,1760.088135,328.5241394,1.161329746,248.8647919,9.01187706,707.6543579,55.54557419,23.3561306,3177.202637,5.479115486,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48611,48611,10663,210290,reg055_A,reg055,A,1,962,1,28,55_A,100.0157547,223.1417999,57.50742722,132.0455627,64.00196838,70.18035889,115.529007,315.7732239,4.539831638,141.3379974,6.8667593,27.39894295,166.5900879,39.03055191,6.298861027,246.3960724,67.20485687,31.43590546,3.555688858,58.09447098,4.888853073,126.3506012,69.08288574,0.695168555,75.04763031,71.64552307,4.428235531,150.1403503,54.23937988,84.90273285,73.29103088,0.653233767,137.3406525,65.84739685,0.757458568,17.20086288,8.676581383,90.10546112,20.77705956,355.8254089,5.555707455,154.1381378,109.9250641,39.39335251,3.209511042,16.62623024,63.61857986,79.28966522,1.014401436,1236,55,625,1400,625,1400,7,1325,1504.947632,167.0041809,4.795683384,148.5180359,7.474741936,637.2335205,41.15899277,16.8848381,2972.631836,5.362877846,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48612,48612,10663,210296,reg055_A,reg055,A,1,968,1,28,55_A,21.10794067,268.7990723,0,0,133.8836212,89.74474335,11.15334129,213.7296448,10.0041914,16.31440353,2.675765276,53.26931763,166.6856995,22.3120327,13.1599493,0,125.0841522,27.8724823,0,32.98032761,13.24316311,53.47380066,41.64403915,8.477395058,21.64843178,36.29451752,16.00923538,148.7849579,41.32814026,13.0939064,71.20124817,7.991897106,7.84486866,5.079276562,7.932914257,9.423874855,5.597416878,67.37931824,0,535.5348511,12.07080364,17.38348579,53.87873459,11.87001705,1.996457338,8.049154282,0,0,7.867352009,1243,55,629,1059,629,1059,8,3065,886.911377,45.15406418,18.1214962,21.48849106,14.01883507,245.9611053,21.50811005,9.338180542,1715.825073,5.147377968,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48613,48613,10663,210297,reg055_A,reg055,A,1,969,1,28,55_A,443.7428284,673.9434814,159.1709595,201.2296143,140.1842957,454.4447327,262.4506836,800.7252808,26.79672813,277.4810181,9.345808983,268.8036499,1998.11499,65.46147156,28.65710068,305.2223206,139.4028168,231.7763214,37.19511032,97.29817963,37.3539505,378.3361206,132.1906281,17.600811,228.3151703,198.2383881,38.62326431,439.401886,141.195282,171.1795502,128.5321198,17.10326004,453.1632996,207.1000671,17.13749504,31.44943428,31.38282967,309.4571533,75.01734924,896.9909668,38.34347916,297.6092834,568.1427002,157.5304413,40.30742645,27.83119583,1159.550171,162.8661346,20.9187336,1244,55,635,715,635,715,7,6735,3457.869385,400.5485535,43.02249527,386.0591431,47.73317719,1347.437134,89.63052368,42.33550262,5232.449219,5.536226273,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48614,48614,10663,210300,reg055_A,reg055,A,1,972,1,28,55_A,86.61755371,35.57130051,0,8.396806717,74.00075531,808.638855,0,467.2971802,44.85089111,0.007992411,0,107.8515701,188.8313446,29.57106781,45.16326141,0,112.0705948,141.8001862,0,49.37107849,53.1745491,41.09504318,71.81369019,29.67707825,108.2253113,119.5885849,62.05608749,328.0062866,81.49354553,384.9411926,81.75553894,30.07118797,148.6032715,112.9730759,12.45226669,20.10716629,28.40413857,122.8223495,46.49758148,854.0561523,56.04491806,46.27672958,201.0820313,152.5561371,40.87717438,18.97119141,82.27848816,58.66514206,32.58900452,1248,55,648,272,648,272,7,6792,1660.67981,111.033371,65.51602173,36.62908936,61.06125259,473.6562805,53.03027725,21.86980438,2168.381348,5.083357811,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
48615,48615,10663,210319,reg055_A,reg055,A,1,991,1,28,55_A,709.4712524,1035.292358,20.86400986,0,171.429245,775.6732178,535.0412598,426.4460449,19.92899704,560.0087891,7.633789063,416.6967163,550.0609131,55.0852623,21.51922226,555.0600586,149.0578003,0,8.75481987,53.23045349,22.8978405,566.5834351,90.1828537,0.176207677,268.5477295,95.03443146,2.70266819,868.0615845,117.9190063,340.9104309,176.8419189,0.301297009,671.2454834,113.8021164,0,25.85320091,60.7364006,532.6942139,150.065979,1307.078857,22.91181183,425.7282104,2182.243164,45.40832138,0.352457076,21.87452888,1101.090332,74.59832764,0.619096637,1273,55,642,690,642,690,7,3561,1994.167725,237.493454,35.42163467,797.1531982,38.7363472,879.0077515,56.46844864,24.50833511,3034.039551,5.964448929,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48616,48616,10663,210332,reg055_A,reg055,A,1,1004,1,28,55_A,92.3477478,77.21192169,227.0562897,0,53.51268387,116.9445801,61.58379745,272.8794556,0,64.14477539,2.029500246,13.28883553,39.54281998,23.22455025,0,100.68647,37.85760498,0,10.98020649,38.53672409,0,66.41370392,49.03364563,0,62.92575455,56.26763916,0,24.17548943,48.26059723,14.30688858,39.34897232,0,41.85119629,38.49304581,0,6.290412903,0,21.26044655,0,220.8019257,0,0.556310296,0,33.83261871,0,7.840601444,0,32.12394333,0,1291,55,646,1184,646,1184,7,5327,1557.155884,120.4513397,0,65.10191345,0,370.8090515,25.36714935,13.25841236,2465.134766,4.938147545,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48617,48617,10663,210341,reg055_A,reg055,A,1,1013,1,28,55_A,367.309967,346.5372314,0,208.7010498,11.18624496,211.7745361,386.4951782,594.4974365,5.632638931,371.417511,8.399806023,384.0275269,1326.01709,42.5461731,6.449716091,325.4449158,49.33625412,423.9198608,28.52217484,61.84014511,6.187645912,585.5648193,92.21668243,4.663183689,571.7753296,137.8141327,12.32333755,1007.08551,86.35798645,186.3338013,92.24563599,4.506094933,761.9040527,99.8837204,4.246991158,17.64744949,3.002243042,226.1912537,1.216909647,0,6.925308228,447.8791504,101.8901367,229.8032837,6.032644749,17.69915581,125.5004196,86.42235565,5.046910286,1303,55,657,712,657,712,7,5415,1041.555176,179.5753937,24.2011261,659.9758911,9.640879631,764.7185059,65.85134888,23.69792557,1891.766235,5.481821537,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48618,48618,10663,210414,reg055_A,reg055,A,1,1086,1,28,55_A,50.48791122,249.4330597,340.3981323,355.0985718,125.5663681,1596.383423,13.11772156,892.5578003,34.3415451,0,70.07997131,460.4593201,508.7330017,45.35198975,37.05540466,3.940830469,163.6081238,181.1854095,229.1577454,78.98136139,53.36365509,379.3825684,112.5360641,23.99458694,167.8682404,179.6464691,57.61365509,299.1479492,161.2867126,23.73571014,113.1201935,24.85480881,115.2438278,192.1175385,27.53888702,26.2276535,26.09766579,107.2999115,143.7641449,2036.024292,53.22203827,356.9277344,474.1963196,198.4836121,32.48098755,20.45724297,114.7472992,100.8922424,31.0786705,1400,55,685,505,685,505,7,8023,1999.063354,277.0738831,57.03600693,338.5489502,62.05257416,1257.734741,74.50654602,37.48256683,3039.381104,5.332275867,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
48619,48619,10663,210415,reg055_A,reg055,A,1,1087,1,28,55_A,34.7489357,73.13205719,5.625589371,74.06072235,65.40622711,10.38157558,54.80966949,335.3551941,0,57.43692017,41.73735809,0,160.0684509,31.09827805,0,52.01514053,230.8655396,0,3.837574244,59.74388504,0,63.6326561,62.76323318,0,0,61.72449493,0,0,95.20581055,14.93622112,79.7507782,0,52.96203995,86.02626038,0,11.30714512,0,6.544574261,7.212110996,874.0039063,0,5.906329632,107.2584152,34.92332458,0,11.27374077,72.60553741,92.50500488,0,1402,55,682,1221,682,1221,7,5962,1250.415771,196.5706024,0,168.2929688,0,505.7987366,37.92919922,17.18045425,2516.424072,4.722579002,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48620,48620,10663,210420,reg055_A,reg055,A,1,1092,1,28,55_A,34.36429596,5.029167652,10.83284378,0,83.50027466,1065.525757,0,793.7680054,93.02597809,0,14.12516689,657.4625244,298.8909607,57.33507919,96.51618195,0,187.8688812,254.5885773,148.6329193,84.31876373,122.6153641,399.4431152,128.4105835,65.89635468,295.9720459,199.8207855,161.0850677,189.1932983,144.4168549,93.44129181,139.7352448,66.41310883,173.1734619,127.6965408,69.97558594,108.2084122,56.77229691,276.3616028,118.7595062,1148.707397,136.9714661,244.1847076,1503.795776,199.4337616,97.64920044,27.84825516,215.3767242,126.0423279,76.10401154,1407,55,690,661,690,661,7,5749,1509.4729,371.6766663,174.7223969,464.1616211,153.1906738,1674.596069,82.33611298,45.13088226,2161.188477,5.629283428,16661,CD4+ T cells CD45RO+,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
48621,48621,10663,210421,reg055_A,reg055,A,1,1093,1,28,55_A,72.11058044,122.6008759,40.49051285,14.7519083,54.63828659,38.25780487,73.73283386,214.2561951,4.101042747,87.45207214,23.15401649,25.58957291,203.9187317,33.79199219,6.042702198,195.4030914,0,62.8054924,0,38.04467392,7.29265976,92.10208893,49.31892395,3.778699875,60.99135208,55.72871017,8.713258743,59.35294342,59.89489365,44.6559639,52.35992813,3.975302696,91.50387573,31.8635273,4.218353748,12.75372219,2.192076445,87.00247192,5.946379185,383.6556702,9.367643356,80.79634857,225.1197662,33.24077225,4.357493401,13.20542145,61.08394623,47.96276474,4.033794403,1409,55,667,1215,667,1215,8,1938,1285.695068,56.53197479,9.467176437,146.7332611,11.64606667,194.1631775,32.43555832,15.68235207,2371.711426,5.25731039,16661,CD4+ T cells CD45RO+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
48622,48622,10663,210425,reg055_A,reg055,A,1,1097,1,28,55_A,62.38937759,8.995387077,18.13569069,0,43.97475433,542.1395874,4.833024979,397.6316528,14.56772423,11.04729939,138.009201,103.7304153,51.97694778,25.62760544,25.53896904,0,91.94313049,95.90690613,0,47.31596756,34.67200851,97.5085144,58.57497406,18.2016964,0,67.74967957,39.28517532,24.85210991,67.01000214,157.6680145,59.63430786,18.90798569,33.19379044,86.53788757,19.66123009,12.84861946,7.889385223,110.4675598,23.50906372,746.0090942,36.08110428,73.81656647,192.279541,32.39876175,34.7847023,8.612931252,246.5039215,67.13726044,19.58925819,1413,55,698,162,698,162,7,8471,1540.999023,103.4726486,42.71053696,105.5549545,42.28267288,513.1594849,33.08160782,18.08453369,2250.119141,4.69356823,16661,CD4+ T cells CD45RO+,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
