X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
70798,70798,10666,117837,reg031_A,reg031,A,1,482,2,16,31_A,0,0,61.74876404,725.4099121,57.46625519,0,0,676.8640137,36.78624344,0,172.0965271,0,0,25.89200401,51.34612656,0,45.88831711,27.51316261,0.00538479,41.82989883,80.6607132,37.97989655,70.33966827,116.1048889,368.1611328,276.4020691,78.65529633,0,110.6817093,0,76.0263443,38.09525299,198.1112061,107.0781708,41.23902512,15.06924534,0,0,31.73125648,52.05644608,75.28485107,37.61284637,0,124.7685776,45.14283752,18.86677742,69.09629822,51.81468201,35.49736404,1272,31,438,1342,438,1342,7,6957,2069.410156,185.5580139,72.78752136,1426.554565,77.38982391,1579.322388,61.40190887,45.879673,1807.592163,5.220508575,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70799,70799,10666,117840,reg031_A,reg031,A,1,485,2,16,31_A,111.6435318,111.8690338,73.69369507,454.3589478,18.0281105,0,343.881134,567.430542,0,12.40875912,0,0,2.603739977,7.55238533,0,8.936295509,15.47147942,0,0.001168764,19.07628632,0,373.2825317,48.73846436,0,72.88269806,88.38541412,0,0,72.63946533,0,41.50433731,0,764.8827515,39.22018051,0,0,0,0,0,0,0,0,0,1.861427903,0,0,0,15.26870632,0,1282,31,439,1054,439,1054,7,2584,572.0343628,151.7344055,0,1112.999878,0,886.7657471,14.46835041,10.65732956,1266.089844,5.413277626,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70800,70800,10666,117841,reg031_A,reg031,A,1,486,2,16,31_A,46.08135223,0,48.74472427,115.259903,40.42118835,0.270547599,47.44188309,573.208252,0,0,0,0,0,11.32612705,0,0,24.6114769,0,0.005898003,22.60603905,0,29.62257385,51.85066223,0,113.1471252,186.0240631,0,0,233.1007538,0,49.66210938,0,566.5125122,63.01081848,0,0,0,0,0,46.29297638,0,0,0,483.8123169,0,2.301622868,0,17.64964867,0,1283,31,452,963,452,963,7,11865,787.3015137,58.11746597,0,529.1803589,0,1564.824829,39.58707809,8.800234795,1299.394165,3.367554665,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
70801,70801,10666,117845,reg031_A,reg031,A,1,490,2,16,31_A,0,0,70.79754639,367.9077148,38.17341614,0.752990603,228.3227386,768.8405151,40.79382324,0,0,129.067215,0,26.56521988,64.93618774,9.870051384,41.81867218,160.0447998,0,40.41619492,98.68435669,424.7590942,80.23377991,154.9235535,289.371582,225.1475372,94.42120361,0.572070718,100.129425,2.28965497,70.52800751,40.59429932,672.8545532,119.8312607,41.42338181,16.09078598,21.34577179,129.7888794,25.38221741,51.70034027,83.168396,92.27147675,154.7824097,227.5301208,37.8927803,19.12586594,75.74816895,49.53382492,24.69001198,1290,31,446,879,446,879,7,7979,985.9840698,108.141304,94.87171173,653.4534912,92.6921463,1548.758179,54.30434799,37.06655884,1247.987427,4.566766739,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70802,70802,10666,117846,reg031_A,reg031,A,1,491,2,16,31_A,13.80925941,31.68559265,76.66642761,1710.787231,16.52510643,5.312122822,256.4983215,843.9210815,0,0.105750784,0.079932943,0,0,12.1402483,0,0,24.88458443,0,0.015491798,23.69730186,0,190.4566956,55.75824356,0,184.1223297,158.9120331,0,0,70.14918518,0,49.17934036,0,293.4906616,41.02499008,0,2.918919563,0,0,0,34.46866608,0,0,0,338.9680176,0,8.687449455,0,23.17586899,0,1291,31,451,597,451,597,7,2746,888.1499023,53.3018837,0,493.6079712,0,990.1625977,47.37720871,13.75630951,1444.960449,5.407880783,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70803,70803,10666,117847,reg031_A,reg031,A,1,492,2,16,31_A,0,0,109.8609009,245.0330658,35.85790253,1.461805105,25.3236351,601.3223877,58.05546188,0,52.74619675,153.9402924,0,28.24644279,89.2872467,0,43.49252701,193.8803711,0,39.94519424,141.9865723,354.8644104,71.930336,201.1716461,879.1886597,278.8832703,138.6101532,4.206625462,203.9440155,0,76.73807526,62.3845253,597.6386719,102.3628159,61.34662247,19.7609272,40.84321213,178.2218018,51.67090988,79.42221069,124.8996048,169.1018066,212.3055267,232.8184052,64.36401367,22.62140083,129.8352051,43.81481934,55.28292847,1292,31,452,1059,452,1059,7,14811,764.8075562,108.5707321,129.1192322,2474.929688,134.0805054,1438.068604,58.44286728,41.10605621,991.111145,3.29930687,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70804,70804,10666,117851,reg031_A,reg031,A,1,496,2,16,31_A,35.01212692,11.44063091,0,1825.326782,49.42388535,0,270.0611877,978.5531006,0,0,0,0,0,6.718700409,0,17.27636719,15.8316431,0,0.029374577,22.29302406,0,340.4530945,58.40385818,0,0,92.67681885,0,0,40.41017151,0,44.53726196,0,119.5243454,55.73193359,0,0,0,0,0,14.15343761,0,0,0,16.40433121,0,0,0,18.78830719,0,1300,31,455,605,455,605,7,1648,1284.864624,93.41164398,0,1213.438599,0,940.7108154,13.35346794,16.05065346,1822.673828,5.424666882,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70805,70805,10666,117853,reg031_A,reg031,A,1,498,2,16,31_A,37.99802399,24.60304451,76.81915283,572.9175415,47.91854477,0,263.4498596,649.1713257,0,0,0,0,0,5.812098503,0,3.61012125,19.94290924,0,0,18.52352524,0,293.33078,55.14421844,0,289.7704468,171.2557678,0,0,137.6994324,0,48.60115051,0,612.8120728,94.57254791,0,0,0,0,0,20.83374786,0,0,0,80.76942444,0,0,0,8.909263611,0,1304,31,435,1137,435,1137,7,9581,1054.867676,171.6746521,0,1786.825806,0,1166.495972,23.50875092,9.893877983,1450.200073,4.185157776,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70806,70806,10666,117854,reg031_A,reg031,A,1,499,2,16,31_A,0,0,159.62854,277.9468689,5.874629021,1.715685964,90.07126617,470.4788818,3.125207424,0,46.18722916,13.37823582,5.529557705,16.73072433,0.512057781,0,33.30050278,0,0.007305241,31.99207497,28.11001205,312.8280945,46.01422882,34.74102402,0,87.3523941,0.748917162,0,66.88513184,0,49.52030945,1.681020975,231.5382233,60.35043335,1.05677855,10.29162407,3.024918079,0,3.549044847,60.99088669,1.341197968,1.530186534,136.6434021,106.1965179,2.33976984,10.84158421,0,34.9496994,1.076738119,1305,31,457,1088,457,1088,7,1062,609.4884644,95.48729706,1.964576244,853.9771118,0,689.7635498,37.81693649,25.5340519,837.4102783,5.578409672,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70807,70807,10666,117855,reg031_A,reg031,A,1,500,2,16,31_A,107.4650116,110.394371,84.68344879,879.9206543,53.13610077,0.087440155,392.104187,744.2857666,0,15.76227188,15.61299992,10.74548531,13.43737125,12.99853134,0,65.85837555,38.40703964,0,0.005667207,29.0919323,0,651.8895264,54.46316528,0,515.1962891,149.500946,0,0,93.27351379,0,61.08228683,0,861.862854,62.57454681,0,2.952488661,0,0,0,41.26721573,0,0,0,0,0,7.857134819,0,25.0241642,0,1306,31,442,908,442,908,7,2488,1740.830322,157.1907959,0,1682.768311,0,1122.270508,38.92162704,33.69172668,2150.375977,5.494984627,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70808,70808,10666,117857,reg031_A,reg031,A,1,502,2,16,31_A,50.63631439,54.23336792,79.50937653,843.8206177,40.6831665,1.228045344,93.04236603,470.8013306,0,9.461236954,204.8271027,54.395298,10.97528744,18.79631615,0,75.00033569,26.60324097,43.1099205,0.001309446,24.64118767,0,249.22612,41.7138443,0,241.1297302,113.6127625,0,20.75748444,39.67658997,0.83773756,47.33447647,0,124.7490005,38.46107483,0,4.941598415,0,33.62591171,0,34.67191696,0,0,53.05612946,90.57997131,0,6.800127506,0,19.00026512,0,1308,31,440,1087,440,1087,8,4546,1134.762451,123.3079071,0,1260.672852,0,546.7280884,31.13074112,19.53933907,1573.37439,5.199411869,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70809,70809,10666,117858,reg031_A,reg031,A,1,503,2,16,31_A,208.7631836,222.0958252,35.86868286,413.0552979,25.33918571,1.643314958,484.7338562,575.3046265,15.38909721,35.63332748,44.67071915,238.6791534,28.89538574,22.143116,38.80149078,94.91850281,27.24271965,191.1187897,0.007004561,34.56764603,56.08435822,781.1339722,70.90671539,88.5380249,1081.705688,198.9141388,44.91547394,39.89014435,113.5300064,42.97835541,53.92711639,15.03821564,764.9837036,89.53311157,15.25134563,8.952573776,191.2255402,265.7019653,12.77801609,41.51574707,35.93243027,168.7002869,281.2947998,168.3199768,19.00336838,10.10155106,77.0294342,30.15031242,17.08194351,1311,31,441,1355,441,1355,7,52059,628.1549683,157.7759094,39.92266083,2012.051514,44.61870575,903.786438,34.38368225,24.60118294,1479.878174,1.84427309,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70810,70810,10666,117860,reg031_A,reg031,A,1,505,2,16,31_A,44.58382034,60.73444748,39.42879868,499.9010315,26.52816391,0.65300715,253.5042725,716.4144897,43.51820755,6.346275806,11.78019238,204.2320862,5.361386299,25.49944115,71.1713562,24.63569641,31.82577133,222.5675049,0,36.69498062,102.1935959,598.7293701,68.21366119,112.8080978,383.8611145,141.4903412,108.588089,15.13113022,72.7021637,7.744823933,59.47134781,44.58072281,731.9956665,77.08734131,44.34326172,13.15685081,20.13270569,233.7614136,26.61749268,39.46327972,93.49699402,102.4408951,204.1164398,408.7128906,39.61750412,15.2789793,95.90695953,40.69610214,27.77750015,1315,31,437,924,437,924,7,20927,597.7084351,106.7052994,105.2490387,1103.257935,102.7458878,1300.846558,48.97927856,34.38140869,1105.093384,2.619300604,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70811,70811,10666,117861,reg031_A,reg031,A,1,506,2,16,31_A,13.96584797,2.505052328,74.00336456,0,21.81903839,3.327203512,88.40170288,356.4734497,45.60351944,0,11.19168472,137.5792847,0,30.79020309,73.06739044,0,43.21800613,147.9628906,0.002610263,43.81601715,107.0794754,210.8041229,66.29944611,166.6891174,249.8785706,147.4238586,97.01139832,5.770273209,106.7694244,10.30011845,61.20174026,41.79006195,400.4187012,86.87941742,43.59706879,18.90104294,35.74438858,143.2616882,35.72332764,52.92037964,86.03872681,123.9761124,190.7512665,104.8993912,50.53249359,21.49650764,103.7589645,48.71417999,39.10775757,1316,31,447,1072,447,1072,7,9890,513.6517334,93.36131287,89.81336212,506.9492188,94.13160706,909.2858276,51.20888138,37.91146088,911.3561401,3.458553314,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70812,70812,10666,117862,reg031_A,reg031,A,1,507,2,16,31_A,13.22489548,34.51507568,0,1239.772583,58.92619705,0,396.0866394,816.7340698,22.14761162,0.156712323,3.307213545,58.88363647,1.528293252,20.05626297,27.13607407,8.282126427,30.39586639,63.77784729,0,31.89797783,36.54527283,191.2406158,87.50196075,449.5365295,416.4654541,204.9766541,45.63382339,4.290904999,95.13944244,0.881073117,75.80821228,21.37249374,683.3110962,280.8076477,20.07037926,9.357339859,13.47058487,93.94274139,23.49978065,30.43720245,38.89351273,0,76.47566223,114.3795319,20.61918068,14.31295395,45.56036758,27.75346947,15.97395515,1317,31,464,582,464,582,7,9023,1455.030518,213.5247803,43.59972763,508.4858398,45.30280685,728.3720093,39.93689728,15.29182148,1872.156372,4.794996262,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
70813,70813,10666,117865,reg031_A,reg031,A,1,510,2,16,31_A,19.31240654,30.97540283,60.37244415,271.6356506,36.42755127,0,258.7870178,852.6411133,0,0,0,28.93143654,0,15.30043602,5.329660892,0,19.9593792,21.80764008,0,28.90062714,11.25046444,551.2779541,69.47781372,62.48312378,261.0127869,177.6927643,6.359080791,0,76.06732178,0,59.65755081,1.067260623,476.8355408,93.73449707,1.729242086,6.346612453,0,10.83128166,0,31.42637062,3.836944103,0,0,178.9279327,0,3.961364508,0,33.79947281,0,1320,31,444,898,444,898,7,2303,491.9704895,137.9016876,9.277243614,1581.291748,5.269623756,2235.664307,35.86618423,29.97624397,917.4824219,5.391562939,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70814,70814,10666,117868,reg031_A,reg031,A,1,513,2,16,31_A,0,0,28.27306175,803.2454224,44.89042282,4.968220711,0,519.8117676,92.73299408,0,13.27218628,240.7425995,0,37.99285126,125.7051849,0,57.65443802,268.0939941,0,53.80350876,202.2877045,288.4650574,81.89584351,240.6686554,487.1417847,224.3554535,188.0236359,0,112.253418,0,81.14989471,87.63784027,303.724884,142.6904755,85.65684509,26.27726173,0,246.3532104,60.99335861,59.89597321,174.0334167,151.8563232,252.353775,136.1802368,86.27624512,29.1684494,168.8979645,63.93083572,74.514534,1324,31,443,1367,443,1367,6,9910,1446.61499,194.8843231,179.1595764,933.7695923,186.5692749,1050.799561,73.10717773,59.67921448,1365.803589,4.781655312,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70815,70815,10666,117869,reg031_A,reg031,A,1,514,2,16,31_A,0,39.87096786,5.052079678,477.288208,31.36214828,2.519343853,128.8816528,424.2113647,47.24058914,1.483217835,162.5566254,156.8239441,6.170555115,30.56754684,75.62500763,0,41.20243454,165.3200684,0.00129064,42.66722488,100.5251465,345.4681396,54.46660995,64.50659943,154.8236694,83.50605011,103.1766663,9.430557251,45.4536972,14.30144882,55.69065475,46.79552841,359.2115173,51.12081146,45.20541763,18.86850929,37.8277626,179.9184113,38.33665848,43.00543213,94.24423981,131.2840424,227.1114197,32.62282181,54.31312561,22.09025192,118.0636292,40.80302429,43.03964615,1325,31,444,1103,444,1103,7,2475,831.2454224,122.0793839,98.63787079,618.4515991,101.2049255,451.8625793,41.59586334,40.71398163,1359.483643,5.65039587,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70816,70816,10666,117872,reg031_A,reg031,A,1,517,2,16,31_A,24.87548065,60.81149673,11.76836014,1107.791016,35.16309738,0.186726451,12.18325043,501.3728027,0,11.41419697,73.05239868,2.91557622,14.6803875,15.46703625,0,16.5068264,29.2358551,0,0.011805816,27.29645538,0,394.4351501,43.96411133,0,535.5673828,123.3805695,0,3.146990776,21.54727554,0,53.25860214,0,478.6108398,16.16355324,0,3.209933996,0,0,0,35.66122437,0,0,50.96121979,77.19496155,0,9.450862885,0,16.21879959,0,1330,31,456,888,456,888,7,2772,1340.873901,111.4752045,0,1682.756592,0,349.2765198,33.75973511,29.13490295,1954.415894,5.38128233,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70817,70817,10666,117874,reg031_A,reg031,A,1,519,2,16,31_A,77.82145691,44.0906868,92.0038681,0,16.26622772,3.744297266,247.6196899,658.3217773,62.74207306,0,27.75500298,216.2171783,2.236253023,33.36855698,87.50315857,0,43.28924179,218.6430206,0,46.40487671,132.8955231,568.1141357,79.26233673,189.9788971,628.1679077,193.0930023,127.1080475,18.59147835,99.93600464,17.28045273,71.3344574,53.88226318,1061.442505,108.0555801,55.74358749,18.74280548,42.21440125,232.805954,43.85419846,54.59726334,111.8029251,171.8093262,270.1643677,203.9599609,60.14386368,23.9930172,136.8769226,56.93677139,44.60636902,1334,31,463,876,463,876,7,4306,356.625824,92.28535461,114.6459122,1671.159912,124.0368652,1552.461182,58.83443069,45.72612,902.7722168,5.252311707,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70818,70818,10666,117875,reg031_A,reg031,A,1,520,2,16,31_A,181.1020813,116.5849533,92.67669678,1402.357544,20.70820999,0.709584355,362.9322815,629.164978,0,15.63177109,60.33471298,97.63607025,23.06048965,15.63382053,0,6.913941383,23.8086071,49.15903091,0.024610892,24.35177422,0,314.0094299,54.88114929,0,302.8106079,167.9348755,0,5.410680771,130.1076965,9.950221062,46.47034836,0,586.8283691,52.27331543,0,1.08311522,0,51.28147888,0,30.28658676,0,0,46.07434845,121.4953766,0,2.211333275,0,22.09666061,0,1335,31,450,1226,450,1226,7,7060,640.7354126,197.4134216,0,538.7363281,0,1474.680176,30.04779816,11.1410408,1222.634521,4.424190998,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70819,70819,10666,117882,reg031_A,reg031,A,1,527,2,16,31_A,0,0,272.5245361,839.6322632,58.73810196,0,75.09864044,697.2570801,0,0,0.439014494,0,0,0,0,20.59970284,8.153134346,0,0.002688709,16.84107971,0,291.9264221,53.67983246,0,877.8296509,332.0845337,0,0,91.92749023,0,74.45372772,0,92.08244324,28.18318939,0,0,0,0,0,106.00811,0,0,0,129.539917,0,0,0,4.696502686,0,1348,31,453,1372,453,1372,8,6924,2021.602051,239.7723236,0,3680.691895,0,882.9317627,6.707956314,8.716420174,2352.104492,5.212282658,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70820,70820,10666,117883,reg031_A,reg031,A,1,528,2,16,31_A,116.1725082,37.182827,173.888504,645.9810791,66.76139069,0,218.9604492,567.9291992,0,0,0,167.0330505,8.826778412,21.03076172,0,21.29310608,36.95040131,50.20777512,0,34.29954147,0,367.7990723,76.83669281,0,304.9543457,158.3121185,0,0,111.0412903,0,75.06588745,0,520.2890015,122.8265762,0,5.652427197,0,47.13472366,0,40.01428986,0,0,0,1.258725882,0,7.718528748,0,24.01012611,0,1349,31,453,1411,453,1411,7,10825,1938.156372,201.541687,0,3665.782959,0,647.4553223,33.49033356,39.88002396,2377.675049,4.836081982,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70821,70821,10666,117884,reg031_A,reg031,A,1,529,2,16,31_A,0,0,168.6765594,635.0495605,27.63200569,0,138.2899933,482.4901428,0,0,0,0,0,0,0,0,10.31046867,0,0.004241515,10.49197483,0,508.3968201,40.75143814,0,772.0742798,375.2818298,0,0,175.7882233,0,34.07530212,0,460.750061,31.83990288,0,0,0,0,0,15.77098846,0,0,0,0,0,0,0,18.06233025,0,1350,31,464,1164,464,1164,7,3346,866.2703247,137.3924408,0,4054.280518,0,816.0829468,1.491077781,13.36157227,1323.307495,5.057389736,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70822,70822,10666,117885,reg031_A,reg031,A,1,530,2,16,31_A,0,51.49488449,0,127.8015366,7.234398365,0.409817159,62.97309113,438.1938782,8.301264763,0.411839575,43.26667023,8.949669838,5.24886322,9.016154289,16.06090355,6.042746544,14.90079021,29.05428696,0,19.32281494,6.105570316,241.6542664,40.82460403,0,397.1550903,144.7001648,19.93702698,8.5493536,11.94165802,4.09860754,34.50772476,7.957603931,444.729126,29.56095695,8.127581596,7.013756275,8.411662102,33.48399353,6.31209898,15.97922707,17.60128021,30.34634399,109.7048798,0,9.486495972,7.475583553,24.95686913,14.01076889,7.669154644,1351,31,463,1121,463,1121,8,1874,250.7548523,112.881218,18.22185135,3036.788086,19.02847862,765.117981,12.17054081,10.80358887,618.0604858,4.491449356,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70823,70823,10666,117886,reg031_A,reg031,A,1,531,2,16,31_A,230.0299072,210.5678253,0,381.3948669,28.19408989,0,498.8099365,666.4511719,0,33.5786171,66.97147369,173.8704376,17.41397858,19.74479675,0,71.43004608,25.17377281,118.0141678,0,30.25591087,0,786.1311035,67.06634521,1.455330968,896.4423218,174.8220367,0,30.69918442,89.41336823,28.68185997,46.3368454,0,887.4639893,64.94007874,0,4.908212662,1.526029468,188.1911621,0,0,0,37.50832367,114.8468018,70.91373444,0,6.342872143,23.09077644,24.69561005,0,1352,31,461,1068,461,1068,7,39712,727.4192505,162.1559753,0,2244.112793,0,1056.084351,29.94343376,22.84462166,1532.029663,2.064801216,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70824,70824,10666,117889,reg031_A,reg031,A,1,534,2,16,31_A,0,0,155.7845001,353.8635864,45.31636047,0,0,609.6228027,0,0,0,0,0,13.09140301,0,0,32.10851288,0,0.000582,32.79179001,0,631.9465332,75.65013885,0,1085.581299,408.3137817,0,0,193.9618988,0,66.92269897,0,363.5253601,187.2124023,0,4.025244236,0,0,0,36.43401718,0,0,0,148.0483093,0,4.293018341,0,34.5226059,0,1356,31,455,1336,455,1336,7,2890,625.8085938,132.8777771,0,5105.864258,0,981.3200073,36.81821442,26.26931381,1129.704102,5.02390337,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70825,70825,10666,117890,reg031_A,reg031,A,1,535,2,16,31_A,0,23.76165962,92.84468079,0,1.561901093,1.936206818,241.6925049,569.6571655,50.64245987,0,42.82539368,143.8146515,0,27.25597954,69.43226624,0,38.94425964,144.9165497,0,38.39175797,107.7779999,369.1968384,103.5578384,367.0779114,369.3422546,208.6490479,121.3520966,38.17053223,180.6895294,0,43.76984406,45.32335663,892.8348999,135.94104,46.42834473,13.65219593,29.22607994,147.4800873,35.32387161,50.06780624,96.02655792,124.4173126,202.3355255,163.3919373,47.92036819,19.94452095,99.52906036,47.88505173,33.82240677,1359,31,473,868,473,868,7,2376,344.1174316,51.71587753,90.70934296,1453.796143,102.3903885,1608.438232,46.64988327,30.00800896,585.2119751,5.554925919,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
70826,70826,10666,117894,reg031_A,reg031,A,1,539,2,16,31_A,0,39.71019745,20.90420151,0,40.27260208,0.381965965,60.74925613,385.1815491,0,0,0,12.79650211,0,15.65570641,0,17.07858658,28.68737221,0,0,26.25409317,0,298.9182129,39.92026138,48.73688889,642.0131226,121.4542313,0,0,18.34635162,0,43.20065308,0,165.6828918,71.30970001,0,7.59883976,0,0,0,41.26848602,0,7.629354477,33.19742966,111.7945251,0,9.012425423,0,28.19672775,0.852372169,1367,31,451,1238,451,1238,8,3209,775.8306274,8.871935844,0,1947.568359,0,835.9140625,36.12618637,22.05263519,1061.937622,5.179020405,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
70827,70827,10666,117898,reg031_A,reg031,A,1,543,2,16,31_A,31.85627174,14.20455742,0,0,26.28630829,1.374028563,214.4264526,562.0596313,69.82196045,3.679469347,20.51992989,254.3113861,0.6746701,38.35642624,128.6116028,2.55445075,51.09690094,300.814209,0.000674,49.86348724,217.9737701,338.5272217,91.48971558,209.5072937,1165.372803,335.8277283,181.5825348,18.91823769,230.0903015,18.57683945,76.95217896,77.01098633,808.3070068,115.221756,76.12003326,24.32373619,58.97473145,324.1696472,58.96857834,66.41081238,161.5777283,276.7275085,313.3181458,335.8938904,87.21353149,26.67075157,198.6197357,65.55889893,80.91997528,1375,31,473,1168,473,1168,7,14609,401.7630005,88.85348511,167.3862152,2180.587158,174.6891327,1823.795044,73.8538208,45.19203186,857.9585571,3.105811596,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
