X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
24096,24096,10669,37894,reg010_B,reg010,B,2,107,2,5,10_B,107.1357269,728.1940308,57.39390945,1643.042847,70.67873383,1.521928072,656.7334595,2371.093994,56.87665939,334.8277283,13.76264,137.6195831,95.72673798,81.22986603,65.01024628,99.54581451,183.5898132,5289.292969,0,205.5368805,88.98832703,3205.848389,688.7602539,39.05991745,4003.967773,879.9823608,296.1921082,344.2056885,292.729187,1295.104858,725.6767578,40.83837128,2321.703613,1749.339233,42.19732285,61.42561722,40.63669586,174.9667358,41.91850662,119.2730103,68.53630066,157.4239502,443.609375,796.7790527,3276.97876,84.90097809,17519.37305,198.6059875,32.66722107,180,10,383,569,383,569,5,8678,2182.9646,481.2191772,2735.548828,6396.671875,77.64218903,5028.85498,84.95355988,63.92401123,2556.891113,5.370794296,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24097,24097,10669,37903,reg010_B,reg010,B,2,116,2,5,10_B,457.7225952,1048.746948,4741.341797,3040.967041,109.6265488,317.9379883,1430.102905,2744.689453,0,439.2648926,8.057847023,121.8363571,345.0267334,56.3844986,0,372.5061951,262.2221375,3511.673828,0,241.4358521,0,2519.756836,372.0374756,0,2784.389893,584.8880005,890.7998657,196.3816223,258.4073486,1061.803467,745.3103027,0,2247.614502,625.6068726,0,45.63737106,0,0,166.0737915,1296.084229,0,520.3185425,2173.233154,488.4033813,3960.823486,89.35791779,6028.125,243.163147,0,194,10,408,498,408,498,7,6660,3273.507813,377.2424622,1548.213379,4445.12207,0,2851.780518,61.02708435,44.09319687,2508.383545,6.342837811,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24098,24098,10669,37904,reg010_B,reg010,B,2,117,2,5,10_B,123.2539368,124.139595,179.9089661,384.848999,40.98329163,0,395.239502,769.0241699,59.52906418,111.8726578,18.97135735,138.1627045,62.1332016,57.86218643,68.54164124,163.6761475,114.4761505,413.0205078,0.004601699,111.1485596,115.9589386,1361.240723,318.9861145,43.33080673,0,76.64971161,824.5447388,93.30383301,72.13500214,948.572998,285.2652283,49.7455864,722.5827637,51.63417816,52.43415451,41.68932343,62.59162903,198.4103394,69.73839569,119.6190948,81.97631836,0,36.07634735,215.755661,2153.766113,23.73167038,2106.544678,0,40.74554443,195,10,415,508,415,508,4,3966,1524.335327,353.6864929,3169.122803,1787.701172,93.81395721,3051.1875,54.19974518,58.2275238,1845.446411,5.997770786,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24099,24099,10669,37905,reg010_B,reg010,B,2,118,2,5,10_B,276.8587036,540.2633057,105.2930984,1746.761353,82.23548889,158.1668091,899.1425781,2428.842041,80.55574799,462.6932373,28.08706474,131.0131378,349.750824,83.84577942,70.4798584,519.3378296,161.1699982,6148.485352,0.094744146,209.1074982,129.7955017,3268.274658,417.1488647,38.53092957,3182.778809,641.6351318,2147.292725,312.9909668,233.1826935,1730.065552,602.2648315,44.77046967,1748.320557,1047.338989,45.47121811,54.05629349,65.02629852,261.1211548,7.736101151,45.47298431,77.16251373,153.5630798,3159.723389,723.8623657,7931.178223,0,10037.36816,211.2547607,44.83211136,197,10,409,462,409,462,3,6800,6412.082031,196.8377838,3231.566895,4701.641113,86.04491425,1731.673096,107.8047867,80.17973328,4902.112305,5.994943142,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24100,24100,10669,37914,reg010_B,reg010,B,2,127,2,5,10_B,0,0,0,0,25.25758553,0,0,0,98.59047699,0,32.69577408,164.9833069,0,39.16407776,102.6414261,353.1803894,103.1330261,1800.513062,0.119075187,96.46376038,177.5710907,768.4841919,165.5791473,60.60728073,189.0088654,103.1968689,562.1856689,201.4817047,46.75451279,518.5323486,214.8616638,68.18743896,339.4482422,0,68.92055511,39.69979858,100.1867828,323.6170044,45.15968323,33.20742416,107.4724121,0,639.4035645,69.43721008,1296.498657,0,2326.722412,0,65.22974396,215,10,418,499,418,499,5,1228,2192.502441,0,0,1538.333618,120.6686325,100.2227783,48.11622238,48.60941696,1892.7229,5.529160023,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24101,24101,10669,37916,reg010_B,reg010,B,2,129,2,5,10_B,335.538269,951.5770874,0,2265.729248,62.52740479,24.65227318,1269.402344,2846.01123,0,300.8868103,6.627584457,0,249.3667603,44.05053329,0,153.9368134,105.0347214,2960.563477,0.027000103,117.8320847,0,2397.015869,342.115387,0,3150.544434,618.890625,722.8444214,69.52149963,192.4537201,738.0020142,398.3536377,0,1573.828003,639.4779663,0,23.12718964,0,0,0,32.14705658,0,2320.012939,1052.162231,624.2634277,1365.102417,132.5540161,4400.609863,246.8856506,0,217,10,427,498,427,498,6,6188,3494.718506,309.2590637,1409.629272,3548.049072,0,2329.033203,44.9467392,32.2370224,2468.537354,6.031087399,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24102,24102,10669,37921,reg010_B,reg010,B,2,134,2,5,10_B,581.5584717,910.8255615,0,2189.731201,86.13577271,5.558490753,765.2332153,2969.165527,0,471.331543,0,0,111.1816559,42.48398972,0,128.4904327,173.1764984,5885.318359,0.755941153,184.5984192,0,2583.644775,231.2939301,0,4177.472168,751.2985229,478.1938782,19.16995239,344.3980103,1095.371338,546.572937,0,2365.091064,2448.317871,0,42.19129181,0,0,0,0,0,0,0,1604.760498,3390.490479,344.0351563,8882.490234,286.1975708,0,225,10,449,137,449,137,3,3579,2672.085938,659.8059692,6182.129883,4732.029297,0,5153.17041,74.10123444,43.91844559,3402.923584,6.185274601,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
24103,24103,10669,37926,reg010_B,reg010,B,2,139,2,5,10_B,72.677742,666.1233521,39.9856987,3531.041992,44.63453293,35.29094315,743.8554077,1167.630005,36.48180771,399.8648987,16.57385445,579.0471802,70.71562958,73.76660919,83.51219177,198.3703766,163.8389587,357.2124634,0.020165596,214.2997284,126.3505096,2425.253906,349.598877,48.8395462,2015.175903,483.9212341,148.7332458,458.0010986,335.938324,1354.710083,681.6264038,54.86168289,3373.747314,1227.99585,69.67903137,70.49074554,188.5097961,235.6227112,83.38886261,141.5527496,100.8885651,0,330.2985535,356.510376,270.6789551,249.2796631,5093.855469,1192.226563,64.62752533,233,10,427,695,427,695,2,1919,1826.703613,309.7792358,145.6816406,4110.776855,103.6302719,5792.700684,109.0858078,69.11017609,1892.488281,6.169280052,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24104,24104,10669,37929,reg010_B,reg010,B,2,142,2,5,10_B,160.970108,631.8968506,106.6125641,1654.779053,80.76558685,89.57287598,811.1359253,2369.504883,0,239.163681,11.48053837,4.948647022,293.0613708,71.58306885,0,477.4890137,166.7857819,2944.865723,0.287465513,182.77211,20.53384972,2458.237793,274.0577393,0,2538.355469,470.7154236,0,554.4005127,250.1144867,1183.757202,638.1629028,0,1775.792725,484.9525757,6.518645287,46.79111099,35.13739014,156.9899902,13.44753551,149.7171173,0,49.16858292,359.3831177,396.0047302,2726.361572,56.34544373,2310.150635,178.5725098,0,241,10,421,1030,421,1030,6,4068,4463.67041,296.978302,1359.002319,6197.437988,0,4351.188965,79.86477661,55.46905899,4151.652344,5.979425907,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
24105,24105,10669,37932,reg010_B,reg010,B,2,145,2,5,10_B,409.6026917,724.9776001,0,2497.838623,66.7689743,97.00666046,966.5308228,2539.260498,224.9564362,357.1932983,0,426.4124451,592.7040405,64.12892914,247.1548615,148.1234283,208.8623505,11603.26074,10.1827631,231.2028046,356.5498352,3466.87207,638.6317749,128.0953979,4741.177734,1070.637817,850.3764648,187.4126282,509.9751587,1687.338379,952.2399902,147.0775604,3783.677002,3240.07666,160.812149,60.99021912,210.7046204,615.878418,0,204.8097687,284.6164856,892.6900635,5831.327148,1770.128784,3795.50415,466.9840088,13588.30762,488.3167114,115.1046829,245,10,462,113,462,113,2,2544,2356.168701,628.4910278,6706.706055,6221.244141,308.6629639,8691.96875,111.3257294,57.70945358,3447.168945,6.058508396,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
24106,24106,10669,37939,reg010_B,reg010,B,2,152,2,5,10_B,109.6460648,582.4810791,62.07439804,1609.221558,58.79986954,0,497.4399414,2122.808594,43.32642365,299.6937256,15.15963078,412.9718018,103.6826935,81.13647461,64.30250549,262.1271973,140.2129974,6879.476563,0,184.238205,113.4604721,2009.50647,314.2881775,39.78255081,2262.743164,513.6410522,5999.422363,107.8215637,197.4896393,1066.939575,528.9046021,43.93686676,1700.268311,303.8868713,54.55825424,43.28013992,55.94147873,186.9426575,46.8281517,80.14029694,71.03857422,467.3760986,374.7680359,784.4277344,6719.504395,27.34847069,6680.1875,196.6093292,43.47360992,259,10,423,1051,423,1051,6,4325,2620.483398,303.4501953,918.9156494,4728.430176,78.87716675,3045.552246,74.46383667,58.69304276,2711.185791,6.106357098,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
24107,24107,10669,37946,reg010_B,reg010,B,2,159,2,5,10_B,132.3651733,660.9012451,39.65740585,2240.371826,64.39816284,0.923344076,859.6529541,1551.298706,23.30364609,156.8055115,14.36070442,102.5919113,27.39692307,75.22922516,53.75192261,119.9397202,159.5809937,2475.991699,0,178.0476379,65.4276886,2172.804199,347.0516052,32.01016998,2517.636475,657.5760498,83.24237061,392.4810181,262.1575317,1156.248535,638.0952759,36.53212738,2362.658447,527.4606934,37.31084061,56.6633606,29.97295952,144.5844727,31.94120598,119.5718155,58.89208603,1762.841919,195.0483704,425.2557678,29.68122101,304.2701416,3042.264404,156.5318756,29.9871006,275,10,451,599,451,599,4,4031,2252.610107,394.2895203,149.5943909,2485.21582,65.40759277,6056.391602,83.24137878,49.12825775,2611.429932,6.219920158,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24108,24108,10669,37958,reg010_B,reg010,B,2,171,2,5,10_B,159.6251068,690.3466187,40.15369415,2684.866699,69.01261902,0,661.6763306,2426.613037,38.98090363,186.3736267,1422.152954,132.8006897,81.06984711,162.9485626,84.24165344,53.38610077,321.1917725,9010.819336,0,337.1996155,73.21311188,3302.321533,568.2412109,39.2382164,3019.220947,828.8533936,109.7855225,642.8242188,361.2710571,864.9338989,823.814209,38.94181442,3269.109863,600.6566162,45.18108749,73.59259796,0,181.0240784,41.5454483,208.2072754,71.52633667,2344.453613,482.8113403,657.5418701,38.27331543,1326.277344,5380.094238,310.4026489,38.17992401,289,10,491,226,491,226,3,4761,2855.55835,518.4145508,141.4406586,4343.805176,84.73311615,6388.306152,129.8627625,70.91085815,3420.04126,6.195100784,11725,vasculature,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24109,24109,10669,37967,reg010_B,reg010,B,2,180,2,5,10_B,245.1638184,504.865387,101.6406021,1066.509399,55.54231262,26.40732384,750.8018799,1923.549683,14.27529049,226.9835968,12.74683666,56.77757645,178.8714142,66.20384979,15.30294228,217.8222046,140.6198273,7620.458496,0.243458152,146.7289734,51.39403534,1887.960938,255.4289703,9.662144661,2290.717285,422.7361755,984.7897339,193.6187897,203.5299377,1123.335327,522.078064,10.87705421,1409.501221,351.8753662,23.59368515,42.7160759,41.4703064,114.6980515,30.93354797,114.3729477,16.96237183,206.7650604,538.0061035,561.7236328,5601.688965,20.38350105,4273.633789,126.6295471,14.28922939,302,10,461,1031,461,1031,6,5834,2428.149414,148.5668182,796.3833618,6923.521484,18.69466209,2291.248291,59.81863403,51.18364334,2715.91333,5.947645664,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
24110,24110,10669,37985,reg010_B,reg010,B,2,198,2,5,10_B,317.0003662,614.5202026,146.1847229,1366.283691,81.19773102,8.834848404,935.2209473,2099.923096,33.65568161,250.986618,15.44785309,151.0838318,289.7928162,84.91149139,43.28674316,349.968689,180.6180573,4607.588379,0.194191918,205.1636353,59.4357338,2485.81543,290.6950684,24.88888931,2304.570313,484.7357178,4875.689941,408.7020264,228.1380005,1458.768311,643.0164185,27.49861145,1552.760132,479.9883728,53.07866287,49.27941895,152.3619995,217.8792877,37.48648834,161.3666687,44.31047821,247.4372406,783.9794312,516.2019043,713.6707153,74.44798279,1474.48291,210.8047943,26.26982307,330,10,511,988,511,988,6,7920,3856.017334,238.9224701,2337.185059,4936.005859,50.51250076,5657.089844,88.2752533,67.3320694,3977.020264,6.1057868,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24111,24111,10669,37988,reg010_B,reg010,B,2,201,2,5,10_B,208.9617767,378.8791809,0,822.5650024,42.07270813,9.438651085,620.9179077,1408.876953,36.40692139,185.7021484,16.25618172,109.5806961,0,24.88844109,48.21477509,242.6989136,79.00176239,5598.338867,0.469248354,39.10155106,167.1000214,1711.40918,183.7601624,32.35360336,0,0,2840.311279,129.9008026,95.88401031,913.3710938,371.5219421,0,1082.981567,0,0,36.0943718,69.73228455,143.3474884,47.63823318,0,60.29428864,180.12117,0,0,3759.040771,0,2074.390625,72.93935394,31.95836639,335,10,540,805,540,805,6,7474,1850.197021,199.4191589,1951.651978,4144.46582,0,3348.884521,36.82509995,49.91107941,1970.055176,5.825592995,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24112,24112,10669,37991,reg010_B,reg010,B,2,204,2,5,10_B,384.0917358,665.1693726,77.33571625,2199.633301,56.92990875,0,745.6988525,1825.874146,0,0,13.03452682,28.90390396,182.889267,61.25351334,1.33823657,289.4736328,139.9164276,2269.518311,0,155.6042023,0,1655.30603,254.9610138,2.175663948,1220.674316,394.9220886,3.636960983,76.33621216,156.8834686,1031.393921,500.9502258,2.315483093,1922.078369,281.0772095,2.942765951,40.00466537,1163.209106,242.9363098,4.521091461,126.4810867,2.537313938,76.61871338,124.898613,105.3673401,0.983523786,4.204342365,8476.393555,132.7090607,4.826965809,338,10,536,1263,536,1263,6,4356,2513.938721,359.7637024,475.5428467,2205.57373,3.774842501,2733.640625,67.35141754,49.87812805,3205.099854,5.877328873,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24113,24113,10669,37996,reg010_B,reg010,B,2,209,2,5,10_B,263.6015625,544.3962402,164.5238495,1294.940674,63.36231613,0,1063.412598,1661.853149,6.956995487,348.9281921,15.79895687,0,0,37.04642487,0,507.9928894,38.07475281,4010.511475,0.058281768,115.926506,86.12403107,1944.231079,170.5216064,0,57.76530075,45.78013611,2584.020508,0,65.30936432,974.6640015,255.9135742,0,1243.050293,166.8525696,0,34.47634125,91.98566437,87.20340729,0,0,0,150.5037384,0,444.3187866,5620.673828,58.30195236,1006.910217,72.62010193,5.044762135,345,10,555,765,555,765,6,3766,2949.925537,158.917984,2690.253418,6182.192383,0,872.1856079,50.80179214,47.19059372,2794.669922,5.92231369,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24114,24114,10669,37997,reg010_B,reg010,B,2,210,2,5,10_B,81.2588501,373.7267456,33.39506149,1081.613525,58.66213989,12.44197559,405.1625366,1148.312378,35.52016449,154.9394989,14.25061703,147.4971161,109.539093,82.90987396,78.57242584,217.6378632,162.4707794,5459.766113,1.114403248,185.5370331,83.19218445,1761.384399,250.3090515,43.29753113,2066.941895,451.4711914,34.40246964,353.0679016,226.4407349,1357.877808,474.3534851,42.44650269,989.4987793,357.0777893,47.40740585,48.13950729,38.25596619,198.5695496,44.36255264,109.789299,72.67201996,197.3748932,208.5695496,338.9226379,53.63539124,2501.427246,403.2452698,230.4526825,47.74403381,346,10,562,477,562,477,3,2430,2977.789795,238.2897186,647.2995605,3251.741943,82.03580475,2434.884766,71.2530899,58.50452805,3141.676514,6.014689445,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24115,24115,10669,38000,reg010_B,reg010,B,2,213,2,5,10_B,216.0314026,767.7720337,114.7318573,2243.664063,57.85368347,0,950.2957153,2797.796143,0,177.1410675,7.190808773,30.33393288,55.37093735,48.14418793,3.641837835,230.0346069,131.7443848,3401.186279,0,137.5346375,82.82806396,1980.244873,338.3540039,0.221354574,1353.915405,423.9051819,2690.054443,129.3043365,251.2233887,703.2850952,492.0094604,1.912124634,1888.7854,659.5466309,5.68996954,27.81101036,1.759307981,18.41435814,1.150850058,109.0264969,0.318887621,33.40291595,1361.839233,412.1044922,6664.280762,1253.749878,12266.06055,234.8346405,1.099445343,350,10,582,404,582,404,6,2379,1914.285522,628.0865479,3621.581055,2425.768555,1.345358968,4910.738281,45.71985245,33.85890579,2028.96167,5.747929096,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24116,24116,10669,38004,reg010_B,reg010,B,2,217,2,5,10_B,199.6046906,400.2421265,41.26105499,1021.807922,51.19016647,2.089446068,558.1342773,1342.941772,43.31489563,134.8296509,10.07756996,218.3147888,123.0116119,60.83091354,80.13233948,244.5890503,120.4363327,2900.413574,0.019806165,125.7220764,96.92423248,1517.838379,186.5679474,43.55678177,91.08654022,113.2492676,2824.868164,201.2010803,133.9442444,1186.148071,427.4999695,34.82881165,869.4471436,114.9461975,0,30.51469231,46.10670471,226.9721069,57.48144531,88.42713928,74.26552582,214.5008087,1762.84375,160.6798706,1311.329346,0,545.9362183,104.9457626,38.48297501,355,10,553,884,553,884,6,5659,2415.230225,201.2705231,1097.075562,2198.91748,82.71025085,3052.700195,50.56355286,43.45466614,2262.392822,6.011301994,11725,vasculature,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
24117,24117,10669,38012,reg010_B,reg010,B,2,225,2,5,10_B,189.1416321,708.2305908,57.59142685,2038.692383,71.32424927,0.767485321,786.3366089,2191.72998,252.3271484,172.8033752,12.76171684,101.248909,199.553833,74.39263153,42.00835037,278.850647,176.3843231,4639.425781,0,192.9610901,52.48685837,2492.05835,329.6405334,23.09464645,2567.783691,547.2005615,4804.862793,190.7524414,231.8605499,1154.441162,582.008667,24.36213875,2047.596558,394.8835449,24.35259247,47.52211761,0,126.7524643,26.77727509,137.998291,39.71547318,82.62310028,1254.289551,511.5542908,449.4772949,175.6313171,2094.183838,201.266571,19.77708817,366,10,584,444,584,444,5,11765,3844.175049,345.7159729,2149.269287,4926.802734,43.74900436,3013.397705,77.69600677,58.99135208,3263.799805,5.945849895,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24118,24118,10669,38013,reg010_B,reg010,B,2,226,2,5,10_B,214.9012756,698.6922607,822.1645508,1530.390015,55.51978302,1.707517028,814.8442993,2027.727051,73.346138,198.9136505,15.64831161,112.1599503,433.6960754,78.37737274,48.28211975,194.5726471,167.5815277,10104.38965,1.35e-05,196.5841064,94.38108063,1904.761108,270.2752075,26.30072975,10760.58105,1604.127441,260.8224792,47.36807632,283.8997803,852.8449707,323.0189514,348.4022522,2007.543579,816.6498413,7697.632813,50.89468002,18.33716774,219.8237915,43.60538864,246.4636993,53.07884979,107.4444351,2303.446777,704.0825806,3388.402832,43.52743912,6582.030762,223.9845123,31.76414871,367,10,589,348,589,348,5,2631,2497.082764,219.4974823,212.9133301,4077.031494,346.1944885,1982.901001,71.15411377,48.52428818,2088.652588,5.924578667,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24119,24119,10669,38014,reg010_B,reg010,B,2,227,2,5,10_B,25.18015289,609.4124146,56.15960312,876.119751,37.6923027,0,479.9662476,1389.528076,711.1619263,118.6257706,8.395149231,0,91.14277649,35.08643341,0,0,90.37689209,6081.93457,0.000299,80.77539825,40.05107117,1879.691162,169.9776611,0,2489.201172,430.8409424,0,187.658844,192.6844177,404.4034119,297.1211243,0,1161.355469,276.2050781,0,42.39859009,28.72790146,0,0,66.46448517,0,0,529.8109741,531.4241943,7955.439453,0,3174.259521,115.8153839,0,368,10,587,415,587,415,6,4309,1132.170898,10.94329357,0,6781.828613,0,1771.541138,35.86723328,42.13123322,821.7727051,5.295253277,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24120,24120,10669,38019,reg010_B,reg010,B,2,232,2,5,10_B,64.64984131,700.8648682,89.51907349,1433.31958,69.38277435,2.562472582,736.4401855,2158.381836,0,170.1443329,16.24975586,277.5541687,167.315567,72.67333984,129.451355,429.0411987,185.9538422,6104.884277,0,194.4683838,186.35495,2866.039551,324.1136169,73.45616913,3295.657227,659.0376587,2374.80542,378.5773621,250.2855377,923.9411621,630.2893677,95.22735596,1870.346558,443.1453857,177.0623169,62.04031754,85.60063171,363.2339783,101.2650146,149.1261444,125.4430084,185.6456757,1222.704346,573.2783813,7132.703613,586.381897,6493.32373,195.4955597,82.91350555,377,10,600,403,600,403,5,3884,3321.8396,114.7364807,1297.439453,6148.20752,157.6277466,2337.710938,72.27977753,73.64707184,2989.630371,6.214552879,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
24121,24121,10669,38023,reg010_B,reg010,B,2,236,2,5,10_B,343.7127991,406.7243042,76.08734894,1333.916138,66.1104126,1.381201982,750.4308472,1466.623657,0.455625445,148.529007,14.00419331,19.79000664,69.00908661,56.68798065,0.091194965,202.9510803,121.1747055,1512.189087,0,130.9835815,13.81865788,1142.091553,220.1359253,0,654.5618286,234.2271118,838.9846191,118.2669449,101.2162857,1303.598511,472.4406128,0,981.2064819,244.1764526,0,33.06813431,11.40775681,24.64430428,0.014325647,98.51222992,0,0,59.69461823,120.9161453,1847.093628,84.19322205,2015.364746,132.580368,0,385,10,598,680,598,680,6,2862,2061.081055,378.9388428,4729.595215,2193.564697,0,2461.056885,55.87071991,43.02865219,2632.567139,6.15036726,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
24122,24122,10669,38025,reg010_B,reg010,B,2,238,2,5,10_B,173.8567657,642.8629761,81.34979248,1401.612427,60.79982758,12.12047672,607.9605103,2077.41333,272.5568237,311.1769714,3.7471838,147.4350739,215.9203339,72.60115814,52.88110733,255.9033508,158.9255676,5010.645996,0.000979,172.9576111,131.9971466,2563.932129,321.0506592,32.88744736,2810.861328,617.925293,1100.016846,318.6807861,287.7534485,1299.572388,644.2453613,35.93180847,1903.37793,320.3549194,68.2113266,57.27105713,54.70365906,184.4010773,133.3604126,218.3209991,58.11206818,126.5209122,602.2022705,592.388916,11081.78906,52.58465195,9589.984375,196.4319916,36.03872681,387,10,598,717,598,717,6,3974,2420.706543,507.0326233,961.6563721,7257.339844,65.67086792,5650.140137,73.99927521,51.82390976,2533.704834,5.69066,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
24123,24123,10669,38028,reg010_B,reg010,B,2,241,2,5,10_B,307.093811,558.3040161,120.2215424,1296.050171,46.76435852,0,644.4249878,2103.241211,0,192.615387,39.07915115,0,0,59.97025299,4.420430183,118.2729492,103.7361832,5371.504395,0,149.7979736,80.44274902,2033.660034,224.0853424,2.201135159,5634.616699,917.0591431,0,0,302.2290344,1332.17749,582.5547485,4.414741993,1476.87561,1839.999878,51.58609772,36.65193558,3.13967967,42.52559662,0,0,2.988481522,0,655.461731,1136.783447,6306.366699,82.28679657,6754.04834,226.9142303,2.185801506,392,10,592,737,592,737,6,4355,2081.022949,362.9441528,0,3643.555176,3.572190285,5884.904785,62.00164795,40.16865921,2132.234863,5.985717297,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
