X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
111421,111421,10674,150661,reg037_B,reg037,B,2,177,1,19,37_B,173.4570618,181.2280731,97.01045227,318.7532959,47.80236435,0.288959563,50.27714539,1184.012207,0.62517035,19.60108948,1.685143113,57.46479034,6.572921276,24.24761391,1.409813762,15.62562466,37.96456146,1539.356201,0,33.81417465,0,555.0204468,332.0904236,0,497.2485352,327.5265808,0.178100869,1.551567435,101.9781952,0.203998178,45.40436172,0,180.513855,91.22625732,0,5.123579979,597.4034424,2.628350735,0,26.73693848,0.03816447,6.30940485,853.9799805,51.26215363,0,33.0504303,3.51431179,36.40663147,0.206269875,179,37,892,133,892,133,7,2201,1830.926392,607.0217896,0.036347114,263.9359436,0.179918215,2026.219849,18.97819138,10.77464771,6290.844727,5.204411507,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111422,111422,10674,150663,reg037_B,reg037,B,2,179,1,19,37_B,119.2331009,148.4527893,74.60784912,190.2818146,36.43936539,0.357355863,27.42395592,1511.985596,0.438369781,12.07206726,2.306163073,26.91550636,1.403081536,22.17494965,0.641650081,14.20029831,33.59144974,9034.100586,0,29.67097473,0.038270377,812.8951416,406.5924377,0,1004.378235,409.0054626,0.24403578,0.020377733,87.19284058,1.109840989,41.66749573,0,111.8807144,72.94284058,0,4.683399677,248.1232605,2.1416502,0.001491054,25.87425423,0.017395627,7.178926468,742.5333252,109.041748,0,47.3702774,7.546719551,32.38071442,0,181,37,899,423,899,423,7,2012,1329.438354,611.6600342,0.210735589,288.5427551,0.360834986,2257.360352,15.35188866,9.24701786,4746.359863,4.461462498,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111423,111423,10674,150665,reg037_B,reg037,B,2,181,1,19,37_B,189.3689423,228.2647095,138.5608521,364.2250366,48.56887054,0,51.64738846,1635.650513,0,6.826237202,0.899622619,30.80872345,0,23.01826477,0.012508514,16.85861397,32.55730057,3428.376953,0,32.53927231,0,1005.956604,376.8103027,0,595.3886108,393.6079712,0,1.282616973,69.53582001,0,52.74654007,0,282.2171936,48.98985672,0,3.592790604,35.0759201,0.712673306,0,27.14571381,0,0,726.6107788,47.5238266,0,26.03551102,2.884519339,41.26996231,0,183,37,884,1382,884,1382,7,2116,3058.070068,463.7979736,0,300.2287598,0,2104.656738,17.24899292,12.41885376,7542.953613,5.287774086,20139,stroma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
111424,111424,10674,150667,reg037_B,reg037,B,2,183,1,19,37_B,179.5666809,196.4860382,166.2175446,265.46875,42.414711,5.554718494,62.38546753,1410.322998,12.15728855,51.52148819,2.308373928,82.95391846,31.93664169,29.72529984,28.03367233,69.07354736,37.61896133,2835.392578,0.817456782,32.57554245,0.159946829,801.4620972,372.8196716,0.662383676,781.1098633,409.3686218,3.528577805,14.22684956,107.6264954,12.87239742,46.94151688,2.974302053,120.4802856,141.5662384,0.588834763,5.319893837,190.725296,20.66282654,5.090385437,31.92778015,9.395657539,41.91315842,1246.16748,48.08019638,3.899867058,26.94550323,51.75232697,39.86220551,0.02658396,185,37,907,747,907,747,7,2257,2070.003906,437.765625,9.033229828,394.6641541,12.10855103,1979.934448,18.15950394,10.21665955,5900.10791,5.395125389,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111425,111425,10674,150668,reg037_B,reg037,B,2,184,1,19,37_B,258.6376953,236.7534485,213.1017456,517.4819946,37.64314651,0.427084059,85.56678009,966.7056885,1.428503871,43.98220062,0.928254306,35.5649147,4.567645073,23.88068962,1.8466295,21.0444622,31.71764755,656.4118652,0.646921694,28.86614418,0.500698268,361.9981689,260.5761719,0,271.2357178,263.2362671,14.36783028,0,50.19161987,38.77545166,36.72013092,0.012653724,200.4818878,37.69309235,0,4.342066288,44.25437927,8.663622856,0.000186,34.35227966,0.121184513,0,724.2775269,18.50017357,0,11.84328365,6.755027294,33.72793579,0,186,37,918,802,918,802,8,3344,1674.928345,515.4393311,0.245795205,54.2934761,0.39987576,2235.909912,16.1403904,7.45442152,4375.191895,5.314980507,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
111426,111426,10674,150671,reg037_B,reg037,B,2,187,1,19,37_B,525.4888916,470.1278381,425.0946655,841.3567505,53.95734024,0.673478186,258.175293,1921.655273,1.608864546,57.44714737,1.314279437,42.0027504,3.503813505,14.40816402,2.387564898,36.63574982,32.81046677,4173.58252,0,22.15721512,1.964828849,686.5214844,234.30896,0,410.7207947,255.8620911,2087.430176,142.9140778,35.30422592,2.01813221,55.81589508,0,251.264328,38.38430786,0,2.499235868,58.30152512,14.24671173,0.087494604,26.91543198,0.594042301,12.93030167,2670.453857,116.674614,328.20578,4.946268082,1079.659424,39.5334816,0,189,37,925,688,925,688,7,1954,2082.900146,405.6879883,10.70772743,38.36206055,1.080120683,2533.491699,12.54379272,4.00675106,5011.484863,5.66964817,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111427,111427,10674,150673,reg037_B,reg037,B,2,189,1,19,37_B,409.3889465,454.7473145,243.5262909,540.3112183,60.99483109,0,285.5108032,1836.026367,0,32.10909271,0.312779158,0,0,9.284850121,0,85.71006012,23.85955048,5056.423828,0,20.20180893,0,965.0273438,173.209671,0,1112.30603,284.2726746,0,0,56.70811462,0,63.20769882,0,376.192688,50.69940948,0,3.88253808,0,0,0,35.61016464,0,0,818.4315186,98.87771606,256.4244995,4.287138462,1565.037964,20.90150642,0,191,37,934,693,934,693,7,599,1782.017212,297.9438171,0,573.2581787,0,3242.926758,15.05821037,1.770991683,4188.79834,5.477745533,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111428,111428,10674,150676,reg037_B,reg037,B,2,192,1,19,37_B,187.6134644,237.2394104,130.0187378,400.3969421,41.47119904,0.318528801,60.65024185,980.9833374,0.902845263,25.09646034,2.299791813,28.37959671,5.145731926,30.00346947,4.707841873,19.00902176,38.92990875,2319.407471,0,36.41637802,0.125607222,464.1276855,269.8473206,0,563.5870972,375.9236755,0.183206111,1.492019415,74.46495819,27.40458107,44.83414459,0,178.219986,71.58362579,0.024982652,6.622484207,22.36016655,5.488549709,0.145732135,31.01041031,0.236641228,8.014573097,1422.893799,46.06939697,0.020124914,50.79528046,40.34698105,35.52394104,0.028452463,194,37,902,1267,902,1267,7,1441,1023.767517,618.3886108,0.227619708,125.715477,0.70645386,2083.103516,21.48785591,11.22623158,3866.739014,5.204278469,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111429,111429,10674,150682,reg037_B,reg037,B,2,198,1,19,37_B,298.8285522,279.5915833,161.6705627,515.6518555,51.14804077,14.42422485,144.5090637,1662.024536,5.719718933,65.7279129,1.619075537,43.37331772,27.68285561,27.98186111,8.950263023,49.13692093,41.04973602,3545.373291,0.006436513,41.71854782,5.72966671,1085.343506,451.0766602,0.015213575,899.30896,381.6366272,350.4376831,0.474546522,88.55997467,6.954944611,55.77764893,0.509069622,285.1872559,60.79695892,0,5.305441856,696.8115845,19.781744,0.981860757,37.74780655,1.708016396,412.1655884,1045.430664,112.2527771,0.165008783,42.25278091,249.7302551,53.9590416,0,200,37,982,135,982,135,7,1709,2119.758301,537.7794189,1.468109965,365.0193176,4.023990631,2023.545898,20.31831551,13.70392036,6774.371582,5.414781094,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111430,111430,10674,150685,reg037_B,reg037,B,2,201,1,19,37_B,730.795166,811.5253296,597.2692261,1351.076294,75.00151062,0,527.9387817,2165.962891,3.112196207,166.0345306,2.067461967,0,17.79125786,22.08373833,2.972276926,97.63578796,50.29526138,5754.612305,0,37.13513947,0.224514842,932.703186,307.5578003,0,905.5523682,331.9133911,2124.753418,0,62.11444092,2.56058836,103.0762634,0,771.1094971,181.1480408,0,6.82878685,239.1793976,42.01559067,0.336021602,52.15524292,0.502629936,60.43866348,3267.268799,132.6621399,274.2763062,12.10824108,827.354248,67.88613129,0,203,37,979,201,979,201,7,1785,1767.294312,386.7199402,5.807276249,597.7137451,2.103186369,2526.620361,27.89607048,10.46733761,4724.442383,5.769261837,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111431,111431,10674,150687,reg037_B,reg037,B,2,203,1,19,37_B,163.0191498,240.2749634,90.0738678,353.919281,38.37619781,0,59.24350357,1406.002686,0,10.98768806,0.974008203,8.733242035,0.053351574,30.07523918,0,2.664842606,34.81805801,10056.12598,0,39.95896149,0.091655269,1394.378906,431.1026001,0,1511.331055,555.8399658,0.006839945,0,70.76470947,0,47.04240799,0,309.0943909,115.2544479,0,4.292749882,78.56361389,0.339261293,0,24.67852211,0,0.937072515,812.1039429,103.7168274,0,53.94938278,0,43.7674408,0,205,37,948,1008,948,1008,8,731,982.0369263,441.3214722,0,903.5458374,0,2896.861816,15.36662102,9.716826439,3880.671631,3.938760281,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111432,111432,10674,150691,reg037_B,reg037,B,2,207,1,19,37_B,139.8993683,177.2504578,111.7445374,354.2008057,44.05009079,0.117486335,47.19854355,1279.230469,0.450819671,16.9439888,1.701274991,36.07240295,2.61657548,26.14207649,0.973588347,19.9030056,36.18533707,2183.218506,0,35.25637436,0.106102005,587.0405273,320.131134,0,510.0355225,350.4954529,3.013205767,0.886611998,84.27322388,0.841985404,48.15254974,0,160.7281494,71.12203979,0,5.584244251,36.62659454,3.168488264,0,29.42668533,0.034153007,8.800546646,1097.730469,52.57422638,0,27.01047325,3.796903372,36.92577362,0,209,37,943,1146,943,1146,8,2196,1811.959473,527.807373,0.26912567,168.3861542,0.208105654,2361.270508,19.44945335,11.68351555,5784.853027,5.206658363,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111433,111433,10674,150692,reg037_B,reg037,B,2,208,1,19,37_B,327.7419128,270.026825,294.931427,610.6452637,35.75680542,0,147.0425873,944.9151001,2.546088219,97.12410736,2.220330238,60.75713348,0,26.00784683,7.021893024,44.25387573,38.83174515,4276.97998,0.045740388,32.54087067,0,541.1965942,202.7514191,0.040847618,711.477356,312.9233398,0,0,45.55992508,6.120269775,52.19361115,0.252536654,410.5696716,132.1075287,1.198757172,5.806288719,345.0490112,31.84422874,0.951964915,2.660625219,0.935667634,515.3757935,1255.04248,144.1712189,0.239627346,97.59268951,117.9593353,55.20770645,0.384429902,210,37,968,579,968,579,8,1194,1339.821045,368.3585205,2.924816608,265.6505737,2.94607091,2351.686035,22.23438263,8.865336418,3425.37915,5.554750443,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
111434,111434,10674,150693,reg037_B,reg037,B,2,209,1,19,37_B,149.6460266,171.0274048,78.47671509,297.7441101,40.28712463,0,16.74465752,1381.056396,0,3.903013706,1.365479469,21.02575302,1.189589024,22.40547943,0.01260274,4.588493347,31.98191833,4560.993652,0,31.30739784,0,815.7720337,398.0411072,0,745.2049561,388.8591919,0.198356166,0,101.0410995,0.306301355,47.73095703,0,106.981369,48.33753586,0,3.750137091,19.12164307,0.296438366,0,23.36164474,0,0.471780837,730.6339722,65.94630432,0,29.87342453,0.056438357,28.65479469,0,211,37,940,1244,940,1244,7,1825,1901.337036,682.8569946,0,222.6147919,0.066301368,2421.114502,14.75232887,8.077260017,6396.67334,5.071516991,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111435,111435,10674,150701,reg037_B,reg037,B,2,217,1,19,37_B,521.6414795,553.9282227,266.6559143,641.4876099,50.58498764,0,182.1712036,2188.700928,1.050071001,25.51177788,0.275289625,32.88981628,0,13.10744476,0.157183632,50.18019867,32.54506683,8842.689453,0,21.21252251,0,1077.194214,286.4089355,0,583.6135254,322.3296204,1156.554932,0,45.9173584,0,64.90296173,0,229.8476868,152.4440918,0,1.759765148,273.0587463,3.024418831,0,25.23192787,0,0,4036.720947,105.2227707,40.00556564,1.431212425,866.3031006,34.47997665,0,219,37,1007,189,1007,189,7,1224,1876.921753,532.6871948,12.23594856,323.182373,0.033231899,2487.51416,13.17339993,4.686460495,5043.540527,5.142765045,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111436,111436,10674,150713,reg037_B,reg037,B,2,229,1,19,37_B,409.3689575,422.0753784,346.5697021,920.369873,62.35356522,0,56.41378784,938.4215088,2.638836384,104.2358398,2.617690086,0,0,28.26469612,3.0408988,77.22527313,44.36581039,1006.496155,0,30.2704258,3.822572708,452.8751221,199.2434692,0,529.234436,215.0013885,0.171425074,0,36.1591568,2.595560312,56.51042557,0,409.7160339,72.94017792,0,7.27413559,203.239212,19.59525681,0.081837617,43.33890152,0.819787145,15.3813839,920.1619873,95.75437164,0.125578403,50.61423492,519.0643311,51.13231277,0,231,37,1010,605,1010,605,7,1449,1176.367065,362.9646606,35.27468872,81.42457581,1.552959561,1420.808838,24.50523758,10.98086548,2889.489502,5.731483936,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
111437,111437,10674,150724,reg037_B,reg037,B,2,240,1,19,37_B,132.0188293,172.7683411,97.38513184,236.4681396,45.92712402,1.440154433,61.13899612,1387.964233,2.008204699,25.7857151,1.717181444,27.51303101,2.307914972,28.28281784,7.869690895,30.87886047,37.90444183,1982.049194,0.173262551,37.94063568,0.408301145,1030.25769,410.2799377,0.038610037,974.8257446,414.3460388,0.45318532,5.596042633,88.85665894,4.373069286,48.3677597,0.35955599,167.2625427,75.60279846,0.092664093,6.542953491,231.9628448,5.56225872,1.183397651,26.01399612,0.801158309,14.06032848,1046.950317,53.73455429,0.793436289,51.39623642,14.02606201,34.19015503,0.0246139,242,37,1071,495,1071,495,7,2072,2422.004883,385.4589844,1.636582971,487.4850464,2.033783674,1628.211426,19.54343605,11.1785717,7188.178711,5.250773907,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111438,111438,10674,150725,reg037_B,reg037,B,2,241,1,19,37_B,180.1128235,224.261734,166.0469666,421.466217,42.2239418,2.166666746,73.45876312,1154.880859,2.621420383,36.52291107,2.662084818,49.8184433,6.385452271,29.75143242,3.19530344,28.56357384,35.48109818,5128.284668,0,35.16952896,0.038946163,684.5778809,320.7531433,0.231958762,648.7485962,475.1884155,11.93871689,0.363115698,88.83848572,4.283504963,46.04868317,0.293241709,230.9988556,86.85566711,0,6.462771893,100.8631134,10.32646084,0.714776635,27.34936905,0.487399757,13.68843079,1278.183228,69.1993103,0.38029781,33.22451401,11.65234852,38.10481262,0,243,37,1048,1132,1048,1132,8,1746,1143.124878,550.114563,1.679839611,148.7554474,2.158075571,2712.971924,19.73596764,9.786941528,4203.699707,4.949550152,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111439,111439,10674,150726,reg037_B,reg037,B,2,242,1,19,37_B,297.2344055,303.4081421,230.6185913,657.015564,45.48218155,0.16091314,83.20545959,1329.60083,0.653118014,23.21158218,1.43875277,44.57294083,6.353563309,25.84688187,1.756124735,24.60300636,39.88752747,5014.154297,0,33.78674698,0,731.8847656,355.0350647,0.057349667,985.5556641,580.968811,1.06291759,0.080178171,90.77895355,0.489977717,55.52505493,0,408.0005493,76.23274231,0,5.387527943,72.309021,4.732182503,0.040645879,30.91202736,0.0311804,7.06625843,1163.505005,90.01058197,0,61.26224899,47.99164963,40.73997879,0,244,37,1032,1288,1032,1288,7,1796,1618.788452,682.6213989,0.256681502,155.836853,0.626948774,2789.791748,19.47104645,11.62026691,5535.42041,5.173031807,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111440,111440,10674,150727,reg037_B,reg037,B,2,243,1,19,37_B,246.3292084,229.9876251,180.8863373,324.8150635,43.34393311,0.662544191,35.27856445,849.6860962,0.884570062,15.56890488,1.249705553,35.49587631,3.861012936,27.1254425,3.014723301,16.32744408,33.96466446,649.6643066,0.026501767,29.94581795,0.081272088,425.6478271,281.2137756,0.003533569,332.0058899,273.0223694,7.364546299,1.724970579,58.10777283,3.012367487,42.31154251,0.034746762,119.645462,59.01354599,0.012956419,5.307420731,22.08068275,3.47762084,0.232037693,27.59422874,0.640753806,9.474086761,464.5117798,40.52296829,0.08716137,14.67373371,14.53769112,35.29505157,0,245,37,1066,770,1066,770,8,1698,1636.447021,446.802124,1.193757415,240.843338,1.038869262,1713.425171,18.70965767,9.304475784,4623.439453,5.239511967,20139,stroma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
111441,111441,10674,150728,reg037_B,reg037,B,2,244,1,19,37_B,153.1678619,171.424408,111.4593735,324.9804993,31.67085266,4.880879879,41.65049362,1217.526489,0,15.37269306,0.631799161,29.19502068,0,20.99412155,0,4.713294506,27.18920326,4369.047363,0,27.38563156,0,809.885376,306.2228394,0,1277.209961,409.3536987,0.106084742,0.583807647,76.11634827,22.52609253,45.32343292,0,406.7402954,74.84909058,0,3.034509182,33.86508942,2.078800917,0,23.41856956,0,0,727.6978149,0,0,18.34304428,0,31.50457954,0,246,37,1041,1014,1041,1014,7,2375,2045.241943,387.746582,0,184.7857208,0,2119.05127,13.79479694,9.272794724,5314.06543,5.323095322,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111442,111442,10674,150730,reg037_B,reg037,B,2,246,1,19,37_B,154.9229431,184.5453644,138.3475647,319.8205566,43.72114563,7.033021927,75.5583725,981.1934814,12.2991991,52.82688522,2.95797205,33.82654953,6.848232269,29.20647049,18.51767921,69.3115387,40.39493179,845.7228394,0.505336881,33.56170654,0.06304203,407.93396,257.7121277,0.526017368,275.8569031,270.0773926,14.1310873,14.50900555,58.84289551,19.93228912,45.15510178,3.861907959,123.6968002,51.13975906,2.691461086,7.389259338,306.410614,29.00100136,8.216144562,31.70780563,9.952968597,61.18011856,555.4129639,46.60807037,7.168779373,28.54469681,81.73382568,39.38592529,0.444963306,248,37,1072,717,1072,717,7,2998,1879.013062,351.078064,10.52401638,160.1144104,15.35790539,1705.376587,35.53535843,11.60773849,5244.834473,5.262280941,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111443,111443,10674,150731,reg037_B,reg037,B,2,247,1,19,37_B,264.8200378,304.4379883,230.7606354,607.0704956,47.18870163,0.457192779,94.25160217,1639.227783,1.059405923,20.38380814,1.052999377,37.03028488,3.27722764,28.17996597,2.523005247,19.64414597,37.40885162,8290.373047,0.001747234,39.89807892,0.30343622,1090.077515,430.0081482,0,1582.325562,736.3115845,58.55387115,0.27722773,97.93185425,0.886429846,61.56552124,0.068724521,553.1176758,114.8107147,0,5.740244389,69.95922852,4.698893547,0.036691904,31.92195702,0.38206175,7.579499245,1274.869507,192.5317383,0.042516015,198.0174713,4.16307497,64.54338837,0.159580663,249,37,1057,1230,1057,1230,8,1717,1363.880615,715.814209,0.534653485,603.3657837,0.60861969,3569.539795,18.32673264,13.26616192,4316.596191,4.800070763,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111444,111444,10674,150734,reg037_B,reg037,B,2,250,1,19,37_B,245.5550537,267.3297119,230.9284973,449.3297119,47.47558212,7.27098608,129.6907043,1050.701904,11.83147144,72.23938751,3.354293108,84.82732391,28.23268509,31.60931969,20.70284081,86.86881256,43.71752167,3308.376221,0.064794131,36.72230911,0.169805303,559.7385864,251.9099884,0.476540059,634.4430542,314.572937,3.718161583,15.98978615,66.1471405,12.70730972,49.53239822,2.114586592,254.5454865,79.56718445,0.607085884,8.208745956,178.985321,35.44972992,2.808490276,32.20299911,8.023300171,47.92148209,1410.335083,57.58410645,2.134376049,25.78136063,42.14682388,39.90711594,0.11139483,252,37,1053,1348,1053,1348,7,3133,1746.332886,415.5620728,9.148738861,261.7519836,11.8400898,1776.088745,26.03511047,12.72071457,5828.760742,5.240577221,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111445,111445,10674,150741,reg037_B,reg037,B,2,257,1,19,37_B,282.0037231,289.2547607,226.6473694,443.9029236,37.56066895,0,56.09329987,1774.466553,0.00571559,16.35175133,0.153926432,5.508502007,3.481796026,14.77758884,0.153050512,8.857087135,23.83367157,7911.490723,0,13.83868694,0,314.7669983,274.891449,0,856.5241089,409.8121643,716.7702637,0,47.80783844,0,64.74982452,0,127.2549896,135.5603027,0,2.715580702,0,2.396836758,0,17.66472054,4.58e-05,8.333240509,1380.721924,217.5681,180.614563,2.42076993,1078.578125,29.34335136,0,259,37,1132,655,1132,655,7,1589,2126.820068,484.1351624,5.921041965,0,0.083105505,1307.93396,11.18000603,3.03314805,4939.400879,5.13256073,20139,stroma,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
111446,111446,10674,150747,reg037_B,reg037,B,2,263,1,19,37_B,269.8054199,294.010376,173.7994385,431.8893433,53.4862175,0.732720733,116.7758713,1618.723511,2.136236429,33.59209061,1.584898114,23.14302826,4.16180563,26.13344002,1.941270471,30.582901,40.6072731,4584.82959,0,42.53335953,0.102277264,1096.311646,439.7962341,0.039952058,1105.741943,478.7562866,0.437475026,65.4598465,106.4586487,22.99760246,62.04714203,0.010387535,443.5577393,108.1769867,0,5.382341385,770.1713867,8.21374321,0.176987618,29.50379562,0.477826595,15.48581696,706.8765259,103.9568481,0.031162605,31.26727867,16.9125042,44.72552872,0,265,37,1146,417,1146,417,7,2503,2446.468262,533.5401611,0.452257305,636.772644,1.159808278,2175.30249,20.4822216,12.92928505,7382.30957,5.337071419,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111447,111447,10674,150750,reg037_B,reg037,B,2,266,1,19,37_B,196.2290649,253.4467773,165.637558,510.7009583,39.7069397,3.291866064,126.7242813,1062.382813,4.899521351,52.9443779,2.950358868,36.01614761,6.745215416,29.23744011,11.28708172,53.14892197,40.06877899,5382,0.181220099,39.68779755,0.122009568,660.286499,314.5873108,0.024521532,759.6028442,628.1931763,99.02810669,3.947368383,89.79485321,7.37918663,47.00358963,0.81758374,430.9240417,76.49461365,0.261961728,6.770933151,62.96829987,20.79007149,1.959928274,33.57176971,3.902512074,22.7230854,1489.441406,112.987442,1.659090877,73.17045593,25.19976044,49.64832687,0.022129187,268,37,1115,1369,1115,1369,8,1672,1095.459961,580.609436,2.83193779,237.4563446,4.366028786,2767.065186,23.98265457,13.37679386,3997.098145,4.997851372,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
111448,111448,10674,150752,reg037_B,reg037,B,2,268,1,19,37_B,485.8212891,512.3555908,207.7158356,955.5247803,70.30066681,0.292071223,247.2565613,1422.429321,0.614714861,65.57006836,3.47821784,57.92596054,16.53351593,39.20688248,2.578580379,54.72584152,61.6538353,1920.555542,0,39.77383041,0,650.4501343,258.8626099,0,1145.562378,414.2337341,575.7357178,2.044094324,83.16848755,0.738467097,78.8794632,0,514.8956909,83.72125244,0,9.982275963,274.8052368,4.454537868,0,49.27388,0.004930868,397.0261841,826.6672974,157.2022095,0.831091702,70.10241699,22.48678207,82.00376892,0,270,37,1154,635,1154,635,7,1218,1289.519043,628.9401245,12.38557625,534.0776367,0.035401013,2063.831543,32.51132202,19.82787895,3874.983643,5.789142609,20139,stroma,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
