X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
199894,199894,10679,78258,reg021_A,reg021,A,1,1368,1,11,21_A,186.246521,317.1820068,0,344.3084717,214.1019745,1723.969116,84.23414612,887.0426025,0,123.2378769,1.361932635,1118.701172,78.98913574,154.714859,0.012543517,233.3982391,72.57759857,2.60904932,578.034668,71.96953583,2.02e-05,285.9707642,96.07614136,0,103.3312149,105.6275864,0,375.7952576,95.59611511,0.142065406,142.6397705,1.32e-20,343.1429749,113.9247589,0,20.29784012,0,0,0,30.3224678,0,0,0,100.720993,0,8.491351128,0,97.73693085,0,1967,21,641,684,641,684,8,6885,1797.160522,333.8035583,0,210.4033966,0,1012.688782,8.928859711,11.50824928,1667.76062,5.268698215,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199895,199895,10679,78261,reg021_A,reg021,A,1,1371,1,11,21_A,626.6654053,666.4608765,0,595.4110718,164.8316345,1878.949341,253.509613,597.633667,0,477.3277893,1.717071772,2499.574463,448.3717651,220.1591949,0.008683623,609.0409546,95.95110321,19.33991814,1713.620728,76.40184784,7.16e-07,466.3544922,75.50028992,0,309.8561401,68.39920807,0,86.09577179,77.13526917,0,123.6754837,0,570.7522583,65.42281342,0,34.50520325,0,85.35647583,0,36.46118546,0,0,306.1181641,32.52090073,0,27.73681259,0,49.2785759,0,1971,21,644,587,644,587,7,3144,870.0666504,232.9950714,2.34e-14,191.5802917,0,1094.576538,3.235041857,13.31906986,888.9075928,5.722743511,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199896,199896,10679,78262,reg021_A,reg021,A,1,1372,1,11,21_A,0,33.13086319,23.46709633,357.1290283,180.5253296,0,261.5170593,793.086792,0,12.56686115,0.174364328,0,0,65.8021698,0.011302585,45.63192749,60.60905457,0,0,62.40483856,4.35e-06,0,56.6095047,0,28.45260429,111.4573669,0,1527.482056,49.8277092,0.10764043,99.28248596,0,213.5565643,81.1422348,0,10.97010803,0,0,0,111.3731842,0,2.175230503,0,119.2205353,0,27.41107368,0,85.00002289,0,1972,21,621,1050,621,1050,7,1710,1609.239624,356.9795227,4.25e-06,0,0,1038.729736,7.928037643,16.2375679,1378.42395,5.151594639,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199897,199897,10679,78265,reg021_A,reg021,A,1,1375,1,11,21_A,340.8085022,487.7122803,27.29395866,130.6831512,155.3530579,3065.588623,277.4460754,584.9505005,0,313.053009,1.619297504,2045.081299,300.1076355,70.43483734,0,622.8101196,75.08779907,4.333026886,644.1829224,73.6582489,0,297.7667542,65.53858185,9.48e-05,127.5848312,74.48174286,0,1166.8573,96.47537994,0,123.5325165,5e-11,308.7369995,73.57297516,0,10.60582638,0,0,0,77.03175354,0,0,60.4894104,22.12518883,0,1.540165782,0,28.91458702,0,1976,21,641,996,641,996,8,2882,1491.53418,302.272522,0,0,0,709.4987183,5.651119709,12.62561035,1326.701294,5.541739941,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199898,199898,10679,78270,reg021_A,reg021,A,1,1380,1,11,21_A,138.2905731,52.77690887,23.7457943,1330.104126,108.8983917,1558.160156,497.0330811,551.6278076,0.157965645,248.5851135,0.590500057,2298.130859,289.5164185,34.03365326,0,346.7489929,46.83067322,0,1890.859619,42.26300049,0,566.5450439,78.25234222,0,433.2427979,27.31889534,0,797.3622437,87.44806671,0.230139077,104.3911896,0,330.4198608,28.29242325,15.76483917,30.76734161,0,119.2888794,11.03250599,11.75435543,26.86147499,28.61608887,0,36.93084335,9.300858498,4.801432133,20.85413551,39.51543808,7.957585812,1984,21,642,673,642,673,8,4716,1033.410278,0,0,431.8269653,29.64660645,417.6863098,0,3.97664237,697.7928467,5.30401659,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199899,199899,10679,78271,reg021_A,reg021,A,1,1381,1,11,21_A,305.7635803,554.249939,2235.650635,752.6948853,230.3140259,3862.947754,260.8936462,1130.180664,0.1208295,310.0079041,11.41432285,3469.30957,111.2908096,435.8085022,0.006627788,614.7965088,109.1105499,4.584261417,4292.126465,125.7114334,2.76e-09,194.4979858,151.7066498,0,265.2835083,173.1582489,0,6.915856361,185.894043,0.04843279,103.9928055,7.72e-18,628.3890381,93.23619843,0.192237914,23.58992386,0.024231536,8.742777824,33.93688583,338.5284424,0.331112713,0,62.17008209,91.9804306,0.198980495,17.6090641,0.465546459,276.2162781,0.146129623,1986,21,642,805,642,805,7,2703,2114.809326,383.8537598,0,1034.467773,0.42384398,1204.956177,11.54040337,26.32629395,2255.044434,5.786371231,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199900,199900,10679,78275,reg021_A,reg021,A,1,1385,1,11,21_A,507.0563049,736.6940308,22.51351166,665.6658936,166.4694214,975.612915,445.641449,872.6547241,0.009491093,349.5051575,0.977295935,1711.572632,263.1523132,100.4979706,0.00127965,495.1722717,80.78220367,16.77183151,841.3796997,81.11810303,5.61e-07,536.1912842,74.23775482,0,483.4156494,107.2545166,8.38e-08,1243.665161,94.13908386,0,154.3530121,0,530.0200195,125.882019,0,17.8311367,0,0,0,0,0,0,127.4954758,81.61997223,0,12.83693027,0,65.41282654,0,1990,21,657,542,657,542,8,1757,1090.700439,291.4682922,0,0,0,953.4244385,6.937721252,14.38425636,1072.846191,5.680140495,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199901,199901,10679,78276,reg021_A,reg021,A,1,1386,1,11,21_A,238.6759796,182.3185272,410.6805725,634.644165,175.6402435,1133.589355,440.3919373,556.8344116,0,262.3194275,0.15795815,1713.870239,484.4623718,46.85637283,0.030239373,342.2596436,75.18604279,0,428.950592,46.82956314,0.000572,497.2520752,78.57613373,0,410.0312195,43.96883392,0.000657,880.5081177,84.4852829,0,132.2296143,0,401.7921448,50.05432129,41.40216064,52.60085678,1.878215671,170.2329712,29.16337395,527.5911865,57.01797485,22.92731476,145.0567017,95.72938538,23.89513016,12.26702404,66.53081512,43.42607117,17.89564323,1991,21,630,1243,630,1243,9,3090,1368.153687,0,0.000451,306.0934143,65.20829773,1218.731079,9.608718872,10.90010071,852.68927,5.320768356,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199902,199902,10679,78279,reg021_A,reg021,A,1,1389,1,11,21_A,20.226717,104.3594284,0,716.694519,218.3892365,589.3583374,251.6863251,724.5776978,0.087179519,149.526413,0.551486433,906.15448,311.7844543,91.84573364,0,235.1964722,70.9886322,0,817.8508911,67.07351685,0,267.7268066,95.43678284,0.42098245,140.3473969,94.88368225,5.11e-06,1597.943481,101.1066437,0.897801697,437.0961914,2.71e-19,281.9586182,110.2319489,11.38894176,80.28048706,0,32.15015411,2.966987133,832.4648438,20.51378822,24.31043053,87.74720764,109.5160446,7.728632927,7.636229038,19.13360596,112.8625031,4.48744297,1996,21,649,600,649,600,7,6958,2007.924438,196.3770752,0,212.4836731,19.18756294,794.8581543,16.87248802,13.99110603,1666.065918,5.324311733,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199903,199903,10679,78281,reg021_A,reg021,A,1,1391,1,11,21_A,141.4062347,274.4846802,5.175403118,693.0650635,216.693985,1832.033813,76.27417755,732.562439,0,168.9792938,1.031029344,1122.587402,126.2886276,49.78753662,0,370.5679016,64.08397675,0,1058.84314,69.80770874,0,191.2677307,81.01039124,0.000115,9.999722481,86.93310547,0,67.24368286,70.7048645,0,162.6259003,0,180.026001,88.82888794,2.687427998,21.6333847,0,30.84406281,0,44.52966309,4.633801937,0,17.52029037,0,1.169136763,13.79821396,3.442056179,88.16842651,0.749433219,1998,21,640,1048,640,1048,7,7635,2289.719727,354.2362976,4.42e-06,110.2994995,3.430435896,984.3347778,9.36384201,18.25377655,1875.757568,5.228208542,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199904,199904,10679,78282,reg021_A,reg021,A,1,1392,1,11,21_A,58.19412231,261.1520691,65.78536224,532.4250488,162.5246124,684.5324707,52.67169189,469.674408,3.163105011,128.3065186,1.024105549,518.6651001,149.4452667,43.11884689,0,283.8940125,50.07076263,2.232920885,969.0792236,54.67924118,0,68.22225189,58.47395706,0.004774509,0,57.69148254,0,0,46.22994232,0,243.0037689,2.43e-20,32.80371857,85.69817352,74.32023621,35.62527847,2.993434429,268.6448975,46.97983932,449.3182068,124.6855316,143.6809692,442.0349426,90.75583649,52.62706757,20.45768547,110.9716187,110.7032013,41.98871994,1999,21,649,647,649,647,6,9885,1892.173096,343.9449158,0,75.78356171,139.8389435,586.7512207,85.30401611,38.20941925,1714.808228,4.941712856,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199905,199905,10679,78283,reg021_A,reg021,A,1,1393,1,11,21_A,276.9363403,511.7175598,16.42550659,807.1143799,231.1399536,853.7324829,365.8912048,1019.250916,0.000133,206.8607788,7.44905138,702.414856,154.015564,243.3986664,0,216.0329742,93.25292206,0,141.9001923,86.63363647,4.65e-05,318.4679871,104.4439087,2.31e-05,188.8570862,129.8246765,0,799.9080811,92.37958527,2.689148188,224.6814728,0,526.8556519,104.6905975,0,31.96456146,0,0,0,150.862793,0,0,12.9060545,93.15869141,0,19.16731262,0,89.6897049,0,2000,21,655,715,655,715,8,5403,2182.701904,313.0201416,9.89e-15,261.3264465,0,1392.95874,9.449532509,11.86229992,1997.908813,5.366943836,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199906,199906,10679,78284,reg021_A,reg021,A,1,1394,1,11,21_A,20.35544777,108.1206741,133.9039001,1102.014282,267.1933594,668.6446533,53.07792664,1254.555664,0.127688393,154.6402435,175.521698,371.7696838,65.27539063,207.2610016,0.000644,133.9787598,60.7288208,3.210163832,243.7342682,56.82802582,2.76e-05,264.9229126,114.3123245,1.43e-05,249.072525,153.7592163,0,206.9618225,88.88735199,120.7228088,54.07277679,6.15e-20,225.4403534,91.5109024,26.19855309,41.13102722,0,76.42507935,17.88453484,199.5917358,48.73304367,49.18535614,209.3761292,175.8802643,12.05857372,17.58224678,38.47034836,84.71717834,11.96306705,2001,21,655,737,655,737,5,6195,1930.812622,357.4062805,0,280.2380981,47.36192322,1193.007935,6.407224655,31.30170822,1828.602417,5.32460928,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199907,199907,10679,78286,reg021_A,reg021,A,1,1396,1,11,21_A,0,617.5617065,9.966062546,1701.031494,60.23427963,0,956.2237549,830.621582,0.029710455,411.3085938,3.669942379,515.6090698,276.9827881,75.75341797,0,515.666687,80.31352234,7.223968029,0,103.7930145,0,419.0245361,72.65461731,0.051386204,50.46144485,95.83325958,3.25e-06,1670.950806,39.77867508,0,174.8903046,3.96e-19,368.2333984,106.5199203,0,0,0,0,0.506773114,102.7542419,0,0,0,271.7526855,0,0,0,96.09823608,0,2003,21,654,583,654,583,7,1093,1758.263672,190.4508667,0,170.5729218,0,18.03650284,19.45820236,39.0728035,1905.949585,5.285892487,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199908,199908,10679,78287,reg021_A,reg021,A,1,1397,1,11,21_A,525.4312744,887.3386841,0,1268.720825,231.1703796,2680.116699,391.5040588,986.0369263,33.59342575,420.1358948,4.476191998,3285.602051,354.429718,192.2775726,0,789.1171265,119.7339783,4.781888008,4534.963867,109.3719711,1.63e-08,1126.152588,113.9732895,7.17e-06,262.6417847,122.3465958,2.24e-09,0,61.56515884,0,216.227356,0,510.4754944,70.1685791,1.641723156,45.95756531,0.085240796,42.94210052,0,384.2518921,2.713784695,6.137662411,594.8164063,107.057518,1.108693004,8.418181419,4.157370567,206.5505371,0.939982772,2004,21,657,801,657,801,9,938,1724.006226,570.0060425,4.48e-13,479.4285889,3.126717567,1670.509888,6.481840611,33.71925354,1715.205811,5.825627804,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199909,199909,10679,78290,reg021_A,reg021,A,1,1400,1,11,21_A,190.0324249,421.2039795,107.5672836,1828.228271,250.3511963,1459.645874,322.4608154,890.6102295,0.09473937,208.3458252,2.005095243,1876.943604,142.0787201,102.1106567,0,245.7590332,69.42706299,5.279105186,308.131073,74.37296295,0.000239,326.4246521,98.78810883,0,60.62835312,116.6351089,2.39e-05,1986.457886,88.65007019,0.898717701,191.8090363,1.86e-08,486.5374146,74.11956787,0,28.47894669,1.046731234,0,0,130.4349518,0,0,258.4414063,223.1271362,0,0,0,104.8809433,0,2013,21,642,1146,642,1146,7,6484,2394.800049,528.7127686,0,425.2843628,0,1421.969116,11.22302914,17.17591858,2017.115356,5.463486195,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199910,199910,10679,78291,reg021_A,reg021,A,1,1401,1,11,21_A,15.98069763,0,0,567.9117432,132.5337219,480.1647034,158.2931976,528.5697632,0,175.7145996,0.133697897,843.5449829,336.2801819,102.668396,0.016112512,171.0181122,57.50730133,3.973640919,107.0225754,44.15681076,0,164.7505951,64.86495209,0,148.3189545,41.82194138,0,768.7851563,70.43747711,0.181034699,117.4978256,0,154.5222168,37.8245163,17.83129311,15.61042118,1.797563791,95.96646881,12.85564518,366.3643494,30.0134697,162.4581604,16.25358009,385.607605,13.23753548,11.4090147,29.30792427,51.24422455,10.60886955,2014,21,633,1100,633,1100,8,6551,1449.728516,62.42987442,0.000254,199.5658417,34.83869553,450.0177612,7.363398075,11.2302351,1104.006226,5.148952007,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199911,199911,10679,78292,reg021_A,reg021,A,1,1402,1,11,21_A,319.809967,357.624939,38.27499771,805.0606079,140.3947601,213.2687225,509.2855835,615.2877197,0.350556254,155.5664978,0.412220776,929.3844604,106.4702454,170.0207672,0,231.6884003,61.59915924,0,883.3743896,64.69475555,0,387.6702576,100.4938431,0.107179694,320.1997681,84.21344757,1.3e-06,399.7516479,91.09697723,0.845769227,126.2218475,0,291.9275208,66.72420502,3.699831486,7.964155674,0,14.91573715,0,193.0874329,5.364327431,5.984308243,0,98.75145721,2.277729988,8.663132668,4.721265793,89.21800995,0.165412307,2016,21,643,621,643,621,9,982,1363.029907,118.6565552,1.71e-15,177.4542084,5.23887825,756.1621094,7.876452923,17.73961258,927.4091187,5.443857193,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199912,199912,10679,78293,reg021_A,reg021,A,1,1403,1,11,21_A,335.4368286,406.1587219,435.5973206,355.6065369,239.4206696,1705.912842,299.9161682,1036.281128,1.562017679,228.6743011,1.132304192,1245.307373,338.1803589,98.93087006,0,329.6379395,95.69540405,20.58289719,472.2897339,96.37110138,0,335.0624695,113.2422485,0,131.6279602,143.9235687,0,1301.456299,118.1833878,0,244.7794647,3.05e-07,489.2689514,127.6763229,0,11.36882019,0,0,0,246.3950653,0,0,0,111.4345169,0,0,0,44.8258667,0,2017,21,641,1252,641,1252,7,3606,2464.477539,519.7753906,0,16.14175797,0,1739.017822,0,0.896007478,2042.875366,5.360547066,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199913,199913,10679,78298,reg021_A,reg021,A,1,1408,1,11,21_A,78.99159241,159.706665,3.722677469,1182.588867,244.7373047,2273.477295,171.3008728,861.7384644,0.0418601,152.6820068,0.771642029,2174.909912,124.8705673,98.12715912,0,278.4847717,72.82461548,0,963.3469849,73.76446533,0,264.1260681,123.6986237,5.325895786,123.6632767,109.9693832,0,1143.983154,116.4232407,6.279551029,196.5986023,0,254.0514679,91.96504211,0,26.45365524,0.58298111,0,0,94.58726501,0,0,0,139.1233215,0,21.24806404,0,97.55277252,0,2026,21,658,553,658,553,6,12177,2408.489502,280.9059143,1.3e-14,416.637207,0,825.4085083,6.24374342,14.72392941,2054.14209,5.118345261,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199914,199914,10679,78302,reg021_A,reg021,A,1,1412,1,11,21_A,87.85561371,362.455658,0,913.6337891,119.1214752,1328.028076,205.5996704,537.000061,0,229.0559692,1.274660826,1825.481689,227.5823822,69.2212677,0,311.9259644,64.55675507,0,852.0397339,69.0042572,0,208.8434753,64.80153656,0,60.98158264,73.34323883,1.27e-05,1464.222412,54.41644669,0,122.2558289,0,211.1673584,63.55384827,0,8.643137932,0.253417522,0,0,109.5920334,0,0,254.1947632,58.17167282,0,9.426129341,0,73.49042511,0,2031,21,661,675,661,675,8,4552,1421.842773,187.6598511,5.25e-16,91.55960083,0,377.3475037,8.381187439,18.77732658,1369.077148,5.462813854,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199915,199915,10679,78304,reg021_A,reg021,A,1,1414,1,11,21_A,160.1962891,455.4771423,67.39135742,782.901123,249.1262817,496.2679443,167.7346954,1149.091187,29.46185875,254.7326202,126.067421,1117.063843,135.9824219,187.8809204,0,274.9573669,88.80581665,0,798.756958,100.0279465,5.04e-06,255.7154694,406.6534729,4.43e-09,147.9931641,165.5523224,0,20.34191513,59.51812744,0,177.9947815,3.93e-13,257.5141296,117.5317688,0,28.4977169,0,0,0,110.3158188,0,10.70880413,76.75086975,0,0,0,0,153.330307,0,2034,21,648,944,648,944,8,5773,1925.812866,487.1260376,0,161.0269623,0,1390.043945,7.781372547,35.55323792,1964.341553,5.411593914,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199916,199916,10679,78308,reg021_A,reg021,A,1,1418,1,11,21_A,160.5068665,278.5646667,166.5935974,777.9542847,209.9178772,2272.094727,160.475296,1009.75293,0,161.436554,0.715958953,2195.931152,42.02932358,157.721344,0.009102418,210.9907379,71.71440887,1.41884768,807.9667969,77.03823853,2.17e-07,242.6180725,99.37031555,0,166.3775177,135.1000214,0,723.4552612,97.25225067,0,44.24274826,0,339.3835144,106.5156555,0,4.154527187,0,0,0,0,0,0,0,90.15342712,0,14.32178402,0,96.85571289,0,2041,21,653,621,653,621,6,4688,1421.121582,339.1260071,8.4e-15,255.8727417,0,1032.659546,0,17.2667923,1533.044189,5.484277248,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199917,199917,10679,78311,reg021_A,reg021,A,1,1421,1,11,21_A,70.14131165,229.2621613,340.3771362,248.8044434,216.1181641,1994.100708,72.27875519,916.0206909,0.131656736,135.3384399,0.368549287,1472.762939,55.73148346,78.32628632,0.024766475,136.0866394,96.55641174,2.177166939,92.37112427,76.45609283,4.02e-05,72.86823273,95.91136169,0,2.121624708,102.438942,0,296.3276062,103.5587921,0,279.2740784,1.36e-07,206.7076263,91.99249268,0,22.68013763,0,0,0,703.5043335,0,0,72.54881287,172.0543976,0,0,0,80.42440033,0,2047,21,645,1224,645,1224,7,3515,1698.491821,606.0577393,0.000471,0,0,2343.609131,2.130669594,10.87186146,1354.929565,5.373788834,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199918,199918,10679,78313,reg021_A,reg021,A,1,1423,1,11,21_A,141.4511719,200.2562256,4.692138195,1407.578003,199.7448883,915.1154175,275.9298706,743.0153809,0,168.3036041,0.203073218,1200.330078,119.9905777,72.76254272,0,214.7433472,51.4706192,0,102.0134201,57.50481796,5.08e-05,312.4325562,98.34381866,0,196.1571808,83.91714478,0,1011.42627,100.5220413,0,177.9540863,6.77e-11,220.9476471,75.15078735,0,22.19171524,0,0,0,61.2350769,0,0,0,204.0969696,0,1.030788183,0,66.21713257,0,2050,21,663,1044,663,1044,8,11202,2253.700684,215.7450562,0,163.5947113,0,754.9772339,7.240279198,11.47601509,1721.434937,5.030268192,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199919,199919,10679,78314,reg021_A,reg021,A,1,1424,1,11,21_A,451.0978394,802.4041138,0,975.7418213,246.8892059,566.6243896,329.2793884,1538.475342,0,579.2443237,507.4784546,1075.868042,430.1448059,599.9256592,0,528.6524048,134.8181915,0.709544361,1395.548706,116.7096863,1.24e-08,566.8712158,141.9401398,0,496.3005066,172.1492462,4.99e-10,3.389392614,77.12240601,0,479.6863098,3.89e-18,628.526123,134.7961121,3.633779526,61.08550262,0.194463134,44.33276367,1.0613451,524.2958374,6.2770257,0,333.4617615,195.3379517,2.888391256,10.14477825,5.128492355,126.9081421,1.894855857,2053,21,662,834,662,834,8,7292,1885.2229,396.6150513,0,645.7635498,7.000576973,1639.333618,13.56808662,62.49137497,1971.651611,5.619369507,13043,B cells,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199920,199920,10679,78315,reg021_A,reg021,A,1,1425,1,11,21_A,199.147522,428.8649597,11.64712238,284.473114,180.5918427,586.3098145,172.8719177,545.6997681,0.113536894,209.6453094,2.175155163,757.7071533,179.3066101,43.57169724,0,288.2223511,69.62876129,0,311.2058411,74.7000351,0,396.7142334,67.59818268,2.78e-06,225.3158722,121.0951233,0.006852732,504.5193787,59.83910751,0,127.372467,2.11e-10,307.6679688,101.4533234,0,46.78507996,0,0,0,149.4257813,0,0,239.6903534,0,0,8.147005081,0,86.0605011,0,2054,21,648,1094,648,1094,8,3781,1516.377563,354.5227051,0,38.68664932,0,1264.634155,9.843509674,17.9069519,1343.061157,5.392447472,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199921,199921,10679,78316,reg021_A,reg021,A,1,1426,1,11,21_A,287.3387146,538.7838745,0,0,58.0096283,972.6911011,72.70243835,191.2491302,10.98014069,232.7370453,6.250076771,1047.69104,197.5895233,40.78395081,0.424981833,287.4453125,26.47088051,13.91942024,404.1835938,33.02539063,0,139.8599548,27.98213387,0.000947,14.56811905,24.25022125,0,717.0126343,34.03743362,0,39.24356461,0,7.247224331,13.37050724,37.65967941,3.648184299,2.329024076,251.4830322,47.09356689,238.758255,57.95843506,121.1221466,49.05362701,127.8038406,17.48750305,4.284489155,0,43.80944824,26.95308495,2055,21,670,454,670,454,7,1779,740.171875,243.5765991,0,103.1368179,73.88617706,516.3778076,16.02432442,33.11339188,940.6729126,5.566082478,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199922,199922,10679,78320,reg021_A,reg021,A,1,1430,1,11,21_A,276.3760681,502.2405396,5.341922283,334.5947876,116.4390945,447.580658,209.3445129,621.8400269,0,341.4758911,2.948371887,603.4976196,289.9116821,136.7286224,0.001008018,450.3260498,104.7134247,29.88147736,489.7001038,85.30149078,1.76e-05,342.7576904,69.26690674,0,64.40996552,64.2061615,1.38e-05,734.0339355,44.45927811,0,166.8995056,0,374.4713745,87.46473694,0,29.83219719,0,0,0,0,0,0,111.5846558,58.86784744,0,27.2684536,0,60.75785446,0,2063,21,668,525,668,525,7,3723,1380.795166,248.8088074,0,72.98552704,0,765.3406372,9.188249588,17.36686134,1542.486328,5.407813549,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
199923,199923,10679,78323,reg021_A,reg021,A,1,1433,1,11,21_A,129.8999786,283.8477173,0.344584227,314.4277954,236.342041,218.8384399,550.7739258,1286.973511,0.166093796,185.5759583,1.863422751,518.6851807,82.50502014,159.4510651,0.043377709,40.16249084,93.17684174,3.346109152,0,95.35632324,0,269.2640076,124.0293655,0,690.3726196,199.2800446,0.006329808,1751.525757,112.3896866,12.1705122,137.1753693,0,483.6716614,148.0432892,0,41.31694794,0.162761182,0,0,79.39076996,0,462.9673157,109.3448868,317.9080811,0,29.29947853,0,103.0664368,0,2067,21,651,1056,651,1056,8,1462,764.703186,449.289917,0,348.9377441,0,1507.932495,9.518743515,30.17781067,1020.708679,5.753308773,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
