X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
26325,26325,10669,91072,reg025_A,reg025,A,1,322,1,13,25_A,105.3833313,203.7902069,43.28652191,753.2209473,29.0766449,0,401.2901001,1321.462646,0,95.44860077,3.333139658,12.36360836,141.2490387,19.22582245,0,195.3890228,32.72027969,1801.794312,0.098697148,33.48571014,0,712.3234253,118.0198364,0,811.4036865,405.884613,3968.776611,575.0153809,67.78813171,111.8224182,89.55455017,0,1342.747925,287.4464417,0,8.92460537,106.6189575,45.67341614,0,39.67069244,0,0,306.4814453,327.5258484,1272.807983,25.88876343,1518.695557,156.8193054,0,332,25,749,796,749,796,9,3390,1196.872437,84.6146698,77.48693085,1151.871338,0,1340.631592,37.99723816,13.68556499,1956.692871,5.91830349,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26326,26326,10669,91075,reg025_A,reg025,A,1,325,1,13,25_A,43.22898483,225.8464661,40.40345764,820.2584229,29.65568733,20.00537682,368.3719177,1197.764038,18.8778019,94.12971497,6.192495823,67.03787231,97.20500946,25.2211132,36.52965927,126.3892822,40.35532761,971.144165,1.255528688,36.88228989,78.52687073,719.8731079,128.1692505,23.99333382,793.2398682,350.0808411,1070.435669,183.0418549,85.63721466,129.0953674,101.6465302,23.01398849,1188.544312,199.3998871,24.25985527,15.32034492,191.7707214,117.4962158,36.46214676,52.87213135,46.99682236,307.8557129,696.4747925,232.3374023,1224.621704,31.47971725,7106.538574,239.6340179,26.5962162,336,25,755,776,755,776,8,3129,1330.075317,156.594162,84.45480347,1246.945557,49.03525543,1339.994385,48.98574066,25.35412025,1165.039063,5.655951023,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26327,26327,10669,91085,reg025_A,reg025,A,1,335,1,13,25_A,157.1065369,443.5418396,126.6918182,1546.832886,82.4749527,22.31896019,638.3325806,1779.975586,0.353202283,246.1918182,6.187381268,69.91122437,192.2964478,35.31547165,0.915345609,276.711792,60.86841965,3276.921631,0,62.41376114,4.269182205,1114.925537,214.9270782,0,1499.004395,432.7371521,311.9518127,305.2958069,122.5383606,257.9743042,153.0082397,0,1832.637329,490.5168152,0,16.91756439,35.79708481,102.0003204,26.40710258,68.85605621,1.014901757,269.9042358,815.1192017,489.1908569,3770.221924,39.99397659,19048.04297,184.8100891,1.052948594,347,25,760,716,760,716,9,3154,2471.927979,274.0241089,153.8186493,1987.146118,1.559289813,2066.188721,69.82054901,22.44419861,3837.510254,4.807165146,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26328,26328,10669,91090,reg025_A,reg025,A,1,340,1,13,25_A,104.6839218,329.3428345,75.54381561,1639.491943,88.4804306,0,609.6633301,2192.996094,0,116.6234436,4.542187691,13.68357658,172.2463074,30.60469246,0,316.2540894,51.73477936,2535.02124,0,61.4535675,1.712845802,1049.337524,180.190506,0,1222.816162,643.5042114,424.7771912,229.0917358,97.96504974,113.8546143,157.4997711,0,1810.87085,489.45755,0,14.65491199,98.94319153,44.83076477,0,60.96288681,0,115.3764877,1073.674316,460.6464233,3156.364746,35.42481232,7884.04248,373.2277527,0,352,25,771,762,771,762,9,3011,3854.783203,170.9348145,0,1796.106934,0,1856.398926,65.93152618,24.71960449,4802.930176,5.750030518,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26329,26329,10669,91093,reg025_A,reg025,A,1,343,1,13,25_A,242.7654114,420.4615173,46.58046722,1544.232056,42.09314728,0.804460704,633.729187,1265.853149,5.397828579,253.2394867,7.243907452,81.69791412,263.7985229,30.0910759,9.239642143,276.3707581,47.77938843,1548.275635,0,34.23910141,55.59215164,1112.930542,143.168396,4.051130295,1140.74585,487.2095642,2083.458496,359.4233704,90.78715515,252.929184,112.4095383,3.918303251,1478.667725,205.2740631,3.869735003,15.25879288,195.1108551,162.379425,18.10515976,52.86832809,8.577692986,208.5735016,441.4263916,340.6930237,2124.125732,36.39566803,3736.590332,260.4859314,7.347586632,355,25,776,815,776,815,9,2370,1581.580811,114.0228653,165.6009369,1818.365479,16.36284828,1242.480103,51.99052429,22.27528,2000.801392,6.175525188,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26330,26330,10669,91096,reg025_A,reg025,A,1,346,1,13,25_A,81.17818451,283.2062683,56.05187988,799.5824585,53.9902153,0,403.999115,1098.74585,0,123.7114334,2.32908535,15.71011353,124.8786392,16.02912521,0,204.5940857,30.08946228,3783.605469,0.767348051,30.43740463,9.834171295,616.6602783,101.5103912,0,764.3582153,525.8007202,0,193.9746094,62.39021301,137.1108704,92.62947083,0,1062.011597,236.226532,0,8.241218567,124.9707794,15.5458107,28.25761795,30.6492157,0,165.5162964,879.5544434,423.3261719,2039.755737,14.33046055,4626.046387,52.10194397,0,358,25,767,815,767,815,9,4440,1593.025391,85.53552246,0,1103.89502,0,812.994873,44.68267059,9.048981667,1805.516724,5.719094753,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26331,26331,10669,91104,reg025_A,reg025,A,1,354,1,13,25_A,67.63130188,278.125,23.87518501,1115.880981,44.82674789,0,516.7753906,1443.724243,0.738089859,92.07607269,5.762658596,18.53844452,116.6915741,25.12408829,2.705554485,161.0740967,40.53068924,2572.354004,0,52.09480286,4.53844738,608.3945313,144.7210083,0.151990697,844.0115356,270.540802,12.71591949,327.7458191,91.42446136,473.8052063,104.5394211,0.083558865,1322.2677,187.3071136,0.101567239,9.764300346,43.64801407,63.05426407,10.51293468,53.48470688,1.189877868,648.8447876,220.6837158,114.4740906,2.940963984,66.3141861,1410.723145,24.36115265,0.583521485,366,25,785,939,785,939,9,1647,1592.157837,234.7884827,18.22986603,1750.284302,2.798893929,1524.038086,41.38120651,18.64183617,2536.503662,6.023019791,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
26332,26332,10669,91117,reg025_A,reg025,A,1,367,1,13,25_A,294.6837158,297.5837708,0,939.5359497,104.9321365,154.938736,773.4279785,1009.133545,0.291024268,159.2886505,71.33352661,71.29503632,820.5784302,0,0.421523035,317.1766663,70.22605896,680.0291748,31.44638252,20.47025681,0.805667341,715.6397705,132.0354004,0,799.9819336,234.5567322,8.938426971,491.9537354,104.7294464,176.7138214,170.6729584,0.035509441,1134.280029,153.0938873,65.23816681,18.98514557,14.08756065,74.68169403,0,334.6669312,0.114054382,357.7834167,1599.214111,229.9763641,0,58.78269196,1505.952148,133.1092682,0.112313896,380,25,802,925,802,925,9,2972,2187.999512,225.9446411,1.034412265,1178.264526,4.178435326,1308.058472,49.06090927,15.73319626,3022.775879,5.827361107,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26333,26333,10669,91119,reg025_A,reg025,A,1,369,1,13,25_A,157.7935791,373.9750977,103.6040192,1878.346191,85.10964203,4.397992134,725.3164673,1727.706421,0.817670703,246.1674652,6.629718781,47.29959869,248.9538116,37.90200806,1.800803185,373.2220764,56.21405792,2005.62854,0.063453816,71.96987915,1.896787167,910.4429932,183.7550201,0.049397592,1090.908081,291.8413696,141.2088318,538.5731201,105.6975937,190.4670715,132.6590424,0.009638554,1612.266235,208.8401642,0,14.46747017,30.1493969,104.6987915,12.69799232,63.89116287,0.910441756,2383.135254,1044.495972,338.6192627,29.91124535,49.35301208,2106.43042,133.6281128,0.228112444,383,25,802,1024,802,1024,9,2490,3121.625244,301.0056152,25.87108421,1610.104004,3.516867399,1845.697144,64.08835602,23.64216805,5030.474121,5.930214405,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26334,26334,10669,91127,reg025_A,reg025,A,1,377,1,13,25_A,69.84216309,243.9384003,64.14966583,1688.248291,70.91521454,0,458.2624817,1631.40918,0,77.84069061,4.220210075,0,82.98706818,25.96071434,0,191.9631653,38.97566605,5633.539551,0,47.52653122,0,828.8945313,168.4882202,0,1065.307251,273.4066162,1967.000122,93.0182724,103.4840469,77.08313751,133.4708405,0,1460.270874,135.1125488,0,12.05390072,18.87803268,36.72929764,0.252256662,54.28757858,0,64.40762329,448.7823486,601.9491577,5598.620117,32.99731827,4521.305664,165.3032227,0,394,25,818,1003,818,1003,9,1500,1683.59314,320.6852417,86.85183716,1806.226563,0,2629.794922,63.19000244,18.36114883,3036.536621,5.737524509,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26335,26335,10669,91131,reg025_A,reg025,A,1,381,1,13,25_A,67.00791931,254.203949,0,1067.644531,76.42240906,0,437.9242554,1660.525391,0,63.09992981,1.871250153,2.157568693,112.717308,26.79534531,0,204.4286346,45.44895935,1645.639282,0,48.50548935,0,817.6696167,148.762146,0,1006.140991,489.3109436,1440.118896,233.8471069,84.12658691,117.9326096,128.4526215,0,1432.078979,252.7387695,0,11.42625332,48.22883606,18.9306469,0,38.72770691,0,0,716.5112915,224.2200012,1478.048218,30.34330368,6807.766602,280.6878052,0,398,25,822,844,822,844,9,7211,3920.34375,80.6439743,23.24812698,1540.684937,0,1285.547119,51.40250778,19.07129097,4000.693848,5.561172485,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26336,26336,10669,91135,reg025_A,reg025,A,1,385,1,13,25_A,163.112915,326.1989746,79.55082703,992.8743896,59.95529556,16.24927711,471.7271118,1623.665405,11.22990322,200.6732635,4.659474373,74.62662506,182.892334,26.32821274,6.893021107,280.9170837,45.06583786,1733.369019,0,44.90867615,26.49803162,561.3787231,135.6277618,0.577498257,762.8734741,206.1751404,172.3013458,155.452652,82.72155762,164.4188232,92.24623871,0.274242342,1221.13623,105.4136353,0.474838108,11.62858009,40.22158813,100.0000839,14.36935806,44.76438904,6.008956909,209.8692627,651.0507813,104.4187317,8114.193359,27.72503853,8639.90918,124.0069275,0.74352181,402,25,826,1000,826,1000,9,1974,2080.491943,350.733551,0,1505.383667,12.07335758,2156.24292,41.09498978,15.64546013,2928.76001,5.339747429,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26337,26337,10669,91136,reg025_A,reg025,A,1,386,1,13,25_A,175.1916199,412.968811,96.71282959,1580.250244,81.20275879,1.453261256,672.578125,1841.947144,0.396414816,179.8616638,6.232274532,30.06715012,182.2282104,33.52561951,0,248.7873077,53.1427269,5819.295898,0,58.37171173,4.834393978,1016.766785,191.7547607,0,1585.474243,355.3520203,1683.379883,219.953186,127.0612335,235.4815674,159.9539337,0,1991.635132,193.5634155,0,18.19750023,87.08111572,100.8769989,6.641681194,65.76156616,0.408332407,187.5332184,554.637207,568.230835,1717.28479,47.14068604,5683.270996,180.3840637,0.019436149,404,25,812,975,812,975,9,1935,1859.741821,235.9246521,130.7679138,2433.644287,2.104073763,2393.699463,70.90198517,21.85240936,2988.61792,5.953235149,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26338,26338,10669,91139,reg025_A,reg025,A,1,389,1,13,25_A,144.907486,277.256073,0,1274.295532,87.45069122,713.2579956,614.9885254,1664.417847,4.267809391,162.5055847,8.802319527,544.1705322,317.4391479,32.39301682,0.504569471,319.6821594,59.32833099,895.8170166,667.7821045,63.36167908,0.429127902,884.6263428,194.8913727,0.037756559,1247.138184,324.3302917,12.80582142,1906.099609,147.625061,143.7731781,174.2598114,0.134310812,1769.505859,265.2103577,72.36608124,18.14510727,10.98605442,73.21776581,0,283.9141541,0.576047361,1370.571899,918.7034912,482.0264282,1.931882143,113.0302353,2360.6604,165.1252899,0.262036204,407,25,828,950,828,950,9,2578,4557.04541,386.3796997,7.422224998,1362.699951,5.859820843,1904.24353,74.04846954,22.62247658,6166.451172,5.738898754,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26339,26339,10669,91144,reg025_A,reg025,A,1,394,1,13,25_A,231.9111328,366.0505371,143.4848633,2537.047363,69.67481995,30.2929821,709.5338135,1872.644897,0.490019321,165.7807465,7.227945805,37.78718567,201.4420471,37.95428085,0.582421124,306.2743225,60.25756454,4294.828125,0,67.80618286,1.474243402,782.0765991,199.6236267,0,1169.96521,464.3312988,67.17417908,202.8673553,108.4397964,211.9053497,137.4352875,0,2066.138672,236.1983185,0,16.11171913,62.04121017,138.9095306,11.68609142,91.30747223,0.15743722,291.0866089,732.0985107,433.4137268,383.9172668,66.12137604,3421.925049,149.915329,0.06696716,412,25,848,681,848,681,9,3106,2855.032227,418.3609009,72.69768524,1694.927612,1.9034127,2163.133545,68.51094818,21.26175117,4165.564941,5.943936825,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
26340,26340,10669,91153,reg025_A,reg025,A,1,403,1,13,25_A,139.2207184,307.99823,66.64718628,1559.531494,86.38214111,6.836841583,526.8068848,1921.760864,2.104776621,124.924202,5.439121723,57.20969391,112.1399994,34.13708496,2.521059036,255.5220947,53.11925507,4362.559082,0.024300037,60.696064,20.76307869,743.6195068,193.9264832,0.169216633,1077.399414,306.2174988,2235.61499,156.1006012,116.5450592,122.9313278,145.2566986,0.204120323,1726.477661,147.9359894,0.348595083,15.29931068,25.85667229,68.40245819,6.602713585,66.90013885,1.291466713,169.0144958,600.4066772,542.6776733,3840.727051,31.82469368,9785.668945,199.1334381,0.997316778,423,25,837,972,837,972,9,2277,2621.657715,367.0969543,28.56875992,1762.612305,2.976444006,2642.841553,65.93727875,19.41711426,4029.907959,5.70303297,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26341,26341,10669,91157,reg025_A,reg025,A,1,407,1,13,25_A,166.0000916,333.0492859,79.93114471,1899.87915,64.51930237,1.792981982,599.3967285,2174.214355,0,141.1520844,5.37556839,21.68122292,124.754631,29.38642311,0,174.1133881,46.09276199,4836.338379,0,58.30854034,9.33656311,951.2167358,195.4312439,0,1074.388916,285.7399902,1932.007813,126.5948639,114.4932632,123.4479599,135.6422272,0.029876016,1599.451416,154.5865631,0,14.97048855,16.75531006,37.45507431,3.74767971,57.8465004,0,170.1165466,791.069458,454.2480164,9962.15918,39.3331337,8230.249023,198.5283356,0.314009607,427,25,840,999,840,999,8,1190,1432.071289,383.0227966,61.15176773,2370.498047,0,2800.200195,61.25985718,21.62834549,2584.515381,5.000538349,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26342,26342,10669,91170,reg025_A,reg025,A,1,420,1,13,25_A,43.21186447,98.22033691,21.67257309,466.211853,68.59938049,0,263.2003174,552.9815063,0,37.71725845,4.462249756,3.447611809,48.97996902,31.81047821,0,196.7642517,44.21263504,205.164093,0,39.58782578,0,170.1725769,109.8751907,0,256.3482361,136.3189545,2.854391336,58.95839691,76.52388,73.33281708,69.36748505,0,726.8952026,139.790451,0,9.758859634,0.287365168,51.03081512,0.779661,47.86825943,0,57.08089447,125.197998,140.7395935,0.02696456,28.8736515,2182.856689,85.29506683,0,443,25,868,975,868,975,10,1298,1635.212646,389.2580872,0.83590138,277.7896729,0,1709.621704,38.76733398,13.53466892,3040.678711,5.544426918,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26343,26343,10669,91179,reg025_A,reg025,A,1,429,1,13,25_A,1231.518921,1201.997925,35.0933342,1052.265625,44.47794724,270.5210266,1523.640015,1854.803101,116.3005142,907.0471802,33.13128281,634.7312622,931.0133057,91.40512848,101.4717941,1018.377441,119.1220551,5489.869629,0,51.90769196,227.1887207,1597.52002,340.0205078,11.94974327,1959.463623,413.7077026,5469.286133,883.2092285,214.935379,974.1815186,228.9189758,5.905641079,2715.250244,227.0102539,2.886153936,56.40410233,310.6502686,868.6810303,243.5723114,149.1076965,86.05025482,1024.870728,348.3128357,1013.789734,2605.171387,101.9148712,5294.034668,305.3692322,30.90564156,456,25,889,579,889,579,8,975,1519.12207,839.0595093,1363.053345,2398.343506,170.0297394,2569.324219,147.516922,62.02974319,2936.134277,6.431058407,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26344,26344,10669,91186,reg025_A,reg025,A,1,436,1,13,25_A,72.54782104,118.3948593,0,504.9933472,41.10311127,0,233.4534454,1001.960266,0,54.8291626,3.157490015,0,61.36120987,21.25173187,0.303096682,103.1821136,25.00397491,2271.279297,0,29.23802376,0.484000951,584.871521,110.9085312,0,686.0090332,223.8828888,126.4751816,74.38587952,60.56539154,92.95214081,75.81411743,0,906.854248,165.961731,0,8.398015976,7.78830719,43.46948242,0,0,0.082315907,412.3352966,107.8385391,363.9626465,1429.029541,36.58059311,5323.091309,111.1048431,0,463,25,892,695,892,695,10,5400,1480.721191,170.7831116,47.23099136,807.0332642,0.541503131,1424.611328,24.42681694,12.99565411,2074.916748,5.512460709,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26345,26345,10669,91189,reg025_A,reg025,A,1,439,1,13,25_A,820.3330078,895.2352295,101.4762344,1768.025635,65.51554108,155.5645905,1315.491821,1920.919556,66.45002747,630.236145,15.78031731,383.5636902,687.6931763,66.6834259,56.37202835,719.4658813,89.27940369,2414.444824,0,56.42900848,109.3464355,1236.507935,243.8631897,13.92443657,1463.570679,362.0895691,4648.083008,707.8604736,164.1614838,660.236145,165.8281555,6.184947968,2091.439941,182.3305969,7.277574539,30.73461342,223.2096252,611.3366699,138.6904297,111.1547852,53.36837387,669.8513184,5516.467285,641.1508179,2359.625244,57.86745834,6315.056152,235.1090851,18.03656387,467,25,899,541,899,541,9,3282,2162.316895,589.8196411,596.0338135,1929.777222,109.2166367,2732.562744,92.58318329,40.90402222,3245.876221,6.367006302,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26346,26346,10669,91195,reg025_A,reg025,A,1,445,1,13,25_A,120.219986,183.3650665,421.0536804,1036.823975,52.44126129,221.558548,369.4389038,1235.602295,0,95.49489594,3.301146269,45.66968536,95.16351318,25.01468658,0,98.54656219,41.56555939,1162.63855,13.01564026,39.91812515,0,627.9711304,140.3209229,0.001216376,829.8217163,243.048996,167.3331146,115.1776276,76.88543701,70.70777893,104.6056747,0.00052,1182.661255,260.6784363,0.000719,10.34587097,0,19.26885986,49.42067337,121.1214828,0.012937834,1991.932129,433.8240051,326.5533752,890.7681274,32.07178879,2734.356934,131.6889954,0.228471622,474,25,902,698,902,698,9,1638,1765.222656,342.1773376,192.7604675,1012.198181,0,1646.828613,54.50564957,14.46477032,2232.762207,6.024740696,11725,vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
26347,26347,10669,91204,reg025_A,reg025,A,1,454,1,13,25_A,309.3392334,361.4032288,102.4006653,1485.80603,58.40106964,57.82164764,637.3034668,1427.273193,0,283.0246887,0,71.33667755,168.6989136,22.17186165,0,213.8018036,45.48454285,1406.679932,0,35.12022018,0,983.4276123,177.841507,0,1493.472656,395.4472961,350.1418152,176.6656189,142.8456573,143.9178772,133.2223358,0,1579.87146,451.4205322,0,11.2412014,32.27562714,47.86213684,1.752531409,58.63206863,0,2150.35498,351.3751526,160.7148438,396.4439697,38.85408401,4003.585205,504.2796631,0,485,25,897,1277,897,1277,8,2575,1930.258179,476.6896973,191.6693878,2644.172607,0,2779.368164,53.93711853,18.82680702,2617.859375,6.050144672,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26348,26348,10669,91206,reg025_A,reg025,A,1,456,1,13,25_A,220.2398071,273.0856934,202.7311249,1394.163208,53.12988663,70.22749329,615.3338623,1977.599854,0,145.8837738,1673.446167,127.3752823,176.587265,53.64459991,2.667631149,291.4486694,77.91466522,0,0.023049569,119.4306717,7.057528496,1174.425903,196.8431091,1.56915164,772.7975464,246.0414429,285.5683899,143.3156891,297.8319702,132.7736206,134.1149597,1.144407034,1269.609131,509.1313171,1.571612716,18.39549637,75.37294006,88.06090546,5.987534046,71.96708679,3.361706972,0,129.3361206,0,2927.700928,40.05583954,1464.821655,977.3262939,2.476071596,487,25,908,1287,908,1287,9,5568,4467.909668,671.3463745,9.91606617,4519.280762,4.457297802,1698.740601,67.34593964,51.26242828,4091.168457,5.638506889,11725,vasculature,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
26349,26349,10669,91218,reg025_A,reg025,A,1,468,1,13,25_A,783.0396118,1047.869995,433.2765503,1100.380493,40.9495697,275.5514832,1158.844116,1670.758057,82.95768738,732.8391724,17.76989746,461.4302673,778.8330688,58.51725006,69.34954071,734.7605591,84.54376221,5849.557617,0.081031516,55.8251915,160.4213409,1313.751343,198.0223389,10.09051418,4547.827637,828.298584,0,610.4330444,175.2850647,738.7463989,189.6463928,25.72207832,2203.956543,266.6677856,2151.174561,32.00576782,326.513916,654.7821045,258.4519043,164.2330322,73.66125488,758.770874,1942.429199,1567.521729,3215.185059,131.3634033,6036.53418,253.8782349,32.50331879,500,25,928,597,928,597,7,4184,1567.447876,487.9898682,23.62704468,2871.191406,390.717865,4059.465088,141.0912476,32.40171432,1621.459106,6.38062048,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26350,26350,10669,91221,reg025_A,reg025,A,1,471,1,13,25_A,451.4065552,423.0259705,47.02720642,3807.147217,23.31394196,59.14726257,512.8742065,1398.270264,55.62956238,389.4147034,20.59694099,234.3699951,439.1859436,55.79114914,51.19579697,382.2276001,70.99171448,3945.25,0,18.11325645,119.2018433,564.1814575,161.2462006,34.37730408,912.2714233,239.0672302,3528.480225,243.8512268,106.6444016,428.8630371,123.0108719,1.882239699,1466.299805,131.0740356,8.053360939,30.74227333,231.1118317,473.1505127,8.775267601,91.5141983,54.30052948,923.1174316,2803.419189,634.171936,491.4710388,53.83276367,3422.987061,163.5470886,27.54124641,504,25,930,547,930,547,8,858,1512.966064,326.9009705,496.8372498,1480.852539,136.4833221,1613.240845,30.16125679,36.22613144,2120.496094,6.220468521,11725,vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
26351,26351,10669,91228,reg025_A,reg025,A,1,478,1,13,25_A,88.77014923,178.2372131,0,1634.776001,58.93366623,0,390.2901306,1598.904419,0.014494805,41.72661972,31.13119698,3.525645733,51.40320206,31.90706444,0.016933301,101.0227814,51.69789505,3029.455078,0.000172,56.12179184,2.649837255,758.3435059,181.7907562,0.000126,972.1268921,382.155365,778.7640991,91.18494415,109.8395081,74.82291412,117.9523087,0.002393236,1420.313354,677.201416,0.000237,14.55559349,0.567792714,9.750461578,0.858269453,55.41812897,0.011906927,49.74910355,297.9810486,842.8375854,2482.419434,45.20820618,8557.261719,146.3878174,0.008247704,512,25,948,426,948,426,8,1775,1423.91626,283.501709,17.58275986,1243.783325,0.018308809,1866.861938,73.66201019,21.84798813,2904.999756,5.455695629,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
26352,26352,10669,91230,reg025_A,reg025,A,1,480,1,13,25_A,98.1757431,189.4562073,56.22426224,1870.943848,78.35325623,25.60946655,417.8988037,1862.099976,0,318.7485352,5.642011642,7.592307568,129.6976318,31.23491096,0.641420126,137.1177521,55.07337189,3375.633057,0,60.02958679,0.905325472,433.2769165,164.3242645,0,943.2207031,351.7934875,311.8502808,85.94911194,120.9431915,76.53313446,120.3911209,0,1378.110107,245.5893555,0,13.48165703,196.3994141,35.41952515,12.79230785,129.3733673,0.196449697,177.4573975,788.921875,378.5254517,2625.231934,291.130188,8474.49707,198.1017761,0,515,25,957,7,957,7,9,1690,2824.059814,327.3917236,17.19763374,1023.727783,0.412426025,2075.612305,64.39349365,26.36094666,5188.669922,5.666129112,11725,vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
