X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
149845,149845,10658,207863,reg054_A,reg054,A,1,491,2,27,54_A,175.6198273,157.8873138,140.9226837,505.6859131,555.7260132,16.69669724,342.526947,930.7114258,23.45813942,268.5926819,5.618305683,93.1570816,337.7995605,1447.358398,10.04654312,139.147171,76.51688385,126.1250458,2.309710264,92.62189484,8.382936478,250.1834106,109.0313339,2.209394932,2853.891846,435.5960693,12.18791676,42.62958908,139.0175934,233.4264679,274.4961853,0.984928191,522.3620605,112.8277512,0.147995651,195.530304,1.001753449,22.741745,0.519716799,78.99099731,0.689826131,1648.191772,165.2799683,4924.708008,0.226653636,29.58548355,2.176788568,56.30527878,1.522877455,731,54,753,1313,753,1313,9,14651,1766.698975,756.7937622,7.16003561,1332.546265,0.385486603,1432.751221,30.24548531,21.02441597,2561.682861,4.947836876,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
149846,149846,10658,207887,reg054_A,reg054,A,1,515,2,27,54_A,41.56404495,32.10314941,340.3480225,267.4281616,88.3038559,0,69.30638885,438.6515808,0,126.8999634,3.082280397,16.07133102,245.3421021,995.5394287,0,10.59113503,38.9114151,268.8613586,0,34.37116241,0,8.276345253,47.37721634,0,0,28.01151085,0,0,83.05168152,47.259655,157.8563385,0,26.07595253,0,8.18e-05,0,0,0,110.4832687,0,0,510.4510498,0,3160.805664,0,0,0,0,0,768,54,786,533,786,533,7,1614,1190.17981,40.50535202,0,168.5781555,0.008688428,88.11172485,10.74575043,6.603683949,1466.555542,5.372447968,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149847,149847,10658,207892,reg054_A,reg054,A,1,520,2,27,54_A,498.3738708,629.3543701,0,589.1408691,315.910614,122.6510391,566.8599854,1190.56311,0.631836772,318.4404297,0.475965261,173.6180573,625.3928833,1032.602905,0,157.5353699,142.3867188,320.2817688,0,204.8851776,0,223.0913391,116.1930542,0,1384.900146,293.3429565,0,25.23096085,166.7735138,15.69376469,185.3880005,0,341.3360901,187.5270538,0,153.4676666,0,0,381.4958496,729.8601074,0,95.64684296,716.821167,3864.146729,962.4248047,72.96824646,1158.209717,278.1838074,0.037364691,777,54,773,942,773,942,7,4998,801.8746338,427.7307739,0,1600.051514,0,891.5759888,15.77568054,33.26307297,1385.056396,5.928317547,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149848,149848,10658,207898,reg054_A,reg054,A,1,526,2,27,54_A,231.0104218,189.7172852,0,418.0520935,185.9894867,79.84547424,568.3781128,524.0273438,17.71305656,400.588623,4.310479164,233.7809601,497.9944458,781.1468506,1.17542994,178.7508087,81.72063446,106.6339035,0,80.54282379,0.908830941,301.2574158,78.5380249,0,1078.428101,201.8806458,10.92199612,45.29429245,71.01730347,207.80867,119.1798096,0,437.265686,58.46499634,0,67.4945755,0.06196988,0,0,0,0,221.7079773,117.2242889,2425.369141,0,74.60132599,0.008257805,51.49354172,0,784,54,773,1064,773,1064,7,3452,418.7802124,372.7412415,0.474557668,531.6396484,0,356.6179504,16.26414108,17.11728477,992.1490479,5.722383022,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149849,149849,10658,207909,reg054_A,reg054,A,1,537,2,27,54_A,435.0533752,1440.720825,749.5054321,656.6670532,347.6723633,171.8100739,508.0292664,820.2579346,6.79999876,236.3644714,5.306835651,109.7246552,669.7792969,757.3568115,4.518156528,167.8503113,91.92034149,494.8229675,0.165614992,145.1875153,2.573782921,345.1165466,118.1352386,0.028970663,2278.878906,388.4464111,3.853406668,610.2962646,202.7651367,102.996521,291.0793457,0.022752663,623.078186,294.6547546,0.02581097,210.3994446,3.846225262,27.62419701,540.4876709,1384.594971,0,40.33739471,1423.906738,2941.600098,74.18283844,38.0671463,0,246.5690002,1.664123058,800,54,801,58,801,58,8,8087,1770.422974,244.7381592,0,1448.196777,0,476.0393677,37.42729568,28.3005352,2346.622559,5.772247314,39596,CD68+CD163+ macrophages,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,Granulocyte enriched
149850,149850,10658,207918,reg054_A,reg054,A,1,546,2,27,54_A,293.9022827,154.1750031,0,590.6040039,200.7591705,62.94919968,184.1850433,686.9530029,3.478602171,40.43245316,0,0,69.79517365,738.315979,0.625594914,2.295647621,35.10034943,25.13977814,0.213039935,70.73483276,0.975988865,96.32259369,80.45375061,0.0154102,1152.799561,245.676178,2.803494215,0,71.21186829,181.4219055,150.0935059,0.01867968,97.86119843,93.64551544,0.001866083,70.93750763,0,0,0,0,0.002924141,1608.588989,106.7940445,4061.425781,90.90263367,0,0.676846564,68.56584167,25.20368385,814,54,806,184,806,184,9,1890,822.0557251,156.9572906,0.241656929,214.8751984,0,544.5133667,11.42178631,15.16135693,1297.509277,5.560646057,39596,CD68+CD163+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
149851,149851,10658,207920,reg054_A,reg054,A,1,548,2,27,54_A,341.1631775,169.7787018,233.4181824,767.6234741,361.5854797,8.784358025,160.0188751,935.5579834,4.054772377,137.1328888,1.909403086,36.48218918,510.897644,717.6765747,0,23.4299469,82.25579834,88.52584839,0,82.44820404,0,166.1165619,97.16605377,0,755.4724731,236.6839447,1.288348317,0,103.5659943,182.0216064,331.3173218,0,232.7120819,48.24656677,0,152.618515,0,8.074604988,109.3313599,305.9389343,0,505.5279236,365.335907,1459.060059,0,92.32466125,0,28.52098656,0,818,54,804,351,804,351,7,4032,1731.861694,161.0361023,0,1947.454346,0,956.4491577,24.89939117,38.43325806,2070.214355,5.65241003,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149852,149852,10658,207923,reg054_A,reg054,A,1,551,2,27,54_A,130.2798615,96.63352203,159.3289337,669.4407349,980.579834,1.165496707,222.4577789,1383.41626,2.467654467,285.3778687,4.687129021,33.59146881,449.5277405,1910.237183,0.320808113,36.77484512,81.61123657,19.11608315,0.047601059,104.2538605,0.254466981,115.9790192,135.0935211,0.154718459,4060.195313,641.2789307,0.542714119,3.953490973,193.7858887,164.5109711,310.567627,0.007584274,663.1899414,122.4225998,0.901207089,353.3815613,13.79466343,33.05275726,1.134014487,112.983017,0.061173789,3654.366211,290.9343567,5306.269531,0.659620881,42.34453201,0.111432485,73.45063019,0.197988495,825,54,791,1294,791,1294,9,4472,2080.858154,1135.637451,0.348638862,3218.634521,0.00604141,2652.638428,36.3924408,24.49245071,2667.80957,5.877466202,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
149853,149853,10658,207931,reg054_A,reg054,A,1,559,2,27,54_A,239.6665192,162.5124664,0,611.6000366,330.4926147,0,235.1497803,1071.325439,4.782189369,109.177742,4.082711697,56.36510849,235.075592,767.0093384,0,64.09282684,73.84635925,129.8049774,0,145.7609711,0,196.8317261,117.3160934,0.000817,677.2991943,212.0106812,0,0,113.0961456,111.983223,226.3157043,0,289.9083862,191.0857239,0.008141925,150.7446442,1.997055173,5.154442787,0,0,0,297.4076538,0,2575.307373,137.4639893,70.68363953,8.801420212,436.7054138,5.291382313,839,54,800,531,800,531,7,5188,1368.820313,274.2597351,0,1508.240112,0,811.1374512,42.64357376,54.30002213,1608.21228,5.602929115,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149854,149854,10658,207933,reg054_A,reg054,A,1,561,2,27,54_A,0,100.204277,0,497.1582642,202.0780334,0,101.4578323,466.1874695,0,93.30030823,2.680642128,16.86921883,201.8067017,1160.236328,0.28083384,21.06750107,54.85289001,356.4526978,0.066650234,43.09802628,0,80.11233521,43.17398834,0.050570976,252.2434998,86.52406311,0,0,47.30975342,35.53853989,309.0519714,0.031399813,256.4265747,27.8066082,0.265033543,34.73091507,1.703948617,0,123.59729,56.56170273,0.397394329,405.5112915,0,3993.687988,0.577721417,91.20257568,0.328854412,0,0,843,54,819,346,819,346,7,1606,2712.408936,47.52761459,0.318012178,1256.255615,0.104118884,360.1590271,8.362146378,2.482456684,1837.470459,5.371959686,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149855,149855,10658,207941,reg054_A,reg054,A,1,569,2,27,54_A,151.6228638,114.8085327,0,474.428772,144.5072327,0,178.625946,635.2094727,10.88822556,116.2153015,5.653501987,0.472118646,238.2404938,148.1061859,5.522752285,133.5411377,85.31621552,407.6915588,0.366979301,61.63465118,4.906767845,213.7422943,67.35958862,0.020896893,100.1404495,49.47606659,13.00920296,161.3513947,62.35187912,77.30558014,144.0183563,0,510.6685791,37.26139069,0,95.15359497,30.9225769,10.47145844,354.1816406,0,0,1391.802856,63.4430542,89.83740997,0,132.6312561,0.008234847,0,0,865,54,821,251,821,251,8,1271,392.3148804,43.53357697,1.272909641,1917.163086,0.00470822,468.5331726,15.76533222,30.65977669,1108.584351,5.790271759,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149856,149856,10658,207947,reg054_A,reg054,A,1,575,2,27,54_A,354.1640015,282.4038391,55.40114975,778.1442871,268.0385437,116.7136612,458.8885803,945.2557373,8.000430107,220.6285858,3.47714901,252.3719788,362.1250305,568.8040161,0.195201963,146.0960083,90.61837769,20.92124176,0.002764181,117.2105103,0,251.5924225,101.0002975,0,651.553833,179.1829681,37.31292343,27.17401886,85.30067444,53.04948044,285.3296204,0,310.6172485,95.00421143,4.5e-05,94.12124634,0.701237321,6.324168682,0,0,0,835.175354,0,1632.838013,14.13602734,48.7437973,0,213.2106323,0,879,54,815,1037,815,1037,7,3500,2229.385986,476.3785706,0.12626788,1183.944702,0,669.7662354,27.04720306,22.03385735,2432.461426,5.546956062,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
149857,149857,10658,207950,reg054_A,reg054,A,1,578,2,27,54_A,117.7982864,214.3617096,0,563.8548584,315.1808167,0,309.6881104,937.3061523,2.212955236,145.3453064,2.346538782,64.64595795,192.3055573,1302.42627,0.465381265,99.02399445,52.7811203,1085.983521,0.0215207,66.50320435,0.107452445,168.6796417,103.053215,0.009822444,485.6399841,150.1488953,2.5912323,0,69.19868469,26.1150322,233.6033173,0.01089392,420.8838196,56.73136139,3.211302519,64.00184631,0.274705946,3.622470379,11.80043507,12.95066357,0,669.9810181,16.63915634,9755.323242,14.51567078,12.87658405,28.10599327,12.55613422,0.01416711,883,54,828,47,828,47,8,9303,1466.592285,172.7955475,0.26099956,1065.9729,0,476.8231201,20.64809418,12.61939049,2125.525879,4.737079144,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
149858,149858,10658,207959,reg054_A,reg054,A,1,587,2,27,54_A,350.1860962,408.6730957,134.7004852,811.9135742,403.0557251,0,330.0060425,1059.029541,3.79057765,207.2862244,3.584267139,115.9498367,350.6294861,1563.202881,0.702143908,146.0839844,52.81763458,2005.990356,0.109782495,69.6825943,0,228.3887482,109.8246765,0.030604115,1172.338989,253.9170532,0,25.32048035,112.4169235,1.438668966,234.2541962,0.026775105,596.1949463,209.8273468,0.082487278,154.0513611,1.477827787,9.909110069,55.07925415,0,0,591.0026245,0,9947.177734,110.1510086,7.0342803,0.209464401,29.6406498,0,900,54,837,76,837,76,9,4087,1371.392578,143.0043945,0.113170512,2111.718506,0,647.9747314,22.390728,19.19494057,1880.52356,5.139027596,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
149859,149859,10658,207967,reg054_A,reg054,A,1,595,2,27,54_A,622.2172241,97.73653412,2358.172363,751.9462891,321.6190796,128.9181366,405.8656311,1219.276489,9.451580048,189.1468964,0,180.7555237,236.7349243,1071.463013,5.096470356,244.0106506,75.6133194,587.3947144,0.247553006,176.3120422,6.297091484,438.5574036,104.4370804,0,1399.390625,340.3938904,8.060817719,61.17263031,117.4746399,193.0881805,448.4396973,0,558.7880249,283.4074097,0.63451612,112.9505615,0,46.88597488,0,285.65448,0,845.4675293,93.9864502,4742.492676,103.2595749,25.41111565,0,602.0023804,20.07711983,919,54,827,640,827,640,7,6611,3823.969482,322.0279541,2.247710228,1984.698486,0,719.4094238,17.46010017,38.88042831,3760.564453,5.577633858,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149860,149860,10658,207970,reg054_A,reg054,A,1,598,2,27,54_A,417.5544128,235.3863831,50.64687729,736.5494995,418.9999084,0,442.9830627,1105.68457,0,211.108429,460.3960571,97.57536316,417.6083374,1807.590942,0,115.2025833,94.46279907,576.2374878,0,136.8016205,0,765.5075684,154.0483704,0,4565.520508,770.3739624,0,0,178.8519287,19.93335342,296.8984985,0,900.1044312,1036.032227,0,513.2329102,1.184503317,1.604928493,0,392.997467,0.000337,53.41230011,586.3399658,10367.79199,582.5598755,19.72941971,0,91.69519043,396.5883789,925,54,846,164,846,164,7,1407,1226.234863,237.3255463,0,3777.028809,0,1314.113403,42.18553162,57.42261505,1941.631714,5.31248188,39596,CD68+CD163+ macrophages,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
149861,149861,10658,207975,reg054_A,reg054,A,1,603,2,27,54_A,589.6743774,316.4131165,550.3832397,925.9326172,240.6297913,282.9948425,791.5828857,1082.881714,0,309.2866516,3.788377047,112.1952438,902.1437378,462.2020569,0.14012529,96.10906219,130.3784943,9.09528923,0,173.8477325,2.003762484,341.9837341,100.1170883,0.000153,1500.191895,273.4844666,4.988609791,4.946954727,92.15807343,0,318.6828003,0.000564,699.3249512,128.1495514,0.000442,111.1335297,1.429334164,0,0.130086139,2084.049561,0.000216,992.6660767,1834.229248,2002.252808,8.724369049,11.5716629,0,487.682312,1.913110137,937,54,833,854,833,854,9,2648,821.2640991,414.7684937,0.038610436,2826.621338,6.63e-07,623.0426636,365.0492859,22.18112183,1171.870605,6.131252766,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149862,149862,10658,207976,reg054_A,reg054,A,1,604,2,27,54_A,354.9587402,275.0075378,0,666.3568115,309.4306335,65.77606201,475.4970398,1015.35675,12.63805199,283.7654419,296.9128723,116.7320786,407.5130005,1582.588135,1.501894951,140.1429291,77.94902802,1127.489868,0.006250868,115.6341324,0.759181976,286.5650635,119.3382797,0,3934.759521,608.0834351,0.53281951,21.73893738,157.689209,82.99562836,265.1128845,0.002925186,553.1960449,626.4312744,0,246.2168274,0,3.766174316,0,0,0,665.668457,57.71186447,4317.956055,211.1259766,21.44608498,0.077960737,152.0035553,0,938,54,844,126,844,126,9,5971,1188.582764,119.3287125,0.463032067,1504.704468,0.001154019,631.1813354,26.39572144,34.04411697,1910.220703,5.686269283,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
149863,149863,10658,207979,reg054_A,reg054,A,1,607,2,27,54_A,371.9196472,289.2507324,0,702.2420654,279.9665833,0,404.2770691,1010.943115,0,212.4355011,6.522778034,2.953563929,311.9725952,861.7183838,0,48.72225952,92.65959167,1247.30835,0,87.1218338,0,387.6663513,111.1479797,0.404828578,1285.31543,249.3025055,0,0,119.9619598,175.4854736,245.6299896,0,756.0330811,72.71649933,0,99.02967072,25.0193882,5.144631386,81.29693604,0,0.003406888,5866.108887,0,2727.344482,0,61.54677582,0.027153276,10.48057842,12.50919437,948,54,846,444,846,444,8,5244,1341.529419,175.1606903,0,2598.222412,0,720.0463867,30.58163834,38.18279266,1857.568848,5.597454071,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149864,149864,10658,207983,reg054_A,reg054,A,1,611,2,27,54_A,475.4922791,0,0,634.262146,337.7494812,0,0,853.9927368,0.342011601,106.5870819,0,70.95716095,252.8843536,429.0358887,1.710911036,127.3348541,51.46251678,231.9634247,0,143.0409698,0.122195512,190.7338257,94.30090332,0,267.5772095,168.4384613,3.968648434,47.9720192,63.56344986,88.49111176,261.1747131,0,207.6718292,118.9126663,0.045208972,108.1722717,0,32.42775345,0.629931867,897.9073486,0,671.8322754,438.0487976,1292.743042,88.68148041,6.012487411,0.836031556,661.6459961,439.3167725,954,54,839,658,839,658,9,2447,1880.40564,591.4574585,0.367012888,1825.959351,0.010768291,680.5584106,17.35334015,39.0589447,1862.268433,5.665224075,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149865,149865,10658,207984,reg054_A,reg054,A,1,612,2,27,54_A,266.0760803,201.1559143,1207.674072,428.9726257,150.6784058,75.15987396,369.0844421,624.6532593,16.21380806,152.2247162,0,85.88549805,278.281189,512.6564941,0.554011822,98.82406616,108.1031799,0,0,106.9321442,0.791196764,228.189743,81.1760025,0,507.8370667,141.4564209,10.54015923,44.2878952,67.96444702,59.54775238,271.6421204,0,264.7684326,81.96891785,0,10.83402634,0,33.11525726,3.259141684,795.5546265,0.037683666,610.171875,848.8422852,1866.789429,2.678362608,58.1953125,0.054487713,81.88179779,0,955,54,844,588,844,588,7,5847,2051.708252,197.7444458,0.382280141,524.8970337,0.002676741,165.2424622,24.4614563,19.76348305,2503.41748,5.490686893,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149866,149866,10658,207987,reg054_A,reg054,A,1,615,2,27,54_A,97.56999207,58.12253952,1838.318115,329.3955078,176.2684174,98.06224823,219.7993317,291.8365479,0,21.52065849,0.596947134,22.64455032,21.96912384,62.80885315,0,6.85226059,30.15105247,193.0345306,0,33.98596191,0,79.1919632,68.50891113,0,468.8083496,118.5680847,0,67.74889374,42.88027573,21.83943748,100.2818604,0,260.9440002,155.1269836,0,69.29405212,0,2.261428118,43.98096085,195.2817535,0.018745022,482.8751221,20.72426796,2530.903809,0,15.13784218,0,37.07666397,0.049391836,963,54,858,45,858,45,9,4302,509.785614,140.3083649,0,363.8047791,0.011892972,351.164978,15.37103176,9.530902863,816.6325073,4.887803555,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
149867,149867,10658,207988,reg054_A,reg054,A,1,616,2,27,54_A,388.8553162,0,1299.209106,1106.485352,563.8647461,0,0,1972.90564,0,0,0,32.25415421,0,661.2385864,0.268705875,0,84.00154114,0,0,202.8742828,0,298.8936157,164.247467,0,1173.961304,581.2362671,2.638053179,0,225.8000183,0,302.3217163,0,554.6452637,822.6202393,0.033655211,458.6730957,0,23.07108498,2.608932734,0,0,0,0,3564.239258,60.56149292,74.66159058,1.890642524,573.2918701,103.212265,968,54,848,631,848,631,7,1052,2957.069336,888.4986572,0.04232996,5247.259277,0.024266053,1626.181641,45.46613312,106.2034378,2547.541748,5.594652176,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
149868,149868,10658,207991,reg054_A,reg054,A,1,619,2,27,54_A,226.939209,176.8670807,0,374.6721191,235.1531219,58.07443619,442.7695923,639.2324829,31.33342552,164.6062469,5.96025753,145.5490723,296.7583008,657.8969116,6.861557007,146.4562836,74.79690552,147.5688324,0,79.50475311,4.880167484,239.4133759,72.83706665,0.004745378,317.1728516,97.01062012,7.296144009,41.09660721,68.01896667,63.87442398,353.359436,0,389.7316589,93.46965027,0.01074282,42.93932724,1.397770405,12.84715176,0.036473081,894.7719727,0.057628233,160.8500214,442.6392212,2008.469238,0,25.77349091,1.135866404,59.02635956,0.169164971,974,54,856,91,856,91,9,13815,1953.239136,174.4458923,2.804816723,648.1799927,0.010232411,355.9028625,17.74276161,16.3752861,2505.581055,4.780689716,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
149869,149869,10658,207994,reg054_A,reg054,A,1,622,2,27,54_A,174.6981354,9.037454605,0,622.2088623,394.4460144,0,474.3711853,1181.881226,0,142.9804688,0,70.79749298,52.80098724,1372.076294,0.719468892,108.2801285,51.22710037,568.510437,0,176.4788361,0,357.7373047,108.9571228,0.002936376,2043.29187,360.7056274,0,0,110.9927139,18.01691437,249.5293427,0.008571159,492.0252686,621.0736694,0.006222284,353.9347534,0,0,0,0,0.015861833,0,0,6335.963379,389.2618103,25.81934547,7.063653469,780.9612427,53.89279556,984,54,862,179,862,179,9,6103,1608.445679,102.6885071,0,1741.932007,0.003084318,1342.030029,22.78725815,71.371521,1728.483887,5.558012962,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,Macrophage enriched
149870,149870,10658,207997,reg054_A,reg054,A,1,625,2,27,54_A,290.1968384,270.9562988,0,593.1184692,335.5953979,23.45252228,449.801239,911.0200806,1.360066652,345.1662903,4.647010803,121.7368927,372.9278564,446.3238525,0.778566182,128.7880554,121.8801117,393.4190369,0.016097,109.4213867,0.415213585,443.5918274,93.44249725,0,946.9300537,194.3769836,19.96203041,31.82528496,77.43903351,163.464859,199.3076477,0.002082866,633.0256348,58.94904709,1.055314422,148.1166382,4.078678131,25.74759483,85.82940674,0,0.076047376,3254.296143,0,847.557251,0.178512499,267.2939453,0,63.6603241,8.080239296,990,54,860,468,860,468,7,2292,1434.120239,191.5669556,0.397561491,1358.247192,0.067086637,1074.977051,27.82769394,40.71892929,1734.076416,5.885503292,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149871,149871,10658,208003,reg054_A,reg054,A,1,631,2,27,54_A,17.02125359,45.90395355,0,491.5968933,122.1837463,0,266.6546936,816.2003174,0,86.58638,15.11254215,0,159.7368774,641.3247681,0,0,62.63756561,0,0,92.54563904,0,0,79.22019958,0.00011,1612.320923,302.2468872,0,0,90.25534821,38.79007721,114.9479904,0,52.08128738,78.95828247,0.021728516,0,0.318573803,0,0,0,0,1137.259521,0,4134.221191,0,0,0.02020186,22.7183609,0,998,54,850,872,850,872,10,1542,874.2061157,502.5577087,0,33.37643051,1.98e-07,255.8721008,0,8.216819763,1379.434448,5.422178268,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
149872,149872,10658,208007,reg054_A,reg054,A,1,635,2,27,54_A,0,28.60235214,1999.837524,336.3611145,307.437439,0,188.836731,723.6016846,0,0,4.776263237,0,77.27658844,502.0139465,0,0,86.71701813,0,0.028786715,79.89347076,0,64.37811279,88.0572052,0,402.1490784,173.9816437,0,9.765982628,64.13844299,13.12725067,339.2406311,0.01186083,60.9377861,139.623291,0.000845,55.20802307,0,0,0,1889.014526,0,944.3539429,707.2197876,8939.293945,49.20793915,0.960140765,0,138.8496094,3.037910938,1003,54,873,142,873,142,7,3686,2505.358887,210.6709595,0,546.2757568,0.000543,486.3269958,18.02412796,12.92593861,2559.508545,5.339136124,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
149873,149873,10658,208017,reg054_A,reg054,A,1,645,2,27,54_A,754.0793457,455.3440247,1169.230713,187.3191528,147.6431427,158.5982513,498.8714905,570.7625122,248.0315094,555.0184326,1.770421743,412.1830139,622.307373,1236.713135,9.218488693,202.3856506,40.16770935,279.5056763,0.032571305,63.42474747,5.506324291,281.2058716,38.67205811,0.063237697,557.7053833,43.14749146,11.81512451,88.93028259,45.51152039,174.2598267,92.39041901,0.004535886,424.7397461,0,0.000262,0,1.048188686,36.21560287,10.87343788,97.37676239,0.008835135,874.1959229,0,6107.149414,0,0.19265312,1.446711302,82.36978912,0,1020,54,876,153,876,153,8,2855,600.4445801,199.7201538,1.295783162,256.1760254,0,220.9974976,7.083733559,0.677562416,1178.237183,5.440489292,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
