X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
73717,73717,10666,136797,reg034_B,reg034,B,2,1732,1,17,34_B,157.4331665,164.9425507,144.975708,880.5783691,40.04317856,8.667711258,634.9819336,1548.494019,0.637770891,36.68371964,3.016988516,35.77365875,99.11925507,40.28956223,116.3948288,60.11484528,77.0399704,101.7116623,0.16854158,62.86400986,165.4251404,992.8087769,203.6676178,1069.685425,1448.35022,388.8222351,10.77835083,22.00263214,118.1857986,316.2073059,186.6278839,0.344519436,721.3664551,307.1401978,11.24154758,22.47358513,4.333025455,7.085282326,0.541684031,61.43951035,0.244754106,106.8169632,338.598053,178.0724182,3.581372499,31.71225357,119.7974396,89.76828003,0.600886464,3354,34,1471,920,1471,920,8,9342,504.6965942,452.6651611,22.40620804,2436.799316,0.778244615,4874.643555,32.10390854,21.108881,1109.984619,4.329318523,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73718,73718,10666,136799,reg034_B,reg034,B,2,1734,1,17,34_B,174.4992065,277.8785706,193.4212952,1648.964478,48.06424332,9.197441101,798.546814,1953.695068,0.884846687,60.34411621,0,47.47697449,178.6755524,28.5991478,113.0851898,167.2574921,52.41194534,130.7168732,0.065313026,45.17594147,1028.330322,727.6557007,92.61099243,0,829.6033936,201.5368195,9.301807404,29.67568207,97.24695587,530.7399902,175.6999817,0,768.6578979,104.0279312,32.73088455,17.76329803,18.59560966,38.75494385,3.074004889,51.7130661,0.244900718,199.4972687,262.9586487,106.6099243,0.346257895,21.7358799,87.29569244,62.74855804,13.32593441,3356,34,1487,397,1487,397,8,2193,1836.334595,249.2437592,3.847937584,2805.947754,0.682719707,1068.246948,20.45083427,16.00351715,1479.429932,5.814935684,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73719,73719,10666,136800,reg034_B,reg034,B,2,1735,1,17,34_B,219.0494537,499.3153992,210.9451141,1235.560303,36.56932449,0.62014097,804.9440918,2072.228516,0,121.7047348,13.04439163,49.45404053,244.8485565,37.26420593,103.0566635,89.7753067,85.11369324,51.15121078,0.055673055,90.09060669,438.2345276,1776.825317,272.2411194,1326.837402,2659.659912,533.0685425,8.013746262,59.66912842,166.288681,670.0384521,374.6991882,0.001761809,1527.480469,319.6596985,0,35.24082565,27.31409454,13.30150318,2.098095417,74.90377808,0.21224007,82.29741669,513.6661377,130.9118652,1.758575201,50.60209656,122.7628784,155.9799957,5.446902752,3357,34,1486,414,1486,414,8,7119,511.8023071,510.9224548,1.817292213,4287.368652,0.23898977,2461.839111,36.32347488,24.89007759,1202.468384,5.229773045,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73720,73720,10666,136801,reg034_B,reg034,B,2,1736,1,17,34_B,10.36527538,130.4943237,67.79008484,954.7744141,35.98282623,0,910.9892578,2839.353271,2.25259757,0,13.20735359,17.93530083,9.404894829,34.16928101,245.9227448,0,77.33203125,0,0.588451028,76.49951172,458.1808167,3052.565186,449.3230286,2186.960449,2638.035156,748.0320435,0,13.51547337,249.1090851,126.2993698,254.8757324,1.149638176,1060.218994,474.0184631,63.07583618,24.44186401,3.39748311,4.255768776,2.371041059,91.72908783,1.463565111,12.54931259,244.9550934,234.6577911,3.89491725,48.02262497,27.64127541,116.7341843,1.371257544,3358,34,1466,950,1466,950,8,3384,299.568634,790.9713135,0,5406.006348,3.385331631,6950.169434,30.60015488,30.3788166,776.8216553,4.131494522,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73721,73721,10666,136803,reg034_B,reg034,B,2,1738,1,17,34_B,91.55431366,313.6565552,41.30334473,1234.950684,46.01921463,0,683.4832764,1660.133179,0.480652064,28.84183884,0,10.93928146,132.6315918,35.8430481,45.67685318,138.7062225,61.99281311,71.56135559,0.046542004,63.84445572,0,1047.721313,140.2848816,139.7368927,1633.935059,312.855072,5.161008835,170.3197784,121.1658936,192.5636139,207.241333,0,1013.352478,137.231781,0,25.67660904,14.57166386,38.03926086,3.054018259,63.47196579,0.433663219,106.9192963,348.4290161,136.7273865,0,32.7452507,34.46113586,84.69894409,9.563053131,3364,34,1501,381,1501,381,8,1501,1653.263306,447.1077271,1.590345025,1616.956055,0.178729028,1881.167358,24.92540359,19.16379929,1878.676636,5.700382233,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73722,73722,10666,136804,reg034_B,reg034,B,2,1739,1,17,34_B,112.8753815,147.6942139,87.8038559,257.3084106,18.22028923,13.60176373,245.2745819,704.6047974,22.26852798,87.94576263,0,85.09360504,141.698761,26.61241913,574.6057739,74.24175262,47.20344543,42.01884842,4.681501865,40.34809875,1552.246582,461.9226379,111.0546036,67.31130981,417.2224121,327.1375427,0,62.92507553,107.2323303,306.0790405,106.9654312,2.478096247,680.3295898,88.21508789,0,18.88028336,66.16860199,70.45243835,28.2814045,43.06884766,15.71602535,79.93507385,271.3137512,78.71243286,7.587922096,15.95790768,134.2311249,78.14686584,9.910238266,3365,34,1512,133,1512,133,3,5111,312.9391785,199.8182678,34.60209274,729.1433105,23.62935066,1269.391235,22.27369118,15.57003498,843.5894775,4.722129345,47602,tumor cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
73723,73723,10666,136811,reg034_B,reg034,B,2,1746,1,17,34_B,0,197.2396545,0,1867.02356,34.20388794,0,753.2698364,1870.883057,0,0,3.351615906,0,0,29.30553436,0,0,44.85604858,0,0,56.18555069,0,1201.5979,547.4729614,2112.06665,2010.154297,392.8311462,0,0,148.7100372,105.5978088,253.6797485,0,1219.25293,334.9541016,0,25.3122406,0,0,0,66.75707245,0,0,161.681488,167.9603424,0,35.86948013,0,89.72517395,0,3376,34,1495,298,1495,298,8,712,698.1195068,371.3916626,0,3323.974365,0,1703.750366,29.36450005,11.70413589,663.9119263,5.799529552,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73724,73724,10666,136821,reg034_B,reg034,B,2,1756,1,17,34_B,217.6098328,225.9178314,185.8447876,1108.502563,46.17157745,0,599.7002563,1415.002197,3.451500654,82.78057098,75.08496094,83.55719757,253.0399017,43.79938126,317.4755554,147.6848297,64.89219666,67.48777008,0.690176606,55.11970139,1095.33667,741.887085,114.9296646,13.4259367,1324.334106,339.499176,0,59.98876572,104.6502762,271.7857056,136.8681641,0.213936001,921.4846802,117.985939,131.5158539,21.4971962,40.88929749,46.32341766,9.352869034,56.82173538,2.613523245,0,392.8104248,37.55189514,0.854528248,24.4300251,143.2672882,82.70957947,4.08594656,3393,34,1524,110,1524,110,7,5440,894.2923584,273.0118408,12.82012653,1307.283325,9.10474205,1895.577637,28.02968597,21.15218925,1361.4104,5.652636528,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
73725,73725,10666,136823,reg034_B,reg034,B,2,1758,1,17,34_B,269.1230774,325.4385376,168.1260834,170.335907,7.112362862,4.342850685,197.0265656,400.2159119,0,125.3166962,0,55.69710922,242.7303772,22.95595169,35.96536255,105.6160049,71.14130402,92.76395416,0,67.09550476,801.946228,1032.955322,136.1793976,0,1552.694946,333.8396301,1.481195569,73.39470673,132.4335632,328.9597168,226.4391022,0,1149.616821,180.9453583,0,29.04327583,2.37421155,9.39013195,0,62.45028687,0,206.4824829,433.4488831,185.0523376,0,20.7947197,124.8582687,90.37107849,0,3398,34,1505,370,1505,370,3,11472,1174.682007,493.4083557,0,2523.220703,0,2470.17041,30.82541275,24.87902069,1498.215332,4.904568672,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73726,73726,10666,136828,reg034_B,reg034,B,2,1763,1,17,34_B,182.2391815,315.6316833,130.0886841,1156.370117,41.81906128,0,716.5712891,1965.142578,0.433444738,49.45888519,11.29698467,10.23331165,151.9723053,36.35551834,75.45755768,99.51573181,85.96224213,43.17050934,0.973119497,80.13391876,464.1963501,1674.860474,272.2261353,987.5262451,2102.359131,493.2853394,9.512620926,28.87039757,147.839035,285.8768921,279.3456726,0.636960685,1219.915283,301.6039429,75.56018066,30.83528519,12.95580864,1.810290933,2.819033623,84.60713959,1.62274754,116.2648087,495.1036377,261.585022,0.898750663,39.11619186,55.89599609,139.6759033,1.291485429,3406,34,1515,244,1515,244,3,12533,1339.358643,675.0203247,4.057641506,3345.353027,2.212501526,4151.578125,38.8201828,27.80809784,1644.234497,5.02633667,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73727,73727,10666,136829,reg034_B,reg034,B,2,1764,1,17,34_B,217.0256958,243.0870056,49.29328918,1125.870483,46.57476044,0,658.9243774,2084.300537,1.52821815,22.01547623,0,6.107172012,116.6823959,32.97872925,0,88.25720978,68.1457901,24.30899811,0.231159657,64.72748566,1120.701294,1318.894165,168.4563599,0,1411.340942,303.8803406,2.587377787,18.37200546,117.1349335,250.8568268,199.2453156,0,1096.650513,164.2613831,0.893751383,23.292799,24.49473381,17.82836723,3.382093668,66.4389801,0.737904727,120.2832947,397.231781,178.9250488,0.757513463,31.71144485,28.55151558,89.89032745,3.754504442,3411,34,1517,360,1517,360,8,5939,2055.211182,549.4530029,1.695349455,1805.658691,1.01996243,2576.993164,27.59559822,18.60822868,1818.211426,5.65194416,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73728,73728,10666,136830,reg034_B,reg034,B,2,1765,1,17,34_B,364.4909668,319.4867249,239.5215759,1248.113403,42.33974457,12.92374134,792.3001709,1793.949707,0,92.73551178,3.774769783,81.40768433,286.5169678,33.98597717,111.1485825,155.4635315,61.56758499,219.2782593,0,55.06404495,686.9054565,1025.216187,122.9423981,116.2862625,1305.942871,256.9639893,12.54169178,64.98677063,90.58950043,399.7831726,159.894043,0,1043.637939,168.1127319,11.3385334,22.26968765,15.07744598,28.89383316,1.198536992,52.21351624,0,357.3228149,513.0478516,221.82547,0.470496863,26.24143791,157.1074524,75.06577301,2.941242695,3414,34,1517,373,1517,373,8,10025,881.4725342,389.8633728,5.788347721,1827.544434,0.532883942,2103.812988,26.24990845,21.65318489,1307.582031,5.193481445,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73729,73729,10666,136832,reg034_B,reg034,B,2,1767,1,17,34_B,247.4333038,222.4105682,203.2337341,1390.687744,53.49395752,11.48652077,987.1112671,2170.50708,0.167642817,22.50297546,20.86426926,30.2004776,150.4450684,28.96409035,29.40620995,82.52220917,46.02971268,323.6849365,0,42.44195557,442.5802307,809.6105957,125.2628098,185.4107361,1439.714722,259.3139038,3.589829445,13.00031376,84.80049133,404.6136169,145.6133423,0,721.9920044,141.3537903,30.88059616,14.92444992,8.173641205,16.68598175,1.016369581,38.36509705,0.021916188,535.7148438,356.6364746,158.3429871,0.441464335,23.64518929,84.65808868,78.62680817,1.163879395,3419,34,1524,411,1524,411,8,4051,1027.229492,256.8447571,0.710151613,1711.304565,0,1524.1875,19.04091263,12.79765606,1060.353882,5.854736805,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73730,73730,10666,136833,reg034_B,reg034,B,2,1768,1,17,34_B,302.7467651,419.12323,309.1115112,2116.218018,60.07621002,10.97839928,1145.460693,2473.410889,2.002693892,117.0363235,8.895994186,89.27527618,287.6819763,35.81423569,150.0930328,211.708252,64.94537354,84.01525879,0.115007244,56.0152626,739.581604,1274.993652,166.5205536,822.71698,1725.937012,309.9005737,40.4728775,98.09527588,105.7600174,509.8179321,205.7395477,0.299182355,1202.457153,185.6589813,74.79995728,24.48459244,53.17304611,61.56224823,11.01718712,56.56715012,0.894948244,123.9462585,467.8562317,106.8816299,9.53547287,26.47592926,160.3498383,95.93627167,4.093937874,3420,34,1523,296,1523,296,8,10392,1246.144897,315.5699158,12.25040913,2034.603149,2.716826439,1705.935913,30.13027954,19.78030586,1523.230835,5.261639118,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73731,73731,10666,136834,reg034_B,reg034,B,2,1769,1,17,34_B,192.9888611,171.7948151,65.54868317,243.3542633,18.50219154,21.5573349,171.2150879,379.497345,11.12801838,103.0118256,4.316746712,83.47475433,155.1538849,40.04784012,559.7943726,136.7243652,77.93675232,154.3910217,2.07777071,60.0631218,576.2399292,576.1350098,141.3942261,711.4550171,800.3306274,410.2840271,38.46706772,103.3419189,88.40373993,543.4786987,154.5500183,0.663883209,489.3433533,221.0424805,17.94151306,26.13556862,104.4404068,44.11108398,27.71372223,59.35457993,4.335514069,289.0160217,529.4285278,109.7508926,29.49796486,23.50621033,288.3215332,83.35448456,4.369910717,3424,34,1498,917,1498,917,3,5371,358.2019653,390.3914795,46.99203873,990.6299438,9.44162941,3044.501709,30.83188438,18.61534119,1017.818665,4.648507595,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73732,73732,10666,136835,reg034_B,reg034,B,2,1770,1,17,34_B,308.6816406,366.8009338,109.098259,488.1906128,22.64398384,1.280681372,266.5748901,871.513916,0,103.6583557,1.3786937,35.53669357,265.3814697,32.19429016,48.25526428,108.1673889,82.84933472,375.4133606,0,76.95569611,184.8879547,1239.796753,230.040451,744.0365601,1920.678467,429.1837463,0,40.14554596,138.110733,490.2362976,294.471405,0,1250.424438,312.1904602,0,32.01893997,2.560232639,4.178848267,0,70.53633881,0,493.0420227,692.6900635,312.5742798,0,30.03465271,111.4696503,133.1684723,0,3429,34,1537,288,1537,288,8,15765,1385.273438,554.9499512,0,3985.3396,0,3005.214111,36.49330902,29.30057907,1723.792236,4.680205345,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73733,73733,10666,136837,reg034_B,reg034,B,2,1772,1,17,34_B,72.46317291,127.6632538,75.25572205,913.1955566,43.53364944,8.853768349,562.744751,1193.52124,0,7.288873672,4.948603153,0,111.3951797,35.4004364,0,78.46775818,62.62607956,953.7648315,0,53.05010605,0,895.4700928,143.4296722,4.561323643,1043.334961,197.5951996,64.11243439,0,68.24181366,187.6878357,162.2197266,0,376.0778809,271.3583069,0,19.87398529,0,0,0,69.38934326,0,469.9584351,186.9200287,384.2473755,110.710495,42.80307388,0,87.68341827,0,3431,34,1502,998,1502,998,8,5403,1508.122925,283.0690308,1930.31543,1253.758667,0,7991.467285,31.57364655,18.15529251,1554.890503,5.312517643,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
73734,73734,10666,136838,reg034_B,reg034,B,2,1773,1,17,34_B,310.7159119,420.0891113,215.7854004,1471.094482,52.04466248,0,975.0939941,2386.604248,0,84.82993317,135.2509613,62.36460495,249.0500793,46.08649445,207.8184204,128.1827393,92.52072144,45.60642242,0.051230032,87.69700623,583.7255859,1686.829712,215.4736481,771.3456421,1656.382568,444.3537903,6.66112566,60.66755676,166.5423279,378.3655701,269.3666687,0.037960675,1385.360962,228.53685,0,34.48614883,9.562384605,21.1746273,0.691551208,85.9291687,0.172347173,84.94458771,556.7174683,71.83219147,0.077976376,44.26527405,96.04377747,142.4906158,2.643638849,3433,34,1525,419,1525,419,8,4125,1300.820313,754.9265137,1.781559229,2747.897217,0.276670665,3622.156982,39.23616409,28.6462841,1736.829224,6.057685375,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73735,73735,10666,136839,reg034_B,reg034,B,2,1774,1,17,34_B,322.4457703,419.7260437,280.8952332,1370.41626,41.37379837,6.033668041,813.9349976,1820.969971,0.795284808,133.8427582,9.019071579,84.46714783,324.781189,35.28424454,245.0467682,176.666626,75.75989532,161.9364014,0,69.7386322,372.9489746,1102.406494,193.7175293,864.4949341,1754.848999,381.020752,13.77578163,60.75497818,122.1178436,501.1909485,239.6929016,0,1239.486084,222.9628448,114.2583771,27.92066002,21.5945015,41.59581757,2.953835487,64.13529205,0.137355596,263.0426941,508.2225952,134.3395996,1.732521534,27.03327942,150.3781738,101.7077255,2.225158691,3444,34,1541,243,1541,243,3,21127,1457.370972,394.0110474,4.249366283,2722.892578,0.931194067,2039.893799,33.88436508,25.01510811,1849.839355,4.341101646,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73736,73736,10666,136842,reg034_B,reg034,B,2,1777,1,17,34_B,53.3658905,245.0113831,88.56495667,1660.037231,57.0935936,0,1026.165405,2623.512451,0,3.512999058,181.6451416,0,70.79187775,35.45498657,207.9583588,41.89940262,67.11600494,0,0,64.17411041,809.7890015,2244.092041,255.6706696,762.8875122,1545.781738,448.9779358,0,1.879411578,114.0428238,120.2043304,261.3726807,0,1201.814087,249.8668671,0,26.41683578,0,0,0,67.45719147,0,27.35765457,295.3409424,75.8710022,0,30.19037056,0.858978033,102.4037781,0,3449,34,1536,364,1536,364,8,3087,1387.585205,302.6386108,0,2641.55127,0,2443.233398,31.18698692,27.00022507,1534.044434,5.965553284,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73737,73737,10666,136843,reg034_B,reg034,B,2,1778,1,17,34_B,309.8013611,415.9189148,140.907135,514.6166382,27.68517685,0,388.0611877,989.8842773,0,137.9640808,49.84690094,73.54196167,309.4544067,32.41926956,174.1893921,178.1303711,80.21138763,48.10121155,0,76.31867218,580.847229,1290.459473,160.1918488,209.4862061,2047.070923,425.8118896,6.421784401,79.72155762,147.8295288,421.9134827,258.3672791,2.13e-05,1377.271729,197.9975128,0,30.34388733,8.469052315,11.97629356,0,76.02258301,0,88.1503067,587.7735596,177.1471252,0.202807114,30.942873,146.1031952,121.0129776,1.902537823,3452,34,1533,415,1533,415,3,20808,1043.783691,657.4578857,1.621140718,3370.665283,0,3128.590088,35.4225769,25.51108551,1711.730957,4.139380455,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73738,73738,10666,136845,reg034_B,reg034,B,2,1780,1,17,34_B,84.90084076,184.9125214,113.0747299,1225.117798,41.26333237,3.303462744,746.1450195,1640.793091,0.807298481,5.782068253,39.28219223,6.800914764,84.70874023,28.8381691,172.586319,111.1723175,54.54127884,115.7615433,0.174517348,52.73293686,55.35294342,1128.272949,180.3756561,495.4393921,897.9319458,294.2312927,4.097205162,6.556651115,92.11026764,222.7032166,152.677475,0.004405116,688.9440918,164.5471039,13.35995102,17.93987083,16.45965767,20.69659042,3.201841593,46.56418228,0.786815286,182.3007507,285.7113647,82.71443939,0.944227219,19.52960205,38.32867813,83.5798645,0,3455,34,1531,396,1531,396,3,9574,1928.497437,480.1205139,3.389503479,1198.724731,1.38112545,2011.803345,21.157341,16.13197517,1509.584106,5.234110355,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73739,73739,10666,136851,reg034_B,reg034,B,2,1786,1,17,34_B,493.111969,606.0974731,268.0249023,1596.042603,53.79611588,19.3233223,1112.399048,2562.13501,1.375349522,143.8841248,138.4067841,68.36888123,331.5026245,48.63140106,803.7131348,154.217041,107.4151001,1121.902344,0.38716197,99.86058044,1385.318604,2203.964844,330.6528625,1087.112183,3764.15625,844.7457886,0,84.66418457,271.5580444,810.7196655,361.9398499,0.031558786,2157.811768,429.8538818,122.3914413,41.84945297,46.83854294,39.12747574,9.159763336,104.4536209,1.426469564,2296.294922,838.7649536,375.1324463,6.977020264,56.07814407,174.9589691,148.723526,16.93771935,3471,34,1551,44,1551,44,8,13498,1664.009399,506.1438599,8.208410263,6202.995605,3.241909027,3763.091553,47.40128708,39.43910599,2124.391602,5.468389511,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
73740,73740,10666,136852,reg034_B,reg034,B,2,1787,1,17,34_B,294.8906555,318.7268677,143.4102325,875.0678101,37.41807938,11.79393578,559.1382446,1288.157471,4.778618813,96.39292908,111.5084305,78.891922,244.7249451,39.71964645,316.3900146,186.640686,79.52281189,200.9700012,1.031263113,67.97341156,280.6078186,1026.095581,159.9528351,551.4944458,1506.527832,379.7160645,27.48284912,84.71972656,113.1167374,545.4104004,199.0137329,0.064821355,1060.548828,235.7550507,27.13831329,24.93261719,54.93727875,45.90811157,13.3969059,61.16231918,3.566529274,369.2443542,628.1505127,266.8588562,10.88677216,22.86082458,176.5409241,109.2067719,4.086437702,3472,34,1546,337,1546,337,8,14443,1077.270996,385.5509644,21.84697342,2011.044067,7.028012276,2398.519043,32.48488617,23.78364754,1496.978027,4.484639645,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73741,73741,10666,136859,reg034_B,reg034,B,2,1794,1,17,34_B,255.2898102,160.5751495,168.6441345,1582.07605,60.75204849,1.639925003,912.6865845,2093.083984,0,26.78694534,0,15.57406998,214.6282654,33.80566788,0,70.12709045,70.48435211,161.4389343,0,66.2225647,1370.001343,1295.572632,167.2734985,0,1457.598267,332.6712646,1099.051147,6.780138016,130.3766479,219.7458954,192.812088,0,1100.414551,145.1423187,0,22.30303001,0,0,0,67.21102142,0,220.5548553,323.4345703,187.857254,0,34.90576935,33.00885391,114.2713242,0,3495,34,1564,95,1564,95,8,5241,1820.281494,316.6054688,7.655076027,1878.896606,0,3514.252686,29.30474663,26.44758415,1850.437012,5.851089954,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
73742,73742,10666,136860,reg034_B,reg034,B,2,1795,1,17,34_B,415.6556396,427.3832092,352.9465027,1694.343872,51.3754158,7.406149387,1062.000854,2388.348389,0.519838214,116.987999,8.907831192,105.5269699,337.368988,34.6774559,150.8395081,173.5797119,60.27381516,248.8531494,0,58.86509323,452.6295166,978.2271729,143.3467712,854.1841431,2327.172119,381.0516663,128.2943573,69.10677338,104.8361588,456.7236938,199.899231,11.53409576,1220.389404,285.9530334,179.3122406,22.52502632,15.92743874,43.1726265,2.694825172,74.66498566,0.115906298,311.1075134,664.1036987,289.0258484,1.754229546,39.21665955,165.4181671,112.6553192,1.277570605,3496,34,1566,238,1566,238,8,13897,364.1100769,386.1146545,11.78194618,2560.328613,0.797629833,2312.719727,28.8698349,19.96247864,1215.88562,4.519431114,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
73743,73743,10666,136861,reg034_B,reg034,B,2,1796,1,17,34_B,15.0006361,69.46700287,0,270.3418884,6.448566437,0,92.79566956,410.3511047,0,0,0,0,23.98041344,16.21658897,0,54.18836212,45.91347504,22.81760025,0,36.7246666,0,757.8719482,138.0883331,0,554.1519165,148.5581207,0,0,41.42648697,91.43987274,121.9534302,0,264.2802734,30.6584034,0,12.30642128,0,0,0,0,0,0,31.08637047,135.5806732,0,17.13184547,0,40.1750679,0,3500,34,1533,988,1533,988,3,6195,953.3300781,135.7017975,55.5811615,840.9880371,0,2305.657471,15.8230238,11.22295475,1212.067505,4.82997179,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
73744,73744,10666,136862,reg034_B,reg034,B,2,1797,1,17,34_B,227.1857605,275.9657593,197.8587341,1378.385254,45.75844955,4.611983299,783.1052856,1602.842773,1.340584874,62.5785408,18.48373413,70.75483704,231.037735,26.32100105,0,179.7154694,48.78187943,25.94079971,0.183708802,49.9374733,436.575592,755.9147339,92.01435089,139.033432,1162.575195,174.7735596,29.31807899,77.0682373,64.55252838,187.6930695,120.4762726,1.632254958,773.7020874,117.1641617,26.9822979,17.501894,17.95384789,38.27172089,3.528475285,52.04874802,0.505219758,9.745557785,232.3223114,70.84793854,1.908024549,25.55848694,90.77336884,56.59477615,1.900826097,3509,34,1565,277,1565,277,8,17165,1848.861938,237.5796814,6.753355026,704.5102539,1.380935907,1182.707886,23.26568794,14.15592384,1871.84436,4.606766224,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
