X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
148755,148755,10658,201545,reg052_A,reg052,A,1,465,2,26,52_A,4.873647213,87.44007111,0,782.838623,62.47409821,0,321.0979309,1550.241333,26.54145813,334.5317688,0,59.95994568,167.5411072,29.0911293,37.92538452,16.88522148,13.81294727,1676.353394,0.288077295,70.50551605,43.75233841,224.6499481,112.2538834,18.88234901,1102.025269,253.881485,410.0961914,13.80623817,93.04689026,479.900238,78.90427399,23.13957405,705.0505981,83.40061951,22.47011185,16.27022552,29.29476166,68.43940735,0,0,44.65073395,7183.738281,1564.817871,2632.539551,53.89866638,108.2509766,71.98246765,116.4570389,24.05030251,737,52,602,934,602,934,8,5991,2844.139893,276.4565735,31.91769791,1007.676758,43.49085999,1311.891113,151.3627014,35.57897186,2568.391846,5.640384674,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148756,148756,10658,201546,reg052_A,reg052,A,1,466,2,26,52_A,114.1222458,227.9791718,0,855.1286621,98.0732193,0,522.699646,1516.365601,29.71709442,329.346405,7.061542988,116.7221451,833.7629395,37.32018661,29.41721153,68.14751434,94.41586304,757.5114136,0.162495404,69.97622681,36.29210281,525.8395386,154.3675995,13.68201256,1055.718506,278.5055542,1408.193359,143.3443298,122.0192871,57.54177094,112.8799515,17.42555428,841.7843018,254.348175,17.02680016,25.51092911,42.44459915,120.3614273,88.98797607,485.8601074,34.70837402,3726.078369,2614.93457,887.8823853,17.1483593,119.6809845,54.19519424,145.8173065,15.76137543,739,52,622,485,622,485,7,13622,1900.844971,437.8553467,205.5941162,861.8422852,34.35511017,1843.394531,91.48948669,36.59243774,2253.441895,5.089934826,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148757,148757,10658,201548,reg052_A,reg052,A,1,468,2,26,52_A,39.44342422,98.76231384,0,593.236084,53.00243378,0,263.615448,1387.414063,0,211.2790222,0,0,31.8377533,15.679636,0,38.30192947,0,1738.119629,0,32.30465698,0,207.7093048,67.34747314,0,454.571106,140.0403442,2.519621611,40.42664719,32.92145157,0,54.24687958,0,515.7006226,34.97540283,0,1.944435358,0,0,0,0,0,4267.720215,289.3363953,241.8908997,0,56.18375015,0,40.93632889,0,741,52,619,947,619,947,8,5230,1267.97937,57.82736588,0,551.434082,0,907.5953979,39.01877594,12.0398531,1423.338989,5.321557045,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148758,148758,10658,201552,reg052_A,reg052,A,1,472,2,26,52_A,169.7431946,215.6918945,41.62744141,804.2543945,58.58233261,0.328817755,303.4866638,1122.283691,8.406075478,1241.703369,4.062126637,88.42164612,286.9102783,26.3834095,3.154666424,43.26338577,38.37120056,2027.076294,0.033115797,46.8777504,3.176045656,305.9611511,138.2566833,0.032157563,1003.844482,251.85849,2080.137939,87.74985504,118.4031601,103.974556,99.10980988,0.090705723,635.3945313,113.1989365,0,11.34358311,26.59764671,88.4030838,0,38.94273376,3.681373596,20875.33008,3449.266113,4602.30957,0.831437707,98.95706177,46.28133774,103.7203293,0.278636962,746,52,609,1321,609,1321,9,3989,450.334137,252.1209106,72.93402863,780.1757202,0,1096.96814,252.6551208,15.81212139,1027.298462,2.913474321,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
148759,148759,10658,201556,reg052_A,reg052,A,1,476,2,26,52_A,242.8107758,1343.141602,3.504940748,914.343811,170.6668091,0,614.0706787,1639.986328,18.85072708,734.8566895,7.857165813,47.01032639,1111.142212,36.20629883,5.712961197,193.2840729,114.5742264,1072.749512,0.245931789,77.44667816,13.57770348,482.1888123,144.2304535,0.512239993,1127.357788,251.940506,328.4195251,222.3801422,334.7118835,295.7790527,198.8015137,0.510916471,878.8555298,66.33453369,0,47.33993149,47.07888412,105.5226059,458.226532,702.5077515,6.486323357,12746.49316,3200.719727,6392.850098,0,63.50752258,0,138.4767609,1.987130046,751,52,621,1068,621,1068,8,7697,2657.491455,378.0753174,0,1134.261597,4.402627945,1504.267456,158.3109283,32.60460663,2889.678223,5.463137627,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148760,148760,10658,201557,reg052_A,reg052,A,1,477,2,26,52_A,63.94330597,118.9100952,0,830.6945801,53.16708755,0,342.8137817,1312.266724,0,196.7304077,3.708101988,0,144.0901337,27.10121346,0,24.17675018,39.94646072,2024.633423,0,58.52451706,0,203.5311737,120.2402725,0,937.7664185,232.7132111,449.5525818,8.925112724,82.54938507,62.68650818,90.29797363,0,561.0474243,95.75988007,0,10.98546982,0,0,0,52.19347382,0,2618.172852,1601.908203,1614.462524,0,124.772583,0,113.7221985,0,752,52,616,790,616,790,8,6211,1318.576782,375.4467773,69.58837891,633.7789917,0,1652.876831,111.8822708,17.85207176,1786.330811,5.640855789,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148761,148761,10658,201558,reg052_A,reg052,A,1,478,2,26,52_A,272.6014099,296.2513123,0,728.9016724,77.00745392,98.59116364,428.0106506,1164.389038,53.76356888,396.7890015,11.17722702,283.9369812,799.8513184,44.17290497,58.0350647,128.227417,132.6727295,734.3095703,0.247405261,74.10600281,78.14031982,552.0292358,153.207016,27.74965668,1306.893066,302.1396484,655.9539795,544.788208,122.8011169,244.7850189,193.5865326,37.3911705,802.6340332,138.1651611,42.10164642,28.12409019,58.70031357,232.6340485,65.79498291,742.4671631,71.45046234,3031.450439,3443.21875,2197.363037,48.77528763,107.9010086,150.2593384,179.3651123,31.74018288,755,52,601,1115,601,1115,8,10631,2657.995117,340.7615051,150.5378876,967.0725098,72.8588028,1536.868652,129.5804901,41.38750458,2751.717285,5.644507408,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148762,148762,10658,201559,reg052_A,reg052,A,1,479,2,26,52_A,214.4199219,155.7806854,29.07559395,780.4395752,33.64791489,7.216691494,313.5673523,1032.709106,0,713.4847412,0.095988289,1.713136435,433.9484558,26.23019791,0,18.49440765,41.32962799,1492.65979,0,50.8931694,0,239.0562592,124.2551117,0,1993.498535,345.7328186,781.1903076,42.70387268,106.0422058,195.0299988,83.82640839,0,608.0706177,80.23031616,0,11.55144119,5.438666344,0,0,52.70404816,0,12355.5166,3029.888428,2326.101563,0,106.1544342,0.296103597,97.76698303,0,756,52,621,1183,621,1183,7,1154,606.4086304,348.9041443,106.9019852,839.3306274,0,1343.568237,140.1256866,17.62023163,1072.306274,3.81256175,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148763,148763,10658,201560,reg052_A,reg052,A,1,480,2,26,52_A,164.4630432,266.2537842,68.2980957,996.076355,80.87085724,1.49929297,415.4457092,1344.368896,2.360533237,415.6954651,7.0946064,108.6888428,220.8998566,37.07735062,6.080131531,78.49813843,53.76683044,1095.558838,0.113449551,66.56900024,4.162812233,407.3750305,152.9136505,0.202495292,953.9331055,258.756012,1479.994873,86.63572693,94.64910889,114.8462219,129.5210571,0.248784274,692.4187622,86.96437836,3.373528957,16.29587173,25.32302666,102.1203995,7.143989086,72.94568634,3.777303934,3156.688477,2430.414063,621.0699463,1.038705349,199.066803,45.43258286,92.09380341,0.961101472,758,52,621,1385,621,1385,8,7811,796.1743774,449.2762756,338.0579529,683.4411621,5.181936741,1909.877441,93.22150421,25.19673729,1381.203003,5.074033737,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
148764,148764,10658,201562,reg052_A,reg052,A,1,482,2,26,52_A,178.9855042,133.1260834,105.7155914,704.3770142,38.35242462,0,318.0823364,1326.751221,91.92448425,210.2824402,3.748738289,138.5339203,139.5683136,33.19235992,69.03596497,42.05302811,40.07224274,482.3011475,0.457670242,66.57828522,79.87557983,376.8684998,113.71698,33.82726288,863.4143066,229.2139587,221.9161072,95.99414825,106.1699753,128.810257,96.67783356,41.52257919,721.1813354,128.0700378,41.00410461,23.08153534,65.46707916,175.7391052,46.3291626,0,80.19577026,2469.799805,1555.124146,1283.05835,53.29230118,62.33131409,77.80067444,283.6349182,39.6898613,760,52,638,309,638,309,7,10320,2263.501709,343.7740479,112.5041122,865.293457,78.60650635,1327.071899,133.2394257,41.39203644,2076.362793,5.337795734,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148765,148765,10658,201565,reg052_A,reg052,A,1,485,2,26,52_A,38.50567245,191.9841766,99.62783813,1148.391602,72.49382019,0,644.3648071,1602.127808,0,1020.968689,7.590829372,0.407518387,504.6046143,37.00376511,0,50.11000824,60.09228134,276.4479065,0,84.7043457,0,490.084198,175.7600861,0,1652.515381,338.5098877,72.54966736,50.3377037,153.0616455,29.28233719,149.1777496,0,877.595459,178.1005096,0,18.85197639,4.873279572,0,0,151.5426636,0,19175.86328,4381.998047,2512.536377,0,88.75038147,0.085182212,129.7982178,0,769,52,645,418,645,418,8,904,687.8377686,681.5303955,0,1087.540527,0,2747.813477,184.1760406,22.54556465,1308.718872,3.198412418,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
148766,148766,10658,201566,reg052_A,reg052,A,1,486,2,26,52_A,218.3933563,364.5039063,102.5468674,938.4899292,55.76417542,11.53063488,640.8532715,1607.085571,18.25219536,708.5357056,7.663354874,165.5041046,509.0011292,38.14569855,13.14484596,130.965271,58.72692108,953.0822754,0.211671188,70.51832581,17.77540207,928.6668701,157.2741699,5.824705124,1433.467285,290.2388,327.9090576,243.3705444,114.2921982,404.3654175,143.2657623,6.916556835,891.7121582,149.9141693,8.050064087,18.70203209,35.92557144,154.2327728,0.805418909,75.56423187,16.51302719,8029.632813,4584.672852,2116.360596,30.15826225,65.9333725,179.7849274,94.98386383,7.301550865,770,52,631,1028,631,1028,8,12830,1911.192749,373.9781494,170.4021606,829.2512207,16.71237373,1654.765259,126.3145752,31.67317581,2497.868164,5.178157806,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148767,148767,10658,201571,reg052_A,reg052,A,1,491,2,26,52_A,78.18824768,17.03544235,0,620.7026367,24.86094284,0,338.6819153,1548.517212,40.93994904,292.8453979,4.305143356,43.32500076,136.0184631,24.70306015,5.067073822,25.22252083,26.11954498,785.9952393,1.599778891,65.22389221,7.737129211,473.6722107,117.6821976,0,1011.550049,256.150238,36.86284637,35.51740265,74.68477631,127.3035278,100.5319366,0,757.4700317,121.8125839,0,9.569092751,15.66791058,42.10005951,0,0,1.934458494,2983.458252,1512.162842,898.217041,6.292802811,73.10261536,16.50007439,78.9798584,1.040538073,777,52,643,614,643,614,8,2193,964.1634521,308.2205811,72.79534912,1045.789673,1.903679609,1392.368408,92.01712036,22.90084648,1359.388794,5.974061012,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
148768,148768,10658,201573,reg052_A,reg052,A,1,493,2,26,52_A,19.52046204,91.57206726,21.72241783,761.2005615,45.28790283,0,303.8914185,761.9163208,0,187.388092,0,0,352.2243347,24.33257294,0,9.05811882,60.07720184,135.3018341,0,32.41138458,0,145.3562927,105.1702042,0,1342.626831,255.6767426,244.5962982,65.27867889,69.35847473,46.29169846,108.1839523,0,501.6081543,144.5787354,0,18.8421917,0,0,0,100.2568207,0,2207.588623,2037.866211,47.52248001,0,42.33802795,0,110.7233658,0,779,52,651,339,651,339,6,1907,430.8996887,341.1769104,0,341.633606,0,1526.66272,34.20991898,12.33522606,988.4904785,5.740200996,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148769,148769,10658,201574,reg052_A,reg052,A,1,494,2,26,52_A,285.2174988,388.3582458,986.6366577,910.5354614,67.69004059,0,428.3357849,1434.730835,28.19357109,588.2284546,4.121439934,177.5376434,424.6801758,32.95419693,0,123.4741135,60.92104721,976.3442993,0,64.07436371,0,585.31427,185.2285919,0,1386.88623,297.2296753,1990.827393,174.9223328,135.917923,188.4006348,141.5840912,0,908.7074585,135.2481079,0,12.89164734,16.48672676,78.02780914,1.951343298,165.5204163,0,4124.405762,3207.495361,2775.176758,0,194.0223694,25.26579666,194.5400238,0,780,52,652,393,652,393,7,6704,1455.713135,557.7768555,129.930603,1048.907471,0,1940.384521,145.5491486,20.87277222,2072.429932,5.907878876,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148770,148770,10658,201575,reg052_A,reg052,A,1,495,2,26,52_A,67.41553497,167.7979279,0,445.444458,21.14950562,0,241.7818298,706.5775146,0,312.981781,2.886928558,21.77552986,163.9512024,18.98057556,0,47.06586075,28.81274223,776.9090576,0.006000212,30.22828484,0,152.7733002,96.99237823,0,691.1528931,168.0582428,2986.54834,28.08464622,63.13844681,105.4194031,62.59955215,0,486.5444641,53.16917038,0,7.932793617,0.925077677,18.58382416,0,35.78126144,0,3772.613037,1960.204102,367.7950439,0,127.0499496,0,81.23514557,0,782,52,633,1163,633,1163,8,5408,621.3897095,226.5926361,216.46521,503.6681824,0,1037.039185,58.21466827,12.38497734,1056.204346,5.014888287,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148771,148771,10658,201578,reg052_A,reg052,A,1,498,2,26,52_A,244.5248566,2059.877441,0,467.2558289,76.22966003,0,261.2095642,532.5481567,43.75201035,584.9627075,6.859866619,158.3307495,1140.083984,34.15939331,33.01578522,172.463913,99.32667542,0,1.112303257,40.16943741,48.46757889,440.5863647,92.0173645,8.933400154,910.5770264,163.2682037,304.7063599,315.1969299,155.5160217,184.1304474,109.2747421,11.82982731,467.9144592,46.64829636,10.95696831,28.52072716,112.3782196,172.5782471,923.850708,892.1062012,36.26124954,4809.112793,4652.228027,474.6104431,24.77617455,30.27249908,94.24916077,0,0,786,52,662,156,662,156,8,9693,1331.265869,299.1371765,54.24604416,922.4492798,35.78166199,1161.380005,74.4216156,22.24948311,1941.095215,5.228984833,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148772,148772,10658,201580,reg052_A,reg052,A,1,500,2,26,52_A,336.6230469,1076.473877,41.40612411,1215.21875,125.077446,159.6812439,757.4623413,1968.175049,9.066882133,696.8917236,6.708579063,120.237442,1140.975708,42.67804337,2.835945606,175.583252,109.1111374,703.6557617,0.205401555,104.8281403,7.945700169,681.7022705,176.4661407,1.149849057,1425.81958,319.8574219,152.0530396,1045.959351,172.9368591,320.4546204,181.6349182,1.118451238,1023.568237,180.0179138,1.136333466,30.62651253,41.73332977,123.5246964,471.0825195,560.9449463,5.236413479,6883.162109,4492.068848,1590.124146,1.260715127,110.3860779,36.6558075,371.1486206,2.151798487,788,52,637,798,637,798,8,8176,4137.851563,518.0473022,146.3381653,1615.510376,4.627699375,2170.88208,134.3922272,46.44726563,4216.191895,5.811339855,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148773,148773,10658,201585,reg052_A,reg052,A,1,505,2,26,52_A,0,0,118.3633423,482.1461487,33.80659103,60.4491272,299.5514526,923.8968506,6.82868576,674.2392578,0.439724952,0,378.8551025,16.91050339,5.480952263,0,31.43930817,662.5102539,0,47.86987305,3.903372049,205.7401123,79.28572845,5.017566204,782.9572144,188.2436981,0,0,59.17480087,0,61.17625046,5.024303913,457.7502441,27.46079445,4.982099533,8.173826218,0,0,0,21.73586845,6.756530762,16676.42383,2121.22998,1714.944336,0,43.40512848,0,69.33036804,6.496488094,801,52,651,958,651,958,8,7564,1226.541382,306.1009827,110.3621292,767.53125,8.110671043,1271.802856,102.2804489,18.50959396,1288.918823,3.782396317,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148774,148774,10658,201586,reg052_A,reg052,A,1,506,2,26,52_A,59.4011116,107.3879013,41.89066315,621.5218506,35.86104584,0,274.0131836,814.3235474,0,642.4544678,0,0,306.4754944,16.06650162,0,24.76573372,26.0606575,123.6802979,0,33.89886856,0,115.0606308,84.79611969,0,974.3781738,197.9732971,161.0244446,1.333632827,75.20622253,28.54857254,48.31875229,0,379.8282471,52.17588425,0,6.999581337,0,0,0,95.07836151,0,11005.34766,1728.468628,3443.663574,0,49.42039871,0,54.7196846,0,803,52,637,1182,637,1182,9,3569,496.9757385,150.7717896,0,415.2393188,0,791.8842163,110.4219742,6.591260433,930.135376,3.488146782,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148775,148775,10658,201587,reg052_A,reg052,A,1,507,2,26,52_A,208.4224548,186.2853241,153.0871887,613.4941406,77.45246124,594.9806519,973.3270874,1240.199951,0,356.8591309,11.48929977,0,1036.89917,23.05274391,0,35.79751968,188.6970673,1497.328613,0,64.17791748,0.342949897,447.7558289,102.7676849,0,738.8466187,183.2801666,0,112.7447815,105.3657074,0,110.3059769,0,715.9691162,138.5107422,0,20.71863556,23.90971184,7.269694805,35.56099319,633.4951782,0,5029.658203,3363.518311,883.7987061,23.29642868,116.3108063,444.7640076,196.8281097,1.176019549,804,52,647,918,647,918,8,7504,1965.456421,331.7861633,0,1079.385254,0,1523.213013,74.56764221,32.98776627,1845.658203,5.70119381,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148776,148776,10658,201589,reg052_A,reg052,A,1,509,2,26,52_A,28.11977577,75.10489655,16.14093399,346.5930786,31.25209618,16.78163719,80.49126434,348.619812,52.2310791,161.8156128,49.48117065,132.4755707,69.56195831,28.81736374,62.99178696,30.0083828,43.65293503,487.5141907,0.103548378,41.11113739,80.92765045,110.4789429,73.4107666,33.37387085,533.6210327,138.1039581,0,43.11521912,70.10787964,32.73983383,64.76008606,42.58675385,270.7617493,60.6666069,40.37701797,20.76898766,36.49555206,145.0916443,61.70463943,75.66667938,84.03292847,5220.203125,966.888855,1147.352173,42.40179062,52.12496948,74.16682434,74.86268616,34.07367325,806,52,651,1170,651,1170,8,7501,1024.701172,111.4258652,82.56971741,334.5864258,78.56990814,619.9936523,77.13162994,26.18895721,1091.277954,4.747651577,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148777,148777,10658,201591,reg052_A,reg052,A,1,511,2,26,52_A,205.3464966,126.3554611,427.9438477,484.4936218,61.10826874,203.8684692,310.1926575,852.9874268,31.89134789,477.410553,11.38942814,86.92579651,538.7409058,34.62239456,15.76732159,55.67883682,54.00684738,387.4907837,0.027807603,59.32196045,25.16062927,278.9158325,111.6641464,7.581999779,1134.700073,261.609314,371.4773254,103.3256531,103.157074,167.1579132,97.5252533,9.496525764,504.9736328,113.0348587,9.188565254,17.82258987,21.13103104,68.0129776,17.97676277,116.0780411,20.61920547,6639.727051,2491.858887,2491.07959,456.0403137,56.11800766,134.5860138,943.9301758,10.77338123,808,52,652,846,652,846,8,4143,1181.33374,595.8982544,100.0877991,1104.693726,18.6719017,1814.876587,124.3781052,24.81900978,1656.62854,5.699056149,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148778,148778,10658,201594,reg052_A,reg052,A,1,514,2,26,52_A,128.4377136,163.5574646,0,363.8815308,27.24922943,0,242.3830719,916.3359375,46.02613449,359.3665161,7.422536373,171.7787781,321.5819397,29.30759811,45.84211349,59.13267517,47.63192749,450.2976685,0.767159045,45.89398193,54.15445709,442.2024536,107.102211,21.42668152,1039.374023,224.9800262,800.4284668,226.2134399,91.67536926,87.25498962,101.9649353,26.02890015,641.0803833,186.4850006,24.72726059,18.73823929,58.58723068,168.690918,18.31915665,140.2095184,51.47246552,3260.244629,1960.577271,890.4889526,24.7843647,115.23069,78.74929047,182.0851593,21.71264839,814,52,672,210,672,210,8,19155,1026.563477,299.5710754,268.7862244,783.1148071,49.5053978,1323.356079,108.86203,26.62088394,1495.577637,3.636773825,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
148779,148779,10658,201595,reg052_A,reg052,A,1,515,2,26,52_A,39.3143425,184.655014,310.6273804,1746.0802,63.30636978,10.35781765,582.84729,1943.760376,0,293.2167358,2.53422451,0,198.1084595,24.02733803,0,21.72496796,42.63857651,1845.007935,0,61.71057892,0,267.9747925,183.5430603,0,1557.238525,391.3483582,1709.574707,31.51007462,121.7690048,75.71520233,142.3691101,0,852.4663696,109.815712,0,9.971961021,0,0,0,122.6462479,0,4614.823242,3501.587402,2136.860352,0,231.17276,0,173.8315582,0,816,52,670,402,670,402,8,1477,739.4492798,637.9587402,25.10500526,777.3079834,0,2561.175781,129.2861786,12.13173389,1264.50708,5.722082615,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148780,148780,10658,201600,reg052_A,reg052,A,1,520,2,26,52_A,342.6320496,87.90300751,18.16269302,547.7229004,67.86697388,364.1474609,439.3749084,733.9942627,0,392.264801,5.054081917,18.32829285,1412.281982,21.77238846,0,21.83976173,95.3031311,294.7514343,0.04478484,38.83677673,2.69574213,243.6043854,98.43793488,0,1059.345703,201.1458435,39.41203308,473.6481323,85.86486816,43.57633972,116.4878693,0,468.6253052,115.7127762,0,15.17506123,10.2365427,25.29482269,0,778.5628662,0,6517.830566,2731.805908,1049.285767,0,38.15970993,5.576980114,139.6831665,0,822,52,669,311,669,311,8,7174,1003.253479,402.6673584,0,1166.260986,0,1885.376465,94.72285461,13.65532494,1284.694336,5.115205765,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148781,148781,10658,201601,reg052_A,reg052,A,1,521,2,26,52_A,61.42063904,186.207428,0,325.2155762,8.307424545,0,298.1605835,695.3827515,0,409.1090393,0,1.236438274,335.1371765,20.69597816,0,33.03488159,13.39299297,791.9151611,0,40.23707199,0,287.6035461,72.16035461,0,710.4504395,153.1124725,0,44.39633179,58.53870392,61.68086243,84.05537415,0,540.9025269,46.96527481,0,11.96476936,16.45193863,7.699120998,0,0,0,5567.72168,1509.71167,751.4733887,15.50786114,29.04597664,6.402588367,101.5651474,1.2966187,825,52,657,823,657,823,8,1089,642.9506226,401.8401184,0,765.6685791,0,1193.669434,68.04725647,14.57096004,1241.954712,5.355905056,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
148782,148782,10658,201602,reg052_A,reg052,A,1,522,2,26,52_A,118.1462631,775.1074219,407.5169373,1089.128174,100.4176025,138.4027863,614.4505005,1341.203613,6.718439102,524.5161133,8.512162209,63.34928513,1136.401978,33.85785294,4.607597351,84.91544342,88.23621368,373.9804382,0.212602735,67.39670563,4.917104244,354.0743713,146.3625336,0,750.3527832,205.0547638,344.0827942,137.4007416,102.9870224,59.78237534,177.9554138,0,698.59021,142.3428955,0.090538912,23.88800621,29.68634796,70.63117218,908.2613525,910.7856445,2.621131897,7172.241699,4279.11377,735.3760986,1.57665801,73.84059906,26.91479111,105.852356,0.741231024,827,52,652,1246,652,1246,8,4988,1034.768921,370.5539551,28.07162666,765.0927734,2.63848567,1490.408081,96.80982971,23.20799255,1541.036255,5.398412228,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
