X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
2410,2410,10668,16536,reg006_A,reg006,A,1,643,2,3,6_A,36.31898117,206.0446472,947.9925537,957.6016235,116.9013443,10.24765587,402.2836914,1229.865112,0,31.92800903,2.49116683,0,133.4481049,34.95148468,0,71.61629486,63.44937897,1413.101563,0.001069317,48.07703781,0,618.6276855,211.3455963,0,5365.974121,1335.543701,0,73.01157379,136.9428253,5.092689514,149.9367676,0,467.7741699,488.3203125,1534.788574,15.62658215,0,0,0,84.29502106,0,22.2836895,292.7499084,1620.589355,1835.036499,66.53324127,1271.277344,220.1995392,0,824,6,890,704,890,704,7,3949,5376.266113,58.86650467,0,2038.417358,54.26821899,668.5081787,109.2902145,16.02275085,6105.682129,5.623452187,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
2411,2411,10668,16576,reg006_A,reg006,A,1,683,2,3,6_A,0,2.495667219,0,496.1115723,36.15290451,48.90960693,215.916275,791.9525757,58.48398209,12.08228493,4.794530392,142.4129333,0,26.41939354,90.78552246,0,50.6582222,429.3164368,0,42.87467575,145.0165253,282.1253357,227.1378784,100.6626205,1478.839355,481.7341614,872.6381836,35.60823059,85.94811249,15.21648216,102.0547714,83.56584167,223.0594482,112.8033905,171.4895782,19.48942947,25.79540443,297.4040527,39.36470413,59.61822128,201.5151672,112.4899292,146.2821198,285.0224304,79.92893219,34.66694641,205.3711548,67.15472412,53.15250015,874,6,934,1439,934,1439,6,1847,2688.718994,32.6064682,218.6723633,348.0214539,181.9124451,937.8719482,47.31005859,25.92326355,2292.205566,5.492224693,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
2412,2412,10668,16609,reg006_A,reg006,A,1,716,2,3,6_A,1.6443609,53.25338364,815.3120117,566.9014893,61,29.10751915,260.3594055,1762.498535,64.03308105,21.12781906,5.958646774,293.1338196,2.356390953,40.13007355,167.3571472,2.226315737,77.61503601,787.9827271,0,71.26992798,240.8586426,225.7661591,387.6879578,149.9819489,7917.71875,2327.451904,981.5834351,11.97142887,164.1556396,26.30751801,197.9774475,155.2037659,309.8924866,349.5766907,2915.966064,22.37518883,748.9143066,514.9977417,54.25488663,79.63082886,330.6902161,760.4729614,1120.083496,2609.995605,107.2654114,231.3022614,318.6052551,271.1616516,361.6872253,913,6,988,21,988,21,2,1330,2319.217285,150.0202942,366.4346008,861.5571289,354.3518677,1298.61499,181.2511292,25.10827065,4504.983398,5.885976791,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
2413,2413,10668,16646,reg006_A,reg006,A,1,753,2,3,6_A,171.1779938,287.9333801,2178.374512,1004.788818,96.31539917,1014.014587,501.9130859,1393.744263,1.83955431,157.7269287,3.885781288,65.78156281,167.2968903,39.9382019,0.693718374,123.7042542,92.96386719,275.7831116,0,74.26088715,0.928892791,817.7702026,359.3777771,0,3231.631348,863.3010864,220.9709015,3.063233376,160.3925171,336.5248108,161.0003052,0.022539288,701.9694214,915.1842651,0.024611866,19.26589775,3.54580617,68.17102051,0.216730669,247.4447327,0,354.6862793,1379.770264,2009.049072,485.9281311,33.93550873,49.8992157,674.0067749,159.0269623,958,6,1016,891,1016,891,7,7725,3468.260498,150.974472,0,1272.162598,0.810086548,751.6067505,104.4089737,34.89761734,4335.999512,5.756798267,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
2414,2414,10668,16655,reg006_A,reg006,A,1,762,2,3,6_A,73.96437836,338.3673096,1402.200562,782.8897095,85.51155853,1.683493376,490.1052551,1128.500244,0,73.44550323,1.610529304,0,225.4795837,28.57350159,0,74.28517151,51.94684219,263.9075928,0.002150109,45.04138565,0,596.328125,184.1017609,0,7158.437012,1715.609863,0,0,113.0601959,0,113.0650787,0,568.8562012,535.7209473,1708.020508,11.5279398,0,0,0,69.6295166,0,0,494.0210266,2564.029541,1272.231689,43.77589798,1731.260864,206.9372864,0,968,6,1019,798,1019,798,9,4538,2526.422607,58.24248505,0,2405.867188,63.30866241,606.6377563,100.4494629,6.192676544,3405.875488,5.789125919,22144,granulocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
2415,2415,10668,16670,reg006_A,reg006,A,1,777,2,3,6_A,303.1972656,712.0054321,1263.631958,1108.54895,107.5741501,20,634.0027466,1403.946899,9.944217682,366.8292542,6.491836548,159.6707458,346.1544189,58.07619095,3.037415028,309.478241,100.5523834,406.6802673,0,66.21972656,2.550340176,1303.075562,287.4319763,0,5064.758301,1180.302734,48.92313004,0.454421759,127.2564621,16.14421844,160.1959229,20.48435402,1029.009521,393.0360413,2552.617676,29.88707542,23.21972847,312.9537354,3.045578241,128.0727844,0,140.383667,452.2170105,1531.005493,0,90.37891388,199.5006866,536.5217896,3.302721024,985,6,1021,1362,1021,1362,7,1470,7948.633789,121.1088409,0,3113.90332,47.81700516,832.8843384,93.71496582,16.02993202,8336.27832,5.515628338,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
2416,2416,10668,16675,reg006_A,reg006,A,1,782,2,3,6_A,35.71257019,91.50872803,200.902771,720.7052612,73.79620361,248.0059204,227.5508423,1299.132813,31.85620499,58.47951508,4.410737514,146.1396027,44.20765305,42.22824478,68.18377686,45.76230621,71.09805298,330.3841553,0,62.07851791,95.79167175,339.392395,268.5519409,60.83775711,1265.53772,496.2158508,389.8147888,0,155.5000153,50.42826462,143.8292694,52.70771408,267.6625366,389.1463928,55.59144592,18.58502007,19.29436302,201.4945526,23.35993385,66.7467804,123.8427658,482.0649719,686.6600342,1351.473633,56.27662659,28.74522591,721.3121948,186.1136475,50.54686356,991,6,1055,359,1055,359,5,3010,1948.453491,137.2023468,137.1478729,559.8302612,113.6079559,616.2008667,97.83176422,33.50309372,3511.099854,5.78746891,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
2417,2417,10668,16681,reg006_A,reg006,A,1,788,2,3,6_A,0,37.98864746,832.1014404,1831.078247,74.10105133,514.1703491,30.29151726,1189.967529,0,4.031018734,0,111.0661316,3.679726362,12.31222248,0,0,29.8039093,0,0,45.51886749,0,134.1229553,194.9148712,0,7696.111816,1943.14917,0,0,163.2617188,50.6177597,102.8941269,0,63.02257919,374.206543,1306.354858,1.295966864,0,0,215.7572479,65.58924103,0,1888.658081,743.4432373,4176.060547,0,172.1404877,0,597.5709839,311.6373291,998,6,1054,433,1054,433,7,2444,3031.225586,298.1491699,0,1606.261108,0,543.9362793,90.49191284,0,3411.124756,5.672539234,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
2418,2418,10668,16685,reg006_A,reg006,A,1,792,2,3,6_A,100.4856186,135.7191315,576.6550293,844.6176147,77.08821106,0,327.0086365,1887.863647,0,59.5850029,0,12.46190357,59.00486374,16.50124359,0,26.18432045,37.95879745,0,0,27.56435394,0,172.8319702,465.9710693,0,3767.921143,1209.710083,429.1231995,0,119.9995422,0,128.6845398,0,264.9011841,313.8304443,0,3.113394976,0,0,0,53.23343658,0,0,450.507843,742.7965698,0,43.60919952,102.2664185,82.49931335,0,1002,6,1063,489,1063,489,6,3827,2953.649414,72.64121246,0,157.5793152,0,1394.120361,26.70154381,1.345918536,2869.780762,5.51859045,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
2419,2419,10668,16687,reg006_A,reg006,A,1,794,2,3,6_A,14.48574829,46.86766434,388.9570007,1232.062012,69.86322784,44.08764267,195.8962402,1244.678589,0,421.2948303,0.990156412,2.570708275,6.240911961,26.87277794,0,24.03795052,55.33376312,111.0685654,0,43.73651886,0,216.2999268,336.8886108,0,993.6780396,453.4595337,0,6.549173355,118.5587387,17.6004734,135.4838562,0,235.4557495,245.4632263,0,8.849433899,0,1.039856434,0,47.5606041,0,29.45558357,29.4464283,859.6693115,0,20.03853607,0,113.3880386,0,1008,6,1040,1249,1040,1249,7,2089,2221.838867,130.6660767,0,196.9379425,0,1575.623413,61.55981445,23.09467125,3310.376221,5.55730629,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
2420,2420,10668,16744,reg006_A,reg006,A,1,851,2,3,6_A,149.2653503,212.597229,312.8091736,89.51197052,55.31069946,0,109.2670212,588.8851929,0,51.07008743,3.111757994,27.86196136,52.4618454,38.86668777,0,78.56219482,52.72266388,50.49408722,0,35.41856003,0,595.7346802,286.9367981,0,854.2796021,285.3370056,0,0.001828849,43.94691086,0,91.99620056,0,569.6456909,84.53678894,0,16.53058815,0.07908538,30.06384659,0,52.66718674,0,53.93672562,0,394.8351746,0,17.57815552,0.256324202,54.77368546,0,1077,6,1101,1024,1101,1024,7,868,1721.877686,61.15327454,0,463.4464722,0,1172.153564,33.12441635,26.53495789,2777.57373,5.461872578,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
2421,2421,10668,16746,reg006_A,reg006,A,1,853,2,3,6_A,41.81111145,101.0267105,398.2809143,708.585022,62.04136658,0,258.4247742,2010.316895,0,15.11718655,1.393120885,8.003718376,10.12787819,35.7254982,0,22.60514832,65.79547119,28.37683105,0,47.51334,0,354.2501831,297.9378967,0,2093.209961,629.5240479,108.5598145,0,78.40362549,0,113.2286911,0,197.3507843,151.7407227,0,12.15495968,0,8.037930489,0,49.5874939,0,94.52378082,0.542187274,70.91734314,0,12.22858143,468.8125,1650.806396,0,1081,6,1130,426,1130,426,6,1472,2492.306152,142.2935638,0,262.2019958,0,888.6610718,39.59867096,59.40539169,3640.444092,5.503011703,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
2422,2422,10668,16782,reg006_A,reg006,A,1,889,2,3,6_A,31.95845604,126.4800415,493.004303,437.4176941,114.7958527,37.95885849,241.0279999,1151.102661,62.44722366,63.31821442,7.405486107,261.6998596,75.03709412,41.4851265,135.0642242,87.65629578,74.84445953,511.8832397,0.001933726,65.88781738,187.480484,415.7528992,219.2039337,125.2621307,3812.38501,1038.026978,529.475708,64.55265808,148.9032135,69.0713501,132.8434143,123.391098,351.4152222,198.3778839,844.2427368,23.49663353,41.51711655,387.9798889,56.7547493,99.68663788,254.4959259,1891.092041,1144.487549,2201.550781,93.76180267,86.57500458,3890.747559,156.2453918,571.6715698,1125,6,1175,20,1175,20,3,1718,5408.499512,123.8207092,272.9110413,1309.440063,256.0896301,551.3798828,182.9945984,24.39519501,8576.745117,5.655734539,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
2423,2423,10668,16783,reg006_A,reg006,A,1,890,2,3,6_A,5.616888046,12.38506222,32.85424042,223.6442566,87.40988922,2.075433016,150.050415,2556.908447,0,0,0,19.07457733,0,4.801187038,13.60984516,0,15.05515671,186.906723,0,63.08914185,21.12118149,0,192.2179108,11.7084837,6025.146973,2082.620117,36.46747208,0,146.4414063,0,115.6954498,12.56725216,0,442.9983215,16.32859802,0,0,40.18968201,0,0,26.15826797,1263.124023,626.3302002,1635.844604,10.20639038,54.10533905,38.40992355,118.1959076,15.64580345,1126,6,1164,656,1164,656,6,3181,5137.879395,16.85309982,27.91479683,9.681152344,26.18613052,235.1112366,29.93792343,4.257335186,4975.022949,5.368455887,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
2424,2424,10668,16876,reg006_A,reg006,A,1,983,2,3,6_A,28.60567665,35.76328659,211.1105042,182.975235,65.47342682,59.53321075,107.7125626,1691.45105,45.02415466,32.47463608,2.937801838,247.7995148,16.98671532,28.19504738,134.9535065,6.307367325,45.83212662,1121.869507,0,96.17028809,228.7095337,131.8164215,300.1098938,187.9903412,3803.634766,1384.852051,492.7487793,22.88768196,203.5458984,40.32306671,189.347229,149.1400909,187.2512054,509.3188477,145.0126801,19.30374336,29.91243935,541.777771,26.88526535,47.60990524,373.6068726,1135.263306,1887.901001,705.0428467,140.0960083,42.58816528,632.5325928,106.8846588,256.5887756,1230,6,1259,225,1259,225,3,1656,2976.345947,62.73309326,410.4384155,101.9504852,313.1672668,557.1992798,79.42633057,27.95169067,4708.456055,5.825970173,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
2425,2425,10668,16898,reg006_A,reg006,A,1,1005,2,3,6_A,58.50217819,257.8493652,715.4505005,802.8372192,104.5341034,201.4707794,452.9964905,1621.390747,0.271652728,97.96840668,1.034602761,22.23107529,74.98435974,27.91693878,0,60.7107048,61.30558777,80.4734726,0,57.05414963,0.019930262,515.0709839,483.6121521,0,2855.718506,839.4742432,2.125500679,0,190.9346924,3.778742075,206.677887,0,658.277832,1261.157471,0,19.21180534,0.697026014,20.13444328,0,121.6201553,0,194.0875702,1016.963318,259.5645142,0,20.10388756,0,61.88420486,7.936532497,1253,6,1258,942,1258,942,7,5205,3376.891113,59.31657028,0,582.173584,0.065773942,565.1517944,42.1141243,11.68374825,4274.829102,5.535645485,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
2426,2426,10668,16979,reg006_A,reg006,A,1,1086,2,3,6_A,7.636858463,134.707901,323.8789368,561.3746338,54.29781342,97.85692596,81.95025635,1193.16394,12.06231117,0,0.76706481,27.39975548,26.37855148,12.57983017,15.2566061,0,27.61001778,0,3.542454958,21.69373703,17.09523773,0,330.4555359,6.036670208,1820.228882,664.8661499,26.63213921,0,121.165329,9.069783211,122.0825348,9.952181816,47.85506821,289.6104736,9.184058189,9.503736496,10.0311842,30.76857185,4.428414822,68.2363739,12.61938667,294.1983337,754.0054321,53.64850616,0,10.10652447,0,0,5.80860424,1351,6,1363,693,1363,693,6,2886,2797.603516,0,13.83352947,0,19.34037018,314.1841736,27.28593063,0,3017.852051,5.329725266,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
2427,2427,10668,17029,reg006_A,reg006,A,1,1136,2,3,6_A,0,49.08877563,224.8112946,1265.899536,65.93019104,175.5805817,136.8699951,1635.879761,0,0,0,0,0,0,0,0,0,0,0,29.74685097,0,18.85440063,233.1745605,0,4641.355469,1464.967529,0,0.516789913,105.8485947,0.643584013,85.72702789,0,38.13022614,813.5304565,0,0,0,0,0,0,0,0,280.2185059,0,0,9.14151001,38.44312286,10.34622765,9.174180984,1410,6,1400,972,1400,972,8,2043,3750.587402,3.298217297,0,0,0,116.6824265,0,0,3508.804199,5.33384037,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
2428,2428,10668,17033,reg006_A,reg006,A,1,1140,2,3,6_A,388.9900818,481.9095459,0,0,73.01428986,0,0,957.4943848,5.280297756,231.7727356,4.810560703,132.5406036,263.1065369,41.06593323,0,229.6162109,63.90024185,1405.360596,0,31.85819244,0,809.4057007,206.7469635,0,4380.000488,857.9389648,310.2652588,0,98.01014709,7.844791889,100.3102112,0,646.5152588,651.1902466,0,20.421978,13.93889713,189.4384308,0,10.04315281,0,71.2818222,0,2843.348877,0,49.03428268,1132.149414,141.2106018,0,1416,6,1411,340,1411,340,7,3986,2307.905762,19.03612518,0,827.4662476,0,627.1627197,32.37068558,16.11421967,3332.366455,5.709235668,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
2429,2429,10668,17061,reg006_A,reg006,A,1,1168,2,3,6_A,28.68814468,62.16226578,49.73801804,911.2193604,69.39054108,228.8065491,239.182312,1384.210083,0,43.25421524,0.17171438,0,93.94728088,21.53073692,0,33.18424988,38.90264511,73.2518158,0,29.01555634,0,250.2231293,366.8850708,0,1085.852905,416.7955322,0,0,119.4009247,151.3226624,130.5664063,0,283.641449,326.227356,0,8.54050827,0,0,0,26.24501419,0,1384.197266,950.4205322,1923.230713,0,11.5222683,23.26245689,230.9109039,0,1450,6,1432,1075,1432,1075,7,1974,2894.636963,45.55887985,0,865.9205933,0,568.0764771,74.609375,21.02526474,2888.976318,5.546319962,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
2430,2430,10668,17116,reg006_A,reg006,A,1,1223,2,3,6_A,22.45223808,133.0476685,2073.926514,702.7565308,164.6282806,72.05258179,609.064209,2112.362305,24.07947159,17.81033516,9.868280411,190.7220306,256.534729,43.12116241,103.2118301,27.34724998,80.44459534,1807.156128,0,84.37429047,160.0739136,595.2212524,300.4391174,103.6725006,19709.90039,4846.294434,116.8921432,3.382395029,244.851059,0,250.0309753,151.0515289,477.2156677,805.6885986,4530.096191,24.88509369,35.4590416,380.7665405,49.91117096,107.5308304,237.5743103,243.4214935,2496.157471,3242.35376,276.7805176,102.4312286,2014.438354,406.7554626,81.79724884,1518,6,1503,233,1503,233,2,2138,5814.02002,79.43776703,205.8951721,2859.699951,763.7651978,875.6572266,269.1087341,23.18297958,10206.20605,5.481731415,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
2431,2431,10668,17129,reg006_A,reg006,A,1,1236,2,3,6_A,176.8653412,264.9371033,730.0962524,1345.659912,105.1087265,66.38172913,313.4969177,1562.239014,1.290787578,119.0716019,1.076660156,117.6032867,84.29667664,27.26287079,2.030902147,33.90541077,46.86366653,450.9239502,0,31.11685944,1.828185678,514.0126953,610.2030029,0,3550.49707,1124.061523,0.027980376,1.169586062,119.0022278,45.39983368,100.9104767,0.000974,678.8082886,723.036377,0.000626,8.57343483,9.307200432,81.27577972,1.459380269,69.31257629,0,507.1038513,365.9230957,652.0700073,112.3095474,16.36272812,0.595503449,219.0969849,14.07272625,1534,6,1510,590,1510,590,7,710,2082.43457,73.46477509,5.1e-05,674.6809082,0.044233996,572.5161743,27.73362732,5.367632389,3511.742432,5.708377838,22144,granulocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
2432,2432,10668,17145,reg006_A,reg006,A,1,1252,2,3,6_A,112.9840698,220.8977051,605.0201416,718.4360962,90.50686646,0,414.3860168,1496.850708,3.297028065,92.66802979,0.962353706,20.6058712,139.9264526,20.86516953,0,35.58084106,55.41018677,1508.049805,1.59e-05,48.11648178,0,458.9161682,261.4665222,0,2409.453369,760.0393066,0,95.12273407,120.253006,0,129.9510956,0,489.2893372,318.351593,159.3911896,8.17624855,2.336776972,0,0,155.8935089,0,360.1698914,409.3145447,1571.635132,72.85136414,17.63100433,1696.380371,193.8959198,8.588707924,1553,6,1526,391,1526,391,8,7351,2307.194336,116.8534851,0,1183.758057,0,930.8865967,63.37954712,15.49092865,3171.730713,5.622719765,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
2433,2433,10668,17228,reg006_A,reg006,A,1,1335,2,3,6_A,15.63355732,133.285141,411.1552429,1013.106995,91.59169006,57.65372849,511.6307983,2616.73291,4.250305653,118.4245148,1.089242101,1.588019609,37.18306732,25.55348396,0,13.87683392,52.14180756,558.5715332,0,44.77872849,0,321.8835449,612.5996094,0,5970.077637,1755.369507,86.61858368,0.395782381,221.8325195,197.2267761,217.4135132,0,659.5394287,1271.478882,0,10.11124706,0.108190708,3.350244522,0,46.93520737,0,1863.138184,1290.380493,202.484726,0,15.14486599,1.618581891,205.7759705,0,1664,6,1643,631,1643,631,6,3272,2597.609619,78.83740997,0,269.3927307,0,949.4275513,36.91411972,8.321516037,4202.52002,5.705153942,22144,granulocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
2434,2434,10668,17277,reg006_A,reg006,A,1,1384,2,3,6_A,99.2650528,94.84597015,212.7654419,630.739624,112.3487091,309.4261169,419.8248596,2304.897461,26.37216568,102.4964828,4.311962605,48.27756119,59.05785751,27.86239243,13.87568378,55.59890366,52.7466774,559.9187012,0.469116509,51.95543289,18.10164261,204.0774078,286.0289307,0.071149334,4979.796875,1304.677856,93.46208191,17.56059456,213.8092194,72.86864471,181.5121155,4.984362602,234.9562225,860.7810669,8.41829586,14.69351101,8.064894676,92.44409943,11.13213444,49.57779694,0.289288521,588.1696777,630.8522339,2629.856201,46.91555786,57.78029633,646.8967896,206.8686523,9.389367104,1787,6,1868,485,1868,485,6,1279,1214.871826,108.5340118,1.130570769,447.1907654,33.14620972,955.6560059,237.6239319,36.33776474,3920.011719,5.498363972,22144,granulocytes,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
2435,2435,10668,17286,reg006_B,reg006,B,2,3,2,3,6_B,17.07995033,79.04957581,49.9777298,0,40.69889069,0,21.50860405,418.8517761,0,0,4.654454708,15.33147049,105.4733963,136.3444672,0.004974652,79.56620026,48.24419403,7.310306549,0,55.35467529,2.662859917,202.7429352,155.2064819,0,425.1419983,215.7691345,0,0,104.8377914,346.9351196,330.1919556,0.211547285,394.8844604,100.8691864,898.0892944,16.85305023,197.3915863,22.5059433,0,58.4201088,0.027784443,0,0,0,0,15.80554485,0,37.99221039,1.76291573,4,6,57,921,57,921,6,3194,1155.290527,244.3986664,0,565.0269775,0,546.6262817,26.19865036,22.86549377,3012.078857,5.431672573,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
2436,2436,10668,17289,reg006_B,reg006,B,2,6,2,3,6_B,20.36355972,365.3368835,26.7565918,3892.068359,33.84931183,0.00733981,441.8613892,351.4425049,0.020242769,136.2102051,1.959470868,12.08036232,195.3811951,120.1223602,0,90.01823425,40.2677536,1.586003661,3.219100714,59.2632637,0,275.2854919,122.6092224,0.000467,5772.160156,981.3880005,0.002772817,98.83090973,99.71788025,153.4532318,290.9772034,4.07314539,567.8364868,559.7835083,1193.062988,10.97569656,165.9257965,46.24055862,33.55473328,139.6531525,0,89.83854675,105.2862854,2209.754883,4.10427475,17.43048477,36.97267914,136.9690399,0,7,6,61,913,61,913,6,1364,1004.353271,0,0.008119099,722.8983154,7.183140278,12.62247753,28.04504013,0,2615.257324,5.154657364,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
2437,2437,10668,17302,reg006_B,reg006,B,2,19,2,3,6_B,0,119.0352707,4.15845871,331.7816772,42.56902313,0,638.1244507,1370.653442,0,11.72629452,2.066403151,0.891321838,13.23333931,143.27034,0,2.243863344,97.99510193,0,0,79.95100403,0,769.8393555,290.2205811,0,2267.495117,531.8349609,0,0.595128179,156.9622803,39.06183624,434.7769165,0,1160.058716,270.9977417,0,17.29036331,1008.12793,0,0,89.84804535,0,1.078860998,0.072429381,176.5531616,0,13.17888737,0,69.07533264,16.25572777,21,6,82,952,82,952,6,2140,772.2351685,753.2421875,0,3441.457764,0,3787.896973,30.61088753,96.49845123,2299.355469,5.569372654,22144,granulocytes,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
2438,2438,10668,17316,reg006_B,reg006,B,2,33,2,3,6_B,33.5,104.0580826,111.8948212,129.208786,38.38461685,0,29.2598114,352.843811,0,3.122448921,0.623233914,0.04866562,3.548665524,123.9293594,0.186813191,1.254317164,33.39638901,19.51177406,0,43.02511597,5.587127209,5.638147354,203.0227661,0,62.08477402,216.2472534,0.803767681,15.2401886,123.9945068,75.39874268,342.8328247,0,10.57535362,52.89796066,3952.799072,4.639717579,22.8799057,31.81318665,0.768445849,37.41051865,0.264521182,0.01177394,1.335164785,1178.194702,0,5.493720531,1.534536839,21.35557365,0.160125583,36,6,109,937,109,937,5,1274,1335.832031,376.9152222,0,102.2064362,0,502.5620117,11.40502357,4.251962185,3359.346191,5.199388981,22144,granulocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
